Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-07 00:05:00+00:00,190.8494598388672,175.1015838623047,200.0427093505859,208.7954315185547,316.3845520019531,575.982,345.61299999999994,190.077,967.786,404.3250000000001,2960.653,1452.0390000000002,0.0,,174.97500000000002,86.392,971.999,452.37299999999993,408.94700000000006,155.50799999999998,3633.016000000001,1434.239,1486.0699999999997,1023.779,10.077000000000002,32122.463,16008.538,592.205,396.004,2395.79,9934.033,539.975,335.995,29893.478000000003,89166.24299999999,383.965,18317.592,145.91699999999997,1295.902,1324.78,2034.574,259.22,1128.7230000000002,167.95700000000002,1.7959999999999998
2025-01-07 00:10:00+00:00,187.1233367919922,172.84664306640624,197.32169494628903,215.10262451171872,316.3845520019531,576.0540000000001,342.695,190.096,967.556,373.238,2983.517,1499.934,0.0,,174.978,85.965,939.623,489.575,616.297,142.564,4836.515,1416.8529999999998,1425.6070000000002,984.94,10.083,32146.989,16009.199,604.83,388.776,2396.0950000000003,9930.45,540.032,336.05100000000004,29898.161,94096.31100000002,369.602,16243.991,153.599,1368.048,1286.315,2047.824,259.217,1154.1519999999998,201.514,1.7970000000000002
2025-01-07 00:15:00+00:00,189.6131896972656,177.47342224121093,202.14129028320312,212.7459228515625,316.3845520019531,575.966,351.36400000000003,185.772,952.553,404.34399999999994,3444.452,1476.05,0.0,,168.45999999999998,86.40700000000001,963.936,489.535,662.393,155.515,4840.667,1417.081,1425.5979999999995,984.974,10.082,31692.545999999995,16007.855,604.709,396.034,2304.4159999999997,9938.707,561.572,356.986,29891.110999999997,93822.453,331.211,15898.397999999996,145.92700000000002,1367.982,1267.306,2034.632,259.19800000000004,1120.4450000000002,168.025,3.5789999999999997
2025-01-07 00:20:00+00:00,195.70427856445312,171.51824035644532,197.94375915527343,219.15027770996093,295.5254211425781,551.975,365.762,181.47200000000004,1043.3239999999998,373.287,3825.185,1463.9009999999998,0.0,,174.993,85.10499999999999,1012.451,541.591,662.4509999999999,142.557,4837.363,1416.87,1434.209,985.058,10.079,31835.19,16008.645,604.8320000000001,388.801,2303.621,9941.28,539.972,335.998,29896.366,94351.71899999998,465.7009999999999,16068.998999999996,149.749,1368.075,1286.444,2047.7280000000003,259.206,1162.457,201.52,4.89
2025-01-07 00:25:00+00:00,197.08987426757812,176.8958984375,192.66788635253903,208.97081909179687,295.5254211425781,600.042,385.938,181.449,1058.4,373.23,3536.478,1475.9420000000002,0.0,,174.94399999999996,84.675,1004.492,555.034,662.3520000000001,142.56599999999997,4837.139000000001,1434.347,1451.581,1023.83,10.081,32037.786,16054.102,617.454,388.765,2396.451,9946.696,540.016,336.03,29863.025,94092.97299999998,595.189,16417.248,149.75499999999997,1368.085,1228.7729999999997,2047.747,254.39599999999996,1145.6429999999998,168.009,4.856
2025-01-07 00:30:00+00:00,181.407080078125,172.99460144042968,195.4507019042969,207.22212829589844,295.5254211425781,599.987,377.242,172.78000000000003,1028.225,404.28,3755.1150000000007,1475.9899999999998,0.0,,174.963,85.102,963.794,526.8249999999999,714.2799999999999,155.516,4835.339,1434.182,1494.8300000000002,1049.647,10.08,31673.118,16009.799,604.7299999999999,396.004,2303.751,9940.148,561.575,356.988,29925.621999999996,94341.155,465.535,16241.823,149.76299999999998,1367.985,1286.393,2034.575,254.381,1128.791,168.03799999999998,4.839
2025-01-07 00:35:00+00:00,182.84361267089844,184.04299621582032,203.9169921875,217.2285949707031,310.0663757324219,552.07,385.933,190.112,1043.129,373.26200000000006,3468.2079999999996,1452.141,0.0,,187.932,84.672,988.1810000000002,498.454,743.006,142.56400000000002,4839.098,1416.931,1503.312,959.09,10.083,32069.039,16005.532,604.8770000000001,396.013,2304.011,9941.21,539.914,335.97200000000004,29863.328,94354.369,556.8770000000001,16072.548,149.765,1367.9540000000002,1267.078,2047.809,259.21500000000003,1137.279,201.545,4.8149999999999995
2025-01-07 00:40:00+00:00,183.12824401855468,170.72474060058593,202.4841156005859,213.82337951660156,310.0663757324219,576.054,377.3,190.065,1028.234,373.186,3432.3020000000006,1475.91,0.0,,181.43,84.671,1020.707,510.376,633.5899999999999,142.55599999999998,6046.459000000001,1399.56,1434.226,984.895,10.075,31504.658000000003,16069.424,604.826,388.815,2396.4550000000004,9936.87,540.104,335.961,29865.269,94344.603,796.729,16069.401000000002,153.6,1367.9329999999998,1286.5179999999998,2034.673,249.6,1154.252,168.03000000000003,4.825
2025-01-07 00:45:00+00:00,181.1723602294922,172.76143798828124,200.52826538085935,212.78194274902344,310.0663757324219,528.034,371.494,172.81300000000002,1043.211,404.372,3917.211,1488.0949999999998,0.0,,187.911,84.66999999999999,996.351,504.3889999999999,593.313,142.55599999999998,4840.111999999999,1434.312,1451.4300000000003,1010.9169999999998,10.079,31905.002,16019.02,718.137,410.412,2395.868,9940.74,561.529,356.948,29897.021999999997,94348.431,662.442,16416.969999999998,145.93599999999998,1404.028,1267.261,2047.461,254.37999999999997,1095.065,168.039,4.848
2025-01-07 00:50:00+00:00,184.5627655029297,183.010205078125,208.31540222167968,202.33021240234376,309.384033203125,503.957,377.31000000000006,190.086,967.628,373.24300000000005,3709.546,1463.977,0.0,,174.971,84.66599999999998,963.864,620.51,593.28,142.58800000000002,4839.4929999999995,1399.6359999999995,1468.8539999999998,1049.879,10.077000000000002,31725.257,16080.847000000003,693.028,410.393,2396.2560000000003,9940.606,539.944,336.00600000000003,29863.917,94092.945,647.966,16416.046000000002,153.57800000000003,1367.939,1286.4879999999998,2047.777,259.24300000000005,1153.8740000000005,201.631,4.890000000000001
2025-01-07 00:55:00+00:00,193.1296875,181.4005615234375,213.6661071777344,202.2417510986328,309.384033203125,480.033,371.525,181.448,1043.2850000000003,373.236,3790.057,1487.904,0.0,,174.93900000000002,84.24000000000001,939.593,559.487,656.6110000000001,142.55599999999998,3627.9,1434.3920000000005,1503.334,997.967,10.085,31454.466999999997,16067.842,705.684,403.161,2396.52,9941.59,539.977,336.04,29868.03,94355.591,835.2509999999999,16415.717,149.777,1367.996,1267.0570000000002,2034.782,254.38300000000004,1170.965,168.00500000000002,4.899
2025-01-07 01:00:00+00:00,191.74599609375,193.75081481933591,221.69163818359377,226.17293395996097,309.384033203125,479.971,408.955,181.44099999999997,1103.756,404.421,4181.543,1500.121,0.0,,187.923,83.80699999999999,972.0019999999998,517.816,656.6289999999999,142.56900000000002,4835.932000000001,1434.203,1425.699,1036.775,10.078,31605.014000000003,16018.973999999998,718.086,403.1880000000001,2488.191,9940.071999999998,540.0260000000001,336.00300000000004,29806.882,94086.205,705.5210000000001,16416.487,145.901,1404.188,1247.99,2034.5629999999996,254.394,1145.632,201.584,4.89
2025-01-07 01:05:00+00:00,189.96023864746093,202.68346557617187,217.0257781982422,229.26123962402343,279.96875,432.046,408.95,181.431,1149.264,373.195,3928.065,1487.9329999999998,0.0,,194.398,83.80999999999999,955.7759999999998,489.58600000000007,599.028,142.567,4841.132,1417.0409999999997,1365.001,1010.743,10.071000000000002,31455.768,16068.113,718.199,403.236,2488.667,9931.741999999998,1835.849,1806.024,29864.276,94084.746,681.568,16242.65,145.927,1403.85,1344.076,2047.747,288.04200000000003,1128.7910000000002,167.988,4.887
2025-01-07 01:10:00+00:00,183.12918395996093,203.88907470703128,213.25209045410156,228.1762908935547,279.96875,455.921,408.968,172.79199999999997,1103.688,373.198,4204.695,1451.9450000000002,0.0,,187.931,98.066,988.221,468.733,570.273,155.51,6047.969,1416.983,1408.318,1023.851,10.083,31164.195999999996,16022.211,718.2379999999999,410.36800000000005,2488.5080000000003,9927.91,12636.461,8168.208,29835.377999999997,94349.117,681.675,16241.287,149.77399999999997,1368.0120000000002,1324.821,2034.6559999999995,719.684,1111.854,168.02,4.889
2025-01-07 01:15:00+00:00,182.85821228027345,202.4741455078125,216.82613830566407,213.5958465576172,279.96875,456.032,423.343,185.762,1058.4350000000002,404.47,3743.769999999999,1464.061,0.0,,194.384,104.545,963.881,468.68499999999995,558.672,142.541,4839.807,1434.219,1451.551,1010.878,10.074000000000002,31582.569,16005.783,718.193,417.575,2395.995,9920.279,16696.108,16423.688000000002,29839.913999999997,94090.649,671.962,16417.213,149.751,1404.0079999999998,1305.513,2047.682,480.032,1179.404,201.65000000000003,4.878
2025-01-07 01:20:00+00:00,182.5868927001953,194.33832092285155,223.02318115234377,207.1527801513672,273.7210998535156,480.057,457.9509999999999,190.08399999999995,1088.6550000000002,373.247,3985.874999999999,1487.97,0.0,,194.419,100.659,996.292,554.994,610.505,142.555,7260.880999999999,1416.8719999999998,1598.3149999999998,1023.834,10.08,31536.981999999996,16068.048,718.233,410.45200000000006,2488.398,9921.627,16977.031000000003,20747.389000000003,29833.521999999997,94346.757,691.216,16762.023999999998,69.12299999999999,1440.042,1286.403,2047.8530000000003,451.24799999999993,1137.444,168.006,4.89
2025-01-07 01:25:00+00:00,182.655322265625,198.2226348876953,207.52646484375,206.53595275878905,273.7210998535156,480.025,443.5,172.8,1133.976,373.265,3341.0569999999993,1476.016,0.0,,194.372,107.574,955.835,507.441,547.2629999999999,142.592,7254.488,1434.249,1503.298,958.906,10.083,31541.591000000004,16008.665999999996,718.2,417.593,2396.156,9926.192,17042.908000000003,21505.221,29867.168000000005,94866.576,700.845,16416.686999999998,80.63199999999999,1368.0870000000002,1267.273,2034.851,446.359,1145.533,201.615,4.899
2025-01-07 01:30:00+00:00,188.86302490234377,187.84109191894532,196.6719512939453,200.02174682617184,273.7210998535156,455.93999999999994,440.663,181.44,1134.017,404.27,3340.9489999999996,1440.074,0.0,,187.945,108.416,971.959,552.0169999999999,564.464,142.57199999999995,8468.492,1451.631,1373.8830000000005,1036.895,10.078,31671.67,15947.698,718.201,424.811,2488.54,9919.164,17215.186000000005,21755.303,29839.939,94351.437,700.763,16414.486,72.963,1403.8290000000002,1286.37,2034.541,432.011,1145.75,167.97499999999997,4.888
2025-01-07 01:35:00+00:00,190.911572265625,194.86150817871095,197.03785095214843,198.13043518066405,304.1268005371094,456.113,434.872,190.08399999999995,1058.435,373.262,3409.9480000000003,1475.983,0.0,,168.489,108.015,980.136,531.251,639.367,142.56900000000002,8467.724,1451.478,1339.235,1010.861,10.081,31742.566000000003,15948.532,705.604,424.78599999999994,2396.1,9913.570000000002,17238.511000000002,21964.716,29865.569,94609.183,681.618,16417.082000000002,72.958,1404.096,1248.0220000000002,2047.6339999999996,431.972,1111.9219999999998,167.92299999999997,4.858
2025-01-07 01:40:00+00:00,179.4437713623047,195.13113098144532,199.64480895996093,200.0381652832031,304.1268005371094,455.9889999999999,437.77,172.79000000000002,1073.447,373.208,3329.407,1487.965,0.0,,181.432,107.552,996.2820000000002,480.64900000000006,691.2439999999999,142.563,8464.843,1434.1020000000003,1520.635,1010.894,10.072,31391.473000000005,15934.939000000002,718.231,424.768,2488.189,9939.544,17215.159999999996,22070.937,29865.649,94344.294,676.7700000000001,16243.215,76.8,1439.9730000000002,1267.0350000000003,2047.65,432.066,1154.024,201.61,4.32
2025-01-07 01:45:00+00:00,184.19614868164064,196.82418823242188,194.2173095703125,224.34522399902343,304.1268005371094,431.936,437.74799999999993,177.13899999999998,1088.601,404.34399999999994,3686.3560000000007,1487.9160000000002,0.0,,194.392,107.572,1036.801,529.7059999999999,691.202,142.529,9673.982,1468.958,1572.4100000000003,1023.873,10.087,31774.693,15901.275999999998,692.983,432.008,2396.322,9941.123,17236.512,22135.132,29889.644,94866.75,657.561,16590.616,76.80499999999999,1367.99,1286.407,2047.942,451.171,1128.9029999999998,168.02,1.796
2025-01-07 01:50:00+00:00,186.2214813232422,191.89420471191409,198.42349243164065,227.4279357910156,313.38623046875,456.06499999999994,429.11800000000005,164.165,1149.297,373.258,3524.9839999999995,1451.972,0.0,,187.921,107.147,971.942,529.7239999999999,587.504,129.60399999999998,8465.993,1399.5,1486.052,997.904,10.076,31379.629999999994,15947.431000000002,705.6009999999999,431.99300000000005,2488.439,9931.294,17258.175,22176.207,29899.388,94875.367,648.036,16587.068,76.797,1439.905,1248.065,2047.454,431.986,1162.596,201.596,1.807
2025-01-07 01:55:00+00:00,186.888427734375,209.41451110839844,190.68375244140623,223.92987365722655,313.38623046875,456.016,446.412,190.09500000000003,1149.0890000000002,373.24300000000005,3974.529,1452.048,0.0,,187.936,107.566,996.286,488.06500000000005,541.479,155.533,8469.432999999999,1330.596,1347.8799999999997,1023.709,10.07,31491.631,15949.402000000002,718.18,432.00200000000007,2396.013,9939.035,17215.266,22155.544,29891.729999999992,94597.598,652.879,16763.748,76.80199999999999,1440.0009999999995,1267.208,2034.848,326.409,1137.217,168.04999999999998,1.797
2025-01-07 02:00:00+00:00,183.60458679199215,191.32424621582032,191.53619689941405,215.2210205078125,313.38623046875,431.989,437.742,181.442,1073.456,404.429,3421.0800000000004,1487.964,0.0,,187.899,107.127,971.981,543.098,645.084,155.505,8466.719000000001,1451.564,1270.111,971.987,10.081,31242.604,15899.163,705.611,417.6,2396.37,9923.102,17429.009000000002,22195.546,29895.857,94095.90099999998,652.7900000000001,16414.671000000002,76.803,1404.123,1324.822,2034.768,321.608,1137.328,168.05599999999998,1.786
2025-01-07 02:05:00+00:00,190.1966796875,181.78020324707032,198.661181640625,202.67131652832032,308.1028747558594,480.01900000000006,431.9980000000001,181.484,1073.5269999999998,279.89700000000005,3663.597999999999,1488.12,0.0,,187.93,96.76899999999998,963.9400000000002,513.3900000000001,650.8979999999999,142.55,8468.754,1399.6350000000002,1555.1389999999997,1023.924,10.081,31448.335000000003,15947.146,705.6410000000001,424.82,2488.534000000001,9924.51,17454.164,22260.155,29920.269,94610.202,695.885,16242.329000000002,76.802,1439.97,1344.263,2047.6800000000003,369.605,1162.669,201.54100000000005,1.807
2025-01-07 02:10:00+00:00,186.2237091064453,189.5218475341797,193.2582824707031,193.30136413574215,308.1028747558594,431.936,394.575,177.108,1133.93,279.921,3167.965,1475.965,0.0,,187.931,86.40800000000002,947.655,480.57199999999995,535.707,142.544,9676.957,1434.4450000000002,1676.119,984.986,10.08,31377.798,15888.978,705.539,424.774,4055.085,9937.882,17431.349,22218.828,29864.561,94604.402,686.513,16417.411,80.63699999999999,1440.092,1305.486,2047.6330000000005,369.61800000000005,1103.4789999999998,168.049,1.795
2025-01-07 02:15:00+00:00,185.43383178710937,186.64766540527344,184.1705322265625,193.015380859375,308.1028747558594,456.04599999999994,391.671,185.778,1118.998,311.009,3444.708,1487.977,0.0,,187.919,85.96600000000001,955.886,561.0500000000001,449.29800000000006,155.518,8468.172999999999,1416.764,1460.252,997.869,10.077,31446.911,16008.59,705.625,432.015,4976.069,9939.703,17453.278,22217.152,29837.534999999996,94084.457,715.092,16414.635,72.975,1439.9679999999998,1305.717,2034.558,345.57,1154.092,201.599,2.6919999999999997
2025-01-07 02:20:00+00:00,187.38800354003905,188.1656066894531,184.1519317626953,199.77020263671875,323.1026916503906,431.967,383.011,181.408,1073.395,279.92,3686.408,1488.0310000000002,0.0,,194.405,86.823,963.888,488.064,414.71,142.576,8467.953,1382.479,1287.301,997.9640000000002,10.089,31571.143000000004,15897.957,718.244,432.005,4884.815999999999,9943.166,17473.07,22218.036,29840.76,94356.124,393.615,16416.859,76.785,1439.957,1286.388,2047.801,297.593,1154.054,168.04500000000002,4.816
2025-01-07 02:25:00+00:00,179.25609741210937,186.40643615722655,194.1702850341797,202.7340362548828,323.1026916503906,455.9440000000001,383.068,172.79500000000002,1058.524,279.95,3594.082,1476.019,0.0,,187.913,85.97,996.26,498.45400000000006,449.303,155.507,8471.435000000001,1399.692,1252.771,1036.896,10.08,31512.944000000007,16008.258999999996,705.5379999999999,424.817,4883.9839999999995,9943.098000000002,17452.840000000004,22219.286,29804.894999999997,93829.016,393.588,16244.151000000002,76.805,1440.075,1248.0990000000002,2034.7509999999995,302.44199999999995,1154.117,167.985,4.773000000000001
2025-01-07 02:30:00+00:00,177.46614685058594,196.7690460205078,190.7894592285156,192.2924377441406,323.1026916503906,431.995,397.442,181.433,1103.78,279.895,3398.572,1440.052,0.0,,187.921,85.54299999999999,972.093,540.16,432.037,142.563,48376.21000000001,1399.557,1416.9450000000002,984.945,10.083,32059.533000000003,16009.975000000002,718.1850000000001,424.774,4885.046,9941.399,17474.561999999998,22214.926,29839.351,94353.47299999998,350.40599999999995,16414.762,76.799,1439.935,1267.129,2047.605,292.776,1154.0739999999998,201.682,4.773
2025-01-07 02:35:00+00:00,191.48105163574215,195.31021423339843,192.28140869140623,199.66980895996093,292.313720703125,407.9629999999999,408.96,190.069,1164.191,311.052,3836.185,1439.932,0.0,,194.40500000000003,85.101,963.8,525.229,316.80100000000004,142.544,48386.94499999999,1382.4450000000002,1624.355,1023.716,10.073,31397.01100000001,15887.259,718.297,431.991,4884.0419999999995,9928.920000000002,17454.059,22200.333,29835.536,94085.831,359.96899999999994,16242.328,72.96000000000001,1440.0210000000002,1382.362,2034.682,297.59000000000003,1086.691,168.039,4.772
2025-01-07 02:40:00+00:00,185.8543212890625,206.98006896972657,194.75786743164065,202.57669982910156,292.313720703125,456.015,417.60599999999994,181.459,1133.91,279.971,3940.233,1439.936,0.0,,187.921,85.527,939.623,461.2659999999999,437.735,155.48600000000002,53228.652,1382.3449999999998,1572.4239999999998,984.985,10.078,31624.621999999996,15947.868,718.1850000000001,432.038,4977.029,9926.732,17472.309,22235.896,29835.26,94349.401,369.59,16417.522000000004,72.96300000000001,1439.884,1305.5279999999998,2047.844,302.434,1095.244,168.024,2.408
2025-01-07 02:45:00+00:00,180.0416748046875,202.9353790283203,193.91583557128905,207.78045349121095,292.313720703125,456.003,414.717,177.11,1073.569,311.03200000000004,3755.258,1440.057,0.0,,187.944,85.10400000000001,882.8839999999998,450.919,685.4710000000001,142.55900000000003,49588.963,1365.27,1270.0870000000002,997.861,10.075,32090.741,15935.928,730.7520000000001,410.36,4884.643000000001,9928.375000000002,17474.854,22200.373,29839.862,94092.471,379.225,18662.884,76.8,1476.023,1305.599,2047.524,302.412,1061.484,167.98000000000002,1.7729999999999997
2025-01-07 02:50:00+00:00,186.27194519042968,205.09041748046872,197.40530700683593,209.0551574707031,284.5567626953125,431.962,403.17299999999994,181.46200000000005,1103.71,311.0559999999999,3778.644999999999,1427.91,0.0,,187.913,85.549,899.0889999999999,413.6389999999999,696.971,155.51600000000002,54431.659,1365.132,1123.222,997.998,10.076,31623.436,15948.875,718.242,432.038,4792.217,9930.05,17474.26,22215.315,29807.768999999993,93828.937,355.216,21772.26,76.803,1440.167,1286.395,2047.937,302.39,1086.659,168.078,1.755
2025-01-07 02:55:00+00:00,177.77648010253907,203.0781982421875,192.524658203125,208.53115234375,284.5567626953125,432.06499999999994,408.981,172.78900000000002,1164.3,279.94100000000003,3524.737,1440.057,0.0,,187.93,85.101,931.496,452.35,529.905,142.576,56859.96800000001,1382.369,1365.1799999999998,920.107,10.089,31841.697999999997,15885.869,718.1830000000001,417.54,4884.115,9930.033,17454.643,22197.212000000003,29832.385,94343.797,374.361,22117.042,76.79400000000001,1403.9159999999997,1324.958,2034.67,292.81399999999996,1069.6600000000003,167.951,1.7740000000000002
2025-01-07 03:00:00+00:00,175.27796936035156,204.84644470214843,190.2540252685547,208.0189636230469,284.5567626953125,455.98099999999994,406.076,190.091,1043.151,311.03100000000006,4227.926,1440.001,0.0,,187.91600000000005,85.103,972.051,507.372,570.2489999999999,142.578,58054.778000000006,1399.499,1572.398,959.004,10.076,31625.244999999995,15901.508999999996,718.2070000000001,417.6,4884.222,9921.905,17472.323,22175.578,29809.974,94091.998,292.82399999999996,22292.106000000003,72.957,1475.983,1305.649,2034.488,297.593,1095.198,134.428,1.7739999999999998
2025-01-07 03:05:00+00:00,125.02371826171876,208.62008666992188,141.2277038574219,193.62998962402344,293.517578125,384.0,400.342,181.44,967.715,311.06399999999996,3721.411,1404.0549999999998,0.0,,181.445,85.533,923.437,529.8140000000001,581.751,155.524,14518.507,1365.188,1581.2819999999997,933.193,10.075,31661.733999999997,15888.563000000004,718.128,424.808,4884.783,9926.338,17453.226,22199.930999999997,29811.621000000003,94090.795,345.576,21948.154,76.80499999999999,1440.082,1286.4209999999998,2047.686,302.366,1061.334,167.949,2.43
2025-01-07 03:10:00+00:00,117.14266662597656,201.57119140625,123.4237335205078,202.47445068359377,293.517578125,432.063,408.984,172.766,967.807,279.959,3617.3020000000006,1403.884,0.0,,181.43299999999996,85.098,955.716,531.199,581.7090000000001,142.552,54431.666000000005,1382.342,1399.6509999999998,984.938,10.078,31985.758,15959.926,718.32,432.044,4884.264,9935.558,17473.971,22217.40099999999,29834.985999999997,94090.248,345.601,22115.986,72.96400000000001,1403.918,1247.973,2047.678,302.44500000000005,1069.766,134.461,4.773
2025-01-07 03:15:00+00:00,119.6505401611328,203.40455322265623,124.46410064697264,202.51343383789063,293.517578125,407.943,411.814,181.42799999999997,1058.362,311.02000000000004,3836.067,1404.117,0.0,,181.43600000000004,85.96499999999999,955.897,510.325,639.404,142.528,55643.74399999999,1399.657,1252.8470000000002,971.92,10.076,31842.305999999993,15948.112,718.1610000000001,417.5670000000001,4884.589,9921.218,17454.15,22196.127999999997,29808.818999999996,94088.693,254.40000000000003,22119.07,72.958,1440.1080000000002,1286.424,2047.857,297.60200000000003,1078.313,167.95,4.8149999999999995
2025-01-07 03:20:00+00:00,109.77982177734376,209.7067108154297,126.33456115722656,199.17633666992188,315.9958190917969,432.034,397.41,190.096,1058.46,311.05100000000004,3893.503,1415.9769999999996,0.0,,181.414,85.54599999999999,939.485,480.658,650.819,155.532,54434.462,1382.446,1477.2599999999998,984.991,10.077000000000002,31309.903,15947.823,718.158,424.8190000000001,4700.437,9915.024,17452.036,22198.053000000004,29862.963,94348.156,263.979,21945.01,76.801,1475.929,1324.787,2034.558,335.956,1061.484,134.408,4.805
2025-01-07 03:25:00+00:00,108.5083221435547,185.42172241210935,133.69225158691407,200.47614135742188,315.9958190917969,407.939,403.23,181.433,982.685,279.991,3962.977,1415.8909999999998,0.0,,181.457,85.102,947.7519999999998,499.968,650.9379999999999,142.574,55642.741,1244.212,1555.2759999999998,959.088,10.074000000000002,31621.524,15900.605,718.2109999999999,432.015,4884.365,9919.21,17454.120999999996,22195.135,29867.63600000001,94097.547,235.20600000000005,22117.7,76.799,1404.067,1286.288,2047.6680000000003,240.01,1095.208,167.993,4.8260000000000005
2025-01-07 03:30:00+00:00,106.28779449462893,187.19210510253907,123.06680603027344,206.13447265625,315.9958190917969,407.997,394.574,198.717,967.803,311.025,3917.269,1428.0489999999998,0.0,,181.445,85.105,931.433,534.183,783.314,142.55699999999996,56853.38100000001,1244.062,1425.5880000000002,972.047,10.080000000000002,31604.336,15946.578999999998,730.7439999999999,432.013,4976.503,9916.433,17472.047,22175.873,29864.127999999997,94080.314,268.81800000000004,22119.192,72.95700000000001,1439.9339999999995,1267.209,2034.895,249.60100000000003,1069.772,134.357,3.897
2025-01-07 03:35:00+00:00,111.23083953857422,197.31794128417968,118.7244369506836,205.618017578125,320.0172119140625,407.943,403.195,181.438,1028.112,311.05,3628.4479999999994,1416.054,0.0,,181.44300000000004,85.537,963.898,531.186,806.4620000000001,155.516,38705.44500000001,1226.941,1416.935,933.125,10.077000000000002,31449.431,15997.28,718.237,417.643,4700.576,9932.545,17454.501,22197.004,29895.798,94096.065,283.19899999999996,22292.949,72.95,1439.968,1267.186,2047.395,249.59500000000003,1053.062,168.055,1.786
2025-01-07 03:40:00+00:00,108.368505859375,187.6594787597656,121.49021606445312,199.03973388671875,320.0172119140625,432.0469999999999,406.062,181.442,1043.314,279.918,3859.325,1428.029,0.0,,181.44,85.533,939.663,552.117,743.143,142.546,27818.053000000004,1244.0790000000002,1572.381,958.98,10.074,31268.158999999996,15885.713,768.641,424.789,4883.778,9922.147,17453.768,22197.028,29862.474,94343.027,292.81800000000004,21946.803000000004,76.80799999999999,1439.967,1324.7959999999998,2047.958,254.413,1078.292,168.06400000000002,1.775
2025-01-07 03:45:00+00:00,115.55614471435548,192.85262451171872,125.7538070678711,189.3623962402344,320.0172119140625,360.098,414.7310000000001,181.422,997.995,311.074,3801.726,1415.9739999999997,0.0,,181.426,85.53999999999999,931.482,522.275,760.3449999999999,142.55599999999998,54428.51699999999,1348.017,1460.168,959.05,10.087,31556.282,15841.891000000003,831.575,417.564,4700.502,9913.187,17473.364999999998,22197.177000000003,29896.116,94091.825,288.006,22289.241,72.965,1368.155,1305.7710000000002,2047.715,244.799,1036.157,201.625,1.775
2025-01-07 03:50:00+00:00,99.07960968017578,205.26080017089845,115.51008605957033,193.0888549804687,323.91693115234375,407.942,443.488,181.425,967.553,311.029,3790.501999999999,1403.9969999999998,0.0,,142.552,85.53,947.7099999999998,501.476,817.89,155.529,56861.596000000005,1347.76,1477.4680000000003,1023.746,10.074000000000002,31656.163,15886.623,831.47,417.672,4792.5,9919.293,17451.712000000003,22198.868,29923.325,94351.045,268.807,22293.006,84.48,1439.804,1305.4450000000002,2047.414,240.00399999999996,1086.576,134.36999999999998,1.775
2025-01-07 03:55:00+00:00,95.83770904541016,205.92271423339844,114.02691497802736,196.7580993652344,323.91693115234375,408.063,432.059,181.447,997.944,279.88800000000003,3743.964,1391.9309999999998,0.0,,136.077,85.97200000000001,939.613,491.00699999999995,823.701,142.538,55638.52699999999,1226.92,1373.848,1049.882,10.072,31590.950000000004,15840.236,793.851,417.602,4792.126999999999,9920.107,17475.954999999998,22195.644,29923.29,94086.453,302.389,22292.133,69.128,1404.04,1267.15,2034.9359999999997,249.63500000000005,1095.163,167.97200000000004,1.7740000000000002
2025-01-07 04:00:00+00:00,96.9829345703125,192.40740051269532,121.88365783691408,194.24801330566407,323.91693115234375,383.977,434.824,181.451,1043.282,311.046,3812.863,1391.943,0.0,,136.06699999999998,85.53400000000002,923.375,497.016,794.85,142.56799999999998,58057.313,1365.1370000000002,1356.414,1010.882,10.082,31512.464,15899.291999999998,781.137,424.787,4699.823000000001,9917.756,17453.341999999997,22196.158,29894.550999999996,94354.288,321.632,22117.176,76.796,1403.924,1248.096,2047.454,249.57,1061.4,168.008,4.095999999999999
2025-01-07 04:05:00+00:00,90.38943328857422,194.23853149414063,107.70520935058592,157.3188232421875,254.6540985107422,408.0779999999999,423.36800000000005,181.46,1058.3529999999998,279.946,3870.919,1403.9879999999998,0.0,,142.56599999999997,85.538,915.314,482.111,720.026,155.527,59273.81000000001,1364.94,1624.3830000000005,1010.735,10.08,31391.737,15840.896999999995,793.9,410.419,4700.336,9919.417,17473.155,22178.064,29864.064999999995,94087.497,945.5920000000002,22119.704,80.63900000000001,1404.041,1286.283,2047.728,254.40199999999996,606.5809999999999,168.015,4.837000000000001
2025-01-07 04:10:00+00:00,89.19009094238281,195.24850769042968,105.1566162109375,156.8983612060547,254.6540985107422,407.966,423.388,172.779,967.6940000000002,311.03099999999995,3236.968,1392.099,0.0,,136.087,85.96199999999999,955.806,572.885,737.2,142.54000000000002,60469.98699999999,1382.513,1477.491,1062.8169999999998,10.087,31775.287,15841.181,793.6879999999999,417.535,4700.465999999999,9925.39,17473.461,22197.35,29839.932999999997,94343.472,1123.145,22118.912000000004,72.961,1404.192,1286.3290000000002,2034.847,254.37900000000005,1557.934,134.371,4.869
