Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-22 06:05:00+00:00,161.82638549804688,174.03994140625,135.2054473876953,241.9564422607422,235.98733520507812,360.049,385.919,86.39099999999999,211.657,,7257.837,1200.029,-863.7950000000001,322.552,,97.624,955.907,,1180.813,,4838.336,656.7090000000001,838.058,336.97299999999996,10.081,31499.871999999996,9767.07,919.73,504.024,,6637.286,17215.441,11528.898,,94613.624,1478.3539999999998,31970.951,38.4,359.98699999999997,5432.883,2008.689,148.801,0.0,33.587,
2023-07-22 06:10:00+00:00,166.85360107421874,167.13371887207032,131.10145874023436,241.24243774414063,235.98733520507812,360.015,377.269,99.361,196.565,,7292.598999999999,1188.018,-431.896,299.50200000000007,,99.792,963.8060000000002,,892.825,,3628.939,639.338,829.483,375.808,10.081,31563.166000000005,9815.756,894.644,489.6350000000001,,6646.463000000001,17214.364999999998,11529.272,,95651.783,1488.0,31965.978000000003,38.399,323.98499999999996,5472.2919999999995,2021.967,139.197,0.0,33.593,
2023-07-22 06:15:00+00:00,150.96307373046875,178.617333984375,128.43924865722656,227.9809112548828,235.98733520507812,383.90899999999993,377.288,86.386,211.67299999999992,,7188.171,1164.037,-432.3529999999999,270.702,,94.616,947.732,,967.665,,4837.201,656.625,760.2940000000001,324.031,10.084,31440.784999999996,9792.519,907.184,496.79,,6638.454999999999,17216.405,11529.279,,96675.244,1478.348,26613.587,30.715000000000003,287.98699999999997,5433.9310000000005,2008.726,148.79600000000002,0.0,67.16199999999999,
2023-07-22 06:20:00+00:00,157.5228271484375,168.5563537597656,142.3010284423828,223.8887634277344,237.26528930664065,384.1470000000001,374.4,86.40200000000002,196.552,,7061.936,1163.939,-431.46400000000006,282.262,,94.604,955.754,,1013.822,,4841.164,656.6110000000001,855.405,323.98699999999997,10.082,31283.88099999999,9816.823,894.604,496.807,,6651.941000000001,17215.773999999998,11507.12,,95381.056,1464.023,25398.432999999997,34.559999999999995,287.955,5432.921,2021.647,143.987,0.0,33.634,
2023-07-22 06:25:00+00:00,161.42278747558595,173.1583221435547,128.24649658203126,236.14010009765624,237.26528930664065,383.956,374.418,86.40599999999999,196.538,,7279.920000000001,1139.992,0.0,287.995,,94.613,963.908,,1267.1060000000002,,3627.781,656.6159999999999,863.973,336.925,15.121,31336.628999999997,9792.162,932.3529999999998,496.8070000000001,,6644.389,17212.993,11529.996,,95648.568,1449.497,25576.203,34.563,287.99,5452.808,2009.038,153.618,0.0,33.572,
2023-07-22 06:30:00+00:00,159.04236755371093,180.12035217285157,127.6275161743164,233.36314086914064,237.26528930664065,336.047,368.641,95.038,196.57700000000003,,7039.091,1152.043,-432.117,288.012,,98.495,980.1609999999998,,1273.052,,4838.636,622.0779999999999,846.693,336.95500000000004,10.088,31385.375,9766.586,970.237,489.556,,6648.590000000001,17215.527,11548.633999999998,,95380.14,1468.753,25746.544,38.401,288.062,5434.242,2008.762,139.18699999999998,0.0,67.218,
2023-07-22 06:35:00+00:00,166.7078430175781,176.18926696777345,140.3755676269531,237.00149230957032,227.07798767089844,383.9810000000001,359.986,86.39099999999999,196.547,,7257.924000000001,1127.917,-431.881,282.225,,98.059,971.961,,1284.35,,4837.178,673.895,794.852,311.057,10.078,31447.890000000003,9793.255,856.7060000000001,489.616,,6642.238,17215.926999999996,11508.937,,95390.991,1488.139,25399.235,38.396,287.939,5433.81,2021.665,148.783,0.0,33.563,
2023-07-22 06:40:00+00:00,161.00901489257814,179.61864013671874,141.24691467285157,217.2925598144531,227.07798767089844,359.904,368.619,86.409,211.706,,7303.473000000001,1116.032,0.0,282.247,,93.747,939.655,,1123.2620000000002,,4838.321,639.3610000000001,812.1569999999999,375.85,10.077,31339.028,9886.558,818.9889999999999,489.674,,6642.7429999999995,17192.897999999997,11506.81,,95127.228,1463.856,25921.817,34.561,324.06000000000006,5414.5,2021.9000000000003,148.79799999999997,0.0,33.593,
2023-07-22 06:45:00+00:00,159.8527099609375,178.59140014648438,124.3338851928711,211.63900756835935,227.07798767089844,359.943,365.765,86.398,211.67800000000005,,5966.804999999999,1104.062,-432.348,282.216,,95.032,955.811,,938.947,,2418.3599999999997,656.586,1010.919,323.971,15.119,31882.659000000003,9840.605,831.643,482.371,,6657.366,17214.926,11508.944,,95129.87900000002,1454.534,26091.941,30.724,323.946,5413.723,2021.671,139.195,0.0,33.63,
2023-07-22 06:50:00+00:00,160.8894470214844,177.0735656738281,128.88544616699218,217.307958984375,232.8180694580078,359.983,362.874,86.402,196.562,,5495.388000000001,1115.925,-431.919,276.50899999999996,,95.907,931.523,,921.415,,4834.742,639.392,838.0709999999999,324.00600000000003,10.091,31352.354000000003,9864.154,844.1290000000001,489.57700000000006,,6648.263000000001,17216.733,11508.724,,94859.397,1492.8780000000002,25748.462,34.56099999999999,324.003,5414.265,2008.654,144.01999999999998,0.0,67.163,
2023-07-22 06:55:00+00:00,157.97281188964843,177.98533935546874,129.00296478271486,210.81448059082032,232.8180694580078,383.98799999999994,348.50600000000003,95.028,211.742,,5679.360999999999,1116.048,-863.4110000000001,282.22200000000004,,98.505,947.655,,875.5480000000001,,4839.255,656.755,639.36,336.946,10.07,31267.36900000001,9816.561,945.006,482.447,,6650.739,17213.241,11506.962,,94869.93899999998,1511.837,25747.354,38.401,323.99799999999993,5453.099,2021.905,143.991,0.0,33.618,
2023-07-22 07:00:00+00:00,162.40078735351562,162.17960205078126,131.41915283203124,200.44019470214843,232.8180694580078,360.017,339.82499999999993,86.40899999999999,196.537,,6278.398,1116.0169999999998,-431.89,264.966,,95.032,947.683,,979.283,,3629.029,639.344,760.33,311.05,10.074000000000002,31668.384,9887.420999999998,1008.005,482.39,,6643.232000000001,17195.479,11508.816,,94611.071,1420.971,25920.701,38.406,359.983,5433.648999999999,2008.801,144.001,0.0,33.601,
2023-07-22 07:05:00+00:00,164.47542724609374,177.62705993652344,132.37328186035157,194.1473815917969,235.9832000732422,359.98400000000004,336.935,86.396,211.667,,6693.5830000000005,1116.0099999999998,-863.7310000000001,287.974,,93.745,923.347,,996.507,,4838.018,673.8790000000001,967.733,362.865,15.12,31486.968,9839.26,1008.046,482.366,,6639.877,17235.456,11507.702,,95385.83,1430.3579999999995,25745.754000000004,34.557,324.04699999999997,5376.097,2021.814,153.582,0.0,33.579,
2023-07-22 07:10:00+00:00,163.6484161376953,166.4775146484375,133.91867065429688,198.05078735351563,235.9832000732422,359.971,334.07399999999996,86.40299999999999,196.547,,6589.234000000001,1127.926,-432.119,282.273,,94.176,931.575,,1013.715,,4837.26,656.703,933.082,324.03,10.076,31517.078,9792.755,995.435,482.388,,6646.318000000001,17195.488,11508.281,,96939.763,1444.7399999999998,25919.602000000003,38.403,324.09000000000003,5433.447999999999,2008.785,144.021,0.0,67.166,
2023-07-22 07:15:00+00:00,151.9447448730469,173.75426330566407,126.00062255859376,219.8171173095703,235.9832000732422,359.941,336.945,95.039,181.44499999999996,,6507.742,1103.9609999999998,-864.327,276.479,,96.765,931.496,,1048.279,,4840.824,656.5620000000001,751.6600000000001,324.01099999999997,10.085,31565.547,9792.557,982.685,475.2519999999999,,6646.947,17213.988,11529.033,,96156.403,1444.88,25746.079,34.56099999999999,323.98999999999995,5414.585,2008.8020000000004,148.796,0.0,33.604,
2023-07-22 07:20:00+00:00,152.56673583984374,172.15753173828125,130.20871276855468,220.66646728515624,231.82345581054688,360.039,342.73699999999997,86.396,211.662,,6889.759999999999,1140.098,-431.928,276.482,,98.505,947.766,,1013.815,,3628.569,656.673,820.857,336.895,10.079,31600.903,9911.348000000002,995.47,482.355,,6645.415000000001,17216.06,11487.267000000002,,95650.451,1492.7850000000003,25575.264000000003,34.565,324.058,5433.826,2021.5899999999997,148.815,0.0,33.586,
2023-07-22 07:25:00+00:00,151.91355895996094,171.76918334960936,125.46299285888672,218.27343139648437,231.82345581054688,360.054,336.948,86.41000000000001,196.549,,7062.4220000000005,1127.9509999999998,432.151,276.46399999999994,,93.747,939.552,,990.6659999999998,,3627.922,673.9480000000001,915.769,298.05899999999997,15.128,31485.899,9815.972,995.464,482.4199999999999,,6650.985000000001,17214.686999999998,11486.024,,95640.21700000002,1449.514,27651.895,38.395,323.995,5414.277,2021.722,148.802,0.0,33.567,
2023-07-22 07:30:00+00:00,156.22805786132812,164.973486328125,120.02116394042967,215.8579284667969,231.82345581054688,360.026,336.96500000000003,86.4,181.449,,7130.733,1092.081,-431.449,282.23199999999997,,93.305,963.833,,1036.7869999999998,,4836.0199999999995,656.626,846.722,336.99699999999996,10.082,31305.618,9743.986,995.322,467.985,,6652.803,17193.585999999996,11465.91,,95649.839,1444.853,25571.006,34.561,323.994,5433.615,2022.002,139.18900000000002,0.0,67.15599999999999,
2023-07-22 07:35:00+00:00,160.06572265625,165.60531616210938,127.86736907958984,224.69569702148436,232.8083038330078,407.954,328.29,95.041,196.574,,7164.925,1079.866,-432.16,264.941,,94.17,947.7919999999998,,961.901,,4840.062,691.1679999999999,656.654,349.92199999999997,10.076,31602.466999999997,9719.842,982.932,475.2519999999999,,6651.901,17213.783000000003,11466.718,,95386.264,1454.32,25749.506,34.559,323.978,5490.713000000001,2008.903,148.81,0.0,33.585,
2023-07-22 07:40:00+00:00,159.66332092285157,162.14749755859376,132.1302703857422,229.61749877929688,232.8083038330078,336.054,325.467,86.405,196.558,,7188.658,1128.0459999999998,0.0,282.23999999999995,,97.206,955.803,,990.773,,3629.867,656.587,838.083,336.99100000000004,15.117,31534.604000000003,9744.552,982.645,482.379,,6642.244000000001,17215.647999999997,11486.290000000005,,95129.946,1425.544,25918.027,38.403000000000006,287.96500000000003,5433.777,2021.5370000000005,148.80300000000005,0.0,33.613,
2023-07-22 07:45:00+00:00,151.6634094238281,158.00263366699218,134.93673400878907,226.3862060546875,232.8083038330078,359.93899999999996,325.426,86.4,181.454,,7107.939,1092.133,-432.138,276.49899999999997,,96.334,955.8079999999998,,1134.6830000000002,,4837.558,691.2570000000001,985.015,336.953,10.078,31274.295,9695.631,995.524,467.965,,6646.613,17215.607,11466.847,,95639.082,1425.709,25748.944,34.565999999999995,288.03900000000004,5491.040999999999,2008.981,143.998,0.0,67.183,
2023-07-22 07:50:00+00:00,154.32521362304686,173.57155151367186,138.98739013671874,215.756103515625,231.41375732421875,383.901,334.11,86.405,196.552,,7096.462999999999,1091.908,-431.919,293.754,,93.315,939.505,,1128.98,,4841.954,708.4550000000002,872.65,311.04800000000006,10.086,31396.498,9695.403,995.284,468.012,,6651.543000000001,17194.607999999997,11486.213,,95124.855,1416.0140000000004,25915.874999999996,30.718,323.96099999999996,5452.999999999999,2021.5110000000004,144.005,0.0,33.6,
2023-07-22 07:55:00+00:00,155.21341552734376,159.27429809570313,142.25987548828124,207.80341491699215,231.41375732421875,360.043,339.82,86.39500000000001,196.579,,6092.8279999999995,1104.057,-432.468,311.036,,94.169,955.805,,829.451,,4839.325,794.875,760.2620000000001,349.95300000000003,15.116,31454.537,9672.875,1008.054,475.191,,6648.647,17171.556,11465.311000000003,,95127.536,1430.419,25920.214,61.443,324.03700000000003,5452.4169999999995,2021.75,143.98399999999998,0.0,33.592,
2023-07-22 08:00:00+00:00,153.08279724121093,160.2220947265625,127.61253051757812,213.18817138671875,231.41375732421875,359.96000000000004,331.195,99.35,196.555,,5680.146,1116.0030000000002,-1296.288,328.31100000000004,,86.84,972.0599999999998,,823.655,,2419.001,777.6790000000001,812.2319999999999,349.8829999999999,10.081,31336.473,9695.930000000002,982.8390000000002,460.84,,6644.538999999999,17171.271,11467.211,,95128.427,1478.39,26614.676,99.836,323.94500000000005,5434.113,2008.891,139.19,0.0,33.602999999999994,
2023-07-22 08:05:00+00:00,152.7516845703125,158.46742248535156,128.0951934814453,218.7450439453125,222.9995574951172,360.0370000000001,322.55499999999995,86.40299999999999,196.563,,5828.750000000001,1067.961,-864.235,334.137,,91.585,963.933,,967.72,,4838.077,725.781,872.6479999999999,323.986,10.079,31506.369,9719.271,995.246,468.028,,6635.637,17172.685999999998,11466.04,,95125.308,696.0640000000001,31967.511,92.145,324.01000000000005,5433.147999999999,2008.986,158.39100000000002,0.0,67.184,
2023-07-22 08:10:00+00:00,147.00641784667968,165.38963012695314,131.890478515625,218.53600463867187,222.9995574951172,360.02299999999997,328.31800000000004,86.401,196.55799999999996,,5818.002,1044.063,-864.507,299.515,,88.128,972.042,,967.659,,4837.334,777.499,846.6630000000001,324.04200000000003,10.08,31314.765000000003,9720.113999999998,982.938,460.747,,6650.247,17172.666,11487.247,,96428.907,624.0180000000001,32312.312000000005,92.168,323.978,5452.628,2021.672,143.996,0.0,33.628,
2023-07-22 08:15:00+00:00,146.33074035644532,157.02285461425782,132.92471008300782,224.30489807128907,222.9995574951172,384.081,325.43500000000006,86.404,181.443,,6001.800000000001,1044.015,-863.576,305.23999999999995,,85.525,963.874,,938.847,,4838.217,760.3439999999998,820.7919999999998,323.985,15.122,31202.956,9769.304999999998,982.806,468.004,,6638.32,17170.23,11464.680000000002,,96680.28699999998,628.73,31620.713,96.007,324.019,5472.245000000001,2021.757,144.00600000000003,0.0,33.614,
2023-07-22 08:20:00+00:00,151.20120239257812,167.5797149658203,138.59359436035157,219.36529846191405,235.65432739257812,360.022,325.432,86.40099999999998,196.565,,5552.479000000001,1044.06,-432.12700000000007,299.515,,86.83399999999999,971.97,,1036.89,,3628.509,725.662,907.222,324.0000000000001,10.087,31601.869,9742.676,970.233,460.804,,6641.486999999999,17171.614999999998,11465.672,,95903.815,710.426,32140.836,96.001,324.048,5414.779,2008.762,139.20499999999998,0.0,33.596,
2023-07-22 08:25:00+00:00,149.51820373535156,168.45252075195313,131.3451385498047,224.9399932861328,235.65432739257812,359.941,331.201,86.39,196.568,,5701.724,1043.96,-864.253,288.03200000000004,,91.583,980.012,,869.758,,4839.409,743.013,820.8,375.8349999999999,10.075,31351.442999999992,9768.838999999998,970.085,468.004,,6637.207,17174.028,11444.773,,95634.754,609.5430000000001,31971.214,99.836,359.967,5472.278,2021.8019999999997,148.79900000000004,0.0,67.20599999999999,
2023-07-22 08:30:00+00:00,145.5735870361328,166.1614501953125,129.0905014038086,216.01120300292968,235.65432739257812,359.96599999999995,331.221,95.038,211.705,,5956.398999999999,1031.948,-431.68999999999994,264.9599999999999,,106.28,988.285,,668.1650000000001,,4837.906,812.2869999999999,613.4060000000001,298.075,10.081,31307.865,9767.754,957.654,453.677,,6645.742000000001,17170.249000000003,11467.407,,95915.36500000002,609.65,32136.569,96.0,324.05600000000004,5433.461,2021.563,148.81300000000002,0.0,33.641000000000005,
2023-07-22 08:35:00+00:00,155.682177734375,166.3111541748047,118.72063598632812,200.50279541015624,241.0072326660156,384.046,319.6739999999999,86.395,196.534,,5702.1,1068.0880000000002,0.0,287.994,,101.51,988.112,,702.6990000000002,,3625.772,742.971,820.833,311.06600000000003,10.081,31256.35,9720.333,957.615,460.789,,6654.856,17152.119,11487.113,,95636.813,599.994,32836.462,103.682,287.95899999999995,5452.218,2009.0,148.788,0.0,33.622,
2023-07-22 08:40:00+00:00,156.59539489746095,164.88148803710936,128.84833221435548,188.5512573242187,241.0072326660156,360.044,319.66,86.40299999999999,211.667,,5598.192,1116.15,-432.126,293.748,,100.23,972.096,,645.1129999999999,,3628.405,760.398,1114.592,324.0079999999999,15.127,31353.577,9744.105,957.609,460.793,,6656.137,17171.510000000002,11466.142,,95384.281,585.6119999999999,32313.383,107.517,324.05600000000004,5453.475,2021.5279999999996,139.18400000000003,0.0,33.61,
2023-07-22 08:45:00+00:00,149.8867950439453,156.5536865234375,124.10126342773438,201.39524536132816,241.0072326660156,359.949,322.543,86.396,211.685,,5875.619999999999,1115.9119999999998,-432.126,241.925,,100.648,971.973,,639.317,,4837.33,812.1469999999999,1002.18,323.97400000000005,10.086,31298.339999999997,9720.011,970.147,453.593,,6653.492000000001,17172.657,11465.868,,95385.773,547.229,32314.284000000003,103.692,288.1,5433.264,2008.9660000000003,144.01,0.0,67.234,
2023-07-22 08:50:00+00:00,148.62894592285156,161.53744506835938,122.3913330078125,189.98446350097657,242.878173828125,360.02799999999996,322.541,86.4,196.594,,5920.936,1079.988,-863.551,241.921,,98.931,980.122,,506.977,,4838.509,760.2649999999999,630.752,388.772,10.078,31288.55,9767.412,957.554,453.592,,6661.086,17150.155,11486.854,,95649.657,571.1200000000001,32482.83,95.98999999999998,324.008,5471.68,2021.676,139.185,0.0,33.612,
2023-07-22 08:55:00+00:00,146.89404907226563,181.62927856445313,128.21125183105468,195.06792602539065,242.878173828125,383.991,322.587,86.398,211.659,,5760.858,1056.061,-864.548,236.174,,96.346,980.108,,627.7900000000001,,3627.746,794.867,561.554,298.08799999999997,10.081,31466.885,9840.275,957.618,460.821,,6654.923000000001,17170.151,11444.15,,95379.516,571.267,32316.019,103.68000000000002,288.03100000000006,5453.603,2008.986,148.804,0.0,33.581,
2023-07-22 09:00:00+00:00,149.31809692382814,170.9804656982422,125.56405792236328,181.62447204589844,242.878173828125,359.86199999999997,334.06499999999994,95.058,196.557,,6047.342999999999,1056.023,-863.619,236.173,,97.196,980.006,,760.3370000000001,,4837.2970000000005,794.925,933.075,323.977,10.083000000000002,31516.504999999997,9791.994,957.604,460.765,,6667.7789999999995,17151.360999999997,11508.237,,95648.818,527.963,32486.667,99.842,287.99699999999996,5490.719,2021.6470000000004,153.60899999999998,0.0,67.16099999999999,
2023-07-22 09:05:00+00:00,152.17780151367188,169.51197509765626,130.03053588867186,185.6963653564453,244.2309112548828,383.9299999999999,328.328,86.39399999999999,196.55699999999996,,6785.255999999999,1080.0499999999995,-432.604,236.162,,92.873,980.1939999999998,,599.055,,4833.412,742.973,985.025,337.004,15.122,31222.120000000003,9839.76,970.152,453.585,,6658.565,17171.245000000003,11508.081,,95382.56100000002,542.435,32485.22,103.675,252.038,5433.129999999999,2021.8129999999996,144.008,0.0,33.622,
2023-07-22 09:10:00+00:00,155.2833465576172,172.2253387451172,132.89238586425782,183.8576690673828,244.2309112548828,360.033,322.57099999999997,86.393,211.75,,6808.5419999999995,1055.89,-864.29,230.366,,94.18,972.018,,737.2389999999999,,3628.978,743.0719999999999,915.813,323.94399999999996,10.08,31353.011999999995,9816.052,957.589,453.648,,6662.2570000000005,17173.474,11507.636,,96157.528,532.767,31966.206,111.35800000000002,252.062,5453.183999999999,2021.806,139.216,0.0,33.6,
2023-07-22 09:15:00+00:00,154.58400268554686,174.185546875,142.02369689941406,194.78087158203124,244.2309112548828,383.988,319.676,86.41,196.537,,6820.048,1092.004,-432.162,259.25,,92.877,931.441,,927.356,,4839.049000000001,777.698,838.0790000000001,349.921,10.079,31336.355000000003,9768.013,957.605,453.551,,6670.056,17149.408999999996,11488.285,,96688.405,523.165,32141.744,111.364,252.13500000000005,5452.522999999999,2008.8320000000003,148.78400000000002,0.0,33.562,
2023-07-22 09:20:00+00:00,146.8333312988281,160.33703002929687,147.2902862548828,208.8927734375,242.8552398681641,335.962,325.446,86.40299999999999,196.532,,6647.022999999999,1079.986,-1295.9559999999997,351.342,,81.65700000000001,931.546,,760.261,,3629.095,742.9,777.6249999999999,336.951,10.081,31433.531,9816.35,957.643,446.4,,6664.716,17149.338,11507.814,,95904.48799999998,527.9770000000001,32311.281,119.054,216.071,5453.61,2021.811,148.784,0.0,67.203,
2023-07-22 09:25:00+00:00,144.76583862304688,168.33936767578126,142.1869354248047,223.4588409423828,242.8552398681641,384.112,325.42099999999994,95.043,211.711,,6715.259,1080.063,-1297.13,287.98799999999994,,104.533,963.862,,673.989,,3627.7399999999993,777.6619999999999,760.2810000000002,324.007,10.077,31502.068999999996,9767.289,970.258,453.6360000000001,,6658.1,17173.939000000002,11507.665,,95906.175,528.0550000000001,32145.306,111.354,288.05,5433.274,2008.719,139.21300000000002,0.0,33.632,
2023-07-22 09:30:00+00:00,147.485595703125,163.51759033203126,145.76636352539063,220.45844116210935,242.8552398681641,360.012,331.221,86.41299999999998,196.562,,6854.614,1116.034,-1295.279,247.68199999999996,,102.811,980.025,,708.5,,4841.014,829.445,967.688,323.971,15.121,31235.251,9767.604,970.1919999999998,453.554,,6660.1669999999995,17172.200000000004,11486.754,,95128.89800000002,528.03,32485.994,115.193,252.03999999999996,5471.692,2021.831,148.791,0.0,33.564,
2023-07-22 09:35:00+00:00,153.6529754638672,166.57417907714844,148.40215759277345,220.46910095214844,243.6630859375,359.971,334.096,86.38900000000001,211.738,,6958.1089999999995,1067.898,-863.8299999999999,253.46299999999997,,102.823,996.4070000000002,,725.711,,4835.316999999999,760.3119999999999,1295.9419999999998,336.957,10.085,31337.048,9696.04,957.497,453.6049999999999,,6658.7880000000005,17170.72,11466.749,,95379.384,719.972,32487.422,111.36499999999998,287.98600000000005,5433.623,2008.94,148.808,0.0,33.601,
2023-07-22 09:40:00+00:00,152.2269744873047,170.89266357421874,155.96929626464845,216.98909912109377,243.6630859375,359.966,328.308,86.39700000000002,196.563,,6716.814,1068.057,-1295.723,259.17199999999997,,101.522,980.06,,725.807,,3628.517,760.266,1339.187,324.051,10.077000000000002,31171.991,9672.941,957.591,453.611,,6657.218000000001,17172.077,11464.976,,95386.67,1512.0759999999998,32485.469,122.873,288.037,5452.652,2021.635,139.19400000000002,0.0,67.136,
2023-07-22 09:45:00+00:00,153.7175079345703,166.66614685058593,157.37226257324218,212.80207214355468,243.6630859375,359.95400000000006,319.702,86.403,196.58999999999995,,6751.182999999999,1055.9299999999998,-1297.773,264.962,,101.957,988.202,,489.628,,4840.12,794.89,984.986,362.8560000000001,10.084,31394.204,9671.684,844.3189999999998,453.609,,6662.9,17150.731,11445.238999999998,,95378.762,1502.243,32486.308999999997,126.73100000000002,288.011,5453.108,2008.755,153.607,0.0,33.629000000000005,
2023-07-22 09:50:00+00:00,145.664111328125,164.74664611816405,160.08916320800782,197.8815155029297,245.4277801513672,383.941,334.03599999999994,95.04,211.66,,6946.0199999999995,1056.139,-1295.653,259.224,,103.673,980.144,,478.06499999999994,,4839.23,725.7940000000001,863.999,311.079,10.091,31368.277,9648.055,907.197,446.4080000000001,,6664.660000000001,17128.64,11507.821,,95396.883,796.914,32484.771999999997,130.543,288.008,5452.693000000001,2021.935,143.995,0.0,33.577,
2023-07-22 09:55:00+00:00,148.2346649169922,166.30896606445313,173.4621337890625,197.86610412597656,245.4277801513672,360.00699999999995,328.334,90.718,196.575,,6820.061,1055.891,-432.027,253.433,,105.847,971.9689999999998,,420.5259999999999,,3629.429,743.0129999999999,1019.617,323.985,10.081,30936.838,9672.763,894.546,446.448,,6659.18,17128.265000000003,11487.377,,95119.635,571.1999999999999,32485.437,122.881,287.971,5452.545,2008.59,139.21499999999995,0.0,33.599000000000004,
2023-07-22 10:00:00+00:00,140.59353942871093,169.4175811767578,163.69463806152345,190.8160858154297,245.4277801513672,359.9719999999999,325.42999999999995,86.39400000000002,211.689,,7211.123999999999,1079.995,-1296.29,270.713,,101.51399999999998,996.309,,645.097,,4836.213000000001,760.258,1365.003,324.01599999999996,15.12,30628.024000000005,9695.663,894.622,446.422,,6676.778,17109.092999999997,11487.437,,94872.505,537.589,32315.544999999995,126.728,323.99999999999994,5433.45,2021.672,143.969,0.0,67.227,
2023-07-22 10:05:00+00:00,145.51328125,163.495166015625,155.01588439941406,188.21994018554688,251.28240966796875,360.025,328.3,86.40599999999999,196.57,,7096.387,1103.955,-865.155,264.93499999999995,,101.085,979.994,,904.353,,3627.06,708.5579999999999,1416.958,311.03499999999997,10.076,30726.080999999995,9647.327,907.22,446.325,,6672.197999999999,17126.602000000003,11507.37,,95119.816,518.4399999999999,32485.815,122.874,324.05400000000003,5472.299,2009.0260000000003,148.805,0.0,33.637,
2023-07-22 10:10:00+00:00,151.53587646484374,170.35532836914064,157.55172729492188,192.7779327392578,251.28240966796875,359.90999999999997,331.225,86.40200000000002,196.551,,7419.048,1104.033,-1295.775,259.214,,101.519,972.1470000000002,,1082.938,,4840.362999999999,760.342,1200.994,375.877,10.077000000000002,30557.293,9672.219,881.9550000000002,439.206,,6669.7300000000005,17085.901,11465.968,,96426.444,537.596,32485.316,126.713,323.965,5453.028,2008.834,144.02,0.0,33.62,
2023-07-22 10:15:00+00:00,152.41759643554687,162.0635498046875,166.24403076171876,205.7801940917969,251.28240966796875,384.04599999999994,331.197,95.042,196.59499999999997,,7199.651000000001,1080.0580000000002,-432.064,293.76200000000006,,101.521,971.976,,1134.6950000000002,,4838.333,794.804,1114.592,311.002,10.083,31009.715999999997,9672.847,881.948,439.209,,6659.036999999999,17087.756,11486.566,,96165.68,537.542,32486.708,130.553,288.01,5472.208999999999,2008.766,139.20499999999998,0.0,67.184,
2023-07-22 10:20:00+00:00,149.74765319824218,165.4422607421875,157.92729797363282,192.7053375244141,249.3612060546875,335.99600000000004,328.303,86.39899999999999,181.45,,7119.694,1103.918,-1296.05,287.975,,111.031,955.798,,1215.304,,3628.318,794.8520000000001,1071.288,311.017,10.08,30747.075,9695.187,881.9879999999999,439.2490000000001,,6667.925,17085.234000000004,11446.196000000002,,95899.011,513.6600000000001,32485.379999999997,126.713,287.995,5414.3949999999995,2021.61,134.39899999999997,0.0,33.631,
2023-07-22 10:25:00+00:00,149.20897521972657,164.67917175292968,149.28161010742187,197.01648559570313,249.3612060546875,407.957,319.694,86.398,196.569,,7142.209,1116.088,-863.789,288.00699999999995,,110.159,947.675,,996.507,,4840.945999999999,829.4919999999998,1209.5660000000005,324.00699999999995,15.114,30791.991,9695.728,743.48,431.996,,6683.501999999999,17084.488,11465.583,,95900.155,551.927,32143.357999999997,119.047,323.994,5452.31,2008.66,134.405,0.0,33.566,
2023-07-22 10:30:00+00:00,143.60142211914064,161.7731903076172,162.13374938964844,212.30804138183595,249.3612060546875,359.93600000000004,319.701,86.41400000000002,196.536,,7235.058000000002,1128.029,-864.9189999999999,288.00399999999996,,106.699,963.842,,754.5160000000001,,2419.473,812.0899999999999,1261.525,324.01,10.079,30828.885,9720.234,755.954,431.973,,6685.144,17086.446000000004,11444.247,,95653.774,527.989,32487.775,122.88500000000002,287.994,5414.973,2008.886,153.59,0.0,33.596,
2023-07-22 10:35:00+00:00,155.19671630859375,175.92408447265626,164.14261169433593,214.0222137451172,247.6049346923828,383.885,305.26300000000003,86.398,181.436,,7154.286,1067.9299999999998,-864.682,288.012,,107.566,955.796,,668.2180000000001,,4834.441000000001,777.7059999999999,1408.233,349.935,10.079,30941.173,9696.059000000005,743.447,432.043,,6679.984999999999,17084.612,11465.498,,95644.143,542.4549999999999,32485.866,119.03,288.021,5395.169,2021.82,134.384,0.0,67.238,
2023-07-22 10:40:00+00:00,156.7393310546875,169.99616394042968,154.77553100585936,200.51266174316407,247.6049346923828,336.01500000000004,305.28499999999997,86.399,181.44600000000003,,7268.647,1080.078,-1295.8239999999998,293.753,,108.014,931.5100000000002,,892.8979999999999,,4839.177000000001,863.9870000000001,1330.6,336.981,10.072,30828.549,9695.099,755.991,431.994,,6678.82,17087.208,11446.489,,95386.85899999998,537.585,33003.924,119.043,288.015,5433.002,2021.917,134.41,0.0,33.648,
