Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-24 19:10:00+00:00,168.060107421875,12.296614074707032,194.42659606933591,-118.26281433105468,308.9599609375,839.9780000000001,662.4179999999999,172.79400000000004,771.0840000000001,497.6940000000001,7568.489,744.0500000000001,2159.429,,0.0,104.115,1190.6650000000002,538.639,1031.056,,6046.962,1658.7980000000002,1572.377,971.8390000000002,15.125,30630.83200000001,12899.177,63.009,0.0,92.155,9759.173,17215.241,20978.888,,89683.85900000001,297.585,27300.027,180.476,1152.064,11711.879,1658.622,2476.907,,4065.691,20.042
2024-04-24 19:15:00+00:00,177.94154052734376,-25.63602981567383,197.26803283691407,-120.8124008178711,308.9599609375,816.012,673.904,155.52100000000002,771.109,559.763,7614.836,791.982,2159.653,,0.0,107.133,1158.1950000000002,551.99,904.303,,4839.5830000000005,1727.8830000000005,1511.987,972.011,10.073,30736.955,13141.408,62.988,0.0,0.0,9761.721,17191.686,21672.613000000005,,89943.46399999999,393.66,27130.912,180.488,1115.9,11711.314000000002,1659.084,2817.213,,3830.115,20.158
2024-04-24 19:20:00+00:00,175.2233154296875,-7.178137397766113,198.466162109375,-119.13582458496094,305.32080078125,839.932,665.2830000000001,181.443,801.3779999999999,497.672,7729.301000000001,804.0200000000001,3023.1160000000004,,0.0,106.703,1279.753,613.0989999999999,950.398,,6045.035,1555.198,1503.494,933.111,10.075,30713.618999999995,12420.648,75.58699999999999,7.194,0.0,9764.74,17172.765,21944.123,,89680.378,278.4,26955.124,165.131,1152.0169999999998,11712.886,1645.9029999999998,2193.659,,3931.278,22.805
2024-04-24 19:25:00+00:00,176.4678497314453,-25.608862495422365,190.398583984375,-115.3636489868164,305.32080078125,840.107,665.24,203.006,786.2520000000001,528.817,7546.619000000001,791.978,2159.014,,0.0,100.657,1296.173,584.73,1134.7289999999998,,4840.322999999999,1641.675,1468.799,933.114,10.069,30884.175999999996,13618.637,63.001,0.0,92.075,9771.462,17193.627999999997,21734.479,,89685.347,307.202,27129.518,203.50600000000003,1152.0579999999998,11693.277,1658.7850000000003,2952.0379999999996,,4065.637,25.795
2024-04-24 19:30:00+00:00,174.64479370117186,-83.02180709838868,200.7372802734375,-83.27996520996093,305.32080078125,816.033,671.029,190.102,801.369,528.7950000000001,7706.92,779.9770000000001,2159.947,,0.0,101.082,1271.7330000000002,504.461,1198.0459999999998,,6050.986999999999,1624.284,1607.022,933.202,10.073,30679.129999999997,12420.014,63.008,7.198,0.0,9783.182,17194.722,21734.317000000003,,89426.768,345.568,26783.576,172.814,1116.013,11730.29,1645.911,1584.179,,3931.044,20.159999999999997
2024-04-24 19:35:00+00:00,180.41207275390624,-141.5736557006836,198.82493896484377,-83.37858123779297,307.2751159667969,887.9580000000002,702.7360000000001,164.161,786.25,559.851,7406.515999999999,744.0029999999999,2591.478,,0.0,105.407,1255.4,501.465,1192.4,,4838.277,1572.434,1650.2730000000004,971.93,15.132,30600.660000000003,13620.239,63.0,0.0,92.125,9780.038,17149.917999999998,21672.786,,89936.826,283.19,26266.526,192.004,1116.0510000000002,11692.52,1659.0050000000003,1055.924,,4368.442999999999,20.279000000000003
2024-04-24 19:40:00+00:00,167.98297424316405,-200.89956665039065,195.74347229003905,-78.6735626220703,307.2751159667969,840.037,676.816,198.752,786.29,528.758,7407.888000000001,780.026,2159.904,,0.0,105.847,1190.7189999999998,562.472,1267.135,,3629.935,1520.601,1520.563,972.071,10.075,30885.558999999997,12419.889,63.001,7.199,0.0,9779.284,17172.575,21861.081,,89422.53,369.6350000000001,28165.282,207.372,1151.862,11732.166,1658.886,585.5310000000001,,4199.976,20.163
2024-04-24 19:45:00+00:00,174.59980163574218,-201.47405700683595,225.0078155517578,-79.52890472412109,307.2751159667969,839.8980000000001,662.3770000000001,207.341,755.915,528.711,7579.611,791.984,2159.5209999999997,,0.0,95.907,1223.0010000000002,525.229,1192.3830000000005,,3630.563000000001,1607.04,1511.988,971.889,10.079,30678.707,13620.469,75.589,0.0,0.0,9763.596,17172.317,21714.596,,89679.54899999998,297.56100000000004,28514.821000000004,211.198,1187.917,11633.745,1658.918,1387.229,,3964.126999999999,20.16
2024-04-24 19:50:00+00:00,172.35387573242187,-193.99631042480468,222.9586669921875,-75.94943351745606,314.3559265136719,840.075,653.771,215.993,771.074,528.848,7717.723000000001,767.9639999999999,2159.7380000000003,,0.0,92.016,1182.693,605.6359999999999,1059.779,,3629.777000000001,1607.193,1537.9009999999998,933.134,10.072,30485.481,12418.844,62.997,0.0,0.0,9764.651999999998,17149.123,21692.822999999997,,89688.932,321.616,28508.094,176.65699999999998,1152.035,11713.624,1658.654,2174.549,,4301.029,20.278
2024-04-24 19:55:00+00:00,177.57652893066407,-195.00902709960937,212.98303833007813,16.27481117248535,314.3559265136719,863.9069999999999,650.893,216.011,756.1,497.686,7603.304000000001,792.0600000000001,2159.119,,0.0,92.88,1190.603,596.674,1140.516,,4837.519,1468.605,1555.148,933.18,15.111,30713.381,13620.281999999996,63.00600000000001,7.199,92.132,9777.032,17193.709000000003,21923.444,,89421.71,297.617,28338.638999999996,122.87600000000002,1008.124,11653.756,1659.0190000000002,2136.075,,4301.407,20.281
2024-04-24 20:00:00+00:00,184.16710815429687,-189.94837951660156,200.8299987792969,158.00014038085936,314.3559265136719,888.0519999999999,647.978,194.427,725.734,528.751,7776.177000000001,767.974,2159.605,,0.0,96.33899999999998,1174.497,565.441,1296.016,,6044.487,1503.43,1529.39,946.1940000000002,10.085,30998.341000000004,12419.948,62.984,0.0,0.0,9777.791,17171.267,21820.434,,89681.11000000002,268.803,28513.706,111.352,971.921,11712.359,1658.85,2548.621,,3191.4360000000006,32.153999999999996
2024-04-24 20:05:00+00:00,178.7058563232422,-184.00860290527345,205.8188720703125,4.158059692382812,311.39263916015625,839.9399999999999,648.02,181.406,710.626,559.859,7891.043,780.03,2160.93,,0.0,96.769,1206.9900000000002,528.254,1284.482,,4840.105,1503.341,1598.427,920.169,10.08,30667.612,13620.223999999998,75.57300000000001,7.202,0.0,9779.25,17129.587,21776.256,,89423.10500000001,364.809,28858.169,115.197,1044.0180000000005,11711.612,1658.864,830.4970000000001,,3259.358,20.28
2024-04-24 20:10:00+00:00,171.80132141113282,-176.04409484863282,189.2815948486328,17.551546096801758,311.39263916015625,840.066,639.32,215.999,695.504,528.7719999999999,7649.37,768.035,2160.62,,0.0,91.575,1231.164,550.507,852.461,,4838.883,1538.006,1494.6569999999997,997.816,10.085,30648.628000000004,12480.479,50.416,0.0,0.0,9774.556,17129.339,21798.605,,89690.753,264.039,28337.458999999995,126.73,972.017,11673.983,1658.9460000000004,1252.8449999999998,,235.21,20.279000000000003
2024-04-24 20:15:00+00:00,176.5623809814453,-180.52178649902345,191.89859008789065,-4.7733770370483395,311.39263916015625,863.9919999999998,645.187,190.048,695.566,497.695,7568.530000000002,743.962,2591.213,,0.0,90.291,1117.8579999999995,532.7560000000001,944.677,,6048.255,1555.226,1451.57,997.919,15.115,30602.34499999999,13620.538,75.603,0.0,0.0,9774.088,17128.891,21798.911,,89422.346,316.79299999999995,28512.965999999997,119.032,936.0819999999998,11692.119,1646.034,2063.841,,67.24000000000001,20.4
2024-04-24 20:20:00+00:00,172.31613159179688,-165.8816925048828,199.6955810546875,-4.30889892578125,307.5782470703125,839.952,662.351,198.737,695.452,528.765,7706.529,755.9929999999999,2160.39,,0.0,95.464,1101.495,528.248,1105.827,,4841.393999999999,1503.461,1632.936,1023.8989999999998,10.083000000000002,30549.234999999997,12418.291,63.003,7.198,0.0,9773.637999999995,17150.919,21797.022,,89682.147,1401.4539999999995,28510.918,115.215,971.858,11693.616999999998,1645.864,2529.811,,33.583,20.401999999999997
2024-04-24 20:25:00+00:00,174.68045654296876,-184.5822967529297,196.67133178710935,-59.079043579101565,307.5782470703125,816.0140000000001,656.631,172.815,680.4399999999999,528.721,7821.919999999998,768.0620000000001,2160.701,,0.0,96.34399999999998,1231.192,556.488,1082.9329999999998,,4840.8279999999995,1485.9999999999998,1624.298,1010.8099999999998,10.076,30604.672,13621.283,62.977999999999994,0.0,92.176,9782.529,17170.228,21734.915,,89679.171,1406.4390000000003,28340.883,126.722,972.151,11653.532,1658.8489999999997,2529.203,,67.165,20.28
2024-04-24 20:30:00+00:00,176.2031982421875,-196.0112548828125,197.41675720214843,-39.986453247070315,307.5782470703125,840.0609999999999,633.619,172.802,665.193,528.7299999999999,7695.892999999999,767.924,2159.954,,0.0,92.454,1239.448,504.46400000000006,783.332,,4840.698,1572.302,1546.6550000000002,1049.815,10.073,30522.211,12898.922,62.98100000000001,7.194,0.0,9788.690000000002,17172.126,21587.281,,89424.641,1300.8170000000002,28338.116,115.193,791.957,11596.910999999998,1658.882,2846.415,,67.157,4.801
2024-04-24 20:35:00+00:00,171.8177947998047,-199.1362274169922,190.30099182128907,-25.80399856567383,311.9842529296875,839.992,593.2639999999999,177.11,680.466,528.782,7810.158,743.981,2160.179,,0.0,111.02,1182.5030000000002,517.7909999999999,887.0709999999999,,4836.840999999999,1555.375,1494.685,1062.67,15.114,30058.16799999999,13140.571,75.62,0.0,0.0,9788.644,17128.295,21755.126,,89687.716,273.626,28684.595,122.878,684.111,11578.197,1658.9540000000002,2716.978,,33.577,20.28
2024-04-24 20:40:00+00:00,163.68641052246093,-190.21082458496093,195.9399383544922,-18.09459228515625,311.9842529296875,839.878,587.5239999999999,164.17600000000002,665.2,528.7050000000002,7788.694,756.0090000000001,2159.475,,0.0,113.622,1182.684,529.685,1100.069,,4840.195,1468.663,1425.673,1036.777,10.086,30489.123,13618.763,62.99400000000001,7.19,0.0,9787.709,17064.447999999997,21799.781000000003,,89422.724,302.36800000000005,28857.827,111.36,611.9,11635.936999999998,1658.863,2587.3479999999995,,67.161,33.001999999999995
2024-04-24 20:45:00+00:00,165.91412658691405,-191.9916809082031,198.06670837402345,17.48584327697754,311.9842529296875,839.9829999999998,573.177,155.527,650.1800000000001,497.683,7475.691000000001,791.984,2591.439,,0.0,119.22199999999998,1150.2490000000005,578.848,1111.7899999999995,,4834.35,1503.569,1373.756,972.037,10.067,30389.597,12420.194,62.983999999999995,0.0,0.0,9790.862,17020.584,21712.445,,89679.954,312.01300000000003,28337.851,111.362,611.993,11595.905,1658.816,3206.4530000000004,,67.24300000000001,20.398000000000003
2024-04-24 20:50:00+00:00,168.70677490234374,-200.36922607421872,195.81138305664064,-8.732357215881347,317.45166015625,864.1200000000001,555.816,129.618,650.1200000000001,528.766,7811.139999999999,756.0160000000001,2159.807,,0.0,119.242,1182.449,532.769,766.058,,6051.576999999999,1468.717,1442.895,1010.856,10.08,30271.446999999996,13619.944,75.596,0.0,92.154,9798.285999999998,17107.809,21736.620000000003,,90464.617,335.993,30070.278,111.37,576.054,11616.24,1658.9180000000003,2855.3970000000004,,33.587,20.277
2024-04-24 20:55:00+00:00,172.3598876953125,-198.70297241210935,193.25087280273436,33.65990676879883,317.45166015625,840.0320000000002,437.755,116.641,635.0959999999999,528.7139999999999,7752.673,755.98,2591.407,,0.0,112.741,1134.037,552.028,812.1049999999999,,4840.0509999999995,1468.774,1520.701,997.941,10.075,30287.993999999995,12360.576,63.014,7.206,0.0,9794.416,17150.313000000002,21776.480000000003,,91235.912,436.80300000000005,31101.705000000005,119.038,539.943,11615.139,1645.8970000000002,3096.4209999999994,,67.21600000000001,20.161
2024-04-24 21:00:00+00:00,174.89136962890626,-189.01224365234376,189.0005859375,136.81129760742186,317.45166015625,863.909,460.8540000000001,129.624,665.2740000000001,528.697,7649.725000000001,744.0289999999999,2590.9300000000003,,0.0,114.482,1150.233,556.4559999999999,1065.527,,4838.675,1382.38,1581.062,933.227,15.124,30684.078,13679.413,62.99300000000001,0.0,0.0,9779.452,17107.379,21902.864,,91238.154,326.36300000000006,30930.583999999995,111.353,576.002,11615.772,1658.8560000000002,2606.2419999999997,,67.164,20.281
2024-04-24 21:05:00+00:00,168.1537841796875,-176.31769409179688,195.54288330078128,4.953075981140136,308.4581298828125,840.082,460.75200000000007,116.641,665.21,528.7389999999999,7522.689,707.9900000000001,2591.8759999999997,,0.0,114.91599999999998,1142.093,494.098,1134.816,,6048.58,1382.459,1572.5210000000002,958.943,10.08,30669.052000000003,13201.232,75.617,7.206999999999999,0.0,9775.174,17107.332000000002,21943.903,,91754.406,369.629,31103.825999999994,107.516,540.1389999999999,11538.869,1645.839,1286.33,,33.614999999999995,20.28
2024-04-24 21:10:00+00:00,163.34699401855468,-183.65384521484376,189.1176025390625,-18.289502143859863,308.4581298828125,863.8879999999999,480.994,112.293,665.242,497.6470000000001,7788.315,719.9739999999999,2592.3720000000003,,0.0,119.235,1117.81,468.715,1077.0459999999998,,4837.316000000001,1417.0830000000003,1390.916,959.088,10.078,30332.518999999993,12838.156,62.989,0.0,0.0,9783.54,17387.760000000002,21925.000999999997,,91499.77000000002,388.843,31280.796,107.509,539.909,11502.245,1658.899,3465.374,,67.245,20.164
2024-04-24 21:15:00+00:00,174.5818664550781,-190.15021667480468,191.2658142089844,53.604253149032594,308.4581298828125,816.0400000000001,480.967,103.68,665.3040000000001,528.7929999999999,7648.889,744.077,2158.7129999999997,,0.0,117.507,1101.6370000000002,492.459,990.802,,6048.223,1468.67,1373.859,985.008,10.08,30680.912,13620.415,63.012,0.0,92.204,9795.053,17518.447,22156.556,,92010.676,374.396,31103.393,111.365,504.027,11577.698,1658.877,3168.45,,33.599000000000004,30.357999999999997
2024-04-24 21:20:00+00:00,182.30827941894532,-188.66875,192.1446044921875,92.88346481323242,306.8351745605469,792.0550000000001,475.163,120.93800000000002,635.03,528.778,7648.846,755.935,2593.741,,0.0,114.03000000000002,1093.42,556.507,1221.0660000000005,,6048.052000000001,1399.713,1442.7219999999998,959.03,15.123,30570.664,12421.089,75.593,7.199,0.0,9792.586,17472.666999999998,22133.113,,91244.347,441.60800000000006,31450.112,111.37,504.07699999999994,11557.735,1658.952,1521.8169999999998,,33.574,26.281
2024-04-24 21:25:00+00:00,183.92567749023436,-192.6589141845703,199.7744323730469,53.363074493408206,306.8351745605469,816.0260000000001,472.326,112.326,635.0759999999999,528.667,7707.24,743.979,2592.125,,0.0,114.491,1117.9299999999998,593.789,1319.038,,4838.311,1382.416,1512.0880000000002,920.206,10.083,30875.73,13620.929999999998,50.399,0.0,0.0,9781.586,17474.416,22132.964,,91751.545,345.614,31276.655,111.363,504.0200000000001,11596.727,1658.934,2654.455,,67.20899999999999,20.279000000000003
2024-04-24 21:30:00+00:00,172.82864685058593,-190.87315979003907,189.3735107421875,64.41813201904297,306.8351745605469,840.0260000000001,469.483,129.594,650.1389999999999,497.5870000000001,7648.638000000001,768.0060000000001,2159.277,,0.0,117.934,1133.881,541.59,1336.2990000000002,,6047.914,1347.873,1684.753,920.104,10.076,30436.517000000003,13138.86,75.57,7.199,0.0,9786.244,17475.628,21945.459000000003,,91243.025,316.80800000000005,31276.924,107.518,467.96399999999994,11616.98,1645.8370000000002,1996.6139999999996,,33.587,20.282000000000004
2024-04-24 21:35:00+00:00,173.95704040527343,-190.55801696777343,193.69409790039063,138.5043960571289,306.24267578125,815.9119999999999,466.56000000000006,112.34099999999998,635.058,528.876,7511.945,779.975,2592.295,,0.0,95.042,1125.971,496.987,933.157,,6046.864,1313.208,1486.083,1010.965,10.083,30681.044999999995,12900.416999999998,75.61999999999999,0.0,0.0,9781.903,17495.821,22048.76,,91491.549,422.401,31272.705999999995,107.51,432.00999999999993,11577.69,1658.869,647.9820000000001,,67.17999999999999,20.28
2024-04-24 21:40:00+00:00,169.88899841308594,-199.708447265625,190.91123046875,191.1754638671875,306.24267578125,840.0540000000001,440.588,90.715,619.8919999999999,528.7239999999999,7752.634000000001,792.0490000000001,2592.6780000000003,,0.0,86.397,1125.98,553.554,1134.7,,7256.712,1382.4190000000003,1270.191,1023.7429999999998,15.110000000000005,30367.642,13620.339000000002,50.377,7.199,0.0,9775.015,17494.787,21987.042,,91755.673,393.552,31275.841000000004,115.203,432.01999999999987,11576.998,1646.1240000000005,2731.289,,33.597,19.798
2024-04-24 21:45:00+00:00,169.1044708251953,-169.7622833251953,194.90682373046872,193.12071533203124,306.24267578125,767.992,446.433,103.66400000000002,650.1709999999999,497.669,7705.937999999999,779.995,2593.084,,0.0,85.096,1085.316,510.33899999999994,1388.158,,6049.606,1347.957,1408.285,985.035,10.085,30185.362,12478.917,75.599,0.0,92.067,9763.523,17475.277000000002,22157.172,,91502.868,456.05,31105.105,107.51699999999998,431.992,11539.562000000002,1658.756,3177.4839999999995,,33.591,6.359999999999999
2024-04-24 21:50:00+00:00,175.28770751953124,-185.75931701660156,198.54873962402343,181.4786865234375,305.9822998046875,791.91,440.642,103.679,634.9970000000001,497.649,7372.947999999999,743.9620000000001,2160.3019999999997,,0.0,87.696,1045.0169999999998,537.238,1353.759,,6050.367,1364.9719999999998,1529.265,946.084,10.076,30684.301999999996,13559.844,75.6,0.0,0.0,9782.585,17518.07,22050.935,,91243.548,340.79499999999996,31107.764000000003,111.353,468.00699999999995,11519.749999999998,1658.886,2246.858,,67.221,20.158
2024-04-24 21:55:00+00:00,172.4857391357422,-182.7790374755859,200.26402893066407,169.38457336425782,305.9822998046875,648.028,440.655,95.048,635.044,528.771,7638.499000000001,731.9979999999999,2591.29,,0.0,99.804,1077.1509999999998,526.7500000000001,1059.752,,6048.012000000001,1399.697,1598.4930000000002,959.002,15.116,30255.264000000003,13620.915,50.414,7.208,0.0,9790.842,17496.030000000002,22004.876,,91491.596,408.051,31276.869,103.673,432.0100000000001,11596.286,1659.018,2730.98,,33.592,32.160000000000004
2024-04-24 22:00:00+00:00,172.045703125,-186.76907653808593,196.646484375,162.71097717285156,305.9822998046875,624.053,429.099,95.032,635.049,497.65199999999993,7429.856999999999,731.9920000000001,2592.081,,0.0,98.486,1093.646,525.2090000000001,1077.168,,6045.936,1399.8049999999998,1693.386,984.946,10.081,30533.39599999999,12359.876,75.60799999999999,0.0,0.0,9792.817,17473.869,22011.307,,91240.812,455.958,31100.062,103.684,503.971,11578.151999999998,1658.8490000000002,3437.2579999999994,,67.207,20.517000000000003
2024-04-24 22:05:00+00:00,174.74686279296876,-182.42066650390623,195.52544555664065,157.21409301757814,303.4454650878906,599.957,440.6060000000001,95.03799999999998,559.467,528.797,7545.185999999999,719.982,2592.245,,0.0,93.316,1069.073,529.745,1203.772,,7255.852000000001,1296.0190000000002,1503.255,971.962,10.084,30421.409000000003,13680.163,75.61699999999999,7.206,0.0,9781.346,17497.743,22173.208,,91235.479,417.5630000000001,31103.265000000003,115.199,503.986,11616.079,1658.7240000000002,3484.7870000000003,,33.617000000000004,20.4
2024-04-24 22:10:00+00:00,160.39401245117188,-164.3160430908203,187.2745361328125,141.66736755371093,303.4454650878906,528.117,423.41,103.66899999999998,529.265,497.71,7546.1,731.966,2593.1459999999997,,0.0,96.767,1158.431,522.2879999999999,1157.7530000000002,,3629.059,1365.079,1278.842,972.14,10.075,30432.708999999995,12660.585,50.428,0.0,92.259,9777.336,17495.667,22281.635,,91500.279,470.47,30933.452,111.368,756.1009999999999,11577.073,1658.977,3436.9089999999997,,33.597,20.4
2024-04-24 22:15:00+00:00,164.26664123535156,-170.38668823242188,199.0775177001953,153.23485412597657,303.4454650878906,552.071,420.43,73.44500000000001,498.93,528.6899999999999,7603.514,732.0949999999999,2592.911,,0.0,92.45199999999998,1231.056,560.965,858.309,,7261.352000000001,1416.9330000000002,1287.341,997.803,10.085,30536.262,13378.075,75.621,0.0,0.0,9777.708,17516.275,22324.424999999996,,91244.02599999998,398.393,31277.721,103.677,1367.926,11558.233,1645.83,1905.275,,67.163,20.4
2024-04-24 22:20:00+00:00,169.43184509277344,-161.5016326904297,196.80643615722656,172.87941284179686,301.5632629394531,503.977,420.537,69.118,468.768,497.634,7510.134,755.945,2160.895,,0.0,101.078,1142.123,556.507,967.676,,6047.215,1347.727,1624.293,1023.987,15.116,30237.947000000004,13680.097,62.995000000000005,7.199,0.0,9783.035,17518.018,22364.643,,91233.559,878.3889999999999,31102.551,107.505,1367.997,11559.445,1658.9540000000002,1684.7509999999995,,33.592,20.403
2024-04-24 22:25:00+00:00,173.97872924804688,-150.34064331054688,198.39136962890623,164.98445739746094,301.5632629394531,503.96899999999994,414.7279999999999,69.124,483.79599999999994,497.648,7719.321000000001,767.984,2159.6040000000003,,0.0,98.07,1012.459,510.372,1295.9729999999995,,7256.27,1313.4519999999998,1719.429,1023.79,10.081,30506.283999999996,12420.627,62.98199999999999,0.0,0.0,9791.419,17518.613000000005,22426.022,,91499.503,1262.486,30931.207,111.372,1439.952,11559.15,1645.884,475.229,,67.20599999999999,20.278
2024-04-24 22:30:00+00:00,178.6140167236328,-146.09384155273438,196.81999816894532,169.26119384765624,301.5632629394531,503.963,434.8280000000001,77.751,529.226,528.842,7545.170999999999,804.007,2159.2059999999997,,0.0,93.31,1077.3719999999998,538.686,1307.557,,6052.296,1416.9999999999998,1632.956,1010.845,10.08,30545.678000000004,13619.229,75.578,7.194,0.0,9784.156,17494.685,22260.852,,90974.203,1262.449,30758.387,111.362,1476.179,11557.376,1659.047,393.546,,33.599000000000004,47.761
2024-04-24 22:35:00+00:00,191.2661010742187,-144.5701477050781,196.5204071044922,170.43829650878905,304.0414733886719,528.0,478.097,86.426,574.563,497.625,7534.276000000001,791.94,2593.11,,0.0,93.314,1142.054,516.326,1169.307,,6045.011,1365.123,1235.475,997.986,10.082,30389.913,13620.908,62.984,0.0,0.0,9779.068,17475.688000000002,22447.569000000003,,91241.646,1281.5700000000002,31102.451,107.513,1475.973,11577.706,1658.712,369.65,,33.614999999999995,24.358
2024-04-24 22:40:00+00:00,175.2684326171875,-139.9631561279297,190.6709014892578,167.97470703125,304.0414733886719,480.093,449.304,69.12100000000001,544.23,528.7479999999999,7521.892,768.002,2159.6879999999996,,0.0,92.881,1117.908,546.092,973.324,,7257.755999999999,1365.149,1218.272,1010.804,10.084,30548.22500000001,12420.69,63.00599999999999,0.0,92.144,9772.657,17494.582000000002,22345.152,,91238.85400000002,1108.778,30931.184,107.509,1511.9,11576.428,1659.0400000000002,244.773,,67.231,20.401
2024-04-24 22:45:00+00:00,169.96405944824218,-121.14681396484374,204.57501525878905,176.4121337890625,304.0414733886719,503.979,434.829,64.797,529.2259999999999,497.6139999999999,7788.370999999999,743.999,2592.53,,0.0,93.748,1085.4230000000002,528.274,1215.377,,4837.022999999999,1347.8380000000002,1399.711,1010.984,15.12,30333.525,13620.269,62.998000000000005,7.205,0.0,9764.814,17494.981000000003,22533.464,,91500.667,772.749,31277.876999999997,107.51999999999998,1547.936,11598.273,1658.823,187.205,,33.601,13.201
2024-04-24 22:50:00+00:00,162.70310668945314,-119.64741973876951,214.50011291503907,180.11690368652344,304.42669677734375,455.999,432.008,82.082,529.1769999999999,528.8019999999999,7556.485000000001,707.993,2592.157,,0.0,94.17,1117.737,592.192,1307.6280000000002,,6048.555999999999,1364.9720000000002,1676.012,959.097,10.087,30400.852999999996,13558.038,75.63199999999999,0.0,0.0,9766.687,17518.088,22490.408,,91235.33,791.999,30933.590000000004,107.525,1548.163,11577.961,1658.7509999999995,187.204,,67.245,11.999
2024-04-24 22:55:00+00:00,169.9791229248047,-113.3815689086914,209.41382751464843,176.1158660888672,304.42669677734375,479.98799999999994,420.512,86.394,514.088,497.7389999999999,7615.106,708.0640000000001,2160.948,,0.0,97.632,1109.794,583.278,1278.6470000000002,,4839.357000000001,1382.569,1736.609,933.033,10.076,30548.708999999995,12480.278,50.387,7.2,0.0,9762.654,17473.781,22343.480000000003,,91237.197,696.095,31102.325,115.196,1547.849,11595.079999999998,1658.8759999999995,187.20299999999995,,33.606,20.281
2024-04-24 23:00:00+00:00,168.3774383544922,-103.09007568359377,212.04572448730468,167.86242065429687,304.42669677734375,479.9410000000001,417.5799999999999,51.837,529.2059999999999,528.7,7636.776,732.009,2159.75,,0.0,92.009,1101.5279999999998,538.652,1019.5329999999998,,7256.455,1416.8149999999998,1486.125,971.956,10.079,30433.598999999995,13621.501,75.628,0.0,0.0,9763.485,17475.914,22427.993,,90982.658,657.585,30929.215000000004,107.525,1547.954,11578.431,1646.1469999999997,187.209,,33.569,20.398
2024-04-24 23:05:00+00:00,168.0371826171875,-104.36588745117189,189.7929229736328,171.01268310546874,316.9886474609375,480.003,411.851,43.221999999999994,498.975,466.643,7718.902,707.9440000000001,2161.04,,0.0,91.584,1085.347,541.652,1025.249,,6053.761,1399.7430000000004,1365.1969999999997,972.009,15.125,30501.49,12719.69,62.996,7.2,92.075,9757.736,17453.864,22493.103,,91487.269,547.1479999999999,31105.941000000003,111.336,1512.2469999999998,11597.026000000002,1658.7779999999998,192.01,,67.194,20.4
2024-04-24 23:10:00+00:00,160.99105834960938,-96.9078094482422,190.06497497558593,186.9491455078125,316.9886474609375,503.9779999999999,411.835,69.107,438.482,528.751,7706.660999999998,707.9889999999999,2159.2059999999997,,0.0,92.451,1109.687,528.2449999999999,1342.026,,4837.652,1468.6910000000005,1442.88,946.151,10.069,30464.500999999997,13380.204000000002,62.998000000000005,0.0,0.0,9758.231,17473.258,22740.889999999996,,91245.094,307.191,31105.379000000004,107.529,1475.941,11615.638,1645.993,191.98,,33.596,20.282000000000004
2024-04-24 23:15:00+00:00,155.04408569335936,-89.58419799804688,202.03396911621093,183.4304412841797,316.9886474609375,456.00699999999995,403.19,77.76000000000002,408.249,497.66100000000006,7661.557999999999,720.0110000000001,2159.433,,0.0,95.904,1069.289,578.797,1342.1709999999998,,6046.474999999999,1468.754,1511.823,946.027,10.092,30452.925999999996,13680.495,75.608,0.0,0.0,9759.232,17495.515,22974.466999999997,,91241.628,393.609,31100.576,107.529,1512.041,11558.344,1658.814,182.42699999999996,,67.19300000000001,30.6
2024-04-24 23:20:00+00:00,167.089306640625,-74.55398101806641,199.24971923828124,194.3228790283203,311.8490295410156,480.0259999999999,397.4429999999999,64.814,423.384,497.7480000000001,7591.85,756.007,1727.5220000000002,,0.0,101.082,1044.939,630.927,1140.455,,6045.8949999999995,1399.812,1546.706,959.12,15.121,30445.004999999997,12417.759999999998,62.96900000000001,7.2010000000000005,0.0,9749.041,17517.689999999995,22973.759,,90973.369,456.015,31104.873,111.361,1511.9540000000002,11596.906,1658.803,187.183,,33.594,20.279000000000003
2024-04-24 23:25:00+00:00,166.60305786132812,-87.27434692382812,192.5620086669922,199.27622680664064,311.8490295410156,480.05,397.4570000000001,60.477999999999994,423.314,497.738,7488.048999999999,780.0310000000001,2159.754,,0.0,99.359,1028.609,613.052,1007.8989999999998,,6048.746,1468.68,1503.3580000000002,984.963,10.077,30731.958,13621.708000000002,62.992,0.0,0.0,9745.329,17497.605,22997.886,,91239.494,470.375,31452.119999999995,111.358,1476.074,11558.481,1645.987,187.211,,33.581,20.16
