Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-26 20:55:00+00:00,170.7330291748047,145.5014404296875,201.41960754394532,,172.9888916015625,408.004,86.4,142.56300000000002,877.0809999999999,248.776,5506.689,1451.995,0.0,,90.732,85.10199999999999,915.273,525.216,725.788,635.086,2420.24,708.438,501.14400000000006,324.034,10.078,30785.782,15671.090000000002,1751.548,396.01699999999994,4515.777,9865.499000000002,17408.807999999997,22446.879999999997,29517.657,91502.729,388.803,17450.681999999997,72.956,71.963,3186.9939999999997,2967.748,475.138,1002.3970000000002,134.333,2.989
2025-01-26 21:00:00+00:00,175.89856567382813,150.6112487792969,196.61800842285157,,172.9888916015625,360.004,86.396,129.593,922.255,248.807,5495.596,1464.0570000000002,0.0,,84.22999999999999,80.34200000000001,963.844,464.273,656.5899999999999,622.043,2420.815,673.975,388.82,311.032,10.089,30848.339,15733.173,1688.2040000000002,395.995,5069.768,9867.838,17410.425,22447.800000000003,29491.925,91489.708,412.806,17280.060999999998,72.965,36.024,3110.9179999999997,2941.832,475.216,968.8240000000002,134.35399999999998,1.459
2025-01-26 21:05:00+00:00,178.8353057861328,161.18726806640626,197.1194274902344,,190.91943359375,384.041,80.63499999999999,159.85000000000002,967.736,248.842,5551.987999999999,1451.942,0.0,,90.742,76.90600000000002,963.908,416.654,668.159,609.126,3631.139,725.8070000000001,501.0989999999999,324.01800000000003,10.075,30854.57,15669.958000000002,1751.493,403.22,5068.88,9875.693,17408.307999999997,22430.141000000003,29551.199000000004,91495.938,407.932,17453.317,69.114,72.062,3167.6690000000003,2954.8160000000003,460.831,1010.99,134.384,0.7190000000000001
2025-01-26 21:10:00+00:00,170.18778381347656,148.50054321289062,201.32763671875,,190.91943359375,384.014,83.522,155.517,1073.581,248.864,5530.339,1475.991,0.0,,90.707,64.79299999999999,939.611,429.996,558.64,635.068,2418.2169999999996,673.869,673.926,298.064,10.086,30800.19,15685.304999999998,1726.268,410.376,4884.5689999999995,9878.423,17408.981,22467.844,29488.757,91240.762,422.495,17108.047,72.958,72.036,3148.736,2968.089,465.578,1002.415,134.429,1.786
2025-01-26 21:15:00+00:00,168.2597900390625,160.9350830078125,201.94894409179688,,190.91943359375,360.125,89.28,142.568,967.53,248.783,5494.469999999999,1452.006,0.0,,84.238,63.508,947.671,421.0969999999999,547.2360000000001,622.015,2418.994,708.5420000000001,708.494,336.93399999999997,10.079,30802.208,15731.927,1688.427,396.004,5069.076,9878.174,17389.224000000006,22451.725,29578.284000000003,91505.24,393.553,17451.168999999998,69.123,35.991,3206.3259999999996,2954.6189999999997,470.39699999999993,985.644,134.46300000000002,0.932
2025-01-26 21:20:00+00:00,174.90307006835937,152.89683837890624,194.93685607910157,,189.0303649902344,408.011,89.281,116.616,876.9869999999999,248.848,5517.871999999999,1464.042,0.0,,84.234,65.667,939.518,394.346,529.875,609.113,4841.0199999999995,708.465,509.78899999999993,298.13500000000005,10.078,30685.609000000004,15731.482,1675.882,410.408,4976.217999999999,9873.601,17409.476,22446.228,29519.167,91492.029,383.979,17454.343,76.80300000000001,35.988,3110.398,2955.0810000000006,470.434,1002.439,134.41000000000005,1.3939999999999997
2025-01-26 21:25:00+00:00,189.2267852783203,161.99963989257813,193.75719299316407,,189.0303649902344,383.929,83.518,125.266,998.006,279.938,5437.3589999999995,1464.0499999999995,0.0,,84.237,73.43299999999999,939.693,406.2120000000001,558.6899999999999,635.1089999999999,2421.03,708.446,354.208,323.972,10.078,31063.324999999993,15733.331,1738.56,388.827,4884.048999999999,9877.283,17408.53,22472.215000000004,29548.243,91236.141,436.8490000000001,17452.833,69.131,71.981,3225.6850000000004,2954.827,470.37700000000007,1010.887,134.31900000000002,2.745
2025-01-26 21:30:00+00:00,185.579248046875,159.89716796875,198.71165161132816,,189.0303649902344,383.89,80.63900000000001,155.523,1012.914,248.82,5541.415999999999,1451.919,0.0,,97.214,70.85,907.203,453.813,587.577,596.116,3630.327,708.4670000000001,406.052,298.041,10.081,30730.7,15731.673,1739.0559999999998,395.974,4884.584,9882.847,17388.091999999997,22448.747000000003,29578.563,91498.442,427.188,17280.504999999997,69.12199999999999,35.941,3168.2590000000005,2954.675,470.404,960.344,134.36899999999997,4.763
2025-01-26 21:35:00+00:00,181.165771484375,147.49325561523438,197.90271911621093,,186.3313140869141,360.04799999999994,89.28699999999999,151.151,1013.046,248.786,5529.130999999999,1451.998,0.0,,90.706,63.06699999999999,882.9,394.364,627.8309999999999,622.028,2419.591,708.4639999999999,699.852,336.95200000000006,10.084,30903.51100000001,15792.451,1738.7420000000002,403.252,4976.578,9879.478,17389.605000000003,22469.468,29576.378000000004,91244.812,398.393,17278.052,72.948,71.976,3206.091,2955.026,470.3589999999999,985.6470000000002,134.409,4.816
2025-01-26 21:40:00+00:00,174.25120544433594,153.46379699707032,193.48943481445312,,186.3313140869141,407.958,86.39199999999998,146.86399999999998,892.2379999999999,248.861,5506.763000000001,1476.0080000000005,0.0,,97.206,63.943000000000005,915.254,392.799,391.694,622.174,3627.968,708.471,682.5459999999999,298.075,10.076,30694.552000000003,15804.142000000002,1826.755,395.994,4976.901,9879.266,17385.921000000002,22470.831,29550.225,91752.59,446.29799999999994,11577.749,72.96100000000001,36.036,3149.189,2954.847,475.217,1010.906,134.399,4.805
2025-01-26 21:45:00+00:00,177.12881774902343,139.3270294189453,193.29397583007812,,186.3313140869141,360.08000000000004,80.64699999999999,151.21200000000002,1043.3200000000002,248.805,5553.146999999999,1452.0079999999998,0.0,,90.708,64.363,907.28,474.6950000000001,374.419,622.062,3628.611,708.588,527.021,311.04200000000003,10.083,30975.297,15958.427,1864.8520000000003,395.996,4976.88,9883.519,17390.308,22428.897999999997,29546.978000000003,91232.043,384.043,11059.447,72.966,36.019,3206.278,2954.9579999999996,480.0000000000001,977.106,134.423,1.8479999999999996
2025-01-26 21:50:00+00:00,173.28212280273436,139.42426147460938,202.74743041992187,,187.41098022460935,360.037,89.276,133.914,1058.384,279.9,5471.925,1463.9810000000002,0.0,,97.222,65.23400000000001,890.9929999999998,489.5679999999999,362.881,621.987,3630.701,708.358,432.018,298.07000000000005,10.082,30472.348,15851.693999999998,1839.716,403.202,4884.721,9877.695,17386.289,22468.35,29548.492,91500.06900000002,455.934,10886.558,72.968,71.955,3206.445,2954.6969999999997,475.22,1036.2419999999995,134.31599999999997,1.785
2025-01-26 21:55:00+00:00,170.13092041015625,143.49198303222656,197.0764129638672,,187.41098022460935,408.08899999999994,86.4,146.902,997.838,248.821,5529.575999999999,1464.061,0.0,,103.667,75.16799999999999,874.784,468.699,374.372,622.1009999999999,3626.954,708.563,414.66099999999994,285.119,10.075,31015.872000000003,16021.291,1814.535,396.00000000000006,5068.404,9876.829,17387.435000000005,22450.164,29551.553000000004,91498.755,374.39,10885.835,72.951,72.02799999999999,3206.118,2942.181,470.399,985.566,134.423,1.7760000000000002
2025-01-26 22:00:00+00:00,176.32569580078126,163.97207641601562,191.58773193359377,,187.41098022460935,384.058,83.518,155.541,952.539,248.80900000000003,5529.780000000001,1452.005,0.0,,103.681,65.24199999999999,858.5720000000001,474.67099999999994,385.89899999999994,635.103,3629.631,708.443,596.14,285.121,10.074,30623.14999999999,15910.931,1725.9329999999998,395.98,4977.123,9871.731,17409.682999999997,22489.733,29604.407999999996,73868.81399999998,359.992,10886.351,76.801,108.01,3168.398,2954.6259999999997,480.03,1002.448,134.377,1.7729999999999997
2025-01-26 22:05:00+00:00,182.62933044433595,160.11246643066406,188.64517822265623,,179.22181701660156,383.857,83.523,155.526,1118.9740000000002,248.882,5471.9529999999995,1451.9440000000002,0.0,,103.674,65.226,858.7090000000001,453.852,293.79200000000003,583.1959999999999,4835.886,725.715,647.997,323.966,10.083,30969.216999999997,16019.337,1638.125,403.227,4792.2,9877.753,17388.051,22449.776,29550.707,65580.351,446.332,10886.490000000002,76.80199999999999,71.973,3206.3399999999997,2942.09,484.8200000000001,985.64,134.348,1.278
2025-01-26 22:10:00+00:00,170.77273864746093,148.68877868652345,198.46788635253907,,179.22181701660156,383.97,83.518,142.551,1058.417,248.746,5506.766000000001,1451.9720000000002,0.0,,97.20699999999998,74.74199999999999,890.9069999999999,473.16,449.299,570.229,3626.903,691.287,613.437,311.011,10.081,30440.97500000001,15913.453,1650.627,403.232,4976.723,9876.041999999998,17389.373,22490.377,29548.383,65578.162,374.4210000000001,10713.842,72.964,71.957,3168.053,2954.551,480.008,994.044,134.503,1.312
2025-01-26 22:15:00+00:00,177.64529418945312,162.41436157226562,193.57660217285155,,179.22181701660156,384.01,86.38899999999998,142.57199999999995,952.575,248.843,5460.018,1452.091,0.0,,103.67899999999996,72.135,890.9860000000001,574.329,489.5750000000001,570.213,4836.523999999999,725.679,527.073,336.97799999999995,10.084,30754.128999999997,15958.014,1675.8190000000002,403.17300000000006,4976.393000000001,9870.786,17388.457000000002,22447.844,29518.413,65835.21599999999,441.617,10886.312,76.798,72.0,3148.8160000000003,2954.956,475.17,951.863,134.442,4.848000000000001
2025-01-26 22:20:00+00:00,174.15716247558595,162.18829650878905,192.68667907714843,,185.35867309570312,384.003,80.638,159.863,982.659,279.898,5484.098,1440.016,0.0,,97.184,65.23400000000001,890.9639999999999,569.9710000000001,311.08400000000006,544.316,3629.053,708.481,354.205,311.00699999999995,10.08,30704.859000000004,15913.412,1663.0440000000003,403.17500000000007,5068.739,9872.444,17388.1,22450.595,29552.235999999997,65580.304,383.959,11058.984,76.798,108.021,3206.5080000000003,2954.9300000000003,475.237,1036.107,134.363,4.846
2025-01-26 22:25:00+00:00,173.72945556640624,173.06677856445313,205.86362915039064,,185.35867309570312,359.889,92.156,155.50600000000003,1118.899,248.832,5425.274,1451.9919999999995,0.0,,90.715,63.93499999999999,874.824,554.969,351.37600000000003,544.322,3628.814,708.533,457.916,336.98199999999997,10.082,30921.471,15960.936000000002,1676.029,403.194,4976.678,9869.766,17365.27,22467.811,29574.844000000005,65314.47900000001,393.595,11058.454999999998,76.805,71.97999999999999,3148.446,2954.943,479.945,977.3480000000002,134.463,4.825
2025-01-26 22:30:00+00:00,187.38594665527344,168.02618408203125,220.5438537597656,,185.35867309570312,408.0100000000001,86.398,151.20600000000002,1088.71,248.834,5506.548000000001,1440.0030000000002,0.0,,90.718,65.229,923.49,538.6830000000001,357.13199999999995,544.3770000000001,4844.754000000001,708.484,639.4280000000001,336.966,10.082,30652.117,15959.089000000002,1675.5549999999998,396.003,4884.589000000001,9864.753,17389.681,22450.124,29576.604,65577.775,432.021,10886.344,72.96599999999998,71.97,3187.4399999999996,2954.994,484.79799999999994,985.547,134.39600000000002,1.217
2025-01-26 22:35:00+00:00,195.91908264160156,152.94100952148438,214.3840576171875,,182.94590759277344,360.052,86.409,164.18,982.796,248.79,5483.9220000000005,1451.915,0.0,,84.248,65.24199999999999,882.8560000000001,587.7470000000001,339.83299999999997,557.317,3631.191,725.833,794.8410000000001,349.86199999999997,10.082,30756.281,16018.535,1676.0849999999998,395.989,4976.018999999999,9871.848999999998,17365.876,22448.842,29523.471,65316.96599999999,398.40100000000007,11060.663,80.638,71.97200000000001,3167.936,2954.793,489.655,1053.158,134.416,1.7950000000000004
2025-01-26 22:40:00+00:00,181.70693359375,139.55479736328124,200.05775146484376,,182.94590759277344,384.007,80.64000000000001,151.17199999999997,1043.303,279.945,5575.592,1463.968,0.0,,84.23700000000001,66.09700000000001,947.744,562.4849999999999,362.907,544.2710000000001,4839.869000000001,708.47,665.322,349.90700000000004,10.075,30721.86900000001,15914.014,1663.007,403.2600000000001,5069.084999999999,9871.517,17388.204,22448.121000000003,29577.502999999997,65325.022,451.186,10885.580999999998,76.803,72.005,3187.16,2955.123,475.13199999999995,993.923,167.957,1.7739999999999998
2025-01-26 22:45:00+00:00,184.8333770751953,132.89105224609375,198.62440185546876,,182.94590759277344,384.0709999999999,83.521,151.211,1134.091,248.814,5564.468,1452.086,0.0,,77.761,65.662,858.592,550.497,385.88200000000006,557.24,4836.7119999999995,708.4330000000001,380.1240000000001,375.871,10.074000000000002,30800.107,16019.889,1713.598,403.181,4976.377,9870.258000000002,17364.265000000003,22450.699,29519.652,65316.73999999999,364.78899999999993,11059.463,72.96199999999999,72.03399999999999,3149.04,2967.57,1142.404,985.508,134.448,1.787
2025-01-26 22:50:00+00:00,174.5858642578125,147.91514892578124,218.9457977294922,,186.34046936035156,360.04900000000004,86.399,155.47600000000003,1148.986,248.874,5299.089999999999,1463.938,0.0,,77.75899999999999,79.053,866.7029999999999,571.442,702.798,622.175,4838.05,742.9939999999999,233.288,323.956,10.082,30505.803000000004,15957.925,1625.5,396.019,5068.51,9871.731,17389.531,18731.895,29548.276,65058.454000000005,384.029,10884.718,80.639,72.01599999999999,3244.7290000000003,2954.859,2006.648,1120.467,134.39,1.7839999999999996
2025-01-26 22:55:00+00:00,183.05647888183591,138.06466369628907,207.5136901855469,,186.34046936035156,408.064,89.28699999999999,151.201,1043.309,248.796,5115.085,1439.953,0.0,,84.232,79.059,890.985,535.6669999999999,570.212,634.9590000000001,3627.499,725.828,552.953,349.91400000000004,10.078,30765.239,15972.372000000005,1688.464,395.97,5069.028,9885.742,17365.823,2646.4460000000004,29604.23,65060.687,417.563,11060.334,72.95299999999999,71.981,3206.5339999999997,2954.9449999999997,1300.7310000000002,758.1220000000001,134.38,6.316000000000001
2025-01-26 23:00:00+00:00,178.05559387207032,94.93727798461914,201.2622863769531,,186.34046936035156,384.1,86.395,151.17799999999997,1103.778,279.902,5010.775000000001,1452.084,0.0,,77.75999999999999,66.959,923.4840000000002,473.13700000000006,472.346,699.8770000000001,6045.069000000001,743.026,855.2909999999999,311.015,10.080000000000002,30358.376,16021.52,1675.554,403.22,4976.336,9886.782,17387.002999999997,377.958,29577.036,65313.56299999999,455.991,10886.172,76.797,72.0,3206.417,2954.884,2505.7570000000005,1255.711,134.443,25.156
2025-01-26 23:05:00+00:00,169.9465301513672,58.534036254882814,204.3325958251953,,195.0238342285156,360.05,92.156,155.51799999999997,1088.6780000000003,248.87,5092.213999999999,1463.8929999999998,0.0,,84.23100000000001,65.66799999999999,874.732,556.5139999999999,374.376,686.8709999999999,4840.2699999999995,742.997,777.6310000000001,324.0179999999999,10.083,30517.852000000003,15959.602,1663.2720000000002,396.054,5160.832,9882.588999999998,17367.464,357.0199999999999,29577.49,64798.929,355.24100000000004,10886.655,76.799,71.99100000000001,3148.839,2954.6220000000003,2731.237,985.692,134.377,25.731
2025-01-26 23:10:00+00:00,185.08462829589843,130.6836700439453,205.71822509765624,,195.0238342285156,384.007,92.163,151.18400000000003,1088.5939999999998,279.94,5161.071000000001,1451.948,0.0,,77.762,66.526,923.465,552.098,334.075,660.9830000000001,3627.733999999999,794.9960000000001,483.847,298.116,10.086,30621.976,16080.607,1663.1169999999995,410.376,5161.728,9892.209999999995,17367.384,336.00600000000003,29495.949,65321.05,398.402,10886.057,76.798,71.985,3206.0610000000006,2955.3189999999995,2418.981,1010.824,134.372,25.671
2025-01-26 23:15:00+00:00,181.86640319824215,103.54795684814454,199.9412567138672,,195.0238342285156,408.05,86.404,142.589,1028.175,248.80399999999997,5045.791,1452.052,0.0,,84.226,66.957,963.762,621.9289999999999,328.3140000000001,647.9619999999999,6047.289999999999,777.575,267.878,323.98100000000005,10.091,30253.692,16019.168,1675.935,396.034,4976.452,9877.205,17387.838999999996,356.97200000000004,29576.745999999996,65059.658,470.392,11059.428,76.806,71.926,3206.657,2954.6130000000003,2097.909000000001,943.602,134.418,25.675
2025-01-26 23:20:00+00:00,179.58795471191405,142.95425415039062,208.21453247070312,,186.24282836914065,360.058,86.40299999999999,151.18400000000003,1134.026,248.85100000000003,5148.8,1464.046,0.0,,77.761,70.41199999999999,939.699,513.393,328.32000000000005,635.005,3629.6240000000007,794.8039999999999,449.256,311.06700000000006,10.076,30643.863,16020.213,1688.428,396.018,5160.83,9882.647,17387.483,357.03999999999996,29547.444,65320.971,369.59,11059.248,72.954,107.956,3206.711,2954.772,2649.829,1010.782,134.406,25.671999999999997
2025-01-26 23:25:00+00:00,182.7946807861328,145.39757080078124,204.81454162597657,,186.24282836914065,383.971,95.03600000000002,155.526,1134.043,248.811,5138.308,1451.9830000000002,0.0,,77.77199999999999,74.744,890.972,549.106,431.9959999999999,648.0219999999999,4839.24,794.842,708.467,298.039,10.073,30755.788,16080.777000000002,1663.297,403.145,5160.279,9882.496,17408.586,336.03900000000004,29579.151,64801.09,451.2080000000001,10886.878,80.64500000000001,71.95599999999999,3129.3540000000003,2967.913,2414.1220000000003,1027.7900000000002,168.019,25.713
2025-01-26 23:30:00+00:00,185.9862274169922,149.10399780273437,202.38514404296876,,186.24282836914065,360.037,89.27999999999999,151.209,1058.294,279.971,5137.480000000001,1439.932,0.0,,77.75399999999999,68.683,891.034,538.656,604.8399999999999,648.0600000000001,6048.232,794.9380000000001,794.8619999999999,298.094,10.07,30604.999,16078.097999999998,1675.8769999999995,403.226,5068.409000000001,9878.392000000002,17410.513,965.923,29545.44,65060.18800000001,374.396,10885.008,76.804,72.02799999999999,3129.611,2955.167,2572.745,985.462,134.39600000000002,25.69400000000001
2025-01-26 23:35:00+00:00,185.9500762939453,147.79763793945312,201.6741485595703,,189.72023010253903,360.07699999999994,92.156,151.18199999999996,1088.627,248.83999999999995,4965.4980000000005,1452.042,0.0,,90.725,75.599,898.982,462.744,362.833,647.93,3628.762,777.5409999999999,483.862,272.14799999999997,10.073,30497.698000000004,16080.195000000002,1663.184,403.2480000000001,5253.657999999999,9876.022,17410.915999999997,6824.632999999999,29548.557,64798.936,393.61500000000007,11058.652,72.95599999999999,72.02799999999999,3148.92,2954.5209999999997,2092.92,968.727,134.408,25.682
2025-01-26 23:40:00+00:00,184.9292510986328,149.05330505371094,199.09742126464843,,189.72023010253903,384.114,86.404,159.81900000000002,1134.1,248.808,5184.176,1440.0769999999998,0.0,,90.718,79.059,907.173,499.955,397.433,648.0699999999999,6048.388000000001,812.139,440.66099999999994,298.1,10.081,30799.499,16081.469999999998,1675.806,395.95899999999995,5253.021,9880.3,17429.082000000002,15791.962,29581.089,65321.056,422.39199999999994,10888.104,76.803,72.012,3148.412,2954.996,2428.665,985.676,134.471,25.618
2025-01-26 23:45:00+00:00,190.8756561279297,149.80084838867188,198.53488464355468,,189.72023010253903,383.942,92.156,155.5,1103.632,279.93,5022.462000000001,1463.878,0.0,,84.241,66.097,964.0359999999998,565.4010000000001,397.395,647.941,4837.442,760.4,483.801,272.162,10.079,30609.677999999996,16080.081,1675.75,403.209,5068.741,9876.053,17410.515000000003,21420.72,29575.341999999997,64796.965,403.225,11232.304,76.8,71.986,3148.757,2955.029,1430.569,960.363,134.386,25.589
2025-01-26 23:50:00+00:00,195.11484069824215,164.3394989013672,220.4624938964844,,191.73709106445312,359.936,89.28099999999999,151.22099999999998,1058.485,248.85100000000003,5195.4529999999995,1452.129,0.0,,84.22200000000001,65.232,931.4,567.0060000000001,408.977,648.0519999999999,3629.205,794.93,656.6310000000001,323.99399999999997,10.07,30483.275,16138.645,1675.8190000000002,403.208,5253.2699999999995,9872.252,17431.085,22343.274,29548.795,65058.312,412.779,11231.516,72.95200000000001,71.957,3129.738,2954.794,297.637,1002.35,134.454,23.895999999999997
2025-01-26 23:55:00+00:00,196.9973693847656,152.17110595703124,219.96643676757813,,191.73709106445312,384.02,95.056,155.542,1179.2779999999998,248.817,5207.728000000001,1451.814,0.0,,84.23600000000002,65.67,915.388,488.061,362.909,634.983,6048.370999999999,794.805,622.045,298.078,10.077,31047.97,16285.409999999998,1663.083,395.973,5253.086,9870.0,17430.69,22491.845,29522.019,65323.98800000001,379.216,10887.758000000002,76.8,72.01700000000001,3167.975,2968.0399999999995,235.192,1002.456,134.40699999999998,21.314
2025-01-27 00:00:00+00:00,192.8766540527344,153.1963684082031,214.3305633544922,,191.73709106445312,359.953,86.397,151.176,1103.837,279.94399999999996,5206.503,1452.145,0.0,,77.756,66.963,891.0050000000001,560.9150000000001,414.71400000000006,648.003,4839.372,794.856,466.5920000000001,311.04999999999995,10.078,30475.387,16223.115000000002,1675.756,395.98799999999994,5252.519,9863.880999999998,17451.953,22470.139000000003,29575.188,65573.146,441.581,11403.541999999998,72.964,107.995,3187.247,2954.866,235.198,918.198,134.402,22.564
2025-01-27 00:05:00+00:00,199.50550537109376,163.83089294433594,202.3241668701172,,196.02088928222656,384.0,89.28200000000001,155.54100000000005,1043.1709999999998,248.83999999999995,5057.726,1475.947,0.0,,84.24600000000001,75.16300000000001,923.255,535.677,305.205,647.9480000000001,3626.477,777.6370000000001,561.564,285.12,10.085,30692.17,16344.494,1587.722,396.034,5253.699,9864.516,17409.970999999998,22446.877,29608.821000000004,64802.041000000005,297.616,11231.336,76.79899999999999,108.08,3110.22,2954.907,239.992,1002.484,167.981,21.308999999999997
2025-01-27 00:10:00+00:00,192.0458801269531,157.1040496826172,207.06365966796875,,196.02088928222656,384.03,89.28299999999999,151.206,1073.611,248.85200000000003,5114.709,1440.072,0.0,,90.709,76.037,899.2090000000001,569.9869999999999,178.57000000000002,635.0539999999999,6047.183999999999,794.931,501.097,311.043,15.111,30329.903,16284.677,1385.9299999999998,410.386,5161.252,9881.173,17431.565000000002,22427.874,29576.82,65318.48,312.005,11060.17,76.798,72.00800000000001,3225.668,2967.4480000000003,240.012,1010.892,134.423,22.568000000000005
2025-01-27 00:15:00+00:00,186.98291015625,168.59011535644532,196.58006896972657,,196.02088928222656,360.00600000000003,95.045,159.86100000000002,1209.487,279.948,5275.575,1463.859,0.0,,84.243,67.828,890.976,544.599,178.57,635.0640000000001,4837.841,777.5489999999999,630.767,311.05699999999996,10.08,30701.099,16344.263,1272.556,396.0220000000001,5252.928000000001,9875.106999999998,17432.648,22449.082999999995,29577.343,65055.902,331.186,11057.709,72.95500000000001,72.01400000000001,3148.6320000000005,2954.941,225.588,1010.966,134.371,22.543
2025-01-27 00:20:00+00:00,194.5071014404297,173.49652404785155,195.36319580078128,,202.8643493652344,383.933,86.398,151.195,1134.033,248.8269999999999,5184.555,1452.038,0.0,,84.22900000000001,63.93300000000001,882.801,489.56499999999994,184.324,648.056,4837.7789999999995,794.845,648.017,336.93399999999997,10.085,30687.954000000005,16234.62,1197.0030000000002,403.155,5344.908,9872.663,17429.322,22449.762,29550.193,65316.199,388.8059999999999,11059.99,76.795,107.95900000000002,3187.199,2955.173,220.804,1010.773,134.36700000000002,24.976
2025-01-27 00:25:00+00:00,186.2602020263672,185.543359375,198.27430114746093,,202.8643493652344,407.992,92.159,151.19099999999997,1043.322,248.817,5218.83,1463.932,0.0,,77.756,63.504,939.699,569.8779999999999,184.275,635.02,4840.228,777.7030000000002,561.576,336.98900000000003,10.077,30446.897000000004,16284.237,1108.898,403.24,5438.048000000001,9874.93,17430.972,22450.848000000005,29574.021,65324.53300000001,408.025,15379.653000000002,72.965,71.921,3206.4920000000006,2954.821,225.616,1002.479,134.4,25.577
2025-01-27 00:30:00+00:00,181.94494018554687,175.1985656738281,204.8272216796875,,202.8643493652344,335.991,100.807,146.88500000000002,1088.562,279.93500000000006,5184.173000000001,1464.102,0.0,,90.7,68.25900000000001,899.082,575.83,184.295,648.0039999999999,4840.4310000000005,794.837,440.614,362.866,10.078,30326.568000000007,16343.364,1020.5309999999996,396.009,5345.284000000001,9875.492,17454.472,22448.918,29581.881,65054.117999999995,407.953,17281.196,76.797,72.029,3206.665,2954.912,230.35800000000003,1019.375,134.43699999999998,25.555
2025-01-27 00:35:00+00:00,182.3491027832031,162.3210021972656,197.11957397460935,,196.6223297119141,359.96899999999994,95.041,151.208,1118.8430000000003,248.78000000000003,5207.122,1452.0350000000003,0.0,,84.244,79.486,882.857,556.499,178.57500000000002,635.0260000000001,4838.101000000001,794.85,501.1350000000001,324.01599999999996,10.076,30518.115,16296.550999999998,982.903,396.0,5345.505,9878.642000000002,17473.139000000003,22449.758,29572.370000000003,65324.153000000006,422.4440000000001,17278.468,72.963,107.919,3206.086,2967.9790000000003,230.442,993.944,167.975,25.565000000000005
2025-01-27 00:40:00+00:00,179.16559753417968,172.68439025878905,205.18018493652343,,196.6223297119141,408.038,89.27700000000002,151.192,1164.2579999999998,279.966,5057.143000000001,1464.016,0.0,,77.77199999999998,72.57400000000001,882.9209999999999,552.0809999999999,195.835,648.021,6048.763,794.846,544.2879999999999,362.8970000000001,10.072,30252.801,16342.84,1171.7599999999998,403.21,5344.795,9880.859,17475.306,22512.041000000005,29580.267000000003,64793.199,422.39,17279.02,76.80199999999999,72.014,3225.6850000000004,2954.545,225.57800000000003,985.617,134.48000000000002,22.543
2025-01-27 00:45:00+00:00,180.6638397216797,172.22105102539064,203.74370727539065,,196.6223297119141,360.011,89.28200000000001,159.843,1028.23,248.818,5137.6320000000005,1463.868,0.0,,84.237,63.935,866.6720000000001,494.006,161.296,634.9730000000001,3630.445,794.8220000000001,639.3369999999999,323.999,10.08,30542.508,16345.47,1297.744,395.963,5345.205,9880.157,17475.383,22637.935,29577.051999999996,65317.4,408.053,17110.02,72.952,108.086,3225.8190000000004,2967.987,215.987,960.357,134.417,22.526
2025-01-27 00:50:00+00:00,180.7597442626953,169.63387451171874,210.93694152832032,,195.0042266845703,384.032,89.28,155.54000000000002,1118.944,248.85,5115.271999999999,1464.03,0.0,,84.24300000000001,63.071000000000005,891.118,479.151,184.311,622.145,6044.975,794.796,717.198,362.889,15.118,30717.730000000003,16174.872000000005,1398.501,403.243,5437.523999999999,9876.55,17452.739,22657.059,29577.549,65319.485,398.3850000000001,17107.114999999998,76.797,72.069,3225.3950000000004,2954.843,230.413,960.262,134.382,22.491999999999997
2025-01-27 00:55:00+00:00,182.011279296875,168.78506469726562,202.2439453125,,195.0042266845703,384.034,92.171,142.53000000000003,1179.248,279.936,5114.995999999999,1440.065,0.0,,90.72599999999998,63.07199999999999,899.0379999999999,566.934,190.07,634.9970000000001,4835.280000000001,777.665,501.1,336.98,10.079,30211.090000000004,16176.078000000003,1461.746,395.963,5529.41,9873.022,17451.045000000002,22639.72,29521.625999999997,65318.1,331.207,16932.811999999998,76.804,72.00899999999999,3225.394,2968.027,235.189,1036.2279999999998,168.06900000000002,22.482000000000003
2025-01-27 01:00:00+00:00,181.7683837890625,178.7783935546875,203.8935028076172,,195.0042266845703,383.965,95.033,159.861,1149.175,248.81499999999997,5022.808,1440.022,0.0,,90.71099999999998,71.711,915.303,568.408,167.081,635.0609999999999,3629.132,794.9010000000001,345.61600000000004,362.869,10.082,30882.694,16176.687000000002,1537.132,396.005,5437.624999999999,9882.082,17452.591999999997,22659.009,29575.265999999996,65322.391,374.41,16935.949,76.80699999999999,107.99,3206.7520000000004,2954.6509999999994,230.41000000000005,977.206,134.31,22.47
2025-01-27 01:05:00+00:00,185.38530883789065,184.1110412597656,198.7332305908203,,196.17657470703125,384.016,89.283,168.468,1058.335,279.979,5068.978,1452.0369999999998,0.0,,84.241,87.705,947.63,590.7010000000001,178.60100000000003,635.0290000000001,6049.34,794.848,380.157,323.98,10.081,30819.485999999997,16067.407,1575.1160000000002,403.202,5437.178,9881.077,17452.736,22613.864,29548.546,77236.769,355.17300000000006,16761.148999999998,76.801,71.952,3244.78,2955.0980000000004,230.385,968.852,134.472,23.664
