Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-24 04:30:00+00:00,95.47791900634766,207.60392150878903,,161.15294799804687,104.92008972167967,384.08,83.526,86.41099999999999,257.01,,3098.798,648.014,-1295.495,316.775,,84.24199999999999,955.7990000000002,,,,8470.460000000001,915.849,596.211,1153.387,10.082,29045.606000000007,2255.9939999999997,1474.283,0.0,,6773.301000000001,10065.617,4368.113,,62985.62400000001,263.962,18316.568000000003,42.242,72.027,5664.224,1658.813,163.20300000000003,,100.769,
2023-04-24 04:35:00+00:00,98.82727661132812,190.07685241699215,,158.21681213378906,90.64616394042967,335.926,80.639,86.38600000000001,257.063,,3133.574,623.9449999999999,0.0170000000000982,311.064,,83.809,996.362,,,,7257.002,881.2939999999999,431.937,1153.459,10.082,29093.503000000004,2256.2290000000003,1486.814,7.204000000000001,,6773.218000000001,10043.664,4368.633,,62726.92999999999,283.244,18143.734000000004,42.236,72.006,5683.156000000001,1671.881,172.809,,100.747,
2023-04-24 04:40:00+00:00,99.14303131103516,187.3789093017578,,157.6222351074219,90.64616394042967,408.0259999999999,77.75399999999999,86.409,257.057,,3110.3720000000003,636.025,-432.398,316.78900000000004,,84.241,1020.492,,,,8464.309000000001,881.2280000000001,673.882,1205.272,10.074000000000002,28944.888,2280.011,1474.235,0.0,,6772.0830000000005,10065.341,4367.639,,62725.075,263.98699999999997,18318.161,42.24499999999999,36.021,5663.757,1658.9829999999995,158.418,,100.838,
2023-04-24 04:45:00+00:00,90.41288604736329,195.65169982910157,,158.96546020507813,90.64616394042967,360.002,80.63900000000001,86.397,257.002,,3110.352,635.983,433.234,259.17999999999995,,83.818,1069.292,,,,7258.919,950.303,864.067,1153.49,10.082,28943.890000000003,2231.693,1474.203,7.2010000000000005,,6765.688,10065.683,4347.076999999999,,62990.094,273.599,18315.172,34.555,71.93699999999998,5855.7080000000005,1658.8879999999997,163.19099999999997,,100.838,
2023-04-24 04:50:00+00:00,92.14293212890624,196.033740234375,,146.63244018554687,89.95523834228516,384.076,80.647,95.03900000000002,272.197,,3110.36,648.0459999999999,-864.923,259.19899999999996,,83.803,1012.426,,,,7254.606000000002,881.3370000000001,838.0880000000001,1153.468,10.084,29075.894000000008,2232.1130000000003,1474.119,0.0,,6772.685,10044.182,4388.588,,63240.51699999999,273.632,18663.466,46.092,71.98299999999999,5741.098,1658.8190000000002,163.20600000000005,,67.232,
2023-04-24 04:55:00+00:00,95.14448394775393,192.2428466796875,,143.45127563476564,89.95523834228516,384.048,80.63400000000001,86.405,257.021,,3225.711,648.0029999999999,-431.8790000000002,270.73400000000004,,84.24199999999999,955.7810000000002,,,,8466.922,950.332,388.77,1140.426,10.088,29122.846,2255.854,1474.096,7.195,,6775.315,10064.664,4368.658,,62990.24900000001,268.782,20387.566,38.391000000000005,72.029,5759.736999999999,1659.015,153.57799999999995,,100.846,
2023-04-24 05:00:00+00:00,93.41761322021485,195.52045288085935,,140.95226135253907,89.95523834228516,359.904,86.41,86.39099999999999,257.02,,3225.77,648.015,-432.1049999999999,264.942,,77.323,963.9689999999998,,,,6045.724,898.628,544.314,1179.3560000000002,10.083,28674.045,2256.066,1474.352,0.0,,6770.18,10066.833,4367.844999999999,,62982.616,268.812,20392.575999999997,42.239999999999995,72.01,5740.856,1658.747,168.01899999999998,,100.796,
2023-04-24 05:05:00+00:00,103.12544097900393,146.86404724121093,,141.49665222167968,91.51081848144533,360.004,80.634,86.409,272.187,,3167.8840000000005,624.005,-863.5949999999999,264.986,,77.75699999999999,947.62,,,,8466.195,967.615,829.5439999999999,1179.418,10.079,28961.422,2256.052,1474.032,0.0,,6767.296,10065.434,4367.518999999999,,62727.795000000006,273.604,20390.226,42.239999999999995,36.003,5741.114,1658.997,163.196,,100.818,
2023-04-24 05:10:00+00:00,109.2438980102539,150.8311309814453,,146.95601806640624,91.51081848144533,360.071,83.529,86.398,272.134,,3340.874,623.945,-1296.552,259.182,,76.9,923.403,,,,7258.500999999999,898.548,838.0609999999999,1153.49,15.12,28944.194,2280.0520000000006,1549.7960000000005,7.2,,6771.991,10064.84,4368.454,,62725.901,273.57500000000005,20390.534,46.08399999999999,72.03,5760.295,1658.6760000000002,168.00099999999998,,100.795,
2023-04-24 05:15:00+00:00,99.81463165283203,164.3060272216797,,148.78972473144532,91.51081848144533,359.957,74.879,95.039,257.066,,3190.804,648.0319999999999,-863.5439999999999,259.16400000000004,,76.894,931.546,,,,7252.089,967.6740000000002,596.106,1127.365,10.079,29141.078,2255.801,1549.946,0.0,,6770.58,10066.743,4367.898,,62725.68999999999,273.596,20044.074,46.078,71.991,5759.927000000001,1659.038,172.811,,100.783,
2023-04-24 05:20:00+00:00,93.46717529296876,155.7032440185547,,156.8575408935547,98.33209228515624,407.96,83.51599999999999,86.40700000000001,272.17199999999997,,3179.6780000000003,636.017,-864.1899999999999,270.76,,76.89399999999999,972.051,,,,8465.594000000001,898.5450000000001,553.0360000000001,1140.571,10.078,28975.874,2255.971,1549.6460000000002,7.191,,6770.623000000001,10064.882,4368.129,,62982.556,273.617,20218.495000000003,46.077000000000005,36.019,5722.182000000001,1658.735,163.20299999999995,,100.717,
2023-04-24 05:25:00+00:00,97.81741180419922,149.76763305664062,,158.65318298339844,98.33209228515624,359.983,83.515,86.39699999999999,257.048,,3237.4170000000004,623.978,-1296.565,270.66700000000003,,76.891,939.6029999999998,,,,7254.173,846.693,622.091,1166.486,10.075,28928.954,2280.053,1549.8490000000002,0.0,,6774.033,10066.108,4367.847,,62986.227,273.606,20737.035,38.402,71.96900000000001,5701.479,1659.004,168.0,,67.24,
2023-04-24 05:30:00+00:00,98.69945220947264,144.7976531982422,,156.71841125488282,98.33209228515624,335.92100000000005,80.643,86.4,272.13700000000006,,3075.5209999999997,624.047,-865.1990000000002,264.96799999999996,,77.337,939.466,,,,35073.822,777.563,691.2370000000001,1153.407,10.083,28860.862,2255.981,1537.268,0.0,,6764.161,10065.711,4368.094999999999,,63245.44600000001,273.596,20389.451999999997,46.083000000000006,71.96000000000001,5741.027,1671.889,163.20499999999998,,100.785,
2023-04-24 05:35:00+00:00,101.58447265625,144.82452697753905,,151.2538604736328,88.6386489868164,408.052,80.64500000000001,86.39599999999999,257.04200000000003,,3099.278,611.946,-1294.988,276.51099999999997,,76.46200000000002,980.213,,,,41128.277,760.2929999999999,760.3230000000001,1127.42,10.074000000000002,29140.028,2280.088,1537.1619999999998,7.1930000000000005,,6773.363,10065.385,4367.632,,62988.90800000001,273.60999999999996,20564.917,34.562,72.03900000000002,5740.928000000001,1658.882,163.202,,100.795,
2023-04-24 05:40:00+00:00,103.60704040527344,136.01132507324218,,143.94494018554687,88.6386489868164,359.896,80.636,86.40599999999999,287.3059999999999,,3064.282,611.984,-864.8860000000001,276.474,,81.648,963.792,,,,26613.61299999999,743.026,855.2909999999999,1140.556,10.082,28944.777,2279.983,1537.11,0.0,,6770.864,10065.776,4368.061000000001,,62722.687,273.57399999999996,20390.276,46.075,36.025,5778.98,1658.851,158.378,,100.754,
2023-04-24 05:45:00+00:00,93.41295318603515,140.68177490234376,,149.69591674804687,88.6386489868164,384.07700000000006,80.64500000000001,86.39199999999998,272.111,,3041.144,624.0559999999999,-864.3119999999999,293.735,,84.24699999999999,996.336,,,,38712.62300000001,829.425,743.0799999999999,1153.422,10.082,29143.202,2256.143,1524.762,7.211,,6773.99,10086.56,4368.065,,62469.698,273.624,20561.167,42.244,72.039,5740.748,1645.868,163.202,,100.792,
2023-04-24 05:50:00+00:00,94.00147399902345,137.24060668945313,,149.28720397949218,87.86456298828125,336.005,80.632,86.40399999999998,272.162,,3110.135,623.966,-1295.688,288.01599999999996,,84.236,980.0520000000002,,,,44759.55,864.0599999999998,440.628,1166.5459999999998,10.077,28942.025,2255.753,1537.014,0.0,,6775.739,10064.895,4368.169,,62983.96499999999,273.59700000000004,20391.921,34.557,71.961,5760.519,1658.9329999999998,158.399,,100.811,
2023-04-24 05:55:00+00:00,101.57508697509766,133.88262329101562,,147.82181396484376,87.86456298828125,384.07900000000006,86.40399999999998,86.405,272.187,,3064.4700000000003,624.0070000000001,-863.077,264.978,,83.806,963.977,,,,55647.428,881.3399999999999,552.9580000000001,1127.417,10.084,29123.997000000003,2255.971,1537.347,7.199,,6773.2,10066.313,4346.972,,62729.53199999999,273.58599999999996,20734.966999999997,46.081,71.982,5759.520999999999,1671.792,163.18800000000002,,100.816,
2023-04-24 06:00:00+00:00,100.98751220703124,133.4213134765625,,155.13992919921876,87.86456298828125,383.953,80.63399999999999,86.397,257.033,,3018.196,623.999,-863.9830000000002,264.93,,84.24600000000001,915.234,,,,54428.956000000006,829.363,907.141,1127.65,10.083,28960.912,2255.894,1537.252,0.0,,6776.626000000001,10064.831,4389.086,,62468.41799999999,273.619,20908.335,42.236,35.991,5779.637,1658.7400000000002,172.79000000000002,,100.804,
2023-04-24 06:05:00+00:00,92.5858657836914,169.8024169921875,,156.5805633544922,88.95439910888672,384.08899999999994,80.648,95.033,287.268,,3006.879,623.9680000000001,-1728.3370000000002,270.71099999999996,,83.80999999999999,874.878,,,,55643.388,915.809,907.277,1127.5170000000005,10.086,28975.388,2232.1699999999996,1524.5880000000002,0.0,,6771.768000000001,10088.192,4367.7970000000005,,62981.183999999994,283.171,20908.71,34.559999999999995,72.061,5740.644000000001,1645.935,163.193,,100.776,
2023-04-24 06:10:00+00:00,96.39803466796874,162.4335510253906,,116.04642181396484,88.95439910888672,335.94300000000004,83.51299999999999,86.40300000000002,272.13599999999997,,3156.4449999999997,624.024,-1296.3129999999996,288.044,,83.80799999999999,963.907,,,,10884.177,864.01,751.6510000000001,1179.364,10.087,28824.390999999996,2279.792,1524.4820000000002,7.208,,6771.041,10065.658,4367.897999999999,,62727.215,268.823,20911.122000000003,49.915,72.003,5740.903,1658.9469999999997,167.991,,67.14200000000001,
2023-04-24 06:15:00+00:00,93.16026458740234,163.79882202148437,,105.73519134521484,88.95439910888672,360.061,80.64099999999999,90.702,287.299,,2994.976,611.9970000000001,-863.883,293.74899999999997,,84.229,947.695,,,,44754.583999999995,933.104,630.7130000000001,1114.467,10.078,28996.591000000004,2256.253,1537.339,0.0,,6768.416,10065.992000000002,4368.289,,62986.038,283.174,21253.23,34.564,36.007999999999996,5721.972000000001,1658.9309999999998,167.98600000000002,,100.81,
2023-04-24 06:20:00+00:00,95.04299621582032,165.94810485839844,,107.70497436523438,91.32233428955078,384.076,83.519,86.41299999999998,272.15,,3076.2329999999997,623.998,-1728.9689999999998,287.99600000000004,,73.873,923.31,,,,54431.012,846.7860000000001,751.664,1075.678,10.079,29056.774,2255.705,1499.418,7.1930000000000005,,6772.151000000001,10064.242,4346.758,,62467.674,268.82,21253.004999999997,42.238,72.016,5759.673999999999,1658.902,158.404,,100.817,
2023-04-24 06:25:00+00:00,101.9366943359375,168.4813659667969,,118.72120971679688,91.32233428955078,359.957,86.39,86.38300000000001,287.298,,3225.129,612.0049999999999,-1296.4640000000002,270.73999999999995,,89.84799999999998,963.889,,,,53218.74800000001,898.5599999999998,812.222,1101.535,15.121,29091.739,2256.254,1486.648,0.0,,6761.295,10087.157,4367.871,,62724.541000000005,273.59800000000007,21257.033,49.928999999999995,71.958,5740.24,1671.904,163.196,,100.896,
2023-04-24 06:30:00+00:00,95.125146484375,177.45034484863282,,116.0446792602539,91.32233428955078,384.05300000000005,77.75500000000001,86.401,302.398,,3318.0919999999996,624.017,-1296.002,270.71299999999997,,94.611,971.985,,,,54432.92999999999,846.598,725.7679999999999,1127.567,10.074000000000002,29009.963999999996,2255.907,1499.368,0.0,,6774.08,10066.477,4347.164999999999,,62726.778000000006,273.553,20906.253999999997,38.399,71.974,5760.771000000001,1645.996,158.41500000000002,,100.758,
2023-04-24 06:35:00+00:00,91.49648590087892,150.30390014648438,,121.47384643554688,87.16879272460938,360.023,77.75300000000001,95.051,302.41999999999996,,3202.373,580.077,-1296.175,287.97999999999996,,95.90900000000002,907.256,,,,53226.904,898.591,838.0560000000002,1114.612,10.076,28928.70600000001,2280.21,1499.41,7.206999999999999,,6768.4169999999995,10066.33,4388.794,,62724.869000000006,273.613,20909.643,42.233999999999995,36.016000000000005,5721.068,1658.864,163.195,,100.785,
2023-04-24 06:40:00+00:00,95.51785736083984,148.50843200683593,,131.50393676757812,87.16879272460938,383.922,83.526,86.401,302.385,,3271.6040000000003,587.961,-1727.041,288.012,,95.908,947.585,,,,37499.007000000005,864.0710000000001,924.525,1088.642,10.075,29258.289,2231.9049999999997,1499.4209999999998,0.0,,6771.081,10086.963,4368.611000000001,,62732.374,278.347,20910.494,42.24499999999999,72.04100000000001,5760.379,1658.7279999999998,168.012,,100.847,
2023-04-24 06:45:00+00:00,100.3818099975586,130.85755004882813,,134.34310150146484,87.16879272460938,360.04499999999996,80.63300000000001,86.38499999999999,287.243,,3145.075,617.968,-1296.333,270.72400000000005,,95.896,955.899,,,,22982.98,915.791,699.743,1114.529,10.074000000000002,28993.824,2231.947,1499.4630000000002,7.206,,6766.515000000001,10064.557,4388.745,,62981.66,268.8260000000001,20908.46,38.39999999999999,72.012,5779.5109999999995,1658.929,167.997,,100.841,
2023-04-24 06:50:00+00:00,98.0694793701172,128.7904541015625,,137.7115478515625,85.18986511230469,383.97399999999993,77.76599999999999,95.05,302.44199999999995,,3283.061,612.0110000000001,-1296.669,270.725,,95.903,955.783,,,,53227.297999999995,881.2820000000002,578.9259999999999,1114.439,10.087,29076.04,2256.135,1562.4909999999998,0.0,,6768.56,10065.663,4367.775000000001,,62724.901,278.371,21946.124,46.07899999999999,72.01700000000001,5817.473,1671.929,167.995,,67.202,
2023-04-24 06:55:00+00:00,100.84740447998048,126.00271606445312,,140.74224548339845,85.18986511230469,360.08000000000004,77.77,86.402,302.379,,3214.336,599.9530000000002,-1727.314,276.454,,95.915,923.39,,,,54425.17,933.146,846.683,1166.382,10.076,28961.632,2256.014,1637.797,7.192,,6767.213000000001,10066.492000000002,4347.143000000001,,62470.7,268.813,25919.764000000003,34.559,72.027,5779.397,1645.9209999999998,167.995,,100.758,
2023-04-24 07:00:00+00:00,92.26824645996092,127.0865478515625,,167.5353515625,85.18986511230469,384.04800000000006,80.635,86.395,287.252,,3236.5519999999997,599.968,-1727.086,276.50600000000003,,95.458,923.4240000000002,,,,53225.492999999995,898.542,915.766,1101.7580000000005,10.079,29392.625,2231.782,1612.883,0.0,,6764.853999999999,10086.887,4368.111999999999,,62724.115000000005,278.39,26437.991,46.081999999999994,35.972,5797.999000000001,1658.716,163.235,,100.747,
2023-04-24 07:05:00+00:00,113.30521240234376,119.71268310546876,,176.9718475341797,89.50520324707031,360.017,80.638,86.397,287.256,,3168.252,587.997,-2160.3720000000003,282.203,,95.477,947.727,,,,54432.034,933.008,890.0039999999999,1101.413,10.073,28963.153,2256.066,1612.922,0.0,,6759.137,10065.102,4367.733,,62988.86699999999,273.622,26263.806,42.234,72.03599999999999,5837.0470000000005,1658.993,158.39,,100.808,
2023-04-24 07:10:00+00:00,120.83521728515623,119.26258392333985,,172.87506408691405,89.50520324707031,360.09000000000003,80.636,86.405,272.16700000000003,,3179.481,588.033,-2161.882,276.47799999999995,,95.479,1012.4779999999998,,,,54432.322,898.7100000000003,777.5979999999998,1101.634,10.083,29076.514999999996,2280.1410000000005,1612.697,7.208,,6762.826000000001,10087.84,4368.198999999999,,62466.904,278.4150000000001,26267.239,38.394,72.045,5798.31,1658.886,163.214,,100.778,
2023-04-24 07:15:00+00:00,127.70386962890623,123.90334930419922,,159.6799285888672,89.50520324707031,384.026,83.51400000000001,86.396,302.444,,3225.2369999999996,612.015,-1295.316,259.21,,95.473,980.1250000000002,,,,56859.67599999999,950.316,803.51,1127.609,10.08,29179.394,2255.7090000000003,1600.191,0.0,,6765.289999999999,10065.934,4389.183,,62721.141,273.573,26612.707,46.084999999999994,36.013,5778.932,1658.889,163.19099999999997,,100.815,
2023-04-24 07:20:00+00:00,101.62887268066406,119.70310668945312,,163.95904846191405,88.5826644897461,383.9299999999999,80.65,86.392,272.10600000000005,,3191.375,587.954,-864.8010000000002,264.99,,95.473,923.304,,,,38707.242000000006,829.463,777.572,1114.422,10.076,29110.903,2256.332,1600.1960000000004,7.197,,6764.221,10065.067,4368.184,,62985.672999999995,278.42299999999994,26435.480000000003,38.397000000000006,72.009,5778.779,1658.7409999999995,158.39500000000004,,100.778,
2023-04-24 07:25:00+00:00,89.31561584472657,123.61261901855468,,163.53946838378906,88.5826644897461,335.972,80.631,86.40100000000001,287.25199999999995,,3294.638,612.016,-864.0319999999999,264.936,,95.892,891.067,,,,55639.377,794.898,777.6690000000001,1114.567,10.084,29042.711,2280.053,1587.6899999999998,0.0,,6761.549000000001,10065.843,4367.81,,62468.675,273.591,26439.475,38.402,71.985,5761.033,1658.9289999999996,172.77900000000002,,67.21400000000001,
2023-04-24 07:30:00+00:00,95.33504333496094,124.87435607910156,,156.2310028076172,88.5826644897461,384.062,80.644,95.039,287.31399999999996,,3156.2660000000005,600.011,-864.0080000000002,276.507,,95.484,890.9959999999999,,,,56843.893,760.25,872.5710000000001,1101.701,10.085,29177.525,2255.6860000000006,1600.243,0.0,,6757.938,10065.797,4346.659000000001,,62728.948,278.39,26265.1,46.079,36.021,5798.397,1658.905,163.21599999999998,,100.884,
2023-04-24 07:35:00+00:00,96.29960021972656,112.88135833740236,,160.96357421875,87.36066436767578,383.936,80.646,86.405,317.48300000000006,,3225.403,599.994,-431.91,276.471,,94.593,915.325,,,,9678.632999999998,760.259,967.7370000000004,1101.506,10.083000000000002,29258.959000000003,2255.9970000000003,1675.837,7.202,,6763.683,10086.96,4389.31,,62987.18000000001,273.63100000000003,26265.110000000004,38.407,71.939,5797.592999999999,1658.8290000000002,172.773,,100.701,
2023-04-24 07:40:00+00:00,102.55889434814452,112.3426300048828,,171.67881774902344,87.36066436767578,384.052,80.64500000000001,86.401,302.433,,3248.917,575.9590000000001,-863.876,270.723,,95.487,923.426,,,,8466.587,708.545,768.939,1153.506,10.085,28963.147999999997,2280.049,1688.3190000000002,0.0,,6766.562000000001,10065.529,4367.887,,62465.454999999994,273.62300000000005,26613.215999999997,42.237,71.99600000000001,5760.561,1671.8,168.01600000000002,,100.802,
2023-04-24 07:45:00+00:00,103.30347595214845,132.4990478515625,,167.03123168945314,87.36066436767578,359.956,83.513,86.393,302.396,,3317.4200000000005,600.0559999999999,-864.2810000000002,264.96400000000006,,95.464,963.854,,,,7257.789999999999,725.7389999999999,665.2980000000001,1127.619,15.112,28976.086,2232.021,1688.494,7.2,,6765.289,10064.84,4368.0869999999995,,62728.037,273.574,26612.504999999997,42.242,71.95,5779.225,1646.1719999999998,163.18599999999998,,100.759,
2023-04-24 07:50:00+00:00,108.74692840576172,144.32303161621093,,173.98131713867187,82.8768081665039,359.927,86.40299999999999,86.4,317.521,,3340.7879999999996,611.96,-864.133,282.236,,88.987,931.488,,,,8464.754,725.767,829.3729999999999,1140.457,10.076,29093.512,2255.9120000000003,1675.718,0.0,,6762.369000000001,10066.305,4367.851,,62986.880999999994,273.617,26611.564,46.07899999999999,72.012,5779.046,1658.763,158.40400000000002,,100.77,
2023-04-24 07:55:00+00:00,105.5304428100586,122.54595336914062,,177.5661407470703,82.8768081665039,359.999,77.77,95.042,317.456,,3202.888,623.932,-1295.855,282.238,,86.40299999999999,939.658,,,,7255.882,760.262,1080.0700000000002,1127.502,10.078,29025.01099999999,2256.307,1738.8489999999997,7.195,,6764.38,10064.784,4347.276,,62982.857,278.354,26436.727999999996,38.398,35.972,5778.9529999999995,1671.737,163.183,,100.911,
2023-04-24 08:00:00+00:00,114.0794662475586,118.86285095214843,,180.0781982421875,82.8768081665039,383.978,80.62899999999999,90.723,302.399,,3248.529,612.027,-1296.318,270.69899999999996,,85.111,939.535,,,,33870.641,725.857,915.74,1166.3940000000002,10.082,29128.834000000003,2279.7380000000003,1776.44,0.0,,6762.822999999999,10065.868,4367.539,,62726.51000000001,268.81,26437.522000000004,42.242,72.04400000000001,5779.817000000001,1671.9119999999998,158.41400000000002,,100.812,
2023-04-24 08:05:00+00:00,123.9318359375,134.07416381835938,,164.36802673339844,80.42227935791016,383.948,83.52099999999999,86.397,317.524,,3144.926,611.991,-864.0290000000001,264.951,,85.10200000000002,899.133,,,,54436.037,725.734,587.569,1205.3069999999998,10.08,28978.521999999997,2256.036,1751.625,0.0,,6757.157000000001,10087.861,4389.06,,62986.825,288.048,26612.108999999997,42.251000000000005,71.981,5760.114,1658.807,163.175,,67.172,
2023-04-24 08:10:00+00:00,115.5434341430664,123.58213500976562,,167.3010040283203,80.42227935791016,360.028,77.759,95.025,317.544,,3271.202,611.983,-1295.2310000000002,270.70799999999997,,85.09700000000001,923.448,,,,62893.009000000005,725.709,656.609,1140.324,10.082,28654.465999999997,2255.875,1763.833,7.206,,6760.092,10064.879,4368.250999999999,,62982.726,268.78799999999995,26783.017,42.24400000000001,72.01,5798.517000000001,1658.8589999999997,168.00500000000002,,100.786,
2023-04-24 08:15:00+00:00,113.75809478759766,116.0610107421875,,168.72043151855468,80.42227935791016,384.018,80.635,86.402,317.48699999999997,,3179.793,600.03,-1295.4050000000002,276.525,,84.235,980.1419999999998,,,,66533.487,725.8619999999999,933.114,1153.457,10.083,28974.766000000003,2280.298,1751.439,0.0,,6761.1089999999995,10065.724000000002,4346.798000000001,,63243.89700000001,278.384,26957.036,42.236999999999995,36.0,5759.875999999998,1659.1109999999996,167.98500000000004,,100.816,
2023-04-24 08:20:00+00:00,124.4580856323242,118.54206848144533,,174.14996032714845,97.77401733398438,360.009,77.761,86.394,317.494,,3145.085,600.0279999999999,-1294.594,282.21500000000003,,84.252,955.748,,,,67735.01800000001,742.9350000000001,950.37,1127.565,10.072,28794.852999999996,2255.924,1751.3259999999998,7.197,,6765.130999999999,10066.52,4368.155000000001,,62990.28600000001,273.60499999999996,26613.370000000003,42.239,71.997,5797.786000000001,1658.866,168.023,,100.79,
2023-04-24 08:25:00+00:00,114.51509552001951,128.52196350097657,,178.60528869628905,97.77401733398438,359.971,77.77000000000001,95.059,317.534,,3190.983,659.974,-864.3149999999999,270.725,,84.23100000000001,890.936,,,,60477.61,743.083,915.812,1179.365,10.079,29010.879000000004,2280.0750000000003,1764.127,0.0,,6760.341,10086.137,4347.386,,62981.998,268.794,26783.387999999995,42.237,71.995,5740.951000000001,1658.66,167.98100000000005,,100.833,
2023-04-24 08:30:00+00:00,122.2503662109375,120.77558135986328,,177.7056915283203,97.77401733398438,384.023,80.63500000000002,86.4,332.59400000000005,,3156.356,623.9770000000001,-1728.315,270.68399999999997,,84.672,891.007,,,,54437.077000000005,742.975,976.365,1140.5549999999998,10.085,28945.393000000004,2255.717,1751.4689999999998,0.0,,6757.856999999999,10065.402,4388.54,,62985.134999999995,278.432,26954.295999999995,42.241,35.997,5759.5740000000005,1672.061,163.18300000000002,,100.77,
2023-04-24 08:35:00+00:00,126.02403411865234,125.58795776367188,,178.78545532226562,108.19572448730467,360.06100000000004,86.412,86.39200000000001,332.579,,3283.325,623.9949999999999,-864.259,264.9889999999999,,84.242,939.622,,,,20560.195,760.302,967.628,1127.504,10.071000000000002,29072.713,2256.367,1700.812,7.206,,6761.827,10088.009000000002,4368.075,,62729.655000000006,268.786,26440.639000000003,42.242,72.038,5779.991,1658.94,163.20100000000002,,100.881,
2023-04-24 08:40:00+00:00,117.88619537353516,124.68623504638671,,178.31031188964843,108.19572448730467,384.016,77.75999999999999,86.412,317.553,,3098.53,624.0450000000001,-1295.212,270.719,,84.239,988.188,,,,58066.251,760.263,1045.404,1114.625,10.082,29193.19,2231.645,1688.495,0.0,,6763.207,10087.198,4367.8369999999995,,62982.589,278.36699999999996,27300.846,42.249,71.988,5798.265000000001,1645.8320000000003,163.195,,100.822,
2023-04-24 08:45:00+00:00,121.1585968017578,127.0860153198242,,173.39159545898437,108.19572448730467,359.964,80.63300000000001,86.39200000000001,347.758,,3179.4790000000003,623.9170000000001,-1295.7109999999998,282.195,,84.24,988.146,,,,52007.853,794.9060000000001,1123.31,1127.465,10.082,29193.182,2232.173,1675.8039999999996,7.202,,6761.013999999998,10064.59,4346.964,,62988.73,273.62300000000005,26958.272999999997,38.396,72.00999999999999,5798.186,1658.83,158.403,,67.232,
2023-04-24 08:50:00+00:00,117.44418334960938,123.24150848388672,,168.59236755371094,106.06829833984376,384.075,77.764,86.398,347.73,,3144.965,636.058,-1728.284,264.956,,83.81300000000002,1028.827,,,,55648.401,846.729,1313.19,1192.165,10.078,29010.252,2280.149,1751.589,0.0,,6764.463000000001,10066.932,4347.102,,62726.467,273.61,26954.885,46.075,72.022,5817.008,1671.8919999999998,163.21699999999998,,100.82,
2023-04-24 08:55:00+00:00,113.52728881835938,126.16057891845703,,171.61953430175782,106.06829833984376,359.97400000000005,77.751,86.41100000000002,362.86799999999994,,3122.2049999999995,635.972,-1296.3200000000002,264.97200000000004,,83.795,1044.784,,,,64111.961,829.466,1166.419,1127.611,10.081,29020.351,2279.841,1839.305,7.19,,6762.021000000001,10065.122,4346.982000000001,,63244.528999999995,273.60600000000005,27132.776,38.403,35.972,5818.049000000001,1658.842,167.97899999999998,,100.84,
2023-04-24 09:00:00+00:00,118.71835784912108,137.03677062988282,,168.00462951660157,106.06829833984376,383.9299999999999,83.51599999999999,95.03400000000002,332.6170000000001,,3145.0029999999997,624.039,-863.9779999999998,264.969,,83.819,955.801,,,,58059.145,777.519,993.612,1114.487,10.088,29159.85,2256.2059999999997,1814.69,0.0,,6765.092,10065.507999999998,4367.967,,62982.30500000001,268.80400000000003,26957.288,42.243,72.024,5817.633,1658.7810000000002,168.013,,100.837,
2023-04-24 09:05:00+00:00,118.93329620361328,134.32956237792968,,162.93081665039062,99.99569702148438,359.943,89.26700000000001,86.41400000000002,483.8929999999999,,3179.1130000000003,635.925,-1728.175,276.511,,83.805,891.0139999999999,,,,44755.753,794.866,1062.7189999999998,1101.689,10.075,28943.022000000004,2279.7490000000003,1801.639,0.0,,6764.389,10066.327,4368.371,,62985.72900000001,278.395,26952.762,42.243,72.01599999999999,5779.879999999999,1658.911,163.18300000000002,,100.76,
2023-04-24 09:10:00+00:00,103.685986328125,133.68361206054686,,159.68987731933595,99.99569702148438,359.962,83.529,86.38500000000002,483.809,,3110.7670000000007,600.007,-1296.0700000000002,287.974,,83.81199999999998,907.273,,,,31445.068,794.8999999999999,1131.733,1192.3659999999998,10.078,29339.99300000001,2280.026,1801.9739999999997,7.192,,6759.887,10064.670000000002,4389.224,,62731.346999999994,268.803,26960.584000000003,38.404,36.017,5759.4349999999995,1672.006,167.998,,100.756,
2023-04-24 09:15:00+00:00,114.34504089355468,133.30352478027345,,170.2780303955078,99.99569702148438,359.997,83.521,95.061,499.0469999999999,,3144.8900000000003,612.0709999999999,-1296.1370000000002,276.506,,83.811,996.275,,,,53226.82200000001,881.345,1106.044,1140.391,15.117,28861.516000000003,2256.109,1789.197,0.0,,6764.488,10065.188999999998,4367.807999999999,,62468.605,278.39,27127.472,49.916,71.988,5798.058999999999,1658.75,158.403,,100.834,
