Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-13 08:40:00+00:00,120.99703369140624,118.6839813232422,135.94634399414062,182.10079345703124,186.39508056640625,311.959,334.089,107.985,347.75,435.3959999999999,6716.616,552.053,-864.314,,129.602,83.811,1020.64,615.97,1002.199,,70159.802,1434.082,898.543,1062.585,10.081,32147.452,13044.154,1348.201,388.82,2672.5780000000004,9484.458,16652.838,21903.029,,85011.16,360.004,30930.644999999997,111.381,1188.0400000000002,9829.98,2021.8350000000005,1094.325,511.941,33.57,19.801
2024-06-13 08:45:00+00:00,116.60728302001954,123.06042022705078,137.67713928222656,165.85379943847656,186.39508056640625,383.942,325.45500000000004,86.397,377.948,404.342,6773.315,575.978,-864.7729999999999,,129.595,85.539,1101.558,553.4970000000001,910.085,,71365.749,1382.518,889.927,985.042,10.075,31635.799,13104.081,1348.095,388.801,2672.614,9484.084,16632.937,21924.325999999997,,85014.36399999999,336.007,31103.128999999997,111.351,1151.899,9869.051,2008.5879999999995,1151.827,509.7809999999999,33.602999999999994,3.4800000000000004
2024-06-13 08:50:00+00:00,122.9882598876953,112.72227325439454,140.64758911132813,177.8095275878906,188.701904296875,335.98900000000003,334.07700000000006,86.39200000000001,362.891,466.652,6508.814,552.0139999999999,-863.783,,129.60699999999997,86.83,1166.506,496.994,973.467,,60473.078,1382.315,898.543,1062.6170000000002,10.078,32067.534999999996,13092.255,1348.304,381.579,2764.914,9485.408,16653.045000000002,21963.341000000004,,85283.109,326.36400000000003,30758.49,126.711,1224.023,9868.850000000002,2022.01,1156.837,524.924,33.612,17.041
2024-06-13 08:55:00+00:00,127.26847534179689,116.46627197265624,126.00818176269532,165.62349853515624,188.701904296875,360.044,319.673,82.08099999999999,347.73199999999997,404.30799999999994,6496.982,575.998,-431.901,,129.584,85.965,1190.6950000000002,453.8440000000001,990.8060000000002,,53226.814,1365.09,1071.322,1036.766,10.083,31885.525,13102.915,1335.625,388.842,2672.3749999999995,9483.383,16675.923,21946.034000000003,,85279.382,312.04,30589.769,119.049,1224.002,9811.387,2008.54,561.6629999999999,503.2799999999999,33.63,12.603000000000002
2024-06-13 09:00:00+00:00,123.53184814453124,116.57569580078123,123.49142608642578,164.50901794433594,188.701904296875,336.044,325.428,103.69299999999998,362.8970000000001,435.42300000000006,6613.049000000001,563.961,-863.585,,123.114,84.24699999999999,1126.002,458.279,996.4400000000002,,27821.692,1330.712,1149.2600000000002,1049.842,15.113,31986.367,13044.408,1348.2409999999998,395.96,2672.686,9480.981,16673.88,21985.325,,85016.446,297.587,31272.538999999997,126.718,1188.056,9888.154,2008.877,691.2259999999999,509.746,33.608,8.038
2024-06-13 09:05:00+00:00,112.68980407714844,115.53978424072264,122.84156188964845,171.3377471923828,203.52000427246097,359.897,334.1,82.079,377.984,497.66399999999993,6968.651999999999,564.0469999999999,-1296.831,,129.61,84.237,1125.888,602.71,1042.56,,68944.69999999998,1434.217,1062.632,1049.727,10.075,31966.336,13201.294,1348.2,381.593,2672.6159999999995,9482.856,16696.941,21904.189,,85278.348,287.98699999999997,31103.464,115.212,1224.01,9811.271,2008.771,1488.148,496.765,33.619,19.68
2024-06-13 09:10:00+00:00,125.14543762207032,111.12922973632811,127.54835510253906,180.39398193359375,203.52000427246097,335.965,328.317,86.41100000000002,378.066,497.715,6647.607999999998,563.9820000000001,-863.9459999999999,,129.593,84.66900000000001,1069.132,596.668,1077.112,,64107.494999999995,1399.5319999999997,958.969,1062.7040000000002,10.08,31817.793,13042.687,1348.139,388.814,2764.572,9483.295,16653.582000000002,21923.063,,85018.928,297.591,31106.793,126.705,1224.019,9848.372,1995.797,705.471,518.4159999999999,33.573,6.720000000000001
2024-06-13 09:15:00+00:00,126.00047454833984,116.44117431640623,122.43467712402344,185.1271423339844,203.52000427246097,359.95099999999996,325.438,99.356,362.854,559.806,6727.972,552.009,-863.0650000000002,,129.598,83.81400000000001,1004.355,492.5,1077.129,,59267.52500000001,1416.9600000000005,889.97,1101.7479999999998,10.088,31931.946999999996,13201.420000000002,1360.814,381.5780000000001,2672.918,9484.674,16632.243,21906.116,,85530.69200000001,278.438,31449.251999999997,119.03799999999998,1223.901,9850.062000000002,2008.8909999999996,691.188,509.81499999999994,67.176,13.439999999999998
2024-06-13 09:20:00+00:00,109.6830825805664,116.64299774169922,123.12191009521484,181.45973510742184,199.5614471435547,336.024,331.227,90.696,378.009,528.767,6554.552000000001,551.997,-864.3369999999999,,129.602,84.24600000000001,1077.417,516.309,961.986,,68949.281,1486.231,967.648,1088.587,10.082,31701.099,13091.390000000005,1360.726,396.021,2672.299,9483.75,16675.508,21899.564,,85014.276,273.611,31102.590999999997,115.19800000000002,1224.231,9830.925,2008.7859999999996,1358.535,503.237,33.593,19.68
2024-06-13 09:25:00+00:00,120.72435302734377,115.59761505126951,126.76450805664062,171.79631958007812,199.5614471435547,360.07000000000005,328.29600000000005,95.017,377.98,559.875,6474.525000000001,551.955,-1295.961,,123.13000000000002,84.23100000000001,1109.5970000000002,498.543,961.871,,60487.39399999999,1468.6919999999998,1114.633,1062.703,10.084,31818.173,13199.193999999998,1348.3,381.609,2672.661,9475.977,16763.065,21947.303999999996,,85281.24799999999,278.40600000000006,31280.128999999997,122.884,1295.958,9868.77,2008.823,1281.48,505.4059999999999,33.611000000000004,5.999999999999999
2024-06-13 09:30:00+00:00,114.57042388916015,110.9632354736328,127.67091369628906,152.89701232910156,199.5614471435547,360.015,316.78900000000004,77.75200000000001,347.754,528.742,6692.681,563.9799999999999,-863.3389999999999,,129.592,87.69800000000001,1174.629,574.318,967.644,,47174.132999999994,1520.645,1131.794,1101.603,10.087,32033.197999999997,13140.998,1348.114,395.98300000000006,2764.99,9473.981,16825.023999999998,18542.95,,85022.79000000001,273.60699999999997,31275.4,115.19,1223.9989999999998,9849.196999999998,2008.717,1257.69,511.926,33.61,14.281000000000002
2024-06-13 09:35:00+00:00,115.86991119384766,116.24890747070312,133.28529357910156,148.65679931640625,194.937744140625,336.02799999999996,319.67199999999997,90.727,377.991,528.7760000000001,6670.031,551.995,-1296.735,,129.589,84.678,1158.235,565.494,910.11,,35078.996,1468.784,1079.989,1049.693,10.076,31786.675,13199.604,1360.86,388.7819999999999,2672.6040000000003,9478.253,16804.724000000002,14761.532,,84759.224,278.39399999999995,31274.517,130.555,1224.0459999999998,9811.338,2021.7899999999995,1324.7689999999998,498.9630000000001,33.634,19.922000000000004
2024-06-13 09:40:00+00:00,114.91095886230468,119.4667510986328,135.98712463378905,164.95768127441406,194.937744140625,359.936,328.329,95.042,378.01200000000006,559.908,6842.431,540.0199999999999,-863.2450000000001,,129.613,83.799,1117.873,520.779,829.4590000000001,,55631.49399999999,1416.8579999999995,950.4240000000002,1062.814,10.084,31932.386,13188.727,1348.279,388.851,2672.647,9479.572,16827.845999999998,21086.475,,85011.003,283.146,31104.808999999997,126.72199999999998,1259.953,9753.314,2008.82,715.305,511.927,33.593,5.519
2024-06-13 09:45:00+00:00,118.39315032958984,120.1111785888672,132.85442810058595,169.2765655517578,194.937744140625,336.047,342.739,69.111,362.818,528.824,5863.839000000001,551.9889999999999,-1296.28,,129.60500000000002,83.817,1109.687,435.975,835.122,,70155.011,1434.308,933.076,1062.756,10.082,31668.125000000007,13138.325,1335.64,388.774,2672.8089999999997,9479.578,16847.513,21566.439,,85011.362,273.61600000000004,31104.715000000004,134.39299999999997,1259.883,9714.747,2008.7580000000005,537.6809999999999,509.7809999999999,33.582,14.519
2024-06-13 09:50:00+00:00,113.02972564697264,129.58730926513672,156.1605712890625,176.17896423339843,181.8086395263672,336.016,331.194,82.084,362.87700000000007,528.7749999999999,5644.67,528.029,-864.217,,123.103,83.369,1077.1740000000002,555.001,789.1969999999999,,56855.607,1382.372,976.385,1101.535,10.08,31783.532,13104.542,1348.072,381.582,2764.496,9480.56,16827.141,21694.247,,85281.23700000001,278.38200000000006,31275.729000000003,130.55599999999998,1260.141,9754.031,2008.842,1238.391,501.188,33.614999999999995,10.561000000000002
2024-06-13 09:55:00+00:00,124.7818832397461,123.91248931884766,162.34349975585937,168.3729461669922,181.8086395263672,384.02600000000007,325.461,86.39700000000002,362.876,528.767,5898.686,551.991,-863.5690000000001,,123.11799999999998,82.94500000000001,1077.255,593.771,794.879,,59265.02,1123.181,1088.566,1049.793,10.083,32044.165,13044.69,1360.851,381.61800000000005,2672.749,9479.792,16846.734,21714.07,,85274.592,273.573,31101.823000000004,126.72200000000002,1260.03,9810.482,1995.831,1507.084,507.593,33.583999999999996,9.36
2024-06-13 10:00:00+00:00,125.09744110107422,115.41522369384764,149.8017791748047,164.54962158203125,181.8086395263672,335.892,334.07,103.68200000000002,362.883,528.7740000000001,5944.447000000001,564.065,-1296.581,,129.61,83.376,1077.391,572.863,696.95,,59282.324,1105.952,1071.456,1062.6640000000002,10.080000000000002,31990.884,13091.776,1348.1709999999998,388.837,2396.0290000000005,9480.655,16825.373,21733.165,,84758.048,278.411,31278.862,130.552,1259.9250000000002,9735.843,2008.835,1238.511,524.929,33.586,18.48
2024-06-13 10:05:00+00:00,122.30155792236329,118.43862457275392,151.1564483642578,165.78963623046874,184.55596923828125,360.015,334.109,90.71200000000002,362.88,497.622,6289.483,551.9300000000001,-1295.989,,129.59099999999998,84.234,1052.9920000000002,529.673,616.266,,62885.98399999998,1123.208,1114.5089999999998,1075.646,10.074000000000002,31714.422,13055.151,1360.7680000000005,374.4129999999999,2119.954,9483.196,16806.694,21692.673,,84758.515,273.625,31105.981,142.099,1224.05,9694.94,2008.6589999999997,1142.62,537.792,67.239,3.24
2024-06-13 10:10:00+00:00,117.39807586669922,128.78148193359374,153.7788116455078,166.33165588378907,184.55596923828125,384.076,328.29,95.03400000000002,438.4030000000001,528.8,6531.893000000001,552.092,-1296.395,,129.60399999999998,86.40799999999999,1036.744,486.64299999999986,668.175,,38717.361,1140.4900000000002,1062.7199999999998,1088.773,10.079,32082.1,12996.842,1348.2779999999998,388.78599999999994,2119.499,9472.132,16804.108,21757.699,,85279.674,288.0009999999999,31448.965000000004,134.387,1259.899,9735.67,2008.788,1588.6619999999998,533.5219999999999,33.608,18.36
2024-06-13 10:15:00+00:00,118.6570770263672,119.56138458251954,150.587548828125,172.2192169189453,184.55596923828125,359.94399999999996,336.99899999999997,82.08900000000001,483.898,528.73,6346.822999999999,551.953,-864.243,,136.089,84.67,1279.8,447.86800000000005,702.713,,50808.044,1175.193,1106.0099999999998,1088.541,10.078,31609.806000000004,13103.731000000002,1360.801,381.588,2119.7740000000003,8975.457,16805.341999999997,21714.319,,85015.426,292.804,31101.779,134.39499999999998,1260.077,9694.674,1995.9,1315.353,576.659,33.561,9.72
2024-06-13 10:20:00+00:00,119.51063842773438,125.90259552001952,143.98416748046876,166.2051208496094,189.52621459960935,456.024,345.571,77.78200000000001,544.345,528.726,6255.545,564.048,-1296.164,,129.59799999999998,82.94299999999998,1271.703,596.6919999999999,708.484,,8462.58,1157.737,1053.968,1075.619,10.072,32260.707,13044.602000000004,1348.1070000000002,381.619,2119.663,8973.127,16805.47,21693.062,,85013.225,297.567,31453.432999999997,145.93099999999998,1223.859,9638.38,2021.655,643.2360000000001,555.1890000000001,33.593,11.04
2024-06-13 10:25:00+00:00,113.72950592041016,129.51022491455078,149.1636535644531,164.6287414550781,189.52621459960935,431.9899999999999,365.7689999999999,86.40299999999999,529.2270000000001,528.723,6267.349,575.9780000000001,-863.833,,129.59700000000004,83.37899999999999,1150.147,568.347,771.825,,10887.874,1278.7099999999998,1062.779,1075.7399999999998,10.078,32035.515000000003,13092.179,1360.9299999999998,381.624,2211.493,8981.372,16782.076999999997,21626.941000000003,,84765.18299999999,288.008,31446.092000000004,222.70300000000003,1260.059,9734.661,2008.887,331.20799999999997,542.102,33.594,19.317
2024-06-13 10:30:00+00:00,114.71565856933594,124.24107513427734,158.15994262695312,170.25413208007814,189.52621459960935,480.105,368.596,82.066,529.174,497.73099999999994,6358.17,564.0559999999999,-863.825,,136.086,83.801,1134.11,525.287,904.347,,12096.768,1226.842,1019.4149999999996,1088.661,10.077,31715.681,13150.909,1360.763,381.609,2027.547,8978.731,16783.614,21674.248,,89162.55500000001,278.40599999999995,31277.688999999995,199.675,1260.148,9754.627,2008.797,1262.4240000000002,585.351,33.597,3.24
2024-06-13 10:35:00+00:00,123.84420471191406,135.8622619628906,157.74122314453126,172.9791687011719,195.2935028076172,527.961,354.262,77.788,529.2180000000001,528.768,6543.979,576.021,-864.0220000000002,,129.60299999999998,82.51400000000001,1174.413,523.7860000000001,875.4709999999999,,10884.795000000002,1226.925,984.979,1036.8380000000002,10.084,32010.635,13139.544,1348.118,381.587,2119.6699999999996,8977.435000000001,16824.54,21672.545999999995,,97462.448,278.37199999999996,31452.149,195.83999999999995,1259.856,9732.963,2008.885,432.16,563.745,33.569,17.878999999999998
2024-06-13 10:40:00+00:00,122.98041229248048,134.13900451660157,156.2281494140625,180.61144409179687,195.2935028076172,528.066,354.223,77.761,529.162,528.8300000000002,6278.2880000000005,588.0060000000001,-1295.51,,136.079,83.809,1182.7040000000002,510.3710000000001,898.6709999999999,,8466.692,1244.0449999999998,1157.751,1088.629,10.084,31752.338,13092.735,1033.366,388.818,2211.91,8968.950999999997,16805.409,21691.493,,95907.715,288.006,31791.498,172.80100000000002,1224.037,9715.782,2008.764,163.185,483.8450000000001,33.595,4.92
2024-06-13 10:45:00+00:00,122.6532943725586,133.26516418457032,149.76803894042968,172.74997253417968,195.2935028076172,623.954,342.745,73.429,544.361,528.726,6394.003,563.958,-431.892,,129.596,88.129,1182.599,578.8329999999999,904.224,,31445.251,1123.233,1218.273,1114.619,10.084,31751.026,13200.604,63.001,388.8529999999999,2119.584,8966.8,17150.176,21671.763,,94085.285,283.21500000000003,32140.531,230.39399999999995,1259.965,9734.077,1995.7129999999995,168.01399999999998,432.052,33.6,16.198
2024-06-13 10:50:00+00:00,116.49108581542968,128.8590286254883,143.89874572753905,161.04213256835936,212.8270568847656,815.9669999999999,345.584,86.39399999999998,544.366,528.807,6474.090999999999,575.979,-864.0040000000001,,136.096,88.13399999999999,1174.4990000000005,581.857,835.2630000000001,,58071.531,1261.501,1200.971,1114.41,10.088,31947.894,13092.222000000002,63.00699999999999,381.551,2119.727,8970.357,17476.438000000002,21672.516000000003,,92273.859,292.8280000000001,32140.707999999995,245.779,1296.121,9734.529,2008.8,163.20000000000002,421.209,33.616,7.081
2024-06-13 10:55:00+00:00,113.77340240478516,130.61182250976563,153.96392822265625,176.41761474609376,212.8270568847656,912.021,351.378,95.044,559.375,497.649,6013.75,575.9570000000001,-863.7790000000001,,129.594,91.587,1174.418,495.475,910.051,,68936.98299999998,1244.0350000000003,1149.069,1140.514,10.076,31931.526,13092.119,1159.1169999999995,388.829,2119.786,8965.023,17344.196000000004,21671.368999999995,,91759.319,292.774,32316.144,203.49899999999997,1259.91,9772.521,2008.826,172.789,421.164,67.196,14.28
2024-06-13 11:00:00+00:00,113.0614028930664,136.9996124267578,159.92355651855468,170.14622802734374,212.8270568847656,864.131,440.6029999999999,99.383,589.768,528.797,5932.329,564.01,-863.999,,129.606,84.664,1247.345,535.7189999999999,915.828,,66531.642,1175.101,1201.048,1127.526,10.077000000000002,32080.707,13103.802,1335.636,388.836,2027.741,8968.297999999999,17278.871999999996,21800.086000000003,,91232.306,283.195,32487.101999999995,172.811,1224.03,9811.702999999998,2008.92,172.805,414.725,33.557,11.4
2024-06-13 11:05:00+00:00,135.55430908203124,131.5126739501953,153.96871948242188,156.3893249511719,208.3469696044922,839.9350000000001,529.9200000000001,90.726,544.257,528.8340000000001,5598.864,635.9949999999999,-1296.12,,136.084,82.514,1287.998,517.7679999999999,921.636,,65329.212,1278.848,1356.4630000000002,1192.3239999999998,10.085,31797.528,13091.319,1335.721,381.595,2119.4350000000004,8972.137,17258.828,21671.558,,91237.98,288.03,32486.974,203.528,1295.864,9810.733,2008.926,187.198,431.991,33.602,10.317
2024-06-13 11:10:00+00:00,149.57186584472657,127.83401947021484,159.49279174804687,134.4302520751953,208.3469696044922,863.9490000000002,599.0690000000001,69.119,559.457,528.81,5794.966,755.986,-864.2540000000001,,129.584,82.50999999999999,1214.949,592.213,927.322,,59266.64599999999,1244.098,1563.7669999999998,1244.084,10.083,32000.783999999996,13092.293,1423.82,388.782,2119.698,8983.612,17214.577,21650.39,,90724.147,820.758,32660.571999999996,241.904,1260.073,9811.344,2008.807,177.591,421.238,33.608999999999995,11.762
2024-06-13 11:15:00+00:00,132.52026977539063,126.36508331298828,171.2932922363281,127.64032287597657,208.3469696044922,888.1300000000001,630.693,82.07399999999998,589.6879999999999,528.6800000000001,5909.376,804.052,-1296.673,,136.08299999999997,82.944,1142.086,565.4770000000001,967.713,,54434.65800000001,1261.315,1650.2509999999995,1244.3050000000003,10.076,32113.74,13091.124000000002,1549.8159999999998,388.789,2027.545,8990.469000000001,17280.292999999998,21673.378,,90974.593,1161.621,32140.872000000003,280.325,1260.0259999999998,9850.763,2008.682,191.99399999999997,425.51200000000006,33.583999999999996,9.84
2024-06-13 11:20:00+00:00,137.15927124023438,133.65818786621094,169.7307586669922,144.44795837402344,180.1484375,791.9440000000001,624.953,95.05700000000002,589.641,528.798,5691.527,828.0110000000001,-431.6029999999999,,129.602,83.817,1174.627,538.611,950.423,,25402.040999999997,1296.096,1710.7329999999995,1218.271,5.045,31867.512,13091.802,1574.86,374.416,2119.275,8998.23,17280.558,21669.177999999996,,90467.058,1156.725,32659.428999999996,226.556,1295.8560000000002,9848.431,1996.033,187.2,431.992,33.631,18.119999999999997
2024-06-13 11:25:00+00:00,132.598046875,132.15835876464843,173.90677185058593,139.8105255126953,180.1484375,840.0200000000001,627.863,77.768,635.0260000000001,528.6949999999999,5875.014,815.9889999999999,-863.493,,129.59199999999998,82.938,1158.2279999999998,486.61799999999994,1025.2320000000002,,54429.927,1244.3059999999998,1633.018,1243.971,10.085,31964.9,13092.766,1549.8179999999998,388.783,2120.0330000000004,9010.393,17235.305,21779.845,,90454.434,451.256,32485.112000000005,268.781,1260.103,9868.639,2008.8019999999997,187.201,419.045,67.24300000000001,3.361
2024-06-13 11:30:00+00:00,117.07519073486328,129.579931640625,157.71690063476564,131.24180450439454,180.1484375,888.0020000000001,601.9280000000001,73.43100000000001,665.2880000000001,528.74,5759.607000000001,756.011,-864.2279999999998,,136.073,81.22,1158.2389999999998,453.797,1100.093,,58068.15799999998,1261.405,1511.9190000000003,1218.279,10.078,31918.856999999996,12935.588,1549.928,381.619,2119.5370000000003,9016.701,17215.777000000002,21775.853,,90461.428,278.34499999999997,32310.081,257.292,1260.021,9830.701,2008.5940000000005,182.416,421.201,33.555,20.038000000000004
2024-06-13 11:35:00+00:00,122.6853485107422,133.33185424804688,163.5993438720703,125.67966766357422,203.0889892578125,839.943,622.133,77.747,680.359,497.7279999999999,5956.486,755.951,-863.257,,129.60099999999997,81.643,1182.595,555.075,1042.634,,55636.183000000005,1295.992,1563.775,1218.174,10.075,31988.736000000004,12996.331,1537.073,374.374,2119.269,9020.944,17193.018999999997,21691.079000000005,,90202.905,268.798,32141.001,291.86,1260.0400000000002,9792.919,1995.8350000000005,182.374,375.857,33.635000000000005,7.917999999999999
2024-06-13 11:40:00+00:00,133.03040466308593,138.6736083984375,163.18921813964843,122.54767608642578,203.0889892578125,864.083,619.1699999999998,86.412,680.3810000000001,559.799,5702.263000000001,744.01,-431.659,,136.072,81.65,1198.891,592.205,1082.875,,59276.60600000001,1347.8830000000005,1641.62,1257.279,10.077000000000002,32087.828,12985.086,1537.336,388.824,2027.49,9022.931,17042.897,21695.33,,89951.75,311.963,32489.464,261.092,1223.926,9906.415,2008.761,187.20300000000003,393.1530000000001,33.583999999999996,12.84
2024-06-13 11:45:00+00:00,133.67037658691407,140.51487731933594,165.3775390625,108.49633483886718,203.0889892578125,887.984,645.144,133.916,680.4459999999999,528.76,5875.545,731.973,-864.0409999999999,,129.61899999999997,85.54400000000001,1174.443,552.004,1071.314,,73785.9,1364.944,1693.489,1179.3380000000002,10.073,31802.61800000001,12947.856000000002,1537.0700000000002,381.624,2119.7390000000005,9024.703,16958.208,21756.296,,89936.552,297.646,32313.248,253.44599999999997,1223.991,9868.562,2008.834,182.404,421.138,33.628,13.799
2024-06-13 11:50:00+00:00,131.184423828125,152.58572082519532,165.4292419433594,100.84645538330078,216.112060546875,887.9400000000002,633.5620000000001,103.65500000000002,710.589,528.8389999999999,5840.3369999999995,732.0039999999999,-863.3560000000001,,136.07599999999996,81.643,1150.23,516.335,979.25,,49593.077,1313.359,1745.186,1205.292,10.081,32202.619,13044.172000000002,1537.216,381.595,2212.3300000000004,9022.02,16912.261000000002,21670.186,,89941.92599999999,268.771,32489.283999999996,203.491,1259.808,9869.081,2008.925,187.2,419.0289999999999,33.602,6.24
2024-06-13 11:55:00+00:00,132.89124450683593,140.5973358154297,162.6710418701172,91.42612152099608,216.112060546875,863.9780000000001,619.2059999999999,112.321,710.724,528.787,6739.479000000001,708.0339999999999,-431.63199999999995,,136.07199999999995,80.792,1158.303,537.164,869.7199999999999,,36286.119,1278.737,1728.029,1218.23,10.077,32192.126,12982.344,1537.284,388.802,2211.71,9019.481,16912.151,21734.894999999997,,89947.718,316.78700000000003,32482.71999999999,288.00100000000003,1260.027,9791.804,2008.6250000000005,201.57800000000003,421.22300000000007,33.562,19.918
2024-06-13 12:00:00+00:00,146.18346557617187,138.0429260253906,177.00887451171874,96.82606201171876,216.112060546875,863.95,627.8369999999999,99.368,725.6899999999999,559.867,6899.498999999999,731.941,-431.907,,136.073,80.773,1093.417,501.4899999999999,1013.8060000000002,,56852.880000000005,1226.827,1667.527,1257.128,10.082,32336.795999999995,12937.452,1537.0980000000002,388.8,2027.5539999999996,9019.295,16892.228,21757.213,,89683.49500000001,302.428,32316.653,261.153,1259.982,8948.315,2008.771,206.42800000000005,421.17800000000005,67.224,6.961
2024-06-13 12:05:00+00:00,176.5419128417969,149.73894958496095,223.8375030517578,111.94861602783205,211.1599578857422,912.053,619.1769999999999,112.303,771.135,559.858,7407.720000000001,743.9770000000001,-432.129,,136.084,81.22100000000002,1239.4900000000002,499.955,1019.513,,55644.297,1330.568,1408.263,1218.187,10.083,31638.637,13090.596,1549.815,381.58899999999994,2119.461,9019.871,16802.788999999997,21798.49,,90190.563,273.61800000000005,32312.972,249.56799999999993,1260.0859999999998,8831.816,2008.885,206.365,419.0679999999999,335.97800000000007,12.12
2024-06-13 12:10:00+00:00,179.0582275390625,148.3574676513672,224.1413543701172,121.33164672851562,211.1599578857422,888.0310000000002,633.5989999999999,164.13299999999998,771.113,528.797,8754.903,743.9650000000001,-864.4950000000001,,149.04400000000004,80.779,1320.2530000000002,491.049,1065.66,,55637.867999999995,1382.404,1503.444,1231.131,10.067,31918.166000000005,12985.426,1537.265,388.7759999999999,2119.5449999999996,9027.512,16870.624,21713.673,,90976.746,316.78900000000004,32140.496000000003,264.967,1296.089,8985.86,2008.8969999999997,201.619,416.876,369.599,14.401
2024-06-13 12:15:00+00:00,173.90689392089843,150.04576110839844,219.97423706054687,114.34297790527344,211.1599578857422,887.842,650.881,155.54500000000002,755.999,559.921,8824.675,755.988,-864.0029999999999,,142.54000000000002,79.92,1320.369,464.25200000000007,1054.024,,66532.575,1382.2690000000002,1650.1480000000004,1231.208,10.079,32149.159999999996,13091.611,1537.2050000000002,388.766,2211.746,9020.639,16890.298000000003,21733.246999999996,,88131.51699999999,283.136,32482.668,299.544,1403.852,9311.034,1995.8,244.80299999999997,421.199,403.21,3.9609999999999994
2024-06-13 12:20:00+00:00,172.1108825683594,146.7586669921875,230.349072265625,112.84571990966796,224.2479248046875,960.194,668.183,190.07800000000003,771.1539999999999,559.9150000000001,8985.145999999999,780.0469999999999,-864.2490000000001,,136.081,78.625,1198.634,374.985,1054.126,,67735.18000000001,1295.959,1823.135,1205.3520000000003,10.074000000000002,32204.833999999995,13031.41,1549.764,381.64,2119.862,9022.685999999998,16890.721,21758.779,,87354.032,312.035,32316.699,287.99399999999997,1584.172,9350.201,2008.71,331.226,427.662,403.223,19.439
2024-06-13 12:25:00+00:00,185.08987121582032,140.0705596923828,232.5152282714844,99.52369995117188,224.2479248046875,911.974,650.8720000000001,151.2,786.1709999999999,559.877,9124.31,803.976,-431.912,,136.07,82.08,1247.423,480.6169999999999,1008.003,,62895.685,1330.614,1814.423,1166.3560000000002,10.072,32308.832999999995,12983.906,1549.7900000000002,396.035,2119.607,9027.417,16871.425,21818.034,,86569.73300000001,278.406,32310.663,222.727,1655.9419999999998,9331.048,2008.69,345.581,401.77,403.175,3.24
2024-06-13 12:30:00+00:00,186.81309814453124,138.88697204589843,227.26034240722657,78.97349548339844,224.2479248046875,863.973,653.7660000000001,155.52100000000002,786.211,528.705,9239.521,851.979,-432.381,,136.075,78.19200000000001,1255.507,482.074,944.743,,39917.53799999999,1399.652,1607.12,1101.55,10.082,32274.685,13031.455000000002,1537.359,381.538,2212.188,9028.897,16847.646,21734.738,,88391.71199999998,288.005,32314.745999999996,234.24899999999997,1656.0809999999997,9427.426,2009.048,359.988,431.9889999999999,1276.737,15.239999999999998
2024-06-13 12:35:00+00:00,185.87229614257816,144.33112182617188,229.3300323486328,77.8132110595703,222.0752868652344,912.014,624.979,164.167,786.2540000000001,559.868,9272.738999999998,851.9399999999999,-432.36800000000005,,136.096,76.897,1206.886,471.7419999999999,1071.31,,43545.184,1382.4720000000002,1416.894,1036.794,10.084,31943.340000000004,13092.463,1549.595,388.848,2119.578,9030.456,16826.157,21838.182,,88649.75899999999,321.591,32140.498000000003,284.16400000000004,1691.747,9964.567,2008.824,350.427,425.52199999999993,2318.557,9.96
2024-06-13 12:40:00+00:00,191.46974182128903,132.7644836425781,236.9518249511719,79.17977905273438,222.0752868652344,935.927,633.5530000000001,155.53199999999998,771.1769999999999,559.922,9332.328,852.0450000000001,-864.05,,136.072,77.75900000000001,1287.94,108.63,1128.941,,20562.3,1416.821,1486.032,1049.676,10.078,32261.699,13032.032,1562.444,396.011,2211.5029999999997,9026.969,16805.38,21777.031000000003,,88640.496,263.993,32311.830000000005,222.717,1656.1029999999998,10004.539,1995.785,360.0079999999999,416.866,2822.0350000000003,7.558999999999999
2024-06-13 12:45:00+00:00,178.0970916748047,125.02476043701172,233.61443481445312,65.7853988647461,222.0752868652344,960.099,645.1700000000001,172.819,816.5029999999999,559.847,9469.043,804.0,-432.3560000000001,,136.085,78.199,1231.1850000000002,114.566,1146.235,,16940.491,1399.667,1728.0699999999997,1062.854,10.076,32909.726,13140.605,1549.798,381.582,2119.594,9029.420000000002,16804.343,21758.931,,88127.519,302.409,32317.713,195.824,1691.938,9944.622,2021.652,359.96799999999996,421.22800000000007,4872.491999999999,18.118
