Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-03 13:40:00+00:00,182.59479370117188,114.16271514892578,191.9761474609375,99.53600006103515,286.7365417480469,743.9669999999999,581.775,241.91699999999997,1103.823,435.527,3571.251,791.993,0.0,,187.887,102.385,1061.2099999999998,555.018,673.914,,4841.561,2194.4739999999997,1460.233,1192.2449999999997,10.079,29862.682999999997,12744.186999999998,743.3969999999999,424.805,2856.902,9950.921,17992.904000000002,22723.325000000004,691.242,79307.479,1118.2599999999998,13824.723999999998,368.6629999999999,1403.962,8274.592,2034.5500000000004,311.96700000000004,1760.705,4569.969,2.262
2024-12-03 13:45:00+00:00,182.04530639648436,110.3561065673828,190.09595642089843,97.94589691162108,286.7365417480469,744.0720000000001,584.6539999999999,272.13700000000006,1164.2869999999998,528.801,3548.2050000000004,816.01,0.0,,187.95,94.18,1052.9630000000002,541.636,570.2250000000001,,3628.144,2004.353,1477.408,1179.44,10.074000000000002,30030.753999999997,12743.731,755.935,417.583,2949.134,9956.029,17970.336,22720.863,691.1519999999999,79061.362,1080.12,14168.077,349.433,1404.021,7967.637,2034.707,331.213,1819.3980000000004,4637.187,1.879
2024-12-03 13:50:00+00:00,175.59178161621094,118.3261932373047,189.67603759765623,95.54810638427736,250.34637451171875,743.9839999999999,593.2929999999999,263.516,1239.703,435.43999999999994,3433.219,815.9269999999999,0.0,,187.903,95.043,1077.236,504.4129999999999,604.8099999999998,,4840.027,1866.3669999999995,1399.6950000000002,1179.275,10.078,29996.537000000004,12792.447000000002,756.025,424.807,2765.0559999999996,9954.906,17993.577,22722.408999999996,633.727,79314.45300000001,456.013,13996.745,353.242,1440.064,7680.126999999999,2035.012,316.826,1785.8629999999998,4669.862999999999,1.764
2024-12-03 13:55:00+00:00,181.39619140625,116.03036651611328,197.47763671875,78.15723724365235,250.34637451171875,791.912,584.616,246.243,1179.316,528.738,3617.049,840.025,0.0,,187.922,104.102,1053.065,476.162,702.7820000000002,,4835.941000000001,1710.6870000000004,1304.602,1088.634,5.036,29996.909999999996,12743.453,743.4209999999999,410.3960000000001,3040.9940000000006,9958.389,17971.768,22724.942,691.18,79313.423,465.56000000000006,13998.499000000002,376.309,1475.814,7700.023999999999,2034.504,326.37800000000004,1785.8780000000002,4502.38,1.743
2024-12-03 14:00:00+00:00,185.81080017089843,107.0409942626953,198.26346130371093,77.15205078125,250.34637451171875,743.978,590.3910000000001,228.971,1134.139,435.466,3663.28,828.003,0.0,,187.902,104.124,1028.667,489.5559999999999,714.256,,3628.984,1727.843,1330.6260000000002,1153.473,10.083,29700.814999999995,12745.715,730.82,431.96,2949.514,9959.992,18014.278,22427.796,691.242,79309.061,489.561,13994.679,334.12699999999995,1548.1150000000002,8159.454999999999,2034.65,326.433,1768.919,4469.1759999999995,1.7409999999999997
2024-12-03 14:05:00+00:00,176.79241943359375,119.11665191650393,194.7797668457031,74.52891845703125,273.8144226074219,768.1119999999999,604.82,224.641,1209.5079999999998,497.755,4078.554,827.973,0.0,,187.929,100.221,1020.494,549.116,892.7610000000001,,4838.452,1745.4379999999996,1494.6280000000002,1049.816,10.075,29896.094,12683.975,718.1610000000001,432.061,2856.6899999999996,9958.699,18013.884,19276.27,691.2250000000001,84760.545,465.657,14171.124,295.651,1548.139,8236.566,2021.707,369.581,1760.745,4199.932,1.754
2024-12-03 14:10:00+00:00,177.20260314941407,123.56580505371092,196.2591857910156,75.43130493164062,273.8144226074219,792.006,578.846,233.291,1194.5189999999998,466.532,5932.186000000001,828.0609999999999,0.0,,187.929,97.625,1085.525,610.068,806.383,,3629.738,1952.3819999999996,1442.788,1088.6060000000002,10.081,29848.626,12624.069999999998,730.736,417.569,2949.186,9952.155,18014.587,19825.163,662.377,89170.63699999999,446.3730000000001,14341.935,322.57700000000006,1547.7510000000002,7853.565,2034.933,422.396,1785.94,4636.545,1.806
2024-12-03 14:15:00+00:00,185.5930206298828,130.39059143066407,194.96661376953125,70.43272399902344,273.8144226074219,767.9979999999999,567.375,228.951,1118.9029999999998,497.664,5736.727000000001,887.9870000000001,0.0,,194.392,104.98600000000002,1117.671,607.0139999999999,662.3859999999999,,6046.879999999999,1900.886,1416.965,1114.6780000000003,10.074000000000002,29999.315,12744.129,705.671,410.442,2949.102,9955.779,18014.653,20746.294,691.229,89159.576,455.994,13996.316,245.755,1547.939,8043.774,2034.749,355.225,1777.297,3192.28,4.718999999999999
2024-12-03 14:20:00+00:00,179.33152465820314,126.94924774169922,192.72110900878903,60.116667938232425,280.0723876953125,792.03,558.7230000000001,215.99799999999996,1028.035,497.63199999999995,5967.503999999999,888.017,0.0,,194.392,104.969,1053.081,616.0719999999999,645.105,,3628.517,2004.659,1408.323,1088.53,10.089,29863.359000000004,12683.58,705.5550000000001,403.18500000000006,2949.1490000000003,9953.495,17992.543999999998,20917.392,662.3750000000001,89160.111,465.5879999999999,13997.701,215.031,1584.082,8448.711,2034.751,379.142,1752.31,1310.622,3.274
2024-12-03 14:25:00+00:00,182.4940887451172,125.96427612304689,192.97174682617188,59.6661262512207,280.0723876953125,767.8900000000001,584.653,198.744,1088.751,466.52,5897.976000000001,876.061,0.0,,194.41000000000005,99.787,988.155,522.296,639.4449999999999,,3629.733999999999,2073.4339999999997,1546.591,1114.573,10.09,30279.460000000003,12672.352,680.338,410.3529999999999,2948.9800000000005,9968.417,18014.406000000003,20913.726,691.151,89171.39199999999,696.051,14171.704999999998,238.077,1583.9070000000002,8716.666000000001,2034.683,379.206,1802.649,4972.336,1.733
2024-12-03 14:30:00+00:00,185.889892578125,117.94933624267578,192.6348876953125,45.791019439697266,280.0723876953125,792.1279999999999,599.0269999999999,228.956,1224.585,435.451,5967.915999999999,887.924,0.0,,187.913,94.619,996.2990000000002,513.3489999999999,610.557,,4838.548,2108.334,1529.182,1127.419,5.042,30077.8,12743.346,680.433,403.208,3041.4,9966.614,18014.587000000003,20958.048000000003,662.3729999999999,89161.997,700.714,14341.823,295.696,1512.0259999999998,8677.990999999998,2034.793,403.231,1760.6950000000002,4737.485000000001,12.557
2024-12-03 14:35:00+00:00,183.01364440917968,131.2623764038086,199.24805297851563,41.23718490600586,273.4590148925781,839.9509999999998,587.535,215.994,1239.7510000000002,466.525,6047.496000000001,900.0360000000001,0.0,,194.4,104.11,1133.985,537.1659999999999,645.126,,4836.7880000000005,2056.214,1451.564,1166.5790000000002,10.072,30657.776999999995,12744.551,667.78,410.45,2949.05,9969.623,17994.233,20979.575,691.195,89688.79299999999,638.451,14341.223999999998,368.614,1584.189,8218.276,2034.401,388.731,1785.7480000000005,4536.295,22.735000000000003
2024-12-03 14:40:00+00:00,182.8248260498047,141.77778015136718,206.50078430175785,43.66082992553711,273.4590148925781,792.05,590.389,216.037,1149.2959999999998,497.6269999999999,6151.718000000001,863.975,0.0,,187.91,103.246,1101.573,522.2919999999999,673.8979999999999,,4839.960999999999,2125.606,1356.427,1153.384,10.08,30589.026,12790.257,680.4780000000001,403.179,3041.2290000000003,9962.568,17990.711,20980.302,691.2719999999999,89682.46100000001,595.174,14342.545999999998,357.15099999999995,1655.8760000000002,8620.704,2034.9579999999992,398.482,1794.3059999999998,3863.626,22.748
2024-12-03 14:45:00+00:00,184.06104431152343,119.56889038085936,191.73735961914065,32.77434120178223,273.4590148925781,816.019,587.485,220.31899999999996,1118.728,466.532,6013.969,852.0310000000002,0.0,,187.948,87.696,1053.0800000000002,483.6249999999999,668.129,,3628.5729999999994,2056.3140000000008,1313.352,1140.533,10.081,31202.697999999997,12745.054999999998,667.732,396.028,2949.397,9959.435,17993.299,20999.346,691.2420000000001,89422.465,590.3689999999999,14170.416999999998,337.93500000000006,1836.001,8888.955,2034.566,388.759,1785.7580000000005,3796.9450000000006,22.272
2024-12-03 14:50:00+00:00,185.4752410888672,107.73448791503908,194.91810913085936,21.91641025543213,257.744873046875,791.906,561.651,216.036,1103.79,497.7030000000001,6059.872,887.925,0.0,,187.918,91.577,1060.985,526.6780000000001,904.316,,4839.478999999999,2021.847,1598.405,1088.4910000000002,10.084,30953.855,12852.442,667.9069999999999,395.958,3040.9479999999994,9963.514,17992.320999999996,20999.230000000003,662.405,89679.842,556.758,14341.942,322.5369999999999,1944.092,8889.355,2021.7760000000003,331.225,1760.619,4401.889,21.657
2024-12-03 14:55:00+00:00,185.973193359375,116.7153823852539,200.741259765625,17.73365535736084,257.744873046875,816.0730000000001,564.4680000000001,215.993,1134.01,497.7170000000001,6023.6900000000005,876.082,0.0,,194.383,104.552,1052.978,547.618,996.493,,3629.222,2021.7760000000003,1572.505,1062.7270000000003,10.082,30746.882,12814.939,655.1899999999999,403.172,3041.3779999999997,9954.945000000002,17994.571999999996,21021.620000000003,662.2850000000001,89422.68000000001,590.4190000000001,14687.495,311.067,2016.179,8813.994999999999,2034.6019999999996,331.169,1777.363,4132.772,25.639
2024-12-03 15:00:00+00:00,180.06661987304688,121.50143737792968,208.35763854980468,18.791812133789065,257.744873046875,791.973,590.376,220.31599999999997,1088.677,466.4690000000001,6083.7,875.906,0.0,,187.915,104.104,1045.0030000000002,492.53599999999994,748.8489999999999,,4838.024,2004.4360000000004,1321.9060000000002,1114.494,10.089,30512.656,12851.681,655.162,410.4,2856.932,9955.732,18013.213,21000.765000000003,691.2909999999999,89688.73700000001,566.4269999999999,14343.73,276.462,2051.987,8754.956000000002,2035.01,321.622,1777.396,4703.91,24.055
2024-12-03 15:05:00+00:00,180.4232208251953,167.7838897705078,203.7664794921875,18.380242538452148,248.72459411621097,767.935,607.66,216.01400000000004,1058.296,497.664,6127.758,887.982,0.0,,194.42,92.03,1125.872,553.5550000000001,817.901,,4840.599,2108.1580000000004,1252.82,1114.608,5.034000000000001,30803.699,12816.823,655.251,403.215,3041.0510000000004,9958.287,17992.57,20979.75,662.446,89420.575,585.534,14513.86,311.055,2087.996,8294.45,2021.553,326.381,1785.875,3930.7039999999993,22.599
2024-12-03 15:10:00+00:00,186.0964111328125,162.16899719238282,192.77328491210935,14.924595069885251,248.72459411621097,815.9939999999999,578.903,220.271,1149.1419999999998,466.535,6152.35,888.0719999999999,0.0,,194.41499999999996,86.828,1182.592,507.4179999999999,829.4050000000001,,4836.314,2211.4959999999996,1373.689,1114.489,10.081,30464.401,12864.554,655.119,395.986,2857.137,9941.225,17992.453,21018.713,662.326,89682.592,609.692,14517.006,307.2099999999999,2123.846,8139.922,2021.687,321.62,674.067,3863.896,22.621999999999996
2024-12-03 15:15:00+00:00,176.6904052734375,166.26880493164063,191.2043212890625,46.80133056640625,248.72459411621097,792.12,578.904,207.391,1194.493,497.61800000000005,6093.959999999999,887.9399999999999,0.0,,194.397,104.542,1174.5570000000002,550.5699999999999,852.5229999999999,,3630.384000000001,2108.336,1503.291,1101.748,10.080000000000002,30361.779,12802.865000000002,642.6469999999999,403.169,2764.682,9950.852000000004,18015.542,21000.781,662.414,89165.786,561.563,14686.407,376.293,2088.012,8198.482,2047.7590000000005,311.97999999999996,33.678999999999995,3628.782,22.577
2024-12-03 15:20:00+00:00,190.1028594970703,163.4566650390625,199.4639862060547,37.00890884399414,259.51678466796875,815.9390000000001,587.5339999999999,215.985,1088.646,497.71400000000006,6082.753999999999,864.0279999999999,0.0,,187.915,104.971,1174.41,513.361,852.3899999999998,,4837.987,2229.041,1624.314,1114.511,10.080000000000002,30435.916000000005,12804.533,655.132,403.19,3041.1250000000005,9942.335,17992.085,21021.059,633.6290000000001,88904.319,571.1659999999999,14687.941,357.092,2124.148,8660.226,2021.8620000000003,321.58599999999996,1592.111,4570.0160000000005,21.287
2024-12-03 15:25:00+00:00,188.47803344726563,161.00228576660157,192.55475769042968,15.20650634765625,259.51678466796875,792.0219999999999,567.34,207.35499999999996,997.898,466.625,6197.8279999999995,888.019,0.0,,194.421,87.701,1166.389,541.6179999999999,817.9599999999999,,4836.832,2211.859,1339.239,1140.391,10.077,30787.085,12744.67,642.651,424.837,2949.059,9943.801,17993.535,21001.887,662.471,89165.696,552.007,14861.728000000005,322.56,2123.9440000000004,8946.557,2034.57,321.60800000000006,1785.8490000000002,4065.134,22.533
2024-12-03 15:30:00+00:00,180.3026611328125,165.4523132324219,194.02445068359376,14.012395095825196,259.51678466796875,816.031,573.1229999999999,211.705,1058.4789999999998,466.547,6151.599,864.012,0.0,,194.404,87.262,1069.205,531.1940000000001,737.278,,3627.295,2142.958,1252.824,1127.607,10.078,30249.283000000003,12742.927999999998,642.601,417.612,3041.299,9946.882,17991.123,20997.287,604.7680000000001,89429.025,537.5930000000001,14860.606,311.063,2124.0690000000004,8946.949,2034.958,321.575,1786.004,4401.8589999999995,22.569
2024-12-03 15:35:00+00:00,178.66654357910156,166.6720184326172,196.91533508300785,7.863221597671509,254.17662048339844,791.997,596.1619999999999,215.99899999999997,1028.183,497.5709999999999,6094.338,875.9380000000001,0.0,,194.4,104.975,1093.611,492.501,714.2389999999998,,3627.155,2004.292,1399.52,1114.5800000000002,10.08,30739.704,12733.095,630.006,410.418,3041.554,9941.506,17995.615000000005,21002.899,633.6569999999999,88897.44999999998,604.883,14860.284,330.26099999999997,2124.1800000000003,8985.619999999999,2021.6420000000005,340.86499999999995,1794.2599999999998,4435.236999999999,22.64
2024-12-03 15:40:00+00:00,175.10706787109376,160.41327819824218,202.08471069335937,-3.499875545501709,254.17662048339844,791.991,596.173,211.665,997.874,497.598,6058.976000000001,875.979,0.0,,194.399,104.54,1085.436,596.726,708.511,,4835.464,2298.202,1503.466,1075.58,10.072,30130.914,12743.16,642.563,403.187,2949.2789999999995,9935.876,17992.827,20998.086,662.2909999999999,89428.14199999999,600.001,14860.725,368.662,2123.921,9004.331999999999,2021.819,359.992,1785.9330000000002,4636.832,23.318
2024-12-03 15:45:00+00:00,175.14713439941406,156.2323455810547,192.5002288818359,-15.403734016418458,254.17662048339844,792.1499999999999,604.762,198.707,967.771,466.595,6151.974,900.0600000000001,0.0,,194.402,95.047,1109.691,526.704,610.4799999999999,,4837.3060000000005,2281.174,1494.6660000000002,1101.6619999999998,10.077000000000002,30542.063,12684.883000000002,629.991,403.163,3225.433,9930.428,17970.679,21021.048,633.541,89163.86800000002,604.7760000000001,15035.377000000002,403.20199999999994,2123.915,9081.924,2034.6879999999996,369.645,1769.038,4502.1669999999995,22.611
2024-12-03 15:50:00+00:00,181.6346649169922,157.3173797607422,185.24246826171876,5.6478863716125485,237.85630798339844,791.9679999999998,587.534,211.666,1012.981,466.534,6128.541,936.092,0.0,,187.91,95.472,1101.4489999999998,494.07699999999994,771.912,,3629.730000000001,2108.066,1399.689,1075.582,10.077,30288.995999999996,12671.396,642.6229999999999,410.428,3041.1450000000004,9934.266999999998,17990.478000000003,20999.114,662.391,88908.088,1060.812,15206.356999999998,326.38399999999996,2159.978,8986.386999999999,2034.517,686.339,1743.6920000000002,4469.053,22.609
2024-12-03 15:55:00+00:00,180.1095397949219,150.3191375732422,188.59607849121093,12.86982946395874,237.85630798339844,816.038,555.8100000000001,198.735,997.895,435.416,6116.79,887.932,0.0,,200.868,104.537,1036.8429999999998,544.559,748.8380000000001,,4842.472,1935.2310000000004,1339.152,1062.814,5.037,30070.371999999996,12779.703,630.0089999999999,410.3560000000001,3040.995,9918.988,17995.083000000002,20999.646,633.5369999999999,89165.50499999998,1036.871,15031.838,272.61600000000004,2124.201,7487.583,2034.75,1228.822,1735.559,3863.916,22.618999999999996
2024-12-03 16:00:00+00:00,180.40630798339845,148.4888458251953,195.4022979736328,11.8896532535553,237.85630798339844,768.1850000000001,567.391,220.29900000000004,997.951,404.295,6197.568000000001,911.941,0.0,,200.9,95.054,1036.9,501.484,616.349,,4838.102000000001,1970.122,1382.457,1075.624,10.085,30544.723000000005,12660.889,617.375,396.043,3041.615,9913.136,17990.671,21003.118,662.354,88907.074,1027.156,15035.051,264.94899999999996,2087.752,6969.401999999999,2021.739,2495.918,1213.077,3662.152,22.595999999999997
2024-12-03 16:05:00+00:00,177.37310485839845,145.4197235107422,200.97177734375,0.6964742302894592,233.81199645996097,815.7909999999999,581.7529999999999,207.364,952.538,435.492,6151.579,864.0139999999999,0.0,,194.391,92.436,996.275,550.5360000000001,616.2940000000001,,3626.56,1969.654,1460.042,1075.684,10.083,30407.518,12730.667,617.43,403.191,5530.1849999999995,9915.123,17993.71,20997.252,633.624,89168.35800000001,576.03,15206.220999999996,349.494,2124.124,6969.442,2034.743,2342.337,1238.1799999999998,4099.785,22.575
2024-12-03 16:10:00+00:00,176.25068359375,141.33147888183595,193.73246154785156,3.3594972848892213,233.81199645996097,792.0669999999999,567.3610000000001,211.704,1013.0800000000002,404.325,6129.532,900.0459999999999,0.0,,194.379,97.2,980.014,563.9399999999999,685.482,,4840.093,1952.722,1391.1819999999998,1049.79,10.077,30542.309,12625.241,629.969,410.418,6174.494,9909.364,17972.652000000002,20999.314,633.617,88642.51000000001,508.7410000000001,15206.569999999998,372.45,2051.923,7085.745999999999,2047.632,2538.9709999999995,1204.789,4267.356000000001,23.476999999999997
2024-12-03 16:15:00+00:00,176.51847229003906,148.293017578125,193.6640869140625,-7.926073217391968,233.81199645996097,743.954,558.747,194.389,1043.263,435.476,6093.659,911.982,0.0,,194.404,101.083,980.069,528.2950000000001,777.5229999999999,,4838.748,1987.381,1365.139,1088.6529999999998,10.081,30258.583999999995,12622.813,630.0229999999999,403.211,6174.254999999999,9921.645,17991.337,20979.716,633.582,88899.622,571.179,15204.88,368.665,2052.13,7064.76,2034.899,1339.518,1238.4,4098.968000000001,22.548
2024-12-03 16:20:00+00:00,174.74364318847657,137.40850830078125,196.35960693359377,-0.4751650333404541,236.1722869873047,791.953,564.45,198.735,1013.039,435.48,6221.022999999999,887.9440000000001,0.0,,187.932,88.136,1004.486,566.926,789.1359999999999,,3627.968,1900.607,1390.9699999999998,1101.544,10.084,30862.56,12960.819999999998,642.637,417.5379999999999,6174.776,9918.897999999996,17971.916999999998,20979.973,633.583,88914.63900000001,513.6229999999999,15206.235,391.62200000000007,2052.0160000000005,7084.9619999999995,2034.761,2188.487,1187.655,4250.376999999999,22.512
2024-12-03 16:25:00+00:00,173.29949035644532,137.4371795654297,193.4103546142578,-7.281266617774963,236.1722869873047,840.0219999999999,578.883,220.335,967.655,435.39,6059.757,887.9780000000001,0.0,,194.407,84.24199999999999,1085.4519999999998,508.907,800.591,,3629.285,1762.58,1468.853,1114.684,10.079,30542.699,13248.544,642.577,396.021,6174.825000000001,9923.012,17993.822,20977.370999999996,662.412,89158.801,537.585,15207.857999999998,307.23,2051.9970000000003,7161.721,2034.629,1487.96,1204.531,3545.0939999999996,22.526999999999997
2024-12-03 16:30:00+00:00,177.52332763671876,130.95534057617186,189.88543090820312,-20.939550971984865,236.1722869873047,815.8800000000001,573.1279999999999,241.92799999999997,967.739,404.36299999999994,6128.759,888.0080000000002,0.0,,194.39900000000003,95.03,1036.7469999999998,566.9010000000001,806.4639999999999,,4837.280000000001,1814.389,1434.162,1101.455,5.037,30451.3,13296.157,617.373,403.2279999999999,6174.744,9923.546,17969.48,20960.881,720.0809999999999,88649.49299999999,566.406,14860.053999999998,272.619,2015.903,7199.822999999999,2021.828,2380.8669999999997,1247.0459999999998,4199.67,22.502
2024-12-03 16:35:00+00:00,192.15014038085937,140.3962158203125,189.57156066894532,-18.62927770614624,195.66197204589844,768.013,587.554,228.93,997.877,435.38199999999995,6186.111,900.0369999999999,0.0,,194.4,105.843,1044.92,499.96899999999994,679.6829999999999,,4840.054,1762.5729999999996,1391.132,1140.566,10.069,30462.670999999995,13186.338,630.0360000000001,417.544,6267.325999999999,9919.802,17972.911,20975.979,777.57,88904.173,1007.938,15205.475,337.95,2016.07,7123.713000000001,2034.515,2063.822,1212.941,4435.089,22.494
2024-12-03 16:40:00+00:00,195.53048095703124,128.30020904541016,192.8960876464844,-12.528381729125975,195.66197204589844,815.9789999999999,573.061,224.66899999999995,967.709,435.483,6220.992,887.9979999999999,0.0,,187.932,89.00200000000001,1061.053,480.645,310.996,,3629.625,1849.07,1356.413,1140.533,10.079,30781.837000000007,13188.677,629.94,403.252,6266.570000000001,9921.593,17989.854999999996,20980.878,863.934,88648.576,566.438,15206.789,318.70799999999997,2087.8549999999996,7142.673,2021.853,2337.739,1221.395,4066.326,22.505
2024-12-03 16:45:00+00:00,192.57979431152344,130.10003814697265,200.8495330810547,2.324486768245697,195.66197204589844,792.2319999999999,570.292,220.312,922.381,404.35,6197.011999999999,911.961,0.0,,187.911,84.247,1093.578,552.053,207.361,,3629.515,1745.2690000000002,1339.233,1166.301,10.093,30566.116,13175.972,630.065,403.199,6358.834000000001,9919.396,17950.778,20998.48,950.535,88897.99100000001,547.173,15378.889,372.497,2124.1069999999995,7065.4800000000005,2034.7760000000003,1775.846,1204.768,4670.290999999999,23.357999999999997
2024-12-03 16:50:00+00:00,194.95974426269532,128.84796600341798,197.31017150878907,-15.120889472961426,226.2891540527344,767.9970000000001,578.856,228.96400000000003,982.763,435.408,6094.35,912.062,0.0,,194.396,85.521,1085.412,541.6229999999999,270.699,,4840.285999999999,1883.363,1485.991,1166.4819999999995,10.08,31051.658000000003,13128.142000000002,629.9669999999999,403.188,6267.439,9924.121000000005,17927.16,20981.733,1123.153,88648.318,484.845,15207.043,341.751,2123.9219999999996,6719.829,2034.805,2135.766,1095.051,3796.769,22.485
2024-12-03 16:55:00+00:00,191.7032470703125,124.53071746826171,190.8798645019531,-22.591615676879883,226.2891540527344,815.957,578.8610000000001,216.015,1058.493,435.45,6221.421,911.979,0.0,,194.401,101.524,1125.8960000000002,556.4770000000001,305.28,,3627.174,2004.5139999999997,1468.895,1179.314,5.042,30848.132,13127.537,629.9779999999998,410.409,6358.992,9928.197,17928.776,20977.847,1382.367,88910.099,542.329,15204.166999999998,299.549,2087.867,6489.2,2034.424,2035.401,1238.4730000000002,4334.378,22.619
2024-12-03 17:00:00+00:00,189.7845703125,123.70672760009764,192.28326110839845,-25.81322822570801,226.2891540527344,816.0229999999999,573.1650000000001,220.315,997.941,435.486,6197.171,888.0600000000001,0.0,,187.923,95.912,1182.493,504.482,420.456,,3632.322,1987.25,1261.4209999999998,1101.64,10.075,30769.627999999997,13177.226,617.3950000000001,410.4059999999999,6174.938999999999,9935.128,17950.902000000002,20978.58,1929.327,88902.94200000001,513.6279999999999,15036.111,261.134,2052.0519999999997,6528.157999999999,2021.8659999999995,2179.058,1221.3,4065.351,21.365
2024-12-03 17:05:00+00:00,186.4585876464844,120.76335754394532,195.1899444580078,-20.619224548339844,228.83775329589844,816.028,610.507,207.342,1043.239,404.396,6094.186000000001,900.008,0.0,,194.40500000000003,83.368,1077.35,488.03599999999994,414.739,,3629.644,2004.351,1408.142,1127.493,10.086,30965.534999999996,13127.077,617.38,410.3960000000001,6266.838000000001,9933.046000000002,17948.189000000002,20979.507,1929.95,88642.445,604.78,15378.461,230.359,1980.039,6950.259,2034.893,2779.405,1171.047,1344.1739999999998,22.491999999999997
2024-12-03 17:10:00+00:00,182.6967559814453,128.34688415527344,190.38758544921876,-19.30929298400879,228.83775329589844,792.029,613.477,250.56499999999997,982.792,435.418,6221.155000000001,863.9920000000002,0.0,,187.916,84.244,1093.465,590.703,489.5950000000001,,3630.434,2211.9170000000004,1434.389,1088.686,10.075,31244.841999999997,13127.919,743.524,424.766,6358.364,9935.077999999998,17948.718999999997,20978.674999999996,2303.582,89169.961,575.981,14860.703999999998,299.524,1907.9289999999996,7218.933999999999,2034.479,1857.451,1162.43,2184.3869999999997,22.578
2024-12-03 17:15:00+00:00,179.264599609375,121.28670349121094,198.3320526123047,-15.022783660888672,228.83775329589844,816.01,593.246,241.911,1073.5880000000002,435.393,6197.331,876.0619999999999,0.0,,194.418,88.55999999999999,1134.0030000000002,619.0350000000001,852.467,,4838.665,2142.874,1572.453,1179.343,10.086,30918.697000000004,13188.674,1045.674,417.628,6267.531,9930.489,17952.444,20979.445,2649.818,88643.39499999999,580.887,15034.0,261.15000000000003,1908.093,7507.667,2021.9980000000005,2155.343,1128.868,4401.452,22.577
2024-12-03 17:20:00+00:00,174.94896240234374,110.72801361083984,207.70660705566405,-15.034103775024414,193.4289703369141,791.935,590.421,228.985,1058.3529999999998,404.332,6152.367,899.9699999999999,0.0,,194.404,103.249,1150.206,544.623,915.788,,3628.141000000001,2142.6420000000003,1486.022,1153.424,5.034000000000001,31268.576,13187.722,1058.439,424.835,6266.152,9925.27,17926.949,20979.649,2937.389,88907.976,561.548,17970.370000000003,226.545,1980.0009999999995,7507.498,2034.515,1958.15,1120.401,2452.386,23.161
2024-12-03 17:25:00+00:00,188.4996795654297,126.49175720214843,201.530712890625,49.75634137392044,193.4289703369141,792.0039999999999,593.275,220.30299999999997,997.873,435.466,6197.751000000001,888.0709999999999,0.0,,200.882,89.856,1061.089,493.989,766.064,,3628.76,2107.8949999999995,1313.243,1153.4900000000002,10.080000000000002,31497.21,13127.783,1083.6,424.8059999999999,6451.808000000001,9928.097999999998,17926.411,20955.615,3283.4550000000004,89167.91799999999,604.8129999999999,21426.04,241.93399999999997,2088.147,7468.31,2034.8199999999997,2371.129,1103.568,3460.9910000000004,22.566000000000003
2024-12-03 17:30:00+00:00,187.5015441894531,117.8912826538086,190.3308074951172,9.140398001670835,193.4289703369141,815.9069999999999,601.9609999999999,216.00599999999991,1013.0419999999998,435.425,6186.092,899.9959999999999,0.0,,194.408,83.376,1052.996,495.513,841.0600000000001,,3627.962,2142.952,1321.911,1127.552,10.082,31018.246000000003,13139.873,1096.2709999999995,417.561,6174.449,9931.208000000002,17929.228,20957.975,4262.039,89418.34100000001,532.7719999999999,21429.155,268.79499999999996,2051.786,7488.671,2034.754,945.629,1103.487,4166.767000000001,22.514999999999997
2024-12-03 17:35:00+00:00,172.08934936523437,115.1859893798828,196.69454650878907,-4.94195556640625,203.98434448242188,792.0519999999999,587.505,228.969,1073.611,435.454,6128.225,899.9559999999999,0.0,,187.911,70.40299999999999,1061.0189999999998,550.5989999999999,869.7400000000001,,4837.95,2211.528,1520.7820000000002,1088.589,10.085,31211.654,13128.433,1058.487,417.584,6267.709000000001,9935.437,17928.065,20959.024,5299.312,89170.915,600.033,21598.768,245.759,2016.1210000000003,8044.492000000001,2021.764,1118.3650000000002,1078.295,4300.839,22.523
2024-12-03 17:40:00+00:00,176.32919616699218,107.82830352783203,195.03794860839844,-7.772548913955688,203.98434448242188,791.864,601.89,241.925,1043.1709999999998,435.503,6128.594,899.973,0.0,,194.409,79.06800000000001,1134.064,617.52,812.142,,3627.932,2177.23,1572.4149999999995,1088.669,10.08,31304.693,13066.465,1020.615,424.785,6359.067,9943.887,17928.018,20938.336,6537.887,89161.343,590.347,21255.529,222.738,2051.968,8908.858,2021.9019999999996,1094.501,1120.256,4501.982999999999,22.502
