Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-20 06:00:00+00:00,104.09869537353516,234.3463592529297,118.9137405395508,217.09087829589845,219.76947021484375,335.968,204.477,159.86,604.8219999999999,404.432,6819.9299999999985,635.991,-0.2569999999998799,,162.015,85.547,1061.1059999999998,555.0150000000001,1105.944,,13306.728999999998,691.215,1529.265,971.967,10.073,32156.913,5736.316000000001,1839.4149999999995,489.5100000000001,0.0,9270.986,17582.185,20453.158,,104713.061,715.1800000000001,13131.109999999995,26.875,359.99100000000004,11213.418,1646.111,2131.691,3277.0799999999995,33.593,246.694
2024-08-20 06:05:00+00:00,99.578564453125,195.7283905029297,118.985791015625,218.01927795410157,219.87759399414065,360.03,201.596,164.138,650.1990000000001,435.421,6681.429000000001,636.015,0.0010000000000218,,155.50500000000002,91.583,1061.053,647.2760000000001,1007.879,,8467.881,691.145,1503.4060000000002,933.151,10.088,32133.293,5687.918,1826.96,482.4059999999999,0.0,9266.413,17606.224000000002,20452.256,,104978.217,1247.9649999999997,13133.780000000002,30.72000000000001,359.95099999999996,11212.569,1645.9010000000003,1953.229,3361.246,33.589999999999996,233.883
2024-08-20 06:10:00+00:00,107.8478057861328,181.9975067138672,112.04138793945312,222.39639892578128,219.87759399414065,384.08,201.59700000000004,142.541,680.303,404.277,6566.2970000000005,648.028,431.6869999999999,,162.01100000000002,91.141,1069.282,621.9879999999999,1048.431,,7261.251999999999,708.483,1572.49,894.3129999999998,10.084,32237.351,5687.385,1789.221,496.854,92.251,9263.498,17580.942,20393.079,,104711.719,1310.375,12960.961,30.719,396.021,11328.54,1645.836,1637.072,3352.472,33.602,250.091
2024-08-20 06:15:00+00:00,105.25189514160157,184.84723205566405,123.42792663574218,213.44740600585936,219.87759399414065,360.04599999999994,201.605,129.606,665.405,435.43500000000006,6532.054000000001,635.967,0.0239999999999781,,155.491,80.78599999999999,1117.845,560.981,915.759,,7257.098,708.481,1503.322,894.184,10.076,31842.436,5748.780000000001,1776.611,482.36800000000005,0.0,9264.646,17540.708000000002,20452.764000000003,,104717.403,1315.2189999999998,13132.399,34.562,360.03499999999997,11309.013,1658.947,2923.039,3294.1050000000005,33.616,250.196
2024-08-20 06:20:00+00:00,111.41708526611328,181.33039245605468,127.95747528076171,214.611962890625,215.3550567626953,359.957,195.831,138.234,680.32,466.4960000000001,6818.805,648.071,432.16099999999994,,155.51899999999998,96.334,1158.123,528.1949999999999,921.6470000000002,,20562.708,708.5450000000001,1416.935,933.184,10.084,31591.376999999997,5687.293000000001,1763.9740000000002,475.218,0.0,9262.958,17539.435999999998,20454.143999999993,,104708.624,1305.746,13133.306,34.56399999999999,359.992,11289.658,1632.865,2371.171,3352.3229999999994,33.611000000000004,233.99
2024-08-20 06:25:00+00:00,119.53114318847656,180.6329040527344,115.27581787109376,201.28878784179688,215.3550567626953,359.937,198.707,155.53699999999998,650.198,404.281,6590.602000000001,660.017,0.0180000000000291,,155.52100000000002,101.08,1198.965,532.716,869.808,,53212.566000000006,708.368,1356.508,894.2280000000001,10.079,31761.445,5687.938999999999,1726.279,467.996,0.0,9259.675,17558.125,20473.723,,104200.651,1319.956,13130.789,26.873,396.024,11250.682,1645.766,2418.9990000000003,3327.65,33.628,245.171
2024-08-20 06:30:00+00:00,111.82274780273436,186.8513214111328,115.89331665039064,195.30181884765625,215.3550567626953,335.952,204.493,151.2,665.165,435.506,6762.289999999999,660.0020000000001,432.14699999999993,,155.525,105.84499999999998,1198.75,514.842,852.443,,62901.754,708.499,1304.6709999999998,894.133,10.077,31829.775,5688.606,1083.601,467.989,0.0,9276.354,17583.420000000002,20475.663,,104456.797,1310.413,13134.478999999998,26.883999999999997,359.998,11250.164,1646.066,1670.275,3318.632,33.561,247.55
2024-08-20 06:35:00+00:00,107.56947631835938,191.08751525878907,127.92305603027344,190.87149963378903,215.4593048095703,359.887,195.846,129.606,695.55,435.388,6082.379,648.005,432.8839999999999,,162.01299999999998,103.247,1198.802,625.034,812.1580000000001,,55640.406,708.487,1244.134,920.227,15.127,31725.401999999995,5687.386,957.659,453.6110000000001,0.0,9266.697000000002,17560.932,20434.561,,104717.69,1305.523,13131.830000000002,30.71700000000001,396.0499999999999,11233.957,1645.88,2496.289,3378.024,33.587,232.942
2024-08-20 06:40:00+00:00,104.2664291381836,191.8802215576172,114.6350555419922,201.2973663330078,215.4593048095703,408.0400000000001,192.948,159.837,665.321,404.384,7072.8820000000005,647.976,432.36800000000005,,155.491,100.223,1158.3449999999998,562.44,766.106,,54434.096,691.2149999999999,1235.477,855.3610000000001,10.078,31624.067000000003,5736.423,944.952,453.581,0.0,9265.006,17581.465999999997,20411.318,,104210.435,1252.917,12960.116,26.877,359.986,11250.689000000002,1658.8290000000002,1957.9610000000005,3310.8720000000003,33.561,246.95599999999996
2024-08-20 06:45:00+00:00,101.82899627685546,190.6455596923828,119.01690826416016,195.67855529785157,215.4593048095703,336.037,195.853,155.494,650.1249999999999,435.49799999999993,6692.616,635.9300000000001,432.142,,155.55299999999997,100.229,1093.386,514.8839999999999,979.179,,55643.861,691.2500000000001,1131.811,894.1659999999999,10.071000000000002,31748.331999999995,5795.97,919.796,453.628,0.0,9271.2,17584.9,20348.844,,104443.282,1276.66,13133.342,30.714,359.98600000000005,11194.005,1632.9739999999997,2726.34,3209.57,33.577,246.088
2024-08-20 06:50:00+00:00,106.5437240600586,183.69462890625,126.4032257080078,204.5359649658203,220.27195739746097,383.927,195.818,138.271,650.075,435.414,6347.622,636.051,432.40199999999993,,155.505,104.539,1077.323,538.6370000000001,967.689,,55644.901,708.4,1045.464,894.274,10.078,31973.492,5735.677000000001,655.274,453.58,0.0,9268.107,17579.83,20348.152,,104204.428,1291.252,13131.657,34.565,396.01900000000006,11230.381,1645.9039999999998,2308.805,3478.807,33.623000000000005,232.325
2024-08-20 06:55:00+00:00,109.87746887207032,185.0388336181641,119.28831787109377,220.8155212402344,220.27195739746097,360.082,204.496,133.93,650.152,435.401,6509.342,636.01,431.671,,155.514,105.405,1109.681,511.8469999999999,846.695,,8465.982,708.573,976.294,881.375,10.082,31860.843000000004,5735.878,327.59399999999994,446.439,0.0,9263.486,17582.933999999997,20393.429000000004,,104193.379,1305.558,13132.502000000002,26.880000000000003,396.048,10426.897,1646.1179999999997,2932.881,3243.182,33.589999999999996,247.44699999999995
2024-08-20 07:00:00+00:00,106.63480834960936,185.22028503417968,112.14144439697266,212.29796447753907,220.27195739746097,360.06100000000004,192.96099999999996,138.21600000000004,665.253,404.316,7130.739,623.9970000000001,-0.4550000000000181,,155.54299999999998,100.655,1125.871,589.289,754.652,,14513.444,725.691,1105.8919999999998,907.054,10.088,31657.041000000005,5736.553999999999,176.372,453.549,92.101,9272.787,17581.811,20346.232,,104465.865,1281.779,13134.629,26.876000000000005,323.986,9157.592,1645.92,2006.673,3336.006,33.614,247.558
2024-08-20 07:05:00+00:00,112.3375,176.95872192382814,126.40459289550782,212.40700988769532,212.90187072753903,359.90399999999994,192.94699999999995,142.57,665.3729999999998,435.434,6359.614,636.004,-432.2860000000002,,155.515,99.373,1134.121,590.747,725.734,,66522.435,829.4560000000001,1261.485,946.059,10.084,31908.241,5795.566,176.392,446.42,0.0,9272.143,17539.872000000003,20370.981,,104721.54,1228.715,13130.954000000002,30.726999999999997,396.043,9177.681,1645.707,345.622,3344.107,33.583999999999996,231.868
2024-08-20 07:10:00+00:00,109.931103515625,176.8395782470703,146.65835876464843,210.08147888183595,212.90187072753903,360.005,195.849,138.23600000000002,650.17,435.4690000000001,5943.806,635.9979999999999,431.903,,149.03199999999998,100.227,1133.9240000000002,502.889,760.3389999999999,,58059.92,812.1410000000001,1140.558,933.202,10.088,31929.962,5688.221,189.003,446.425,0.0,9274.204000000002,17584.056999999997,20349.163000000004,,104446.88,1195.1469999999997,12961.55,26.871999999999996,395.96,9177.227,1646.0580000000002,345.568,3201.602,33.569,245.52299999999997
2024-08-20 07:15:00+00:00,99.96977386474607,186.3639373779297,127.80274353027345,202.17799072265623,212.90187072753903,359.921,190.055,133.913,635.001,435.46,7257.207999999999,635.963,-0.436999999999989,,155.503,99.351,1142.0669999999998,517.878,846.683,,55645.05,829.382,1036.7599999999998,894.2239999999999,15.116,31661.039,5735.995000000001,176.415,453.586,0.0,9270.86,17560.211000000003,20390.265000000003,,104461.821,1195.263,13131.236,30.721000000000004,359.98699999999997,9178.52,1645.9350000000002,312.02700000000004,3226.093,33.612,246.34399999999997
2024-08-20 07:20:00+00:00,123.93675994873048,180.79544677734376,119.26387176513671,204.93065490722657,219.12326049804688,359.813,190.087,146.90500000000003,635.068,404.324,7062.346,624.0849999999999,863.575,,155.546,91.15200000000002,1117.899,476.15,812.238,,56848.61699999999,864.067,881.2850000000001,959.114,10.072,31760.854,5735.403,188.999,446.4030000000001,0.0,9272.699,17559.559999999998,20390.419,,104458.255,1214.34,13132.582,34.556,360.071,9120.362,1632.855,954.985,3310.3719999999994,33.579,231.59399999999997
2024-08-20 07:25:00+00:00,122.56730194091796,181.1116668701172,117.91334075927736,213.8107482910156,219.12326049804688,360.08,192.961,146.86800000000002,635.0180000000001,435.33900000000006,7072.840000000001,647.983,431.473,,155.52300000000002,86.823,1093.4609999999998,473.176,892.811,,55645.873,898.5599999999998,984.9,907.164,10.078,31844.132000000005,5639.993,189.023,460.7689999999999,0.0,9270.664,17562.738,20392.346,,104196.823,1243.342,12961.515,26.883,431.994,9138.479,1659.0719999999997,2995.538,3243.5699999999997,33.566,245.877
2024-08-20 07:30:00+00:00,123.1229690551758,176.998291015625,113.39559783935547,194.1251678466797,219.12326049804688,360.04799999999994,198.72600000000003,142.56,619.911,435.523,7857.169,635.9530000000001,864.2700000000001,,155.496,86.83599999999998,1109.593,473.1559999999999,984.879,,42335.052,881.284,1209.676,894.258,10.077,31542.928999999996,5688.325999999999,125.97600000000004,453.6360000000001,0.0,9268.187999999998,17538.464,20432.542,,104462.292,1243.112,13131.655000000002,26.883999999999997,395.95400000000006,9158.308,1645.9030000000002,969.417,3200.87,33.611000000000004,245.99199999999996
2024-08-20 07:35:00+00:00,126.49437561035155,177.6789794921875,115.619287109375,191.92576599121097,214.5685272216797,384.0139999999999,187.183,129.59700000000004,650.1610000000001,404.359,7832.739,647.995,432.4080000000001,,155.53300000000002,90.286,1150.261,498.462,967.733,,39915.327999999994,863.941,1183.69,881.299,10.084,31546.902,5640.445000000001,75.616,446.36299999999994,0.0,9275.361,17560.21,20413.635,,104189.212,1247.96,13134.227999999996,34.55799999999999,432.042,9139.013,1645.77,201.58300000000003,3251.5049999999997,33.596,231.394
2024-08-20 07:40:00+00:00,129.37169189453124,165.30855407714844,118.44414825439452,199.47433166503907,214.5685272216797,335.851,195.842,142.553,635.0379999999999,435.458,6037.5070000000005,623.9710000000001,431.674,,149.02399999999997,92.452,1158.331,409.217,858.233,,54421.098,915.927,1045.458,868.293,10.08,31661.054000000004,5688.2,63.012,453.604,0.0,9275.76,17560.120000000003,20451.441,,103951.461,1219.125,13131.673,26.88199999999999,467.907,9158.481,1646.123,177.60399999999998,3184.079,33.57,245.856
2024-08-20 07:45:00+00:00,135.688134765625,172.02446899414062,125.34609375,191.91402893066407,214.5685272216797,360.014,198.719,120.967,665.341,435.405,7787.072999999999,623.988,-0.0210000000000036,,155.531,85.527,1158.205,434.492,748.767,,55648.21,898.473,941.714,842.4010000000002,10.074000000000002,31427.15,5687.737999999999,63.001,439.192,92.144,9272.253,17582.148999999998,20475.004999999997,,104187.971,1228.909,13132.313,26.869,432.07700000000006,9120.135,1645.929,187.216,3251.822000000001,33.626999999999995,244.814
2024-08-20 07:50:00+00:00,126.93265228271484,169.00863037109374,133.88787536621095,194.7570007324219,215.2733612060547,408.081,195.854,151.166,635.047,435.4219999999999,7626.495999999999,612.0669999999999,-0.7380000000000109,,155.509,85.54299999999999,1142.09,412.1790000000001,875.55,,56853.938,881.3979999999999,1002.231,907.119,10.09,31945.866,5628.147999999999,75.62200000000001,439.24000000000007,0.0,9272.767,17562.994,20477.732,,104197.805,1233.674,12962.198,34.563,395.977,9120.231,1632.766,191.984,3277.0840000000003,33.622,78.954
2024-08-20 07:55:00+00:00,135.9230529785156,171.32252502441406,122.71429748535157,199.80419311523437,215.2733612060547,335.94,195.849,138.25799999999998,650.0899999999999,404.37499999999994,7672.544,611.95,432.13700000000017,,155.52799999999996,84.66400000000002,1166.495,459.83600000000007,823.6899999999999,,67735.56999999999,881.1229999999999,1166.412,907.329,10.075,31725.534999999996,5688.044,62.985,432.015,0.0,9271.566,17539.076999999997,20452.003999999997,,104197.686,1286.346,12958.934,30.728,431.9909999999999,9081.641,1645.9150000000002,187.197,3201.153,33.547000000000004,19.080999999999996
2024-08-20 08:00:00+00:00,137.54448852539062,160.62342224121093,113.43787384033205,198.93982849121093,215.2733612060547,360.06000000000006,192.938,142.565,604.7940000000001,435.43799999999993,7533.759,612.0219999999999,-0.4470000000000255,,149.04299999999998,89.434,1150.257,482.0849999999999,887.0429999999999,,71365.328,915.892,1131.879,855.3029999999999,10.076,31645.361000000004,5628.094999999999,63.00999999999999,432.003,0.0,9275.303000000002,17536.972,20495.293,,103947.849,1348.8560000000002,13131.956,30.722999999999995,432.044,9177.323,1658.8769999999995,187.18799999999996,3217.939,33.596,7.919
2024-08-20 08:05:00+00:00,134.05915222167968,172.46492614746094,119.92528686523436,199.21987915039065,210.88787841796875,383.981,204.49100000000004,129.598,619.9350000000001,435.5029999999999,7661.536,611.9950000000001,0.0009999999999308,,155.52999999999997,88.553,1117.679,456.85,933.142,,50802.531,881.277,933.121,868.354,15.122,31541.455,5687.360000000001,75.614,424.79,0.0,9270.723999999998,17540.578,20457.372000000003,,104454.17599999998,1319.9630000000002,13132.569999999998,34.55499999999999,395.984,9158.108,1645.893,192.031,3268.094,33.557,11.879
2024-08-20 08:10:00+00:00,138.37281799316406,175.51213684082032,122.89495849609376,188.5765411376953,210.88787841796875,336.06100000000004,195.831,142.551,604.7850000000001,404.319,7706.666999999999,612.0090000000001,432.39699999999993,,149.03199999999998,83.38200000000002,1085.381,447.8709999999999,915.771,,53213.06400000001,898.452,915.745,855.3240000000002,10.084,31927.243,5580.650000000001,62.977,424.7679999999999,0.0,9275.209,17538.889,20452.892,,104203.648,681.563,12960.274,26.871,432.091,9120.546,1633.2130000000002,187.208,3218.146,33.638,20.04
2024-08-20 08:15:00+00:00,123.67085418701171,172.00641479492188,114.96404876708984,170.37188720703125,210.88787841796875,360.068,195.859,159.86300000000003,574.581,435.532,7764.139,611.976,-0.0010000000000218,,155.534,82.508,1061.123,589.1949999999999,921.64,,71360.23400000001,950.494,1123.221,881.3470000000001,10.087,31521.49199999999,5579.3589999999995,75.586,424.84,0.0,9272.174,17538.112999999994,20496.373,,104191.172,503.92299999999994,13131.798,30.714,431.942,9178.262,1645.862,235.163,3242.953,33.634,3.3600000000000003
2024-08-20 08:20:00+00:00,119.95626525878906,165.31332702636718,127.84141235351562,183.7361328125,204.0265350341797,336.049,190.08599999999996,129.589,589.645,435.416,7522.467,624.0200000000001,-0.7010000000000218,,155.51100000000002,84.246,1117.829,471.726,875.5519999999999,,35080.888999999996,950.411,1200.964,842.299,10.086,32094.492,5579.755000000001,63.03399999999999,439.204,0.0,9273.670999999998,17539.311999999998,20515.936,,104207.354,523.214,12788.842,26.875,396.02,8849.752,1645.8580000000002,1675.6650000000002,2156.573,33.602,16.68
2024-08-20 08:25:00+00:00,130.56080474853516,169.75618591308594,126.4819107055664,186.5441741943359,204.0265350341797,384.03,190.08,108.02199999999998,604.7740000000001,404.33,7684.433,599.968,432.595,,149.034,92.876,1117.87,386.919,840.973,,21773.459,812.1039999999999,1088.626,881.39,10.082,31939.151,5532.321,63.014,446.427,0.0,9272.831000000002,17540.140999999996,20476.609,,104445.498,475.17800000000005,13132.25,26.882,431.925,6240.687,1645.841,2457.156,4026.218,33.625,14.398
2024-08-20 08:30:00+00:00,124.57604370117188,173.74002990722656,115.010009765625,188.13104553222655,204.0265350341797,360.128,190.06,138.22700000000003,650.1999999999999,435.466,7602.6,611.992,0.4509999999999309,,155.51799999999997,93.308,1158.332,392.828,817.809,,16938.769,812.1679999999999,915.832,868.2700000000001,10.075,31578.610000000004,5532.58,75.614,446.372,0.0,9273.249,17538.142,20494.313,,104206.78900000002,542.4330000000001,12960.972,30.714999999999996,431.937,5933.058,1645.936,2947.4399999999996,3251.541,33.608999999999995,5.519000000000001
2024-08-20 08:35:00+00:00,117.93696899414064,174.4840881347656,119.70289916992188,190.24845275878903,215.5040283203125,359.996,195.856,168.499,635.0689999999998,404.295,7718.589999999999,636.019,863.392,,149.04300000000003,88.99299999999998,1174.393,394.3169999999999,852.546,,20565.974,777.617,820.7700000000001,868.2729999999999,10.087,31906.558999999997,5471.4800000000005,75.60600000000001,439.157,92.197,9274.892,17539.154000000002,20452.659000000003,,103939.813,494.3790000000001,12959.596,26.875,396.084,5432.628999999999,1659.0929999999996,2140.696,3209.579,33.597,20.162
2024-08-20 08:40:00+00:00,137.15076293945313,174.9770538330078,124.71617279052734,192.91717529296875,215.5040283203125,360.014,192.969,129.579,619.929,466.59800000000007,7510.588000000001,623.975,0.0,,155.535,88.992,1158.305,534.146,875.4309999999999,,21771.697999999997,777.5150000000001,1011.011,907.235,10.081,31907.518,5532.058,62.987,432.045,0.0,9276.846,17518.616,20474.925,,104195.464,551.951,12959.588000000002,26.872000000000003,467.965,5453.403,1632.974,1958.5710000000004,3184.461,33.572,8.996
2024-08-20 08:45:00+00:00,144.8570098876953,164.53355102539064,121.16786346435546,197.09998474121093,215.5040283203125,359.98100000000005,195.84,125.293,635.058,404.321,7534.914,624.026,864.4559999999999,,149.04199999999997,92.881,1142.064,595.227,961.916,,14520.9,760.311,1226.789,842.4630000000001,10.091,31623.502,5424.361,75.582,439.187,0.0,9277.515,17538.279000000002,20517.585,,104199.043,849.6700000000001,12960.775,57.616,432.0189999999999,5452.909000000001,1645.902,3043.178,3284.8479999999995,33.612,10.681
2024-08-20 08:50:00+00:00,136.7610290527344,173.36370849609375,120.50374450683594,185.3609893798828,215.65264892578125,383.93,190.084,138.258,604.7520000000001,435.48,7556.978,611.982,431.65,,155.508,94.614,1134.13,568.394,967.688,,33867.277,777.6719999999999,1209.614,894.1299999999999,10.078,31792.495000000003,5471.955,62.974,432.017,0.0,9278.012,17541.169,20475.471,,104196.283,1156.7520000000002,12787.047,126.71399999999998,431.994,5509.851,1645.85,2001.497,3226.3810000000003,33.612,20.039
2024-08-20 08:55:00+00:00,138.05953674316407,171.28689575195312,121.04034423828124,179.2744598388672,215.65264892578125,335.9309999999999,190.07099999999997,168.507,604.858,404.381,7580.0,623.982,863.8219999999999,,149.052,89.41600000000001,1109.729,444.889,1059.884,,39918.001,760.298,1028.266,868.374,10.078,31178.395,5519.433,62.977999999999994,439.208,0.0,9277.557,17517.879,20496.322,,104462.648,1305.5220000000002,12960.64,107.513,432.066,5452.7,1645.8100000000002,2563.5090000000005,3201.271,33.581,11.88
2024-08-20 09:00:00+00:00,131.50131225585938,173.2944580078125,122.33173828125,181.3230224609375,215.65264892578125,383.899,190.074,120.943,619.8689999999999,435.415,7568.0,600.037,431.65,,149.054,88.57300000000001,1036.632,488.13,1198.079,,54436.130000000005,743.065,863.941,933.0939999999998,15.121,31412.457999999995,5472.414000000001,75.603,446.3529999999999,0.0,9276.651,17516.175,20496.668,,104192.105,1132.8740000000005,12960.259,115.197,467.97800000000007,5472.642,1646.078,2985.514,3209.284,0.0,7.08
2024-08-20 09:05:00+00:00,126.4201400756836,168.59774780273438,132.2186050415039,178.81265258789062,217.997802734375,335.996,187.217,112.332,604.802,466.483,7706.884,587.902,0.4890000000000327,,155.54300000000003,87.687,1101.6240000000005,496.967,1198.0210000000002,,61695.855,777.557,933.181,855.3729999999999,10.083,31304.297,5471.793000000001,63.016,439.21,0.0,9276.884000000002,17517.746,20454.661,,103942.539,892.823,12958.842,111.359,395.922,5432.9800000000005,1645.9779999999998,1157.248,3243.378,33.62,19.918
2024-08-20 09:10:00+00:00,129.40056762695312,168.5775360107422,120.51820831298828,177.13971862792968,217.997802734375,360.039,187.204,125.269,619.8820000000001,466.564,7581.183999999999,600.013,0.0010000000000218,,149.056,92.454,1109.759,520.79,1146.283,,62892.14099999999,777.623,1019.46,881.4209999999999,10.082,31413.048000000003,5472.462,62.989,432.024,0.0,9275.449,17518.568,17805.920000000002,,104450.933,859.0600000000001,12960.075999999995,107.526,324.041,5453.569,1645.744,2644.03,3226.7839999999997,33.573,9.96
2024-08-20 09:15:00+00:00,132.21549072265626,170.14927978515624,117.4168487548828,187.1086395263672,217.997802734375,359.981,198.718,172.833,619.931,466.4990000000001,7671.247,599.982,431.18599999999986,,155.48600000000002,88.559,1109.78,608.614,1163.4679999999998,,54432.239,812.1299999999999,1140.4809999999998,855.2640000000001,10.082,31522.515999999996,5471.868,75.577,431.967,0.0,9275.406000000004,17518.113,19805.875,,104469.165,811.1869999999999,12960.389,119.047,432.001,5376.139,1632.983,2160.275,3260.0080000000003,33.606,8.881
2024-08-20 09:20:00+00:00,125.6041488647461,165.37274169921875,137.2078125,184.621240234375,222.2059783935547,359.9889999999999,198.70800000000003,133.898,665.3619999999999,497.692,7604.191999999998,599.987,-0.925,,149.048,82.936,1125.761,537.1429999999999,1169.38,,56850.293000000005,812.083,1114.567,855.292,10.076,31836.224,5424.252,62.99499999999999,439.25200000000007,0.0,9278.602,17516.200000000004,20346.139,,103930.104,696.051,12959.388,111.347,359.99399999999997,5451.849,1659.0279999999998,1670.582,3176.0080000000003,33.607,20.040000000000003
2024-08-20 09:25:00+00:00,138.89706726074218,166.40776977539062,133.86463012695313,181.89881591796876,222.2059783935547,359.97799999999995,187.20199999999997,112.335,634.9960000000001,497.63199999999995,7764.140000000001,600.018,431.88199999999995,,149.068,81.646,1150.278,489.544,1019.499,,10886.418,812.183,1054.059,894.3299999999999,10.083,31625.65,5423.326999999999,62.973,431.98,92.09,9279.187,17495.239,20392.392,,104457.678,676.7070000000001,12960.935999999998,115.197,360.003,5415.1449999999995,1645.9260000000002,2462.442,3243.2819999999997,33.588,7.801
2024-08-20 09:30:00+00:00,140.69122009277345,165.0911407470703,134.04920959472656,179.4334747314453,222.2059783935547,359.97299999999996,184.322,133.919,665.382,466.57,7453.681,611.983,431.70200000000006,,155.52400000000003,80.791,1109.679,479.126,1013.733,,65315.464,829.383,984.977,829.3709999999999,10.084,31568.892,5472.658,75.583,446.375,0.0,9278.274,17517.363999999998,20368.443999999996,,104197.269,686.452,12786.923,126.738,395.9740000000001,5414.492,1645.734,1353.639,3234.9539999999997,33.605000000000004,10.681
2024-08-20 09:35:00+00:00,142.80791015625,171.84266967773436,134.11646423339843,180.86997985839844,206.46286010742188,335.99899999999997,184.32199999999995,164.154,665.284,497.52,7602.68,612.0269999999999,864.2280000000001,,149.01900000000003,82.083,1142.053,498.549,1059.821,,66533.455,829.3770000000001,941.7050000000002,894.253,10.080000000000002,31486.189,5423.848,75.60900000000001,460.869,0.0,9273.358,17561.186999999998,20414.722,,103938.924,657.609,12614.601,119.034,395.963,5510.268999999999,1645.934,1737.3620000000003,3184.087,33.612,16.439999999999998
2024-08-20 09:40:00+00:00,133.92577209472657,173.34006958007814,129.6553527832031,181.3464904785156,206.46286010742188,384.161,190.067,142.56300000000002,650.0889999999999,466.605,7568.360000000001,623.964,430.7920000000001,,149.04199999999997,85.54,1142.105,505.874,1036.8559999999998,,67738.342,794.8729999999999,1002.296,868.336,10.085,31633.310000000005,5471.8460000000005,62.988,467.963,0.0,9274.334,17541.466,20432.085000000003,,104204.84,676.7470000000001,12614.3,138.26399999999998,360.038,5452.769,1645.9660000000003,1281.549,3226.2519999999995,33.548,3.24
2024-08-20 09:45:00+00:00,130.8144271850586,183.8911926269531,133.60254974365233,184.77702941894532,206.46286010742188,335.97300000000007,184.324,103.659,650.1380000000001,466.532,7373.137000000001,600.022,-0.2180000000000291,,155.49599999999998,85.10400000000001,1101.715,589.257,1025.255,,67740.217,829.443,1123.149,920.262,10.071000000000002,31599.856000000007,5423.732000000001,75.622,475.21400000000006,0.0,9276.257,17516.779000000002,20432.563,,103935.967,676.857,12787.081,153.59,359.996,5453.064,1645.891,734.4150000000001,3243.094,33.617000000000004,18.601
2024-08-20 09:50:00+00:00,124.3716827392578,179.5879150390625,151.6897735595703,187.41023864746097,219.11959838867188,383.96,187.216,120.963,650.211,497.67800000000005,7580.772,587.995,864.7280000000001,,149.04799999999997,81.218,1174.455,526.804,892.892,,61690.40900000001,829.4039999999999,1149.1510000000003,881.301,10.084,31160.433,5472.561,63.001,482.374,0.0,9276.129,17518.417999999998,20411.567000000003,,103938.999,700.858,12786.123,145.92100000000002,395.927,5414.035,1646.0410000000004,1425.601,3201.336,33.588,10.919
2024-08-20 09:55:00+00:00,125.85788116455078,173.97389221191406,152.5854278564453,186.777294921875,219.11959838867188,359.98,187.194,168.474,635.018,466.554,7372.411000000002,623.964,0.230999999999949,,149.044,81.212,1182.5300000000002,508.904,904.237,,56850.643,812.133,1019.47,894.2719999999999,15.12,31733.107,5424.003,63.00599999999999,475.237,0.0,9275.956,17515.288999999997,20433.746000000003,,104192.614,681.5500000000001,12616.006,149.769,360.00200000000007,5433.179999999999,1645.851,1948.725,3259.8059999999996,33.583999999999996,7.921000000000001
2024-08-20 10:00:00+00:00,126.74975280761718,177.70400390625,139.06559143066406,181.9603576660156,219.11959838867188,384.129,221.761,142.582,665.244,466.5379999999999,7407.303,624.048,431.45300000000015,,155.52099999999996,81.64500000000001,1133.963,476.16099999999994,915.872,,32655.719000000005,829.53,907.202,946.02,10.074000000000002,31339.182,5519.880999999999,75.599,475.1919999999999,0.0,9288.445,17495.621,20391.822000000004,,89429.93000000001,623.969,12613.614,149.738,396.073,5530.069999999999,1645.878,1406.274,3260.201,33.579,19.679
2024-08-20 10:05:00+00:00,120.5881591796875,176.24921875,139.3130096435547,168.84896545410157,211.8784637451172,359.971,259.204,125.27100000000004,650.129,497.693,7464.805,611.9350000000001,431.862,,155.509,82.948,1077.304,498.424,915.829,,64110.827000000005,984.847,941.818,894.262,10.087,31657.589000000007,5471.91,63.001999999999995,482.388,0.0,9287.459,17496.339,20391.151,,88127.94100000002,667.179,12614.187999999998,207.39,395.96899999999994,6432.361,1633.0739999999998,1204.837,3234.4039999999995,33.592,3.24
2024-08-20 10:10:00+00:00,132.46641387939454,178.25514221191406,141.19146118164062,177.8686981201172,211.8784637451172,408.011,285.11,129.598,619.906,497.608,7488.508,636.058,0.0,,149.034,85.533,1101.562,477.639,933.119,,58064.21799999999,1278.7990000000002,1174.914,933.081,10.078,31368.485999999997,5472.589999999999,62.989,482.408,0.0,9285.834,17518.296000000002,20347.947,,87603.18599999999,619.202,12614.833,249.582,360.008,6373.816,1645.9,1195.216,3192.7059999999997,33.6,16.321
