Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-02 03:20:00+00:00,102.64490356445312,294.4790832519531,108.1613754272461,190.28826293945312,219.7452850341797,383.95199999999994,331.201,90.73,332.64,279.95500000000004,4527.385,588.0360000000001,5183.122,,174.96300000000002,86.405,1109.7419999999995,583.337,1007.976,,10893.605,760.2950000000001,1347.92,997.932,15.112,29962.941000000003,11713.3,1826.8120000000004,460.75,2119.4479999999994,9590.823,16718.371000000003,20623.405,,91501.494,311.99699999999996,21770.709,30.726999999999997,1583.8719999999998,7372.295999999999,,153.592,2417.71,33.618,4.08
2024-10-02 03:25:00+00:00,112.96654815673828,275.8756164550781,121.38705444335938,195.48931274414065,219.7452850341797,384.006,290.886,86.386,317.53200000000004,311.02200000000005,4746.069,599.971,5184.286999999999,,174.972,85.536,1287.889,541.613,1215.42,,10886.920999999998,708.5409999999999,1995.754,1023.894,10.074000000000002,30656.702,11819.806999999995,1839.753,453.648,2027.439,9592.478,16718.535,20579.231999999996,,88644.762,316.816,21946.75,34.558,1475.9199999999998,7391.442000000001,,153.613,2418.008,67.221,10.198
2024-10-02 03:30:00+00:00,97.9477523803711,264.4720520019531,119.41451110839844,198.70628967285157,219.7452850341797,384.02900000000005,259.19,116.628,317.495,279.96,5310.917,612.004,4751.913999999999,,181.428,82.94800000000001,1231.359,534.1519999999999,1088.598,,10883.894,742.953,2134.029,1036.717,10.08,30288.864,11807.159,1877.414,460.7629999999999,2027.506,9584.818,16696.505,20622.000999999997,,87091.83399999999,316.77799999999996,21773.189,34.567,1512.169,7430.518000000001,,153.572,2476.274,33.604,19.082
2024-10-02 03:35:00+00:00,97.53097076416016,258.7611419677734,110.6922836303711,200.3101348876953,202.4009704589844,383.931,259.202,86.418,302.4320000000001,279.957,4780.928000000001,587.979,5615.73,,174.964,81.219,1182.505,433.062,1059.732,,18139.681999999997,708.564,1779.958,1010.931,10.09,30305.782999999996,11761.326,1864.61,468.0570000000001,2027.409,9585.051,16720.480000000003,20600.605,,85796.523,331.23900000000003,21772.622,34.558,1547.99,7392.156,,153.606,2459.9700000000003,33.632,3.3590000000000004
2024-10-02 03:40:00+00:00,103.23336486816406,253.63306884765623,111.4783493041992,201.17415466308591,202.4009704589844,359.92400000000004,241.90500000000003,108.006,332.567,279.931,4642.387000000001,599.964,5184.853999999999,,181.457,85.093,1101.5390000000002,532.625,1013.88,,39913.883,743.0169999999999,1581.084,1010.844,10.074,30375.229000000003,11758.793,1865.0699999999997,453.57,2027.854,9583.34,16694.561,20602.024,,85277.45300000001,335.99000000000007,21945.198,34.56699999999999,1548.1070000000002,7373.19,,148.815,2485.381,33.577,12.481
2024-10-02 03:45:00+00:00,103.50963745117188,257.2139495849609,130.85856018066406,202.72012023925785,202.4009704589844,384.023,236.188,103.668,317.569,279.9429999999999,4447.474,600.033,4751.871,,174.958,86.826,1223.281,571.385,973.468,,64108.12200000001,691.1160000000001,1892.141,984.9070000000002,10.074000000000002,30147.322000000004,11868.925999999998,1864.548,453.57700000000006,1935.171,9584.340000000002,16697.921,20643.132,,84761.80699999999,307.1809999999999,22117.784,34.56,1547.974,7430.98,,153.59,2417.549,33.589999999999996,18.121
2024-10-02 03:50:00+00:00,107.25472564697266,257.79393310546874,123.41500854492188,196.61741943359377,203.7664337158203,360.023,230.383,82.071,317.48400000000004,280.017,4711.4400000000005,599.914,4751.841,,174.946,85.97099999999999,1385.034,508.922,990.7059999999998,,68958.65699999999,743.104,2091.011,959.171,10.079,30192.290999999997,11712.093,1864.756,460.867,2027.532,9584.139,16697.398,20620.53,,84758.22400000002,316.79200000000003,21946.343999999997,34.567,1548.064,8043.432999999999,,148.806,2425.9970000000003,33.625,3.361
2024-10-02 03:55:00+00:00,106.37430572509766,260.001416015625,117.30601959228515,188.86976623535156,203.7664337158203,384.073,227.515,86.407,332.66499999999996,279.899,5690.75,612.023,4320.601000000001,,174.971,80.787,1271.723,520.848,921.556,,70151.598,691.222,1589.7099999999998,945.997,10.079,30093.075,11759.170999999998,1852.223,460.774,2027.547,9583.911000000002,16695.253,20641.71,,84500.241,316.827,21944.286999999997,30.724,1476.023,8948.231,,153.611,2459.977,33.617000000000004,13.2
2024-10-02 04:00:00+00:00,107.64943389892578,265.8159545898437,115.48112487792967,194.56331481933591,203.7664337158203,384.095,215.996,90.726,302.41300000000007,279.968,5356.673,611.9689999999999,4751.495,,174.949,81.65799999999999,1222.987,558.0350000000001,898.607,,67737.13,777.519,1382.411,946.155,10.075,30336.373,11820.126,1865.03,468.003,1935.3759999999995,9578.425,16719.252,20622.883,,84234.39200000002,311.98,21947.322999999997,38.394,1547.967,8716.389,,148.78300000000002,2434.4700000000003,67.22999999999999,13.8
2024-10-02 04:05:00+00:00,100.6064712524414,262.790966796875,127.1518798828125,190.75780334472657,197.23904418945312,359.976,218.886,138.25,302.389,311.04699999999997,5483.688,588.01,4319.2119999999995,,174.973,85.525,1231.312,632.325,927.332,,68958.958,691.22,1987.198,868.207,15.124,30655.876,11759.658,1864.8120000000004,460.797,2027.564,9579.295999999998,16697.226000000002,20645.156,,84497.394,873.673,21944.24,30.722,1547.9879999999998,8621.331999999999,,153.624,2485.078,33.576,3.24
2024-10-02 04:10:00+00:00,99.41710052490234,260.99456176757815,116.88140258789062,189.1115936279297,197.23904418945312,383.933,213.122,116.665,317.53499999999997,279.908,5414.306,600.0120000000001,4752.586,,174.97400000000002,85.54,1279.654,555.0139999999999,967.712,,45956.295,760.434,2229.079,894.35,10.081,30110.42,11820.433,1852.0019999999995,446.383,2027.493,9576.305,16695.332,20639.988,,84764.802,907.142,22119.167000000005,34.553000000000004,1511.889,8888.303,,172.803,2425.9530000000004,33.608,17.759999999999998
2024-10-02 04:15:00+00:00,97.18240203857422,280.42503051757814,117.92841949462893,190.58109130859376,197.23904418945312,384.009,207.371,77.759,317.51899999999995,279.95099999999996,5195.553,564.0,4753.8550000000005,,168.473,82.94399999999999,1360.9029999999998,516.313,846.6969999999999,,12096.249,673.858,1615.631,933.069,10.08,30340.425,11760.392,1852.49,453.631,2027.448,9577.107999999998,16697.502999999997,20643.629999999997,,84497.135,1003.309,21773.527,34.561,1584.208,8775.001999999999,,163.20399999999998,2442.8900000000003,33.559,8.282999999999998
2024-10-02 04:20:00+00:00,90.5833251953125,283.13287353515625,119.21919403076171,184.37023010253907,192.5784912109375,359.988,210.231,73.42300000000002,302.389,279.938,5425.319,576.0310000000001,4318.919,,168.494,79.489,1352.7490000000005,483.633,898.634,,52018.214,794.9780000000001,1641.63,958.96,10.07,30439.128999999997,11915.661000000002,1864.815,446.40600000000006,2027.621,9582.227,16695.939,20623.874000000003,,84237.58199999998,974.262,22117.765999999996,38.402,1547.9519999999998,8698.389,,153.589,2460.1699999999996,33.632999999999996,7.081
2024-10-02 04:25:00+00:00,96.70470581054688,287.63140869140625,119.16626739501952,177.20972595214843,192.5784912109375,408.019,210.23,95.03400000000002,317.512,279.991,5333.938,563.968,3888.175999999999,,174.95000000000002,80.793,1368.736,569.918,915.841,,56852.60900000001,708.4910000000001,1831.655,984.98,10.088,30225.925,11807.557,1839.565,446.412,2027.472,9587.288,16697.583000000002,20640.913999999997,,84244.65000000001,806.41,22117.295,34.558,1511.9069999999997,8697.36,,153.60600000000002,2476.5510000000004,33.614999999999995,20.039
2024-10-02 04:30:00+00:00,103.02958984375,267.3507873535156,118.79830322265624,168.17730407714845,192.5784912109375,360.06,204.483,90.708,317.53200000000004,279.894,5344.922,588.016,4321.566000000001,,174.95099999999996,85.532,1352.8090000000002,473.143,887.0930000000001,,55642.494999999995,760.251,1909.515,907.187,10.078,30406.822000000004,11917.122,1839.538,439.151,2027.6259999999995,9590.119,16698.484999999997,20665.153,,84236.878,278.39300000000003,21774.547,34.557,1548.131,8754.859,,148.789,2409.132,33.623000000000005,7.44
2024-10-02 04:35:00+00:00,97.7402603149414,260.96978149414065,113.52954406738282,167.80640258789063,188.0581512451172,335.914,204.488,103.665,302.40200000000004,279.954,5218.58,563.975,3887.386,,168.497,85.53000000000002,1320.207,566.934,794.8839999999999,,53220.08500000001,673.918,1667.441,933.1029999999998,10.073,30442.533000000003,11854.693,1826.8679999999997,446.41399999999993,2027.719,9589.139,16696.069,20643.793,,84242.389,259.217,21945.093,34.564,1511.86,8735.520999999999,,153.601,2434.4559999999997,33.596,7.919
2024-10-02 04:40:00+00:00,91.89676971435549,264.2287963867187,111.2269561767578,165.2662780761719,188.0581512451172,384.148,201.599,116.675,317.534,279.954,5264.1720000000005,587.932,3887.798,,168.48,81.21700000000001,1231.2,543.15,927.308,,64115.502,760.3480000000001,1797.214,920.125,10.077,30259.902,11917.601,1839.825,439.213,2027.549,9586.738,16716.939,20662.546,,84243.192,263.98300000000006,21772.543,34.563,1548.034,8736.185000000001,,148.80100000000002,2426.265,33.583999999999996,18.839999999999996
2024-10-02 04:45:00+00:00,97.42009887695312,272.1672729492187,137.23985290527344,170.671044921875,188.0581512451172,335.98,204.487,95.029,317.522,279.889,5196.040000000001,588.04,4752.679,,168.464,79.497,1304.289,563.922,754.561,,38701.362,673.8499999999999,1909.314,997.9930000000002,15.118,30160.824000000004,11807.971,1839.39,439.197,2027.668,9586.531,16698.655,20663.427999999996,,84493.69000000002,273.58,21599.341999999997,34.553,1548.014,8755.886999999999,,153.61700000000002,2425.983,33.583999999999996,3.24
2024-10-02 04:50:00+00:00,88.62584075927734,260.3124938964844,122.27826843261718,175.2134765625,183.2437438964844,384.045,201.579,90.721,302.403,279.897,5114.989,575.9879999999999,3889.195,,168.48999999999998,82.51000000000002,1206.7140000000002,479.1620000000001,714.271,,54436.132999999994,760.384,1814.476,920.104,10.075,30457.533999999996,11867.535999999998,1852.364,446.431,2027.57,9584.889,16696.62,20664.998000000003,,83980.334,288.05,21772.534000000003,34.56,1512.035,8774.270999999999,,148.792,2425.963,67.174,13.799
2024-10-02 04:55:00+00:00,87.18660736083984,263.76181640625,107.91385498046876,183.51527404785156,183.2437438964844,360.069,204.48,82.077,302.37600000000003,279.938,5057.19,588.0820000000001,3888.674,,168.48899999999998,85.526,1215.08,416.613,771.819,,58052.51000000001,673.858,1468.7579999999998,946.1179999999998,10.082,30407.542000000005,11868.139,1902.616,431.9629999999999,2580.636,9582.367,16696.579999999998,20665.593,,83724.08899999999,302.39400000000006,21946.725,34.56699999999999,1548.0189999999998,8812.440999999999,,148.789,2375.84,33.577,14.402
2024-10-02 05:00:00+00:00,90.79935302734376,251.3979919433594,110.5831024169922,182.51783447265623,183.2437438964844,359.91600000000005,201.608,73.43200000000002,302.419,279.948,5218.882,576.0,3455.6320000000005,,168.483,80.357,1295.952,477.7009999999999,1042.557,,59270.469,760.346,1676.1739999999998,946.1270000000002,10.089,30387.533999999996,11856.063,1927.627,446.43499999999995,2580.4739999999997,9581.39,16717.251,20705.308,,83981.33700000001,287.97300000000007,21598.461,30.722,1547.9339999999995,8851.719000000001,,148.817,2383.827,33.575,3.3600000000000003
2024-10-02 05:05:00+00:00,105.08182067871094,253.74603576660155,122.52999572753906,179.60671691894532,184.39988708496097,360.016,204.487,95.047,332.649,279.909,5068.681999999999,575.9649999999999,3023.5989999999997,,162.014,76.458,1328.535,586.2230000000001,1059.752,,59271.27799999999,691.148,2013.233,920.14,10.079,30258.516000000003,11867.223,1953.1330000000005,439.22800000000007,2672.7070000000003,9581.254,16698.401,20706.722,,89939.996,283.187,21773.395,34.56,1548.039,8966.534,,153.59,2358.7009999999996,33.566,19.08
2024-10-02 05:10:00+00:00,96.49871826171876,258.25184020996096,114.24548645019532,176.24730834960937,184.39988708496097,359.906,198.72200000000004,125.271,317.51300000000003,279.939,5126.209000000001,576.04,2591.853,,168.50400000000002,75.604,1198.647,605.608,1013.786,,65323.15900000001,777.702,1883.388,945.978,15.112,30041.969,11867.126,1978.286,446.4150000000001,2672.2129999999997,9578.997,16933.319,20683.737,,99528.953,292.826,21774.507,38.399,1548.092,9195.874999999998,,153.592,1667.8559999999998,33.638,7.32
2024-10-02 05:15:00+00:00,104.37415771484376,246.18223876953124,114.14014739990236,179.33521728515626,184.39988708496097,383.986,195.82700000000003,77.756,302.392,311.06100000000004,4999.681,576.0530000000001,3023.8010000000004,,161.97199999999998,81.22599999999998,1255.646,559.491,996.546,,64098.36,691.201,1555.2019999999998,920.132,10.073,30323.360999999997,11857.134,1965.619,439.18999999999994,2672.981,9581.122,17193.343,20686.001,,100049.575,297.585,21770.522000000004,38.404,1548.106,9292.914,,153.60399999999998,1811.2929999999997,33.582,9.72
2024-10-02 05:20:00+00:00,99.41125183105468,248.46646423339843,115.92779235839843,183.22491149902345,186.00404357910156,383.924,198.73200000000003,82.08099999999999,302.383,279.92699999999996,5069.173,587.957,3023.031,,162.004,79.91499999999999,1174.477,547.6320000000001,1048.339,,62894.30500000001,760.2250000000001,1745.212,894.293,10.076,30011.394000000008,11818.893,1965.5959999999995,446.4,2672.58,9580.106000000002,17237.992000000002,20725.363,,100061.86500000002,297.596,21601.175000000003,30.717,1548.073,9274.159,,148.78400000000002,1828.19,33.612,16.198999999999998
2024-10-02 05:25:00+00:00,94.86336975097656,254.60973205566407,114.953271484375,188.1425262451172,186.00404357910156,336.088,195.828,77.777,302.421,279.93,4999.165,576.0350000000001,3024.9559999999997,,162.024,75.6,1182.529,486.57,1065.623,,25401.774,691.2429999999999,1961.365,933.1760000000002,10.086,30267.688,11867.916,1978.148,446.39,2672.535,9586.163,17257.249,20663.911,,100041.138,566.3889999999999,21946.141,34.556,1547.942,9330.846,,153.60100000000003,1794.2220000000002,33.613,3.3600000000000003
2024-10-02 05:30:00+00:00,91.92073364257811,247.357861328125,114.70880126953124,184.51574096679687,186.00404357910156,360.014,201.602,99.365,332.5950000000001,279.92199999999997,4849.865,588.0550000000001,2591.9040000000005,,161.996,75.171,1239.4029999999998,549.043,1025.244,,72569.361,777.642,1874.958,959.063,10.07,30259.969,11807.954,1990.855,446.37700000000007,2672.419,9600.668,17258.287,20706.865,,100316.36000000002,969.646,21771.798,34.566,1583.905,9350.673,,153.588,1802.711,33.594,18.118
2024-10-02 05:35:00+00:00,102.33050384521484,255.37999877929687,113.5242156982422,176.63983154296875,173.0411834716797,384.03,198.717,95.035,302.423,279.98900000000003,5068.978,588.008,2593.253,,162.00500000000002,78.193,1271.675,513.3799999999999,1031.092,,55649.67700000001,708.525,1667.427,984.885,15.129,29937.662,11760.319,1990.8210000000004,439.254,2672.7879999999996,9597.793,17279.659,20705.616,,99794.47400000002,1065.54,21773.334000000003,30.717,1548.19,9350.061000000002,,148.80599999999998,1777.553,33.622,12.601
2024-10-02 05:40:00+00:00,99.80219879150393,259.62653198242185,112.79622802734374,170.67603149414063,173.0411834716797,359.92299999999994,192.97,99.357,332.66599999999994,279.933,5022.696,576.031,2591.8160000000003,,161.991,79.487,1263.544,613.043,984.891,,10886.697,743.0260000000001,1624.505,946.113,10.072,30010.096,11773.084,1990.842,439.165,2672.575,9597.561,17237.220999999998,20706.861,,99526.306,974.387,21771.575999999997,34.565999999999995,1547.878,9349.423,,153.60899999999998,1844.5129999999997,67.163,4.5600000000000005
2024-10-02 05:45:00+00:00,98.26731567382812,243.19989318847655,120.91851043701172,167.16717529296875,173.0411834716797,359.95799999999997,195.832,86.39000000000001,332.651,279.927,4919.002,588.012,2159.981,,161.993,76.46300000000001,1166.437,510.366,979.253,,9673.446,691.1099999999999,1900.594,971.912,10.086,30112.27,11662.194,1990.661,439.164,2764.908,9594.241,17236.728,20725.239,,99533.653,763.2460000000001,21945.98,30.72,1584.111,9352.016,,153.60499999999996,1785.995,33.576,20.159
2024-10-02 05:50:00+00:00,108.02777557373048,242.98242797851563,119.62960510253906,167.94521484375,181.0294647216797,360.11699999999996,192.97200000000004,99.343,317.53200000000004,279.9430000000001,5068.464000000001,575.96,3023.029,,161.993,75.598,1231.286,577.3770000000001,909.987,,10886.686000000002,760.4080000000001,1918.0719999999997,920.203,10.076,30157.037999999993,11629.722,1990.923,439.189,2672.702,9595.965,17258.117,20706.687,,99536.914,648.007,22120.676,34.562999999999995,1512.0220000000002,9426.140999999998,,153.59699999999998,1845.038,33.638,6.361000000000001
2024-10-02 05:55:00+00:00,103.91668395996092,250.65549011230468,115.73953247070312,169.74423522949218,181.0294647216797,384.052,192.95300000000003,77.752,302.411,279.909,5126.522,600.043,2160.4469999999997,,155.52499999999998,74.297,1214.82,544.611,886.9979999999999,,10886.394,708.426,1935.45,946.011,10.086,30156.524,11471.973,1990.743,432.0429999999999,2764.8599999999997,9595.526,17258.513,20707.580000000005,,99530.322,614.421,22118.745,34.554,1584.0489999999998,9427.641,,153.619,1836.267,33.624,11.161
2024-10-02 06:00:00+00:00,90.58965606689452,242.17472229003903,114.13310546875,178.28400573730468,181.0294647216797,336.023,195.829,82.093,347.719,279.929,5092.155000000001,612.0139999999999,2592.349,,162.016,76.038,1271.698,505.866,927.382,,9678.086,743.0930000000001,1417.025,920.2240000000002,15.127,30521.54,11470.525,1978.0260000000003,439.183,2764.889,9593.167,17237.496,20704.581,,100052.594,580.8349999999999,21942.794,38.401,1512.005,9465.721999999998,,153.59099999999998,1769.332,33.587,14.401
2024-10-02 06:05:00+00:00,97.7867446899414,174.2471435546875,117.60022888183592,180.94454345703124,177.66336059570312,383.881,192.964,69.132,347.727,311.076,5091.3330000000005,611.983,2158.205,,162.012,84.23299999999999,1239.425,519.365,1065.632,,12095.975,691.2040000000001,1503.2109999999998,907.274,10.069,30024.129999999997,11532.553999999998,1953.175,446.393,2672.340999999999,9593.625,17257.478,20725.801,,99530.772,571.187,21945.075000000004,30.714999999999996,1548.0879999999995,9407.725,,148.79800000000003,1810.952,33.631,3.3600000000000003
2024-10-02 06:10:00+00:00,100.24707794189452,175.72054443359374,111.69803314208984,184.57437133789065,177.66336059570312,383.975,192.957,99.365,362.944,248.8,5184.187999999999,599.953,1727.8049999999998,,155.533,85.10900000000001,1198.871,690.4219999999999,898.5140000000001,,16933.489999999998,760.329,1935.4010000000003,881.168,10.077000000000002,30046.728000000003,11423.511000000002,1965.512,432.025,2765.1540000000005,9593.688,17238.191,20707.339,,99790.615,508.773,22119.219,30.714999999999996,1548.074,9368.502,,153.61499999999998,1811.458,33.63,19.92
2024-10-02 06:15:00+00:00,95.06840209960936,156.87118225097657,109.73752899169922,180.04277648925782,177.66336059570312,384.08,195.846,103.672,408.242,311.03999999999996,5138.335,588.0210000000001,2159.273,,162.01400000000004,120.094,1239.154,547.571,881.4,,52029.367,708.393,1961.26,933.1250000000002,10.085,30159.828,11472.947,1978.289,453.62,2764.635,9589.008,17257.651999999995,20726.645,,99531.302,326.424,21945.27,34.553999999999995,1511.927,9428.157,,153.59700000000004,1819.674,33.573,7.438999999999998
2024-10-02 06:20:00+00:00,98.68132934570312,153.214453125,113.04736785888672,183.88177185058595,176.03875732421875,335.915,190.073,99.36999999999998,423.386,279.91,4988.593,576.01,1296.153,,155.49300000000002,118.809,1198.843,562.437,806.301,,59271.48,743.0649999999999,1296.081,907.235,10.089,30568.147000000004,11567.631,2041.185,446.345,2672.564,9591.382,17257.927000000003,20726.468,,99533.274,931.097,22121.726,34.566,1512.1349999999998,9446.898,,153.583,1785.8200000000002,33.604,10.321000000000002
2024-10-02 06:25:00+00:00,101.656005859375,159.30062561035157,115.17449493408203,183.1151550292969,176.03875732421875,407.949,192.978,69.126,347.712,279.948,4999.223999999999,575.973,1728.804,,161.998,121.395,1279.755,590.771,996.547,,55644.302,708.5269999999999,1425.474,920.224,10.081,29240.314,11556.831,2116.871,453.6800000000001,2764.6690000000003,9590.73,17238.25,20707.908000000003,,99528.195,945.616,22117.173000000003,30.72499999999999,1547.893,9484.898,,153.594,1844.677,67.208,20.160000000000004
2024-10-02 06:30:00+00:00,96.15357208251952,150.5537872314453,122.1431640625,177.22582397460937,176.03875732421875,335.974,192.938,82.113,332.632,248.84100000000004,5080.358,575.9939999999999,2158.95,,155.51999999999998,124.415,1182.561,553.544,938.882,,56854.179,777.5600000000002,1892.134,894.216,15.11,31473.617,11651.497,2166.941,446.342,2765.017,9593.987,17236.625,20748.18,,99277.375,868.841,21601.373,34.563,1511.8629999999998,9388.297,,153.596,1777.6150000000002,33.607,4.921000000000001
2024-10-02 06:35:00+00:00,92.9089614868164,148.26929931640626,116.78647918701172,173.90379638671874,176.76881408691406,383.951,195.861,86.385,317.53900000000004,311.031,4861.081,564.004,1728.5699999999997,,155.54199999999997,120.953,1101.607,672.561,875.4799999999999,,60471.415,743.053,1434.368,933.1519999999998,10.078,30323.261,11783.965,2205.162,439.216,2672.396,9607.718,17214.591999999997,20724.435,,99540.398,340.759,21943.362,34.55499999999999,1548.124,9388.880999999998,,153.62,1802.518,33.581,11.999999999999998
2024-10-02 06:40:00+00:00,95.68089294433594,157.15225830078126,110.49881134033204,172.93108825683595,176.76881408691406,359.994,190.07,82.058,317.55800000000005,279.969,4780.871000000001,576.0039999999999,1295.6740000000002,,161.99899999999997,120.106,1142.109,534.142,881.289,,59277.754,794.8779999999999,924.457,907.169,10.082,30028.165999999997,11939.893,2217.4880000000003,439.2209999999999,2764.835,9608.976,17235.366,20749.904,,99522.386,345.617,22119.890000000003,34.566,1547.846,9465.345,,153.576,1802.981,33.649,15.960000000000004
2024-10-02 06:45:00+00:00,98.1867660522461,158.6658508300781,124.142431640625,160.46309509277344,176.76881408691406,360.065,192.953,116.62400000000002,317.51699999999994,279.954,4746.1230000000005,575.9730000000001,1729.243,,155.50699999999998,120.95299999999996,1198.851,489.57,875.53,,18143.562,673.95,820.734,894.231,10.081,30307.11299999999,11783.394,2230.476,424.81499999999994,2765.1459999999997,9606.356,17238.516,20747.129,,99275.649,340.79599999999994,22118.925,34.559999999999995,1512.064,9312.139,,153.613,1810.746,33.598,3.3600000000000003
2024-10-02 06:50:00+00:00,89.94595336914062,149.60276794433594,116.15939636230468,159.88482666015625,174.96253967285156,383.926,192.95200000000003,82.092,362.92,279.933,4412.5599999999995,576.03,1295.043,,162.024,124.422,1158.2989999999998,500.026,846.6790000000001,,65320.359,760.3309999999999,1079.994,920.18,10.087,29944.429999999993,11845.133,2255.3990000000003,431.945,2672.205,9604.453,17235.039,20748.456,,99533.119,331.225,21772.964,34.562,1584.111,9312.009000000002,,153.595,1777.645,33.593,17.999000000000002
2024-10-02 06:55:00+00:00,99.79891510009766,153.11676025390625,108.83439178466796,175.8322021484375,174.96253967285156,359.961,192.967,86.397,347.77099999999996,279.872,4031.774,575.943,1727.391,,155.51,124.84,1190.775,520.775,777.534,,70152.811,708.3969999999999,1322.035,920.165,15.122,30207.143000000004,11734.374,2267.8289999999997,432.032,2765.008,9601.473999999998,17237.115999999998,20748.748,,99278.471,340.791,21425.622,34.55900000000001,1547.9989999999998,9407.518,,148.805,1836.3830000000005,33.636,14.642
2024-10-02 07:00:00+00:00,99.62742309570312,155.53790283203125,112.6436004638672,178.4696838378906,174.96253967285156,359.96799999999996,192.952,99.353,317.53499999999997,279.97999999999996,4227.935,587.957,1728.573,,155.491,119.657,1109.55,590.7300000000001,800.6360000000001,,72579.92199999999,743.018,1313.208,894.1800000000001,8.406666666666666,30342.872000000003,12001.480999999998,2255.394,453.604,2764.614,9601.649,17217.119,20727.206,,99010.293,321.603,22120.556000000004,30.713,1511.9630000000002,9447.528,,158.414,1752.489,33.618,3.3600000000000003
2024-10-02 07:05:00+00:00,100.77070770263671,130.7201721191406,122.19988403320312,189.26317749023437,180.43490600585935,360.073,192.957,69.09400000000001,347.754,279.947,4331.704,588.0050000000001,1296.6210000000003,,162.00799999999998,119.66400000000002,1158.3520000000003,528.256,708.466,,71362.806,708.5110000000001,1149.1699999999998,920.226,,29809.358,12047.410999999998,2280.813,439.227,2672.594,9597.464,17237.115,20724.119,,99009.205,307.18,22115.466,34.563,1548.217,9446.212,,153.58700000000002,614.812,67.164,18.841
2024-10-02 07:10:00+00:00,102.18138275146484,130.22139587402344,120.34022216796876,187.18341674804688,180.43490600585935,383.966,190.087,82.08099999999999,332.67600000000004,311.025,4470.16,576.018,864.501,,155.517,118.81300000000002,1182.548,467.20200000000006,650.9069999999999,,71365.99799999999,760.38,863.957,907.205,,30270.752999999997,12048.942,2280.4069999999997,439.186,2765.0879999999997,9602.61,17235.073999999997,20728.332,,99281.402,292.776,22294.732,30.720999999999997,1547.861,9389.012,,153.596,1853.232,33.573,12.239
2024-10-02 07:15:00+00:00,100.95882415771484,138.64915161132814,114.94582061767578,180.83907165527344,180.43490600585935,360.05,192.962,69.136,332.677,248.84499999999997,4308.0960000000005,576.0229999999999,863.359,,155.541,106.704,1263.717,450.892,720.005,,60481.565,673.943,855.338,907.301,,30206.124,12202.999,2343.662,424.75200000000007,2672.8190000000004,9600.15,17237.745,20706.753,,98752.13,268.823,22117.547,46.085,1511.999,9388.395,,153.587,1811.24,33.588,3.96
2024-10-02 07:20:00+00:00,113.741943359375,135.3743438720703,108.28526611328124,176.8711944580078,178.38380432128906,383.993,190.076,107.995,332.64099999999996,279.931,4331.861000000001,587.9689999999999,431.922,,161.99300000000002,83.806,1255.425,605.564,754.5319999999999,,39928.333,760.329,1054.173,894.235,,30158.562999999995,12203.971,2280.616,417.60599999999994,2672.4570000000003,9599.155,17236.122,20746.647,,98501.095,263.999,22117.07,115.204,1512.135,9369.568,,153.596,1819.387,33.601,20.04
2024-10-02 07:25:00+00:00,112.4118194580078,120.99671783447266,117.31270904541016,179.76644592285157,178.38380432128906,335.98699999999997,190.075,86.412,317.512,279.94,4331.626,575.992,1295.73,,155.526,77.755,1166.3750000000002,610.111,852.5150000000001,,58050.00600000001,673.9089999999999,1209.543,881.3199999999999,,30077.321999999996,12096.936,2267.7499999999995,417.602,2765.069,9598.138,17235.608999999997,20706.367,,98492.705,263.98400000000004,21772.075,103.678,1475.879,9389.065,,153.6,1828.0089999999996,33.608,11.760000000000002
2024-10-02 07:30:00+00:00,120.29110260009766,125.54155731201172,114.32439727783203,173.77281188964844,178.38380432128906,360.00600000000003,192.97000000000003,82.09700000000001,347.772,279.90299999999996,4239.066000000001,576.023,863.827,,161.99200000000002,79.49,1150.23,498.468,835.133,,58068.081999999995,725.763,1174.999,920.088,,30061.499,12203.574,2243.085,417.658,2672.4379999999996,9600.356,17258.936,20726.676,,98494.479,268.79999999999995,21947.003999999997,111.345,1439.913,9426.287,,153.59099999999998,1819.779,33.58,3.8400000000000007
2024-10-02 07:35:00+00:00,123.52581787109376,125.1015365600586,109.33670654296876,170.9938171386719,169.74424743652344,384.042,187.18899999999996,86.407,332.684,311.052,4399.759,576.029,864.2479999999999,,155.51600000000002,79.47999999999999,1158.404,465.71,864.074,,62894.795999999995,673.9390000000001,1045.464,907.3260000000002,,29858.025,12250.623,2179.8229999999994,424.7759999999999,2672.8289999999997,9602.847,17239.057,20706.96,,99012.938,268.82300000000004,21772.977999999996,134.412,1439.996,9427.158,,153.61000000000004,1870.064,33.588,20.279000000000003
