Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-02 10:05:00+00:00,109.3259048461914,105.43142547607422,123.19230651855467,145.99496154785157,155.09742736816406,359.99300000000005,325.42999999999995,95.029,498.955,342.076,6311.921,539.96,-1296.147,259.233,,92.89,923.321,581.8210000000001,529.9739999999999,,4838.469,881.2299999999999,535.7030000000001,285.14099999999996,10.083,29557.941,11375.903,1625.425,374.348,3087.315,7313.833999999998,17863.472,18627.290999999997,,97968.676,302.389,5184.336,142.07999999999998,287.995,7468.317999999999,2047.5109999999995,220.79699999999997,408.22,67.21000000000001,0.0
2024-03-02 10:10:00+00:00,111.21732177734376,103.3380630493164,118.54937133789062,161.51866455078124,155.09742736816406,432.013,334.08,86.41100000000002,483.796,342.16700000000003,6336.512,527.9540000000001,-1728.2629999999997,259.23100000000005,,82.94199999999998,1012.562,522.3539999999999,299.523,,4835.346,812.2169999999999,414.698,285.15,10.081,29889.623,11327.741,1600.208,381.63,2995.449,7305.743,17885.174,18648.281,,97977.557,297.625,5183.767999999999,138.247,288.031,7488.035000000001,2034.9739999999997,225.609,395.254,100.76000000000002,0.0
2024-03-02 10:15:00+00:00,106.41035766601564,93.86556243896484,118.36688232421876,156.90439453125,155.09742736816406,360.02200000000005,331.189,95.036,514.106,373.301,6358.752999999999,515.982,-1726.621,259.187,,82.08,972.027,563.9269999999999,230.412,,4837.265,812.173,527.0989999999999,349.931,10.085,29560.761,11352.172,1575.157,374.369,2995.1339999999996,7311.026,17885.249000000003,18624.472,,98237.971,302.383,4838.3330000000005,126.742,323.938,7487.922,2034.69,220.823,410.399,100.766,0.0
2024-03-02 10:20:00+00:00,115.32965850830078,100.72217407226564,135.9301544189453,162.89931640625,154.25401306152344,407.907,328.303,86.408,499.0,342.133,6324.250999999999,515.9979999999999,-1295.967,270.72999999999996,,88.134,915.266,477.652,207.335,,6052.316000000001,881.275,527.0350000000001,323.981,15.114,30020.679000000004,11256.837,1549.6,374.428,2948.961,7313.572999999999,17861.261,18629.598999999995,,97984.02,307.22200000000004,5184.424,142.052,288.067,7468.700999999999,2034.681,220.786,295.967,100.855,0.0
2024-03-02 10:25:00+00:00,109.8282028198242,103.2212905883789,132.34659423828126,159.2226806640625,154.25401306152344,384.101,325.44399999999996,86.393,498.9839999999999,342.139,6532.209,528.0219999999999,-1295.389,270.69300000000004,,92.014,891.0310000000002,498.427,218.86299999999997,,3630.194,881.2789999999999,561.572,298.12299999999993,10.073,29455.390999999996,11278.493,1537.299,381.544,3041.3669999999997,7319.503999999999,17886.27,18625.459000000003,,98236.52199999998,311.98,5183.982,138.243,288.008,7488.516,2047.837,216.002,177.135,100.758,0.0
2024-03-02 10:30:00+00:00,106.75049591064452,96.3218551635742,125.87034606933594,148.1389373779297,154.25401306152344,383.996,325.452,95.04999999999998,514.036,342.19,6359.289,527.967,-1295.4450000000002,264.976,,82.075,858.5129999999999,553.619,207.375,,4836.569,812.171,526.9959999999999,285.132,10.076,29423.3,11352.725,1499.516,381.60300000000007,2949.1760000000004,7320.431999999999,17863.469000000005,18626.237,,97975.212,316.812,5357.226999999999,130.552,323.91499999999996,7506.561,2034.682,220.808,466.586,67.228,0.0
2024-03-02 10:35:00+00:00,98.54331665039062,100.06494750976564,148.22193603515626,136.21590270996094,150.7524871826172,384.013,325.44199999999995,95.032,498.958,342.14400000000006,6358.8,516.0020000000001,-432.4009999999995,276.489,,87.264,858.713,541.574,218.89,,4835.575999999999,881.274,527.1,298.092,10.077,29356.614,11279.814000000002,1486.6740000000002,367.227,2949.424,7315.803,17883.978000000003,18607.078,,97978.541,388.8169999999999,5356.246999999999,138.247,323.99300000000005,7451.01,2047.548,216.0289999999999,477.3850000000001,100.843,0.0
2024-03-02 10:40:00+00:00,106.91744232177734,102.72122192382812,145.02680053710938,144.82779846191406,150.7524871826172,408.01199999999994,331.215,86.397,514.113,373.19900000000007,6497.174,527.952,-431.6129999999997,282.25499999999994,,97.197,931.46,501.523,218.881,,4836.781,898.5260000000001,475.178,336.945,10.082,29376.709000000003,11305.045,1474.122,395.983,2902.7149999999997,7317.727000000001,17884.425,18585.39,,97976.451,883.1629999999999,5011.25,142.07999999999998,323.954,7506.364,2034.7629999999997,215.99,485.958,100.773,0.0
2024-03-02 10:45:00+00:00,112.87463684082032,96.84650268554688,139.92262268066406,147.90074462890624,150.7524871826172,384.014,322.55,95.035,483.8620000000001,342.119,6428.210999999999,516.031,-433.1149999999998,293.753,,102.38,874.7120000000001,459.7459999999999,230.388,,4838.747,864.0069999999998,509.7539999999999,298.149,10.072,29555.681000000004,11327.405,1436.5700000000002,381.638,2903.224,7320.053,17885.243,18627.691,,97979.068,955.176,5010.746,122.9,323.993,7449.579,2047.8230000000003,215.981,477.318,100.803,0.0
2024-03-02 10:50:00+00:00,105.99456787109376,99.20989990234376,143.7486328125,142.45331420898438,148.6324005126953,383.975,328.32399999999996,86.397,498.8970000000001,342.163,6359.11,528.035,-432.6429999999999,299.515,,87.272,899.1870000000001,565.4780000000001,345.649,,3629.9119999999994,933.093,630.732,310.996,10.077000000000002,29484.179000000004,11303.174,1423.649,374.386,2902.9629999999997,7319.181,17886.314,18561.971,,98241.28699999998,998.43,5183.875999999999,145.91400000000002,287.975,7488.481999999999,2034.394,211.216,470.9290000000001,67.188,0.0
2024-03-02 10:55:00+00:00,115.72811889648438,105.96131591796876,146.2453582763672,138.1489288330078,148.6324005126953,383.98,328.332,95.045,483.86,342.137,6358.8769999999995,515.971,-863.824,287.98,,80.789,899.033,486.57499999999993,288.004,,4836.293,898.5319999999999,596.146,298.12699999999995,10.084,29603.524,11304.336,1398.7490000000005,381.573,2949.357,7314.867000000001,17884.241,18607.011,,98488.343,753.579,5011.334999999999,134.387,324.005,7506.829999999999,2034.802,220.80300000000005,479.538,100.815,0.0
2024-03-02 11:00:00+00:00,110.9933349609375,103.38737487792967,143.466845703125,147.2129364013672,148.6324005126953,384.03,328.32399999999996,95.041,529.199,373.229,6359.272,527.9480000000001,-432.723,299.557,,84.662,842.4800000000001,552.0110000000001,241.901,,4841.987,864.017,587.5110000000001,323.99699999999996,10.077000000000002,29337.144,11257.304000000002,1385.839,360.041,2948.711,7319.51,17906.142,18607.029,,98243.603,609.5530000000001,5183.9800000000005,134.387,288.021,7468.776,2034.92,215.989,481.6450000000001,100.762,0.0
2024-03-02 11:05:00+00:00,111.79066925048828,94.0076629638672,140.58641662597657,155.62664489746095,154.99459838867188,384.039,328.303,86.39900000000002,514.002,373.223,6290.329,528.038,-431.8499999999996,299.503,,90.72,809.9189999999999,596.725,230.39,,4838.5830000000005,933.2230000000002,544.2949999999998,298.05800000000005,10.078,29737.620999999996,11230.514,1373.5549999999998,388.761,2811.204,7312.470000000001,17885.354,18604.334000000003,,97976.311,628.78,5184.138000000001,153.623,287.994,7507.087,2034.7269999999996,215.997,403.893,100.849,0.0
2024-03-02 11:10:00+00:00,113.44815826416016,102.14371032714844,142.30279235839845,163.57642517089843,154.99459838867188,383.942,325.443,95.035,514.1360000000001,373.316,6532.0070000000005,539.9179999999999,-433.24799999999993,328.322,,84.251,915.2759999999998,532.7030000000001,288.046,,6046.799,881.176,527.094,272.14399999999995,10.082,29359.851,11280.991,1335.439,388.796,2948.9939999999997,7327.456,17906.46,18585.529,,98494.204,523.24,5184.143000000001,138.224,288.011,7469.076000000001,2034.63,216.023,339.15099999999995,67.241,0.0
2024-03-02 11:15:00+00:00,114.31033020019532,109.00079498291016,149.38622436523437,164.13568725585938,154.99459838867188,360.067,328.32,86.40199999999999,529.221,342.119,6496.259000000001,528.031,-432.828,311.052,,80.34,980.222,537.106,368.6650000000001,,3627.757,846.842,578.803,272.16300000000007,10.073,29604.061000000005,11303.991000000002,1335.7400000000002,367.207,2857.126,7306.724,17904.855,18606.45,,97712.052,537.549,5183.835000000001,134.408,324.02,7468.825999999999,2034.7590000000005,215.978,339.152,100.757,0.0
2024-03-02 11:20:00+00:00,115.02183837890624,105.97608795166016,138.4302947998047,152.5794677734375,167.02572631835938,431.956,328.304,95.057,499.0110000000001,373.2009999999999,6336.6900000000005,539.984,-1296.7999999999995,299.509,,85.535,971.932,485.12,437.699,,4835.759,863.891,708.5,311.08,15.126,29472.08200000001,11256.523999999998,1297.785,374.4009999999999,2810.641,7307.538,17906.806000000004,18563.675,,97981.683,484.851,5011.451000000001,134.40599999999998,288.0,7449.922,2047.64,216.011,332.66400000000004,100.751,0.0
2024-03-02 11:25:00+00:00,130.40237274169922,104.4542724609375,144.40628051757812,151.0087646484375,167.02572631835938,360.052,328.346,86.404,498.947,373.26699999999994,6428.37,527.917,-432.63500000000033,299.513,,90.299,963.878,520.7760000000001,403.219,,4839.145,915.84,630.7099999999999,336.96500000000003,10.077,29590.784000000003,11351.531,1285.185,374.4,2396.0649999999996,7316.349,17884.347,18541.953,,97979.192,508.817,5011.426,138.245,287.928,7449.039999999999,2034.629,220.83199999999997,354.238,100.817,0.0
2024-03-02 11:30:00+00:00,117.10110473632812,107.96577758789064,144.98285827636718,154.17378845214844,167.02572631835938,360.043,325.43600000000004,95.041,514.002,373.26,6566.521000000001,516.054,-430.7050000000001,305.278,,83.377,963.899,535.6550000000001,334.11299999999994,,4841.225,915.889,622.106,285.118,10.081,29619.863,11422.801,1247.297,367.164,2258.0539999999996,7307.754000000001,17906.718,18584.696,,97722.748,455.966,5184.488,126.711,288.071,7469.512000000001,2047.868,215.975,343.44500000000005,100.78799999999998,0.0
2024-03-02 11:35:00+00:00,110.3735595703125,118.1729507446289,145.21188659667968,152.94754333496093,128.49606323242188,432.145,322.563,86.391,498.987,342.15199999999993,6451.088000000001,515.976,-1295.778,311.044,,80.343,963.871,627.976,576.0150000000001,,4838.661999999999,898.577,518.406,285.148,10.082,29470.795,11376.659,1222.3560000000002,381.602,2258.034,7311.745999999999,17884.207000000002,18585.496000000003,,98231.294,508.7780000000001,5183.886,142.08800000000002,323.942,7430.011000000001,2021.676,220.79900000000004,332.62,67.16,0.0
2024-03-02 11:40:00+00:00,115.1113067626953,107.05670928955078,140.8903045654297,158.79916687011718,128.49606323242188,383.943,325.429,95.041,514.1389999999999,373.359,6600.419,527.931,-431.554,334.063,,87.70000000000002,955.926,526.765,771.865,,3630.497,864.0130000000001,561.6110000000001,285.12399999999997,10.075,29748.581,11351.748,1196.996,374.398,2257.7310000000007,7307.509,17885.87,18584.417,,97711.964,446.441,5356.313,138.243,288.031,7506.763000000001,2034.7870000000005,216.017,336.967,100.793,0.0
2024-03-02 11:45:00+00:00,117.1796142578125,101.07105865478516,136.88961791992188,155.5403045654297,128.49606323242188,359.99699999999996,316.821,90.717,513.996,373.232,6658.404,528.036,-864.6710000000003,328.34399999999994,,100.657,955.72,498.463,679.567,,4839.749,898.5459999999999,587.508,323.984,10.075,29379.494999999995,11400.648,1184.368,374.419,2211.719,7307.958,17884.572,18565.706,,97982.299,489.5849999999999,5356.4220000000005,130.57000000000002,324.043,7430.653,2034.604,215.99100000000004,332.657,100.776,0.0
2024-03-02 11:50:00+00:00,112.59048004150392,108.0002456665039,147.12076110839843,157.45774536132814,135.0074462890625,408.052,322.533,95.024,740.963,373.201,6578.445,515.979,-432.5679999999999,334.06699999999995,,92.45,826.258,595.195,656.643,,4836.574,863.9400000000002,613.452,311.017,10.069,29706.104,11374.961,1171.86,374.423,2257.839,7323.042,17885.786,18562.114,,97721.963,465.625,5011.134,126.715,288.04100000000005,7449.748000000001,2034.798,220.82299999999995,332.62600000000003,100.825,0.0
2024-03-02 11:55:00+00:00,113.87761535644532,101.69109954833984,149.20162048339844,154.95519104003907,135.0074462890625,383.957,328.326,86.40299999999999,756.007,373.246,6761.2300000000005,528.012,-1294.36,334.08700000000005,,90.71,809.909,537.183,679.775,,4837.668,898.5560000000002,570.2480000000002,311.008,10.07,29408.193999999996,11329.733,1146.603,367.174,2303.98,7317.255999999999,17906.956999999995,18587.22,,97971.523,470.384,5184.1849999999995,126.719,360.031,7429.984000000001,2034.631,215.966,336.964,67.201,0.0
2024-03-02 12:00:00+00:00,111.67108459472657,107.0913345336914,148.8483917236328,151.92304077148438,135.0074462890625,384.0220000000001,328.312,95.047,755.97,342.15200000000004,6567.433999999999,516.039,-432.57800000000015,339.823,,86.41000000000001,518.4549999999999,465.708,633.5910000000001,,4838.554,881.3550000000001,552.948,311.053,10.08,29769.399,11303.098,1134.014,388.765,2257.987,7321.529,17904.86,18584.197,,97724.43600000002,513.54,5184.585,134.411,324.039,7449.364,2047.78,216.008,336.969,100.809,0.0
2024-03-02 12:05:00+00:00,120.55498657226562,98.18171081542968,144.60048828125,160.22149047851562,132.8898162841797,384.021,322.57800000000003,86.40599999999999,756.01,373.2320000000001,6635.709,527.9190000000001,-430.50499999999994,397.442,,90.276,502.143,556.5740000000001,552.9129999999999,,4838.0650000000005,863.941,518.411,298.08000000000004,10.072,29159.106,11304.563,1096.067,374.398,2258.0660000000003,7321.5700000000015,17906.186999999998,18563.912,,97457.823,528.0029999999999,5184.226,126.727,288.004,7469.087000000001,2034.621,220.806,341.275,100.791,0.0
2024-03-02 12:10:00+00:00,120.94597473144532,99.7046875,150.08568420410157,170.226806640625,132.8898162841797,384.044,313.896,95.03400000000002,771.193,373.286,6681.447999999999,516.007,-863.851,443.509,,87.276,372.594,508.814,541.5010000000001,,4837.271000000001,846.7299999999999,604.736,336.94100000000003,15.124,29720.975999999995,11231.557,1096.3350000000005,374.43999999999994,2211.798,7326.923,17907.682999999997,18563.741,,97977.931,503.997,5529.710999999999,126.718,324.04200000000003,7450.384,2034.897,220.798,332.631,100.697,0.0
2024-03-02 12:15:00+00:00,113.91768035888671,97.23091583251951,147.19154052734376,154.87702026367188,132.8898162841797,407.908,290.894,86.407,771.0179999999999,373.2310000000001,6635.262,528.039,-432.86799999999994,455.054,,76.888,299.72,566.994,495.33600000000007,,4835.33,864.016,656.665,285.10600000000005,10.086,29408.397999999997,11255.706,907.167,381.605,2257.6279999999997,7329.839999999999,17906.969,18542.385,,97717.46300000002,508.90600000000006,5356.865,126.723,288.017,7468.416,2034.718,297.62700000000007,341.324,67.19800000000001,0.0
2024-03-02 12:20:00+00:00,117.85716400146484,97.16441650390624,146.88494873046875,156.01377563476564,127.21937561035156,383.986,195.833,95.046,635.1510000000001,373.289,6704.2660000000005,539.958,-1296.83,472.345,,77.76899999999999,388.774,467.232,541.5110000000001,,4839.348,846.7449999999999,656.635,285.14099999999996,10.079,29555.930000000004,11281.005,1033.2279999999998,381.62,2257.923,7317.764999999999,17904.821000000004,18502.314999999995,,97981.325,460.762,5183.5,122.862,323.947,7468.056,2034.522,407.96899999999994,334.77599999999995,100.823,0.0
2024-03-02 12:25:00+00:00,120.48612213134766,97.44847564697264,146.14284057617186,151.5520233154297,127.21937561035156,408.061,97.921,86.388,665.2560000000001,342.177,6773.967999999999,540.007,-430.7480000000001,460.796,,87.257,445.543,473.1959999999999,495.3779999999999,,4838.937,863.9259999999998,535.692,285.097,10.076,29423.377,11351.236,1373.2810000000002,388.781,2258.239,7328.041,17907.902000000002,18543.001,,97710.295,427.2310000000001,5184.6,126.725,324.023,7468.983,2034.646,407.96399999999994,347.78,100.812,0.0
2024-03-02 12:30:00+00:00,116.48021087646484,103.3222900390625,149.29542236328126,155.01545104980468,127.21937561035156,383.9450000000001,89.27600000000001,95.051,559.3689999999999,373.232,6612.531,515.939,-864.9319999999998,460.7490000000001,,91.594,461.6470000000001,485.084,345.52200000000005,,3628.392,846.7149999999999,483.826,336.98299999999995,10.085,29555.184,11231.412,1512.1699999999998,381.58,2211.769,7320.967999999999,17905.854,18563.747,,97462.501,465.628,5183.387999999999,149.76999999999998,288.024,7488.634,2034.6649999999995,422.403,339.096,100.761,0.0
2024-03-02 12:35:00+00:00,122.40221862792968,102.22777557373048,139.9895782470703,162.61646423339843,121.4437484741211,383.987,80.647,95.055,529.25,373.22099999999995,6854.7,528.015,-432.1209999999999,455.067,,100.645,461.755,584.76,264.999,,4839.697999999999,864.1449999999999,527.0699999999999,311.061,10.083,29569.370000000003,11257.298,1536.987,381.588,2257.93,7323.561,17906.283,18543.795,,97719.565,451.206,5529.571999999999,84.471,324.01800000000003,7488.359,2034.918,427.221,336.934,100.826,0.0
2024-03-02 12:40:00+00:00,121.17291107177736,100.92510681152343,145.73013000488282,168.93465270996094,121.4437484741211,408.011,86.396,86.4,514.0690000000001,373.25,6796.250999999999,539.9999999999999,-864.195,397.436,,105.403,485.955,596.7049999999999,195.852,,4838.594,846.6990000000002,596.136,272.168,10.083,29600.458,11303.611,1575.182,396.033,2257.861,7319.897999999999,17884.784,18563.167,,97719.362,446.363,5357.602000000001,61.44100000000001,359.96299999999997,7467.504000000001,2034.768,460.785,345.66400000000004,67.228,0.0
2024-03-02 12:45:00+00:00,118.4788833618164,99.32797241210938,155.2781982421875,168.79773559570313,121.4437484741211,383.989,92.157,95.045,529.207,342.17400000000004,6751.023000000001,527.9929999999999,-863.1119999999999,414.745,,115.787,396.919,516.354,161.263,,4838.035,864.018,699.921,285.144,10.076,29238.939,11327.114,1587.5500000000002,367.238,2257.895,7316.007999999999,17904.544,18522.878,,97459.916,451.275,5356.786999999999,69.115,324.064,7469.996000000001,2034.767,427.207,336.969,100.804,0.0
2024-03-02 12:50:00+00:00,117.10279083251952,113.84704895019532,142.07723388671874,151.2211151123047,130.89874267578125,359.96799999999996,83.532,86.398,514.0939999999999,373.282,6727.590000000001,516.0369999999999,-432.381,397.392,,111.462,283.48,501.471,230.401,,4835.373,898.5570000000001,630.691,272.144,10.086,29537.677000000003,11375.925,1612.77,381.61000000000007,2212.027,7321.736,17906.988999999998,18541.681,,97714.286,455.945,5183.9710000000005,65.27900000000001,324.0089999999999,7448.684000000001,2034.4690000000005,417.63,332.635,100.783,0.0
2024-03-02 12:55:00+00:00,119.84520721435548,108.26649627685546,144.25935974121094,150.06639709472657,130.89874267578125,407.8929999999999,83.52199999999999,95.032,498.927,373.157,6705.478,527.945,-864.266,397.444,,105.833,283.533,575.795,241.90600000000003,,3628.356,898.61,527.047,336.90599999999995,10.073,29422.227999999996,11400.984,1612.789,381.597,2257.833,7313.710000000001,17907.885000000002,18542.944000000003,,97722.922,460.83600000000007,5356.679999999999,69.119,288.004,7431.403,2034.9010000000003,417.58899999999994,336.991,100.776,0.0
2024-03-02 13:00:00+00:00,127.13821411132812,104.6551986694336,158.723046875,151.37978515625,130.89874267578125,408.07400000000007,77.75699999999999,86.411,408.23,373.24799999999993,6645.8279999999995,515.9959999999999,-431.86299999999994,408.96400000000006,,108.438,283.517,502.956,334.15,,4836.076999999999,863.9550000000002,466.563,272.184,15.119,29409.283999999996,11422.874,1612.879,367.172,2211.707,7316.079000000001,17884.785,18564.315,,97460.23,455.9440000000001,5184.380999999999,65.271,323.977,7430.0,2034.626,417.564,332.601,67.249,0.0
2024-03-02 13:05:00+00:00,175.0833312988281,97.02176361083984,201.4542022705078,191.64718017578124,139.20529174804688,383.9299999999999,83.524,95.021,393.16099999999994,404.349,6601.322999999999,551.999,-431.443,397.488,,124.408,291.60699999999997,543.149,322.515,,6048.621,881.2630000000001,552.976,311.01599999999996,10.092,29635.264999999996,11353.489,1625.305,381.569,2303.9199999999996,7331.479000000001,17906.677,18585.332,,97978.22,369.624,5357.082,57.60199999999999,252.07599999999996,7391.941000000001,2034.896,417.64,328.35900000000004,100.823,0.0
2024-03-02 13:10:00+00:00,185.59987182617184,100.53632202148438,200.66334228515623,207.1935546875,139.20529174804688,384.023,83.51599999999999,86.406,453.616,373.31,6636.188,576.004,-864.6529999999997,420.43999999999994,,118.362,299.68899999999996,437.46399999999994,483.878,,4839.224,846.683,630.7120000000001,285.09900000000005,10.076,29452.422,11423.681,1625.4500000000005,381.654,2212.106,7326.156,17903.970999999998,18563.514000000003,,97714.471,331.19,5183.534,69.125,252.04,7468.32,2021.726,417.56500000000005,332.596,100.833,0.0
2024-03-02 13:15:00+00:00,174.16901550292968,102.4373550415039,201.09802856445313,210.22042541503907,139.20529174804688,407.969,89.27700000000002,69.125,559.4380000000001,404.354,6566.156,563.989,-864.418,403.226,,103.256,283.522,611.554,529.866,,4835.210000000001,881.372,734.369,324.04499999999996,10.07,29556.913,11374.665,1638.071,359.99699999999996,2211.632,7320.673,17909.208999999995,18562.905,,97460.73,326.44500000000005,5357.268999999999,65.271,179.993,7412.005999999999,2034.826,422.388,334.787,100.746,0.0
2024-03-02 13:20:00+00:00,167.7793212890625,110.56487274169922,212.55148315429688,211.4919189453125,136.28939819335938,407.976,80.63700000000001,17.285,559.492,404.449,6808.462000000001,575.993,-864.8389999999999,420.468,,105.406,275.415,572.903,529.904,,3630.322,881.207,587.4939999999999,311.03499999999997,10.080000000000002,29453.999,11520.351,1637.9779999999996,395.975,2212.0020000000004,7316.227000000001,17904.047000000002,18584.664,,97720.413,326.399,5529.915,61.436,144.01600000000002,7390.747,2034.424,436.84399999999994,332.63800000000003,67.203,0.0
2024-03-02 13:25:00+00:00,170.6416748046875,113.05208892822266,201.57399291992184,197.15430603027343,136.28939819335938,359.988,80.649,17.264,559.3870000000001,404.418,6704.5470000000005,564.0070000000001,-864.22,414.70200000000006,,113.18800000000002,267.29599999999994,574.3349999999999,437.809,,4838.664999999999,898.6310000000001,466.552,285.12399999999997,10.084,29603.03,11400.904,1650.4739999999997,374.428,2303.586,7321.485000000001,17905.883,18585.846,,97458.296,316.805,5184.3,65.291,180.027,7393.004999999999,2034.835,417.56500000000005,330.498,100.796,0.0
2024-03-02 13:30:00+00:00,164.0601806640625,113.25821838378906,194.08385009765624,201.3868621826172,136.28939819335938,383.962,77.75999999999999,8.648,589.755,404.266,6808.503,563.948,-432.58200000000016,408.988,,108.85800000000002,275.357,504.47300000000007,437.754,,4839.18,915.815,449.3190000000001,298.10299999999995,10.074000000000002,29704.204,11399.721,1650.7190000000005,374.362,2304.3910000000005,7318.144,17928.466,18565.119,,97712.395,316.76099999999997,5010.910000000001,69.116,143.983,7372.286999999999,2034.826,417.593,334.799,100.79,0.0
2024-03-02 13:35:00+00:00,161.73806457519532,118.67962341308592,204.46014404296875,199.84981994628907,130.48611450195312,408.038,89.276,30.226,574.5110000000001,404.367,6669.481,588.006,-865.448,414.678,,79.494,251.13100000000003,598.187,518.348,,3629.933,915.843,518.396,285.119,10.07,29605.27599999999,11375.081000000002,1625.3780000000002,374.392,2211.788,7307.272999999999,17928.409999999996,18562.788,,97722.801,321.611,5356.746000000001,53.75899999999999,143.982,7372.553,2034.552,412.849,330.47200000000004,100.81300000000002,0.0
2024-03-02 13:40:00+00:00,162.82381591796874,120.17869262695312,206.1732177734375,189.22861938476564,130.48611450195312,408.015,83.521,8.629000000000001,574.5699999999999,404.34800000000007,6958.249000000001,575.973,-862.549,403.253,,82.07699999999998,259.168,456.789,656.673,,4836.324,864.0130000000001,699.796,349.928,15.113,29423.905,11376.170000000002,1537.081,374.419,2211.955999999999,7325.068999999999,17906.115999999998,18584.732,,97464.007,321.587,5356.380999999999,72.95599999999999,143.953,7450.269,2034.891,417.579,332.62399999999997,67.15599999999999,0.0
2024-03-02 13:45:00+00:00,167.9318420410156,116.59161529541016,202.76878967285157,190.25025329589843,130.48611450195312,383.987,80.643,25.922999999999995,559.451,404.238,7085.8369999999995,588.04,-431.2569999999997,414.649,,88.988,283.551,552.047,679.649,,4835.637,846.7189999999998,743.106,311.011,10.08,29323.542,11520.520000000002,1575.203,374.446,2257.651,7321.639999999999,17950.146,18585.104,,97710.074,331.25199999999995,5184.094,61.449,144.015,7372.991,2021.546,422.37299999999993,332.66299999999995,100.778,0.0
2024-03-02 13:50:00+00:00,170.1264404296875,112.33821563720704,211.6956298828125,187.3283264160156,148.9203338623047,408.008,80.63199999999999,8.633,544.319,404.338,7164.8949999999995,564.001,-863.7860000000001,397.495,,83.382,283.496,491.029,714.3199999999999,,3626.061,898.508,604.806,285.12600000000003,10.069,29388.233,11448.175,1600.185,388.784,2258.084,7309.734999999999,17928.525,18585.906,,97985.627,321.55600000000004,5529.029,57.604,143.97099999999998,7410.389000000001,2034.7520000000004,417.64,326.133,100.778,0.0
2024-03-02 13:55:00+00:00,174.3275604248047,118.89288177490236,206.29657897949215,186.2404632568359,148.9203338623047,408.062,77.76500000000001,17.304,559.402,404.329,7177.485000000001,599.9680000000001,-431.7339999999999,414.68500000000006,,79.483,275.395,577.374,771.789,,4838.665999999999,898.6680000000002,466.538,285.134,10.091,29686.28,11519.384999999998,1587.5579999999998,374.437,2211.974,7314.177000000001,17926.231,18585.705,,97716.249,297.601,5184.4980000000005,69.122,144.007,7373.6,2034.726,422.391,332.649,67.196,0.0
2024-03-02 14:00:00+00:00,168.83172912597655,119.30127410888672,202.22264709472657,198.87106323242188,148.9203338623047,384.009,86.401,17.277,529.205,373.248,7188.6720000000005,575.992,-431.34299999999985,397.468,,82.939,275.39,519.3309999999999,656.673,,3630.57,881.1869999999999,431.9820000000001,285.09499999999997,10.08,29375.333999999995,11472.804,1587.576,381.614,2211.875,7316.157000000001,17930.377,18605.059,,98233.192,283.252,5183.764999999999,61.43599999999999,179.99599999999998,7391.647999999999,2021.8159999999996,427.1559999999999,332.674,100.769,0.0
2024-03-02 14:05:00+00:00,164.79281311035157,115.55895690917968,203.81448974609376,195.20230407714843,212.7282257080078,384.057,77.75699999999999,17.276,544.301,404.413,7373.165999999999,588.0200000000001,-432.8919999999998,408.942,,88.565,267.313,431.523,564.5110000000001,,4837.36,864.018,527.051,311.064,10.081,29601.616,11544.448,1587.582,388.779,2211.465,7310.977000000001,17904.058999999997,18606.27,,98496.299,278.36800000000005,5183.8730000000005,65.27399999999999,143.995,7411.384,2034.951,417.625,326.156,100.793,0.0
2024-03-02 14:10:00+00:00,161.70388488769532,121.97413787841796,208.18125,197.06990661621097,212.7282257080078,407.914,80.633,17.262999999999998,574.525,404.2960000000001,7256.946000000001,587.955,-1727.1049999999996,397.456,,81.225,267.303,592.201,575.9849999999999,,4837.822999999999,898.5219999999999,622.079,285.125,15.123,29523.245000000003,11471.009,1587.5099999999998,381.586,2304.0960000000005,7315.572999999999,17927.990999999998,18585.919,,97974.078,273.621,5183.656000000001,61.44699999999999,179.89299999999997,7391.862999999999,2034.521,417.61,332.62699999999995,100.748,0.0
2024-03-02 14:15:00+00:00,165.66914978027344,126.2131591796875,204.25347595214845,206.04276428222656,212.7282257080078,383.986,83.53599999999999,17.273000000000003,544.3290000000001,404.408,7200.2159999999985,576.0379999999999,-862.372,403.238,,78.61399999999999,275.42699999999996,575.8299999999999,599.045,,3629.6,863.9950000000001,734.414,285.125,10.073,29495.862,11495.585000000005,1562.534,388.76699999999994,2257.933,7317.790000000001,17930.252999999997,18625.057999999997,,98246.82,278.37399999999997,5184.303,65.26700000000001,144.09,8121.31,2034.6559999999995,412.818,332.59399999999994,100.852,0.0
