Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-14 05:05:00+00:00,84.4308868408203,195.14189758300785,102.53414916992188,,177.40182495117188,335.97200000000004,86.397,69.116,453.609,248.804,4688.4169999999995,,0.0,,129.592,85.53899999999999,1020.736,500.016,97.931,648.108,44757.626,622.052,544.341,894.1780000000001,15.121,7983.539,15573.776999999998,75.55699999999999,417.556,2396.417,8405.002,17495.061999999998,21692.356999999996,1094.369,52100.563,220.82799999999995,17281.018000000004,61.443000000000005,35.993,9754.235000000002,2008.99,168.015,2089.032,33.61,22.112
2025-04-14 05:10:00+00:00,85.43599395751953,199.4502410888672,105.98297882080078,,177.40182495117188,359.927,77.761,86.412,468.744,248.82799999999995,4803.736,,0.0,,129.59499999999997,85.53,898.994,467.229,103.684,630.7080000000001,53226.109,622.098,725.7529999999999,868.2719999999999,10.08,8575.131,15529.359,63.001999999999995,424.866,2303.972,8404.430999999999,17496.178,21713.487,2735.7200000000003,53135.748,350.378,17278.981999999996,65.264,71.96900000000001,9734.601,2021.7070000000003,172.764,2080.66,67.211,22.06
2025-04-14 05:15:00+00:00,87.46385650634765,197.4447326660156,106.08893585205078,,177.40182495117188,312.02899999999994,77.76200000000001,82.08,468.6700000000001,217.704,4792.667,,0.0,,129.602,85.53900000000002,915.377,495.5200000000001,132.48899999999998,630.6600000000001,64105.55500000001,622.052,786.202,972.041,10.085,8279.378,15516.19,75.58000000000001,424.747,2211.94,8411.61,17386.589,21713.153,8986.254,53394.398,215.99899999999997,17279.979,65.27799999999999,72.018,9772.041,2034.64,172.81699999999998,2080.675,33.567,22.072
2025-04-14 05:20:00+00:00,85.96168518066406,194.3244781494141,104.18572082519532,,172.72010803222656,359.963,72.006,77.78,453.657,248.834,4872.872,,0.0,,129.601,86.39899999999999,963.889,647.281,253.416,656.673,55640.337,604.764,509.766,972.058,10.079,8278.954,15528.088,75.61999999999999,417.607,2119.64,8415.509,17390.371,21715.718,17308.148999999998,53655.57000000001,321.61499999999995,16934.742,61.435,72.029,9735.248,2008.781,177.602,2097.656,67.204,22.056999999999995
2025-04-14 05:25:00+00:00,86.3646240234375,194.38210754394532,109.2488525390625,,172.72010803222656,336.054,80.63300000000001,73.447,468.691,248.82299999999995,4815.308000000001,,0.0,,129.602,85.975,923.424,583.29,138.256,660.9459999999999,66525.49799999999,622.116,414.7490000000001,984.912,10.076,8427.026,15467.913,63.013,424.834,2211.833,8412.145999999999,17452.772999999997,21691.015,24597.075,54171.632,225.6,17280.935,61.452,72.03999999999999,9734.683999999996,2008.854,168.005,2105.839,67.18299999999999,21.903999999999996
2025-04-14 05:30:00+00:00,94.00012664794922,203.01025390625,109.7585205078125,,172.72010803222656,336.06000000000006,77.769,69.123,468.732,248.843,4941.756,,0.0,,123.135,86.39500000000001,890.933,480.625,103.687,669.6279999999999,54437.02699999999,604.794,501.128,1023.898,10.077000000000002,8130.469999999999,15576.550999999998,75.60499999999999,410.3769999999999,2211.703,8413.638,17472.504,21715.564999999995,27961.362,53911.41799999999,350.359,16934.370000000003,65.28,36.05,9752.712,2021.715,167.993,2089.329,67.22200000000001,23.867
2025-04-14 05:35:00+00:00,90.25602111816406,191.74952697753903,101.30125885009764,,166.6284637451172,359.95099999999996,80.63400000000001,82.08099999999999,468.7689999999999,248.766,4711.642,,0.0,,129.57999999999998,85.534,907.221,541.559,103.674,699.804,29026.255000000005,622.052,777.5490000000001,984.921,10.086,8427.492,15515.499,75.607,417.58899999999994,2211.746,8406.431,17454.481,21733.345,29492.123,54434.55,206.42200000000005,17106.928999999996,65.26700000000001,71.998,9754.365999999998,2021.9379999999996,177.611,2122.531,33.581,24.922000000000004
2025-04-14 05:40:00+00:00,86.585595703125,191.8777404785156,101.52120208740234,,166.6284637451172,311.943,72.006,73.42999999999999,468.67300000000006,248.81299999999996,4377.939,,0.0,,129.611,85.96600000000001,874.829,541.649,86.40400000000001,751.701,21773.358,604.778,734.392,1036.702,10.082,8574.197,15574.862,62.99300000000001,417.64,2212.025,8413.112,17473.154,21734.844,29806.764000000003,54432.937,331.158,17107.435999999998,61.44,71.974,9714.338,2021.697,172.76699999999997,2105.944,67.207,24.912
2025-04-14 05:45:00+00:00,88.46279449462891,189.4852996826172,106.42455749511718,,166.6284637451172,335.96799999999996,72.004,77.751,453.626,248.891,4734.619000000001,,0.0,,129.607,85.535,907.119,430.02199999999993,97.926,717.096,52008.507,604.847,630.713,1062.851,10.082,8130.923,15626.269,75.59400000000001,424.82,2211.832,8409.483000000002,17451.902,21713.511,29694.358999999997,54948.162,230.39299999999997,17453.112,72.97299999999998,72.02799999999999,9772.913,2021.781,167.998,2097.606,33.586,24.866
2025-04-14 05:50:00+00:00,92.75347137451172,190.18936462402343,109.19015808105468,,168.7149658203125,336.01000000000005,80.63600000000001,82.08200000000001,468.679,248.783,4815.195999999999,,0.0,,123.103,85.11500000000001,874.826,467.264,103.68999999999998,695.553,56848.621,604.7959999999999,552.999,1023.75,10.079,8131.55,15669.536000000002,75.57900000000001,424.766,2304.0370000000003,8412.471999999998,17453.538,21736.204,29460.682999999997,57803.149,311.977,17105.875999999997,61.44200000000001,71.966,9771.668,2021.723,168.006,2072.282,67.22,24.881
2025-04-14 05:55:00+00:00,87.10728454589844,190.87079772949215,101.76744842529295,,168.7149658203125,359.983,80.644,77.753,468.75200000000007,217.737,4791.971,,0.0,,123.13,85.96000000000001,785.738,611.5840000000001,195.834,699.795,52016.427,621.993,527.02,1023.8750000000002,10.072,8131.301000000001,15623.958000000002,62.96900000000001,417.598,2211.897,8407.774000000001,17473.423000000003,21714.354,29260.468,58581.31499999999,278.429,16935.612,61.43900000000001,71.99100000000001,9696.843,2008.69,187.234,1996.39,67.159,24.045000000000005
2025-04-14 06:00:00+00:00,91.45444183349608,198.2137664794922,107.82563018798828,,168.7149658203125,359.957,80.63900000000001,77.75,514.057,248.867,4849.955,,0.0,,129.59300000000002,85.109,826.116,550.518,161.282,691.193,55642.325,587.521,552.9730000000001,1036.8080000000002,10.087,8130.92,15613.797,75.607,424.816,2211.725,8409.354000000001,17454.857,21733.358,29174.118999999995,58314.56799999999,287.955,17106.556,65.285,72.013,9810.668,2021.886,172.777,2165.171,67.178,12.174
2025-04-14 06:05:00+00:00,86.35608673095703,128.88504180908205,109.92530364990236,,178.26348876953125,311.96500000000003,77.759,73.424,529.281,248.81000000000003,4804.191000000001,,0.0,,123.101,85.96,810.083,555.098,97.91799999999998,678.2239999999999,55637.628,604.8489999999999,725.776,984.921,15.124,8278.372,15670.680000000002,62.99100000000001,424.811,2304.223,8411.26,17453.629999999997,21716.384,29205.630000000005,58584.281,302.41700000000003,17279.659,69.126,72.039,9735.761,2021.88,172.81,2139.8280000000004,33.602,4.014
2025-04-14 06:10:00+00:00,85.38437957763672,113.7616928100586,104.29861907958984,,178.26348876953125,360.14099999999996,72.007,77.782,574.518,248.796,4769.669,,0.0,,129.618,86.4,947.644,623.421,97.933,691.2940000000001,37503.802,622.056,751.642,1036.7469999999998,10.082,8279.697,15635.416999999998,75.587,417.599,2211.702,8413.124,17471.838,21733.008,29230.769999999997,60647.991,230.413,17281.114,61.446000000000005,71.92,9772.157,2021.519,168.00799999999998,2122.885,67.186,4.078
2025-04-14 06:15:00+00:00,85.96321258544921,126.64348754882812,103.359765625,,178.26348876953125,359.987,83.511,73.437,529.229,248.88900000000004,4791.610000000001,,0.0,,123.118,84.67800000000001,1117.855,596.679,97.916,686.869,21774.913,604.7940000000001,734.404,959.1,10.084,8279.851999999999,15576.38,75.637,424.7790000000001,2211.79,8406.321,17519.945,21715.825,29291.809,61697.64599999999,292.80499999999995,17277.974,65.276,35.982,9715.474000000002,2022.014,177.59100000000004,1803.009,67.18199999999999,4.0969999999999995
2025-04-14 06:20:00+00:00,82.56689910888672,112.83158721923829,98.83282470703124,,164.16517639160156,335.97299999999996,80.64,69.131,529.154,248.78500000000005,4424.039,,0.0,,123.128,85.53800000000001,1044.827,505.915,230.407,695.539,52014.145,604.745,673.945,959.129,10.083,8279.077,15684.421000000002,62.965,417.588,2304.121,8408.585,17493.441,21736.07,29316.052000000003,61940.069,268.76800000000003,17107.530000000002,65.277,71.963,9733.564,2008.614,177.618,1743.554,33.581,4.139
2025-04-14 06:25:00+00:00,83.42920227050782,121.03260040283205,99.58395385742188,,164.16517639160156,336.09299999999996,77.75800000000001,82.058,559.3889999999999,248.83900000000003,4308.3679999999995,,0.0,,123.11499999999998,85.096,1044.884,498.537,334.06,691.138,54426.44099999999,622.088,613.392,997.819,10.082,8426.332999999999,15575.928999999998,75.591,424.8320000000001,2211.811,8402.496,17496.542,21755.575,29320.839,62215.55,321.592,17107.540999999997,57.59799999999999,72.022,9753.893999999998,2021.969,172.76899999999998,1794.208,67.148,4.382
2025-04-14 06:30:00+00:00,87.51548767089844,120.40140686035156,101.70656127929688,,164.16517639160156,336.062,80.646,77.76599999999999,514.096,248.85100000000003,4447.177000000001,,0.0,,123.135,85.538,972.033,605.562,109.445,682.531,53222.998,622.1110000000001,725.795,959.028,10.076,8132.173000000001,15624.904,75.606,417.566,2304.3840000000005,8405.753,17453.707000000002,21713.377999999997,29316.231000000007,61686.242000000006,220.8329999999999,17107.814000000002,69.13199999999999,72.00699999999999,9697.141,2021.477,168.015,1727.119,67.171,3.961
2025-04-14 06:35:00+00:00,86.00881500244141,112.24451293945312,105.04954986572264,,158.2959442138672,336.01,80.63499999999999,90.725,529.1659999999999,217.695,4319.8679999999995,,0.0,,129.58200000000002,85.107,955.865,537.21,97.93,695.507,56847.82000000001,604.832,751.634,985.102,10.082,8278.882000000001,15683.497,63.01300000000001,417.657,2211.487,8401.337000000001,17473.304,21733.298,29348.348,62209.823,335.96999999999997,17277.922,61.43999999999998,72.026,9714.906,2008.7859999999996,168.015,1785.89,67.19500000000001,4.816000000000001
2025-04-14 06:40:00+00:00,85.59527587890625,118.3227081298828,113.8862518310547,,158.2959442138672,336.038,77.76100000000001,77.75699999999999,514.107,248.86499999999995,4480.758,,0.0,,123.13200000000002,85.1,996.28,483.605,103.658,686.9619999999999,56845.561,604.804,699.908,997.884,10.087,8129.898999999999,15575.761,75.624,424.792,2304.129,8405.362,17452.672,21716.761,29346.615,61690.06599999999,220.76499999999996,17280.96,57.58800000000001,71.962,9733.201,2021.8740000000005,177.59,1760.569,33.612,4.817
2025-04-14 06:45:00+00:00,92.8769027709961,124.81354675292968,112.66011810302734,,158.2959442138672,335.936,72.003,77.75200000000001,544.2659999999998,248.80599999999995,4804.245000000001,,0.0,,123.11,85.1,980.126,508.851,92.17,695.5350000000001,58069.308,604.781,622.1020000000001,984.942,15.114,8280.049,15576.596,75.57399999999998,410.393,2303.789,8404.653,17452.729,21713.498,29347.391000000003,61947.537,316.75900000000007,16933.787999999997,65.28,35.969,9696.814,2034.851,172.77799999999996,1760.6439999999998,67.15599999999999,4.298
2025-04-14 06:50:00+00:00,86.95616912841797,118.7234130859375,103.17045745849607,,154.20359802246094,336.03200000000004,74.89099999999999,73.452,589.728,248.77,4711.448,,0.0,,123.134,85.10799999999999,939.598,605.646,92.153,691.192,15726.208999999995,604.829,699.829,984.95,10.083,8057.227000000001,15576.334000000004,62.992,424.824,2211.6490000000003,8408.664999999999,17432.306,21732.621,29316.236000000004,62203.868,254.394,17281.081,61.444,72.002,9830.78,2008.789,177.61700000000002,1364.6950000000002,67.21000000000001,0.7939999999999999
2025-04-14 06:55:00+00:00,88.73336486816406,116.30008239746094,105.6199447631836,,154.20359802246094,360.00600000000003,80.637,77.749,544.341,248.85,4665.898999999999,,0.0,,123.131,85.548,947.727,546.0600000000001,109.43000000000002,686.89,56850.313,622.106,933.085,984.963,10.068,8205.155,15526.931,75.619,417.57199999999995,2303.8790000000004,8412.112000000001,17451.82,21735.498,29318.889000000003,61951.723,302.448,16934.051,61.43799999999999,72.045,9771.783,2021.75,172.785,2192.925,67.191,1.447
2025-04-14 07:00:00+00:00,81.34193115234375,113.91348724365234,95.02835235595704,,154.20359802246094,311.969,80.639,73.426,514.11,248.814,4746.607999999999,,0.0,,123.11999999999998,89.84100000000001,931.441,522.307,103.681,691.095,45971.612,604.7449999999999,725.793,984.961,10.085,8131.214000000002,15516.244,75.58099999999999,424.801,2303.905,8410.479,17453.457,21756.45,29347.648000000005,61951.159,273.61899999999997,17106.625,69.124,71.974,9792.571,2021.775,172.815,1802.953,33.598,0.92
2025-04-14 07:05:00+00:00,95.06226196289064,105.81815338134766,103.39300537109376,,155.2010498046875,359.933,83.51899999999998,77.753,514.0260000000001,248.878,4619.415999999999,,0.0,,123.126,109.732,955.838,537.158,132.461,686.876,7256.069,622.073,552.924,1010.872,10.08,8130.984,15527.756,62.99400000000001,424.778,2211.977,8409.061000000002,17452.471,21757.652,29352.142,62209.349,259.22900000000004,16935.622000000003,57.599,107.992,9754.057,2021.613,182.415,1709.86,67.25,1.375
2025-04-14 07:10:00+00:00,86.65373229980469,96.2638946533203,106.81011505126952,,155.2010498046875,336.01200000000006,77.75999999999999,69.10799999999999,544.354,248.825,4814.683999999999,,0.0,,129.599,110.605,955.838,617.558,213.13599999999997,686.892,7260.55,622.079,587.5429999999999,984.9120000000004,10.076,8280.05,15517.495,75.59200000000001,410.386,2303.731,8406.706,17473.963,21754.01,29342.591999999997,62200.98,278.383,17105.844,61.440999999999995,36.024,9753.235,2008.691,167.988,1743.7530000000002,67.24000000000001,1.7740000000000002
2025-04-14 07:15:00+00:00,87.22347869873047,111.63356475830078,111.76742401123047,,155.2010498046875,360.017,74.893,73.438,529.203,248.84,4527.877,,0.0,,123.11100000000002,110.579,947.646,568.3870000000001,92.168,695.539,8465.585000000001,622.1610000000001,846.7120000000001,997.977,10.083,8130.993,15479.654,63.01899999999999,417.622,2303.989,8407.773,17474.278000000002,21757.143,29319.893000000004,62469.435,288.004,16935.561,65.287,71.974,9735.107,2022.024,172.784,1727.0219999999997,33.601,1.7639999999999998
2025-04-14 07:20:00+00:00,104.2957748413086,119.68915252685548,107.86924438476562,,155.6549530029297,312.014,72.004,73.43299999999999,544.322,248.859,4227.802000000001,,0.0,,123.131,111.028,891.039,447.902,80.62,682.588,10883.969,622.0260000000001,959.072,1049.675,15.119,8131.183,15467.25,75.59400000000001,417.566,2303.789,8411.304999999998,17454.72,21756.819,29318.296,62210.06000000001,244.843,17108.052000000003,65.28,71.978,9771.283,2021.592,167.98899999999998,1726.9379999999996,67.15899999999999,1.775
2025-04-14 07:25:00+00:00,100.68737487792968,97.20213165283204,104.86825256347656,,155.6549530029297,384.024,83.518,82.07199999999999,589.661,248.806,4930.188,,0.0,,123.121,111.031,923.3610000000002,520.859,97.924,695.494,39908.179,639.361,769.001,997.932,10.082,8426.589,15528.073,75.61999999999999,403.174,2303.602,8409.349,17474.7,21773.94,29320.406,62203.451,283.181,16932.327999999998,61.44199999999999,71.987,9791.886,2021.811,177.602,1760.857,67.149,1.7759999999999998
2025-04-14 07:30:00+00:00,109.84303741455078,94.3559112548828,98.9693359375,,155.6549530029297,335.899,83.514,73.44200000000001,574.618,248.869,5104.005999999999,,0.0,,123.125,110.579,915.337,531.2,97.915,691.223,60490.07899999999,622.0760000000001,552.8799999999999,985.02,10.078,8131.018000000001,15528.752,62.997,417.657,2303.968,8410.280999999999,17451.684,21758.47,29288.835,61951.53999999999,268.803,17107.892000000003,61.453,72.02000000000001,9735.433,2008.778,172.80899999999997,1726.7239999999997,67.193,1.763
2025-04-14 07:35:00+00:00,107.32746124267578,97.44708251953124,103.25711517333984,,160.58641052246094,336.02799999999996,77.751,77.75300000000001,544.316,217.727,5425.658,,0.0,,123.11499999999998,110.599,971.859,492.484,311.06100000000004,682.508,67731.772,639.4100000000001,639.397,1062.667,10.085,7836.215000000001,15622.483000000002,75.626,403.198,2303.7149999999997,8408.417000000001,17452.628000000004,21777.221,29348.212,62203.574,288.01399999999995,16761.957000000002,69.11699999999999,36.004000000000005,9733.64,2034.843,172.786,1777.453,33.641000000000005,1.7739999999999998
2025-04-14 07:40:00+00:00,107.30896453857422,93.7477767944336,101.51867980957032,,160.58641052246094,335.97099999999995,80.64,90.718,559.3860000000001,248.849,5598.648000000001,,0.0,,129.598,111.017,939.759,611.549,230.398,695.54,62905.719999999994,622.0550000000001,820.8190000000001,997.929,10.083,8130.956,15576.175,75.58500000000001,410.392,2304.103,8413.187,17475.301,21777.726,29287.521999999997,62470.36399999999,283.19999999999993,16934.673,57.61,71.90299999999999,9811.147,2021.753,172.788,1760.484,67.214,1.501
2025-04-14 07:45:00+00:00,111.70902252197266,102.33809356689451,100.01016082763672,,160.58641052246094,336.04200000000003,77.763,77.75,544.3240000000001,217.734,5506.263000000001,,0.0,,123.109,110.594,963.9009999999998,620.5730000000001,103.685,686.908,55636.259,639.3999999999999,863.9870000000001,1036.827,10.081,7836.235000000001,15515.948,63.022000000000006,403.206,2212.022,8411.545000000002,17473.036,21795.278,29292.233999999997,62466.484,283.18999999999994,16932.377,65.27,71.989,9716.262,2008.9159999999997,177.605,1735.6129999999998,67.264,2.746
2025-04-14 07:50:00+00:00,114.493310546875,99.232080078125,108.68987579345703,,162.6111602783203,360.003,83.528,69.11699999999999,559.431,248.84400000000005,5379.9529999999995,,0.0,,123.137,108.008,1012.479,496.933,97.925,678.243,55638.512,639.285,812.097,1088.66,10.087,7687.136,15576.392000000002,75.623,403.16600000000005,2303.972,8412.848000000002,17474.113000000005,21798.027,29346.691000000003,62209.581000000006,312.005,17109.544,65.288,71.982,9771.363,2021.6689999999992,177.628,1676.2390000000005,67.136,1.764
2025-04-14 07:55:00+00:00,110.13248748779296,102.99827423095704,108.23136291503906,,162.6111602783203,359.973,74.88499999999999,82.06800000000001,589.6189999999999,248.848,4677.94,,0.0,,123.12299999999998,108.427,1020.613,465.758,80.625,669.6120000000001,36289.341,622.0809999999999,622.1320000000001,1036.876,10.076,7983.248999999999,15517.15,75.607,410.45200000000006,2303.728,8405.655,17519.483999999997,21799.277,29289.498,62210.02,273.603,17105.026,57.602,36.043,9773.416,2008.588,172.784,1845.196,33.589999999999996,1.775
2025-04-14 08:00:00+00:00,115.13025207519532,103.59906311035157,110.20858001708984,,162.6111602783203,336.01699999999994,80.643,77.75899999999999,650.1370000000001,248.872,4607.408,,0.0,,123.12600000000002,96.335,1020.559,605.653,92.163,678.274,36288.138,622.108,760.3050000000001,1023.706,15.114,7836.075999999999,15574.096,63.03000000000001,403.207,2212.045,8405.37,17495.532,21777.477000000003,29286.657999999996,62467.48099999999,264.03000000000003,16763.553,65.285,71.91900000000001,9773.339,2021.7540000000004,172.78,1726.9269999999997,67.27000000000001,1.764
2025-04-14 08:05:00+00:00,108.1355972290039,108.4060302734375,107.14168701171874,,150.21356201171875,336.0,77.75399999999999,82.08000000000001,589.717,342.128,4562.115,,0.0,,123.097,84.676,996.286,595.189,97.927,682.55,53232.374,639.4420000000001,717.0540000000001,1062.806,10.077,8132.203,15564.72,75.59599999999999,410.404,2303.923,8412.928000000002,17517.606999999996,21798.318999999996,29320.468,62466.598,292.775,16932.746000000003,65.277,71.982,9792.158999999998,2021.778,172.83499999999998,1693.0629999999996,67.19000000000001,1.67
2025-04-14 08:10:00+00:00,110.03791809082033,111.13770446777345,104.25244903564452,,150.21356201171875,359.985,77.768,82.055,604.848,342.121,4435.527,,0.0,,123.121,79.923,955.729,462.7630000000001,97.929,673.84,54427.098,604.7639999999999,751.7079999999999,997.848,10.081,7982.742,15577.625,63.008,403.18999999999994,2212.0369999999994,8411.376,17495.048000000003,21797.752,29343.163999999997,62467.50099999999,264.03499999999997,16934.094,57.609,72.05,9792.202,2021.961,177.593,2047.0129999999997,33.626,0.403
2025-04-14 08:15:00+00:00,115.01829681396484,99.45789184570312,101.58939208984376,,150.21356201171875,359.94,77.762,69.11699999999999,635.06,311.082,4630.539,,0.0,,123.108,82.06899999999999,963.91,459.811,80.61699999999999,673.99,65319.20000000001,639.3520000000001,786.25,972.054,10.076,7835.117,15623.613,88.18300000000002,403.16,2211.531,8417.929999999998,17517.921000000002,21816.610000000004,29291.870000000003,62467.244999999995,273.59399999999994,17109.162999999997,65.274,72.003,9849.298,2021.697,172.81099999999998,2131.246,100.81,2.811
2025-04-14 08:20:00+00:00,119.57381591796874,94.27371520996094,110.72850494384764,,147.8142547607422,311.976,74.884,82.08099999999999,650.0889999999999,342.121,4815.409000000001,,0.0,,123.126,82.511,931.49,598.162,155.53699999999998,673.941,60474.275,622.0620000000001,803.507,997.905,10.076,7983.93,15575.679999999998,62.98299999999999,410.416,2027.438,8420.407,17475.654,21799.896,29288.804000000004,62725.066000000006,292.789,17106.659,61.443,71.96700000000001,9753.018,2008.689,167.986,2072.1369999999997,33.607,3.484999999999999
2025-04-14 08:25:00+00:00,120.98796081542967,102.5606475830078,109.34717864990236,,147.8142547607422,359.96299999999997,77.756,77.76599999999999,725.767,342.10200000000003,5195.2080000000005,,0.0,,123.113,82.088,931.557,547.54,207.353,669.4890000000001,55637.645,656.669,769.0040000000001,997.846,10.076,7982.951000000001,15623.663,75.637,403.266,2119.908,8433.364,17495.129,21775.022999999997,29319.443,62209.333000000006,254.384,17279.541,61.452,72.006,9810.861,2034.8480000000004,177.59,2106.076,67.25699999999999,1.753
2025-04-14 08:30:00+00:00,118.72984313964844,98.94337158203123,101.2647689819336,,147.8142547607422,359.942,74.881,77.752,725.8790000000001,311.074,5045.3,,0.0,,116.644,82.071,963.947,455.308,92.163,665.332,10888.482,622.037,708.478,985.025,10.075,7687.875999999999,15576.189000000002,63.00699999999999,403.187,2027.442,8438.785,17494.594,21798.407,29320.757,62727.005000000005,297.591,17280.737,61.43499999999999,72.01700000000001,9792.554,2021.795,177.59099999999998,2148.032,33.634,1.7420000000000002
2025-04-14 08:35:00+00:00,113.49730072021484,98.88744659423828,107.7052993774414,,162.5501251220703,360.056,80.642,73.441,710.6479999999999,342.129,4931.1269999999995,,0.0,,123.126,81.654,955.7820000000002,505.982,92.167,669.547,44757.138,639.317,691.1990000000001,972.021,15.12,8131.775,15623.087,75.58500000000001,403.153,2119.951,8440.809000000001,17518.377,21821.493,29343.723,62462.708999999995,263.977,17107.097,61.431999999999995,72.019,9772.798,2021.613,172.81,2055.477,67.21700000000001,0.921
2025-04-14 08:40:00+00:00,111.06637573242188,98.1441665649414,109.32975769042967,,162.5501251220703,312.029,77.76700000000001,77.784,650.128,311.045,4953.5689999999995,,0.0,,123.11100000000002,81.65,939.523,641.272,97.918,678.269,55641.938,622.1389999999999,768.9459999999999,946.046,10.073,7983.255,15577.38,75.59200000000001,403.201,1935.286,8442.434,17495.287,21797.509,29293.415,62729.958,278.409,16934.909,99.843,72.03399999999999,9791.316,2009.06,177.60000000000002,2131.15,67.21900000000001,1.1
2025-04-14 08:45:00+00:00,119.89041748046876,93.7224334716797,107.41653137207032,,162.5501251220703,360.131,77.752,82.09599999999999,680.461,342.158,5333.365,,0.0,,123.12399999999998,78.614,931.639,586.3280000000001,97.932,669.673,53219.795,656.62,760.307,946.058,10.075,7983.056,15624.333000000002,63.033,410.405,2119.6400000000003,8439.103,17475.238999999998,21795.870000000003,29346.001,62206.90800000001,254.418,16934.214,145.909,72.04400000000001,9716.144,2021.52,177.61700000000002,2114.42,67.136,1.3530000000000002
2025-04-14 08:50:00+00:00,109.44708557128908,95.74414978027345,108.65411376953124,,156.764404296875,359.938,71.995,77.747,725.713,342.134,5000.240999999999,,0.0,,123.113,87.28,858.539,479.0820000000001,293.748,678.2210000000001,54433.25,604.8220000000001,760.3480000000002,959.1239999999998,10.08,8130.534,15671.344999999998,75.595,395.999,2027.5,8445.107,17496.469,21798.796,29288.252,62465.122,307.21500000000003,16762.337000000003,130.56900000000002,35.989999999999995,9792.025,2008.885,182.41000000000005,2047.131,67.172,4.0969999999999995
2025-04-14 08:55:00+00:00,109.432275390625,94.86017150878908,111.92339782714843,,156.764404296875,311.99899999999997,72.003,69.119,725.757,311.034,5414.137000000001,,0.0,,123.113,89.848,858.5310000000002,462.7500000000001,247.682,678.247,64112.234999999986,673.917,786.218,920.09,10.08,8132.244999999998,15576.122,75.579,403.17,2119.8450000000003,8442.808,17495.913999999997,21776.535,29290.034999999996,62470.187,263.988,16761.513,142.086,71.99600000000001,9753.131,2021.622,167.998,2198.868,33.629000000000005,4.022
2025-04-14 09:00:00+00:00,114.23794708251953,104.06747436523438,113.8447982788086,,156.764404296875,360.101,80.64700000000002,82.07300000000001,725.835,342.15600000000006,5367.961,,0.0,,123.127,88.554,850.635,501.529,115.2,682.516,60479.558,604.835,820.8149999999999,933.087,10.079,8278.477,15622.565,75.60499999999999,403.266,2027.425,8446.298999999999,17474.931,21799.611,29261.069,39914.9,268.776,16761.038999999997,134.39600000000002,71.96700000000001,9772.995,2034.858,172.803,2080.495,67.203,1.754
2025-04-14 09:05:00+00:00,115.52639770507812,98.02339935302734,117.71857147216797,,156.2208709716797,335.99899999999997,74.88199999999999,73.43799999999999,786.1229999999999,342.13500000000005,5598.916,,0.0,,116.634,87.709,971.947,601.1020000000001,97.924,643.655,56845.401,656.5659999999999,846.7729999999999,985.034,10.076,8427.539,15575.906999999996,62.991,403.121,2119.755,8448.182,17496.075,21819.738,29320.749,11146.597000000002,268.819,16933.666999999998,138.241,71.982,9772.071,2021.7769999999996,172.80100000000002,2105.9990000000003,67.215,1.7630000000000003
2025-04-14 09:10:00+00:00,115.87137756347656,93.46213073730468,114.59882354736328,,156.2208709716797,359.972,74.88500000000002,82.09299999999999,1103.712,342.17300000000006,5621.603999999999,,0.0,,123.138,86.399,1036.783,526.778,86.40700000000001,609.184,37495.79,656.7239999999999,717.0720000000001,945.996,15.117,8426.082999999999,15576.744,75.60900000000001,403.231,2027.47,8444.908,17473.579,21795.480000000003,29315.69,11405.484,360.04699999999997,17106.504999999997,145.92900000000003,72.011,9772.761000000002,2021.631,177.59600000000003,2097.7349999999997,33.614999999999995,1.775
2025-04-14 09:15:00+00:00,118.1887466430664,98.0085235595703,121.3868881225586,,156.2208709716797,312.018,74.86500000000001,77.75399999999999,1088.712,342.14,5437.217,,0.0,,123.122,86.391,1004.342,513.3129999999999,103.68000000000002,604.8009999999999,54431.812,691.255,743.0600000000001,959.088,10.076,8427.052,15575.842,75.575,395.975,2027.522,8445.265,17496.083000000002,21799.062,29258.69,11404.194,187.175,17109.184,134.401,72.012,9753.602,2021.9689999999996,177.595,2080.7470000000003,67.248,0.6359999999999999
2025-04-14 09:20:00+00:00,121.8095718383789,102.54547882080078,120.0092269897461,,159.29205322265625,383.967,80.64099999999999,77.76899999999999,1028.202,342.13599999999997,5656.836,,0.0,,136.076,86.834,964.025,571.4390000000001,97.93699999999998,596.1329999999999,13305.684,656.609,881.2610000000001,1036.712,10.083,8722.578,15625.424,63.029999999999994,410.393,2119.4379999999996,8441.257000000001,17496.355,21797.427000000003,29291.041000000005,10886.275,326.378,17104.805,138.23999999999998,72.005,9697.261000000002,2021.475,167.998,2072.334,33.589,1.51
