Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-19 04:40:00+00:00,87.62214965820313,200.27173461914063,110.79769744873047,148.95811157226564,165.8023681640625,360.011,118.068,82.069,377.92099999999994,279.99,4665.759,396.006,430.5330000000001,,149.036,79.48,1093.6219999999998,565.4760000000001,691.203,,6049.794,639.359,440.6230000000001,298.088,10.075,9736.844,10752.265999999998,1348.176,396.028,2580.776,9723.565,17063.086,20831.29,29492.227000000003,91501.439,403.29,13306.386000000002,46.083,359.969,9061.664,,,2384.113,67.19,14.282000000000002
2024-10-19 04:45:00+00:00,88.2966293334961,199.4707763671875,108.54826049804689,146.92230224609375,165.8023681640625,407.962,118.097,69.126,468.807,248.766,4608.421,383.97,863.3610000000001,,142.563,80.35300000000001,1174.404,525.283,731.5139999999999,,3627.489,656.5690000000001,518.4100000000001,349.89500000000004,10.084,9337.396,10644.46,1335.633,395.974,2488.3,9733.925,17043.865,20810.775,29519.129999999997,91239.455,307.17499999999995,13304.408,42.239999999999995,432.109,8985.35,,,2383.9480000000003,33.611000000000004,18.478
2024-10-19 04:50:00+00:00,97.43397369384766,210.23905029296876,113.49352111816408,149.33505249023438,158.25917053222656,384.001,118.074,73.445,347.77700000000004,279.976,4446.502,395.971,0.2539999999999963,,142.536,79.49300000000001,1125.937,424.068,979.266,,3629.86,604.8610000000001,665.2969999999999,323.99799999999993,10.079,9555.809,10751.842,1360.744,403.195,2580.442,9729.181,17021.03,20810.644,29520.286,91240.208,297.61600000000004,13134.64,38.39999999999999,395.985,9063.756,,,2358.7879999999996,33.619,5.879
2024-10-19 04:55:00+00:00,88.2800064086914,197.5527099609375,104.22538452148436,142.7892059326172,158.25917053222656,360.054,118.07499999999996,82.07399999999998,362.825,248.81899999999996,4389.25,396.004,431.4429999999999,,142.592,78.623,1182.5490000000002,522.242,1111.632,,3626.873,656.5780000000001,725.6949999999999,323.983,15.116,9370.514,10703.66,1360.927,388.824,2580.7000000000003,9727.886,17106.370000000003,20810.239,29522.648000000005,91750.46,297.62,13131.852000000004,42.234,359.994,9003.792,,,2383.654,67.232,20.283
2024-10-19 05:00:00+00:00,89.32705078125,206.3310546875,110.32748413085938,157.0541534423828,158.25917053222656,383.993,118.09,77.77399999999997,378.035,279.93,4434.348,407.95899999999995,0.0010000000000218,,149.02800000000002,80.359,1158.393,674.088,852.548,,3626.739,622.101,639.3889999999999,311.05699999999996,10.08,9602.258000000002,10751.683,1285.168,395.973,2580.439,9733.937999999998,17085.956,20770.936,29518.943,91238.494,268.785,13306.013,38.398,431.967,9044.53,,,1988.2249999999997,33.626999999999995,20.279
2024-10-19 05:05:00+00:00,95.16295623779295,198.11632080078124,113.89845733642578,160.73208312988282,156.05410766601562,384.10599999999994,112.31300000000002,73.44300000000001,362.915,279.913,4493.231,420.018,0.0010000000000218,,149.053,77.757,1028.6129999999998,669.652,794.902,,4839.57,673.9000000000001,578.884,336.906,10.078,9338.963,10644.707,1121.324,395.987,2580.311,9729.967,17084.05,20766.589,29545.937,91503.247,321.617,13133.34,42.241,359.98699999999997,9061.051,,,1887.011,67.211,20.159
2024-10-19 05:10:00+00:00,92.0557388305664,198.58367614746095,108.04208221435547,158.41675720214843,156.05410766601562,383.974,109.43800000000002,73.42999999999999,377.9779999999999,248.79399999999995,4343.005,407.9620000000001,-864.488,,149.02400000000003,73.866,1053.054,595.15,800.56,,3628.041,604.866,518.449,311.051,10.07,9643.512,10751.043,1071.112,388.754,2580.361,9730.98,17043.699,20875.768,29494.452,92279.458,331.21400000000006,13305.897,42.251,360.00899999999996,9063.33,,,1853.491,33.562,6.359
2024-10-19 05:15:00+00:00,85.16939086914063,193.43804626464845,108.68396911621092,162.20482482910157,156.05410766601562,383.967,115.207,77.783,423.378,279.994,4216.538,408.024,-431.88199999999995,,142.565,75.604,1093.493,474.678,743.1230000000002,,3629.789,673.887,639.318,336.99,15.108,9532.473,10693.42,1033.1560000000002,396.032,2488.198,9724.443,17127.023999999998,20766.964,29518.458,92269.008,336.0190000000001,13476.611999999996,42.233,432.037,9023.217,,,1810.93,67.182,17.520000000000003
2024-10-19 05:20:00+00:00,89.73833923339843,193.40596923828124,113.31588745117188,167.24563903808593,147.17593383789062,360.111,109.443,73.43800000000002,378.033,248.794,4446.308999999999,407.967,-863.7909999999999,,149.06400000000002,74.298,1085.2859999999998,550.544,1042.563,,3627.278,622.088,630.765,349.903,10.083,9485.591,10702.797,1008.078,388.7749999999999,2580.3669999999997,9721.645,17087.838,20813.392,29518.152,92015.949,335.94899999999996,13479.55,38.403000000000006,359.978,9043.763,,,1777.467,33.567,20.282
2024-10-19 05:25:00+00:00,84.24534454345704,189.4265106201172,112.9430694580078,164.2117431640625,147.17593383789062,384.061,106.546,73.443,347.769,280.015,4400.5869999999995,407.96199999999993,864.5060000000001,,142.558,75.599,1053.163,641.369,1019.477,,3628.101,673.9399999999999,622.055,298.07,10.084,9190.159,10705.504,982.734,396.015,2580.4490000000005,9720.519,17105.147,20766.82999999999,29550.75,92020.307,316.82700000000006,13477.442,42.239,359.98600000000005,9081.479,,,1474.2580000000005,33.625,20.277
2024-10-19 05:30:00+00:00,87.07151794433594,194.59295043945312,106.9002456665039,153.987451171875,147.17593383789062,335.996,112.323,73.43699999999998,393.047,248.807,4227.704,420.003,864.039,,142.55900000000003,75.173,1069.1439999999998,589.2750000000001,725.7270000000001,,4837.526,621.979,544.316,336.96500000000003,10.082,9782.577,10703.378,957.594,388.825,2580.471,9712.941,17108.433,20791.578,29517.626999999997,92276.143,340.79900000000004,13478.991,42.236,432.045,9062.379,,,1482.6159999999998,67.203,20.281
2024-10-19 05:35:00+00:00,91.7804183959961,189.20328674316409,106.64781188964844,153.4871826171875,142.4340362548828,384.066,109.44699999999996,82.047,408.293,279.89599999999996,4377.273999999999,384.0,432.80600000000015,,142.546,75.60499999999999,1061.1439999999998,522.225,650.88,,3629.183,673.9620000000001,596.1090000000002,337.00100000000003,10.083,9781.241,10751.868,957.617,395.954,2764.6809999999996,9710.962,17106.153,20789.75,29521.067999999992,92011.473,360.034,13652.183,34.55800000000001,359.99300000000005,9042.673,,,1499.452,33.608,20.279
2024-10-19 05:40:00+00:00,89.88703155517578,191.15177001953128,99.48583374023436,150.47198486328125,142.4340362548828,360.00699999999995,106.547,73.417,378.013,279.921,4470.157000000001,407.9779999999999,863.376,,142.54699999999997,75.602,1085.378,489.557,691.177,,3626.068,604.789,673.951,336.95200000000006,15.118,9703.578,10692.737,944.971,396.033,3133.7699999999995,9714.781,17130.156,20789.935,29519.571999999996,92272.304,355.168,13649.192,42.235,395.943,9062.382999999998,,,1238.282,67.127,11.041999999999998
2024-10-19 05:45:00+00:00,89.64629364013672,193.8341796875,113.05833435058594,143.02716064453125,142.4340362548828,359.939,106.563,77.747,408.186,248.80600000000004,4215.959,384.01900000000006,0.0,,136.09,74.298,1036.691,562.5020000000001,725.743,,3628.642,691.202,630.767,349.916,10.079,9813.846,10799.023,919.785,396.009,3409.4399999999996,9715.869,17107.147,20810.437,29492.316,92019.079,441.62999999999994,13477.96,46.078,432.0309999999999,9042.809,,,1432.043,33.593,10.68
2024-10-19 05:50:00+00:00,93.8324691772461,187.89139404296876,122.74103393554688,152.5961456298828,149.32086181640625,383.974,100.793,73.438,438.546,279.951,4331.759,407.99799999999993,864.0889999999999,,142.557,76.467,1012.566,608.5169999999999,961.971,,3629.755,622.113,613.4110000000001,310.993,10.088,9748.854,10847.624,919.739,388.799,3410.2780000000007,9716.387,17086.498,20790.029,29521.114,92533.956,532.7679999999999,13306.213999999998,42.246,395.977,9101.3,,,1474.1799999999998,67.2,20.157
2024-10-19 05:55:00+00:00,92.96737518310547,189.90899963378905,105.30679168701172,165.96942443847655,149.32086181640625,359.94800000000004,103.679,73.45199999999998,377.99,279.931,4412.164,395.989,431.48,,136.08699999999996,82.502,1020.515,569.932,927.33,,3628.62,673.874,570.222,336.982,10.092,10110.595,10800.736,894.701,388.775,3317.756,9721.547,17063.063000000002,20811.392,29520.676,92273.947,590.411,13478.088999999998,42.23299999999999,360.016,9082.578,,,1499.29,33.575,13.441000000000004
2024-10-19 06:00:00+00:00,87.18431396484375,185.0353576660156,102.40079650878906,165.60714721679688,149.32086181640625,383.9500000000001,100.805,82.08300000000001,377.983,248.82200000000003,4285.3099999999995,383.97,431.916,,142.552,81.648,1004.44,468.721,783.395,,4841.344999999999,604.809,544.293,298.079,10.077,9826.786,10691.095,894.503,396.032,3317.6409999999996,9729.145,17106.272999999997,20726.425000000003,29516.241,92015.145,619.1569999999999,13305.799,38.403,395.957,9080.69,,,1533.237,67.25399999999999,9.599
2024-10-19 06:05:00+00:00,93.30968170166015,126.84813690185548,111.86487121582032,165.18164672851563,145.705810546875,360.034,97.933,73.429,393.1170000000001,248.84399999999997,4377.492,384.0009999999999,431.88700000000006,,136.102,81.64599999999999,1109.668,525.3340000000001,714.208,,3627.317,674.0029999999999,604.8349999999999,336.9030000000001,10.074000000000002,9693.385,10752.923,894.704,396.0100000000001,3409.933,9734.724,17065.684,20749.658000000003,29522.572999999997,92275.742,633.6120000000001,13480.583,38.399,323.941,9043.873,,,1499.509,33.591,20.281
2024-10-19 06:10:00+00:00,87.60584411621093,135.48015441894532,106.26672973632812,172.2220947265625,145.705810546875,360.035,97.91,73.429,393.182,279.924,4389.898,396.025,-0.4359999999999672,,136.066,84.248,1134.165,526.7309999999999,627.812,,4839.284000000001,587.5160000000001,596.1610000000001,311.04599999999994,15.121,10212.827,10750.884999999998,881.8610000000001,388.805,3409.8170000000005,9732.266,16999.125,20767.322999999997,29493.79399999999,92279.89299999998,614.4010000000001,13477.054,46.083,324.042,9024.002,,,1499.5479999999998,67.252,7.562
2024-10-19 06:15:00+00:00,83.42663269042968,123.88204650878906,102.6151107788086,165.13863525390624,145.705810546875,336.022,97.924,82.095,393.063,248.846,4261.9800000000005,372.023,863.6450000000001,,129.59,114.91,1109.684,554.969,645.115,,3628.557,673.8729999999999,708.4800000000001,349.90099999999995,10.091,9975.259999999998,10608.625999999998,869.4290000000001,396.01,3409.9270000000006,9728.507,17040.398,20789.339,29516.417,92279.157,700.711,13478.426,38.395,395.958,9043.409,,,1499.463,33.583,16.320999999999998
2024-10-19 06:20:00+00:00,84.49059448242187,123.31280364990236,107.6838607788086,148.86672973632812,146.24461364746094,359.96999999999997,97.919,69.12199999999999,468.756,279.928,4469.701999999999,383.935,-0.1699999999999818,,136.095,115.342,1190.656,507.451,852.5649999999999,,3627.839,604.769,717.109,324.01000000000005,10.079,9827.974000000002,10704.248,831.6970000000001,388.76,3317.972,9730.722,17128.956000000002,20750.937999999995,29521.172,92014.216,700.848,13651.766999999998,38.404,395.981,9003.964,,,1465.705,67.184,20.279
2024-10-19 06:25:00+00:00,85.19984283447266,128.77280883789064,104.80938720703124,147.9654296875,146.24461364746094,359.989,97.925,82.08500000000001,423.338,279.912,4320.362999999999,384.013,864.1060000000001,,142.555,113.614,1125.929,519.357,731.4599999999999,,3629.376999999999,691.178,544.324,311.087,10.081,9486.64,10655.987,781.11,395.997,3409.906,9738.536,17150.299000000003,20723.761,29519.501,92531.921,715.197,13651.376,46.080000000000005,360.01800000000003,9063.092,,,1516.4109999999998,33.653,20.28
2024-10-19 06:30:00+00:00,84.17774658203125,126.71966552734376,116.86431427001952,143.96844787597655,146.24461364746094,384.024,103.673,73.44800000000001,377.98,248.83199999999997,4227.713000000001,384.004,-0.0529999999999745,,129.606,118.79999999999998,1069.136,537.158,472.338,,4838.864,639.366,449.3,336.944,10.085,9134.98,10655.665,768.642,395.994,3409.25,9737.131,17302.727000000003,20750.956,29521.134,92269.933,739.176,13478.329999999998,38.403000000000006,431.983,9023.119,,,1465.854,33.601,17.16
2024-10-19 06:35:00+00:00,86.2404067993164,115.58734130859376,108.65189056396484,150.9931396484375,140.4149169921875,335.959,100.81099999999998,82.08699999999999,378.032,279.96799999999996,4411.7919999999995,396.011,432.15,,136.075,123.557,1061.188,541.6510000000001,426.236,,3627.976,725.771,483.87000000000006,311.062,10.08,9781.937,10643.916,932.423,388.795,3317.9919999999997,9729.835,17300.305,20704.493,29521.271,92019.082,768.037,13649.509999999998,46.078,359.995,9042.915,,,1499.3650000000002,67.17699999999999,6.362
2024-10-19 06:40:00+00:00,91.62042388916016,122.02456207275392,105.04507751464844,160.8199676513672,140.4149169921875,359.94199999999995,97.92,90.702,408.274,248.767,4308.9580000000005,371.989,432.364,,136.076,129.17199999999997,1012.533,559.464,380.145,,3630.368,639.426,760.2969999999999,349.899,15.13,9703.125,10752.805,1070.959,388.817,3410.493,9736.824,17346.289,20728.465000000004,29518.051,92276.458,681.605,13651.21,42.245,395.993,9025.058,,,1432.209,33.608,20.278
2024-10-19 06:45:00+00:00,90.40670166015624,125.69435272216796,104.0343505859375,163.40691833496095,140.4149169921875,360.00300000000004,97.918,82.08400000000002,423.352,279.939,4365.85,371.998,431.876,,142.558,118.802,1069.1739999999998,553.542,362.905,,3629.146,708.418,838.107,349.937,10.082,9462.681,10751.191,1121.402,395.99299999999994,3317.65,9765.282,17431.297,20748.067000000003,29521.176,92276.342,571.2099999999999,13651.983000000002,42.237,432.053,9004.589,,,1566.6240000000005,67.15899999999999,20.399
2024-10-19 06:50:00+00:00,86.11914978027343,126.81276397705078,109.4327117919922,155.2764465332031,144.92843627929688,360.056,100.793,77.75199999999998,468.712,279.963,4227.575000000001,371.995,864.0279999999999,,136.087,118.36,1020.488,543.136,616.324,,3627.425,639.367,552.985,323.951,10.082,9749.298,10752.076,1184.519,388.794,3409.843,9762.327,17386.221,20809.621999999996,29521.055,92271.186,700.8210000000001,13823.070000000002,42.23799999999999,359.98900000000003,8985.91,,,547.634,33.635000000000005,10.079
2024-10-19 06:55:00+00:00,93.4730453491211,119.62491455078126,105.49432525634764,152.10640869140624,144.92843627929688,384.09,97.92,77.763,393.128,248.82200000000003,4378.076999999999,383.9740000000001,-0.0020000000000436,,142.54199999999997,118.807,1109.6640000000002,483.5429999999999,599.008,,4838.95,708.5600000000001,423.348,311.052,10.08,9666.473000000002,10753.199,1222.038,403.169,3410.2759999999994,9811.828,17389.424,20747.33,29548.288,92013.549,566.387,13652.622999999998,42.249,395.986,8985.148000000001,,,2508.0950000000003,67.20700000000001,13.799
2024-10-19 07:00:00+00:00,87.87797088623047,125.47915191650392,103.61253814697264,157.79926452636718,144.92843627929688,335.892,95.03900000000002,73.42800000000001,362.869,279.941,4377.192,383.966,863.5649999999999,,129.601,118.366,1028.785,505.93,437.724,,3631.264,622.029,483.7689999999999,349.913,10.082,9453.369,10799.334,1247.438,381.607,3409.5449999999996,9816.876,17343.315,20749.672,29517.161,92024.406,518.3,13651.677,42.239,396.02199999999993,9024.055,,,1583.968,33.589999999999996,20.403
2024-10-19 07:05:00+00:00,89.5791030883789,114.42321166992188,104.42631683349607,149.1033905029297,147.6451873779297,359.83599999999996,95.041,73.454,393.15,248.817,4239.818,371.952,-0.4289999999999964,,136.079,118.371,1020.659,497.017,431.9629999999999,,3629.016000000001,708.4540000000001,795.009,311.063,10.078,10064.665,10739.944,1335.578,396.016,3317.667,9812.084,17345.332000000002,20768.855,29522.238,92528.917,547.21,13996.313,42.241,396.045,9005.306,,,1566.899,67.232,17.517999999999997
2024-10-19 07:10:00+00:00,92.73759155273436,109.97050170898436,106.91123504638672,141.55186157226564,147.6451873779297,336.03099999999995,92.164,82.099,377.958,280.01500000000004,4308.639999999999,384.016,864.168,,142.577,118.365,979.956,592.191,408.95200000000006,,3632.016,622.109,820.8100000000001,349.923,15.116,9851.133,10753.2,1436.405,395.992,3317.879,9814.304999999998,17387.640000000003,20768.859999999997,29488.346,92284.999,465.609,13478.082,46.08,396.004,9041.926,,,1566.8629999999998,33.642,6.722000000000001
2024-10-19 07:15:00+00:00,87.83973541259766,115.17430419921877,117.16313018798829,146.09369812011718,147.6451873779297,383.878,95.047,73.42100000000002,468.72599999999994,248.814,4458.046,383.99300000000005,-0.0439999999999599,,136.06199999999998,103.238,988.244,586.248,443.533,,6048.293000000001,725.74,501.099,336.967,10.081,9939.908,10798.409,1461.576,388.814,3410.3120000000004,9815.541,17325.497000000003,20725.729000000003,29519.963,92274.204,513.6030000000001,13651.615000000002,38.398,396.025,8986.736,,,1575.039,67.235,20.399
2024-10-19 07:20:00+00:00,87.64286499023437,107.359521484375,109.71464233398436,158.19327087402343,146.3553924560547,360.06000000000006,97.916,82.08599999999998,514.0999999999999,279.916,4343.223,372.022,-0.4789999999999964,,136.09700000000004,79.5,1069.283,450.908,754.462,,3627.318,604.797,336.9720000000001,336.94399999999996,10.072,10268.794,10645.202,1499.4689999999998,388.811,3409.9790000000003,9827.193,17323.383,20749.882,29521.494999999995,92267.81,489.64400000000006,13477.509,42.243,359.98199999999997,9023.189,,,1625.976,33.592,14.04
2024-10-19 07:25:00+00:00,98.75430450439453,105.25221405029296,101.82088012695311,163.89718627929688,146.3553924560547,335.962,95.037,73.424,408.228,279.94899999999996,4308.211,396.008,431.887,,129.59199999999996,90.281,1093.435,462.729,737.374,,3627.911,708.485,509.789,298.058,10.085,9939.901000000002,10763.007,1511.976,388.772,3225.8669999999997,9862.958,17320.546,20727.175,29521.514999999996,92280.291,499.204,13652.187,42.239,432.07400000000007,9081.61,,,1600.638,67.143,10.559
2024-10-19 07:30:00+00:00,91.43690185546876,105.07069244384766,102.77669830322266,164.40966796875,146.3553924560547,384.057,100.807,77.739,377.975,279.95500000000004,4308.252,384.035,431.686,,136.078,83.36999999999999,1012.548,492.584,564.494,,3627.898,622.115,881.201,336.929,10.085,10041.467,10704.069,1524.7280000000003,395.979,3502.2039999999993,9834.601,17325.619,20724.434,29547.077,92530.812,518.408,13824.681999999995,38.398999999999994,359.98400000000004,9043.717,,,1541.4779999999998,33.625,20.521
2024-10-19 07:35:00+00:00,92.10586395263672,96.0876678466797,109.4145721435547,155.3293426513672,142.6724395751953,359.94899999999996,97.916,73.44699999999999,423.399,248.813,4285.034,408.006,-0.0010000000000218,,136.08100000000002,78.19900000000001,1052.895,583.2860000000001,587.509,,3628.646,691.19,855.385,298.08900000000006,15.122,10088.138,10656.875999999998,1524.4779999999998,396.013,3225.4370000000004,9797.5,17366.329999999998,20729.366,29462.245999999996,92280.343,436.79799999999994,13649.493000000002,46.075,359.998,9080.504,,,1676.417,67.14,20.282000000000004
2024-10-19 07:40:00+00:00,95.99004821777343,90.4490524291992,103.9668716430664,170.10224609375,142.6724395751953,360.035,92.15,82.087,362.887,279.95099999999996,4309.044,395.9899999999999,0.0,,136.064,79.05499999999999,1085.4140000000002,596.6600000000001,627.798,,4837.51,622.0550000000001,630.754,336.98,10.073,10336.805,10703.771,1537.181,381.565,3409.6710000000007,9808.436000000002,17323.226000000002,20789.637,29546.905999999995,92012.247,504.04599999999994,13824.318,38.39799999999999,432.0559999999999,9044.525,,,1600.559,33.588,20.399
2024-10-19 07:45:00+00:00,96.82024993896484,98.89405975341796,111.37512512207032,162.49202880859374,142.6724395751953,360.02400000000006,95.046,73.445,468.711,248.842,4296.729,395.997,432.131,,136.094,79.482,899.168,474.67299999999994,639.325,,3629.111,725.727,259.185,311.018,10.08,10179.714000000002,10655.793999999998,1512.185,396.059,3317.9489999999996,9816.338,17278.249,20768.313,29493.09499999999,92528.818,455.972,13998.198,46.077,395.975,9062.483,,,1550.125,33.583,20.401
2024-10-19 07:50:00+00:00,108.116943359375,102.30438690185548,110.90142517089843,164.5983459472656,144.13449096679688,359.986,92.155,82.07300000000001,438.444,279.974,4412.377,407.995,430.899,,136.07800000000003,79.064,1004.275,441.927,685.4599999999999,,3629.196,622.077,423.381,324.01,10.087,10679.170999999998,10703.562,1499.318,388.7900000000001,3409.4199999999996,9805.598,17279.55,20747.840999999997,29549.451,92538.078,508.715,14687.622,38.402,396.00699999999995,9080.826,,,1676.2810000000002,67.247,20.399000000000004
2024-10-19 07:55:00+00:00,98.58624725341797,99.23772583007812,107.68943481445312,155.15703735351562,144.13449096679688,336.02200000000005,95.033,73.44200000000001,393.109,279.85299999999995,4308.726000000001,396.02,0.2140000000000327,,136.08099999999996,79.05499999999999,923.467,499.984,886.9869999999999,,3628.635,708.4510000000001,665.199,298.131,10.081,10827.428,10657.086,1524.436,388.793,3318.0690000000004,9798.036,17303.17,20788.897999999997,29517.621999999996,92277.301,412.794,14688.181,42.242999999999995,396.02900000000005,9062.432,,,1600.626,33.599000000000004,20.281
2024-10-19 08:00:00+00:00,104.09008026123048,94.0904556274414,113.52218017578124,150.51700439453126,144.13449096679688,360.027,95.05,82.058,378.017,248.859,4216.092,408.014,432.129,,136.087,82.07900000000001,972.0400000000002,544.6359999999999,1094.384,,3626.1710000000007,656.7450000000001,881.324,298.05199999999996,10.078,10428.416,10655.57,1537.443,396.018,3409.6450000000004,9790.09,17345.104,20749.349,29522.532999999996,92791.42,494.44699999999995,14859.806999999995,42.242,396.017,9043.168,,,1609.023,67.245,20.277
2024-10-19 08:05:00+00:00,105.47776947021484,110.331591796875,104.07853088378906,156.14711303710936,135.44566345214844,359.87,92.149,73.43599999999999,438.495,279.91499999999996,4251.112999999999,383.975,-0.2019999999999527,,136.083,88.991,931.446,458.29599999999994,1048.3539999999998,,4839.5599999999995,760.237,760.399,324.00100000000003,15.122,10679.621,10655.231,1499.162,395.98,3317.504,9782.98,17300.845999999998,20768.606,29519.421,92271.513,460.761,14688.971,38.394000000000005,395.988,9081.203,,,1600.659,33.577999999999996,12.843
2024-10-19 08:10:00+00:00,107.87821197509766,105.4035415649414,103.86217956542968,163.9097412109375,135.44566345214844,384.051,97.929,82.09299999999999,423.37,248.792,4239.621000000001,384.047,864.7209999999999,,129.59900000000002,80.357,996.308,544.5730000000001,950.462,,3628.518,656.646,544.278,324.023,10.085,11076.707,10704.367,1524.643,388.792,3409.887,9801.258000000002,17302.721999999998,20768.042000000005,29523.029,92280.352,499.28600000000006,14685.986,46.09,432.041,9043.507,,,1591.9119999999998,67.207,8.278
2024-10-19 08:15:00+00:00,116.62456512451172,102.4358627319336,113.73238220214844,159.07106018066406,135.44566345214844,336.049,92.154,77.73800000000001,483.829,279.93,4492.9529999999995,395.976,0.90600000000004,,136.073,79.49500000000002,1101.5939999999998,453.8490000000001,748.8109999999999,,3628.972999999999,812.1760000000002,414.744,349.88500000000005,10.081,10781.804,10704.932,1524.677,388.80999999999995,3317.7290000000003,9857.021999999995,17300.311999999998,20768.715999999997,29517.223,92537.13999999998,436.8280000000001,14860.982999999998,38.39999999999999,396.025,9042.744,,,1609.077,33.594,17.161
2024-10-19 08:20:00+00:00,118.6046859741211,99.2089126586914,114.94857635498047,160.83388671875,145.55001831054688,359.97799999999995,95.049,82.05600000000001,423.3320000000001,248.81800000000004,4400.345,396.009,864.2459999999999,,136.092,78.193,1061.1,504.45899999999995,691.211,,3630.361,794.884,475.19999999999993,311.06100000000004,10.082,11224.219999999998,10800.141,1537.286,381.575,3133.5669999999996,9835.192,17389.119,20726.982,29519.514000000003,92533.318,460.829,14515.858999999997,46.076,395.996,9005.937,,,1583.767,67.249,5.522
2024-10-19 08:25:00+00:00,116.17972717285156,102.47148742675782,113.85441284179689,160.14029541015626,145.55001831054688,359.973,95.042,73.432,378.015,279.924,4492.262000000001,383.988,864.0690000000001,,129.61,80.355,1085.4600000000005,522.248,714.2199999999999,,4837.304,864.012,596.148,336.931,10.086,11371.935,10798.678,1524.5490000000002,396.033,2672.8210000000004,9820.457,17322.248000000003,20730.258,29519.858,92531.895,484.806,14687.367000000002,38.404999999999994,395.9779999999999,9062.032,,,1609.002,33.614,20.398999999999997
2024-10-19 08:30:00+00:00,115.66690521240234,102.80363006591796,109.18016815185548,160.65606689453125,145.55001831054688,360.03100000000006,92.171,82.082,378.013,248.771,4332.030000000001,384.008,432.152,,136.054,78.189,1028.676,494.04799999999994,696.8950000000001,,3628.383,760.3190000000001,717.092,324.033,10.092,11076.715,10752.845,1537.177,396.008,2580.38,9815.7,17322.847,20766.816999999995,29518.540999999997,92281.50600000002,446.36800000000005,14342.634999999998,42.24400000000001,396.08,9024.334,,,1608.8850000000002,67.21,5.037000000000001
2024-10-19 08:35:00+00:00,109.87628326416016,98.62152252197264,110.6139633178711,158.06631164550782,148.62246704101562,383.978,89.26799999999999,86.39200000000001,438.4779999999999,279.88800000000003,3950.7670000000007,395.995,863.8470000000001,,136.08200000000002,83.799,1061.091,578.7790000000001,714.307,,3627.867999999999,812.1679999999999,699.888,349.97499999999997,15.125,10768.002,10739.653,1499.295,388.7879999999999,2580.394,9816.339,17322.990999999998,20747.69,29523.356,92534.988,422.387,14342.609,46.076,395.9980000000001,9042.682,,,1541.54,33.63,18.839999999999996
2024-10-19 08:40:00+00:00,109.62074584960938,104.44465942382811,108.86354217529296,151.92606506347656,148.62246704101562,311.97,92.173,82.083,483.85300000000007,279.94,3940.411,395.984,431.932,,136.07299999999998,88.566,955.737,492.5570000000001,708.445,,3628.628,742.936,596.1819999999999,349.88499999999993,10.084,10634.23,10752.133999999998,1512.19,381.609,2580.571,9813.055000000002,17302.394,20728.498,29518.714,92271.295,417.638,14516.569999999998,46.084,432.045,9888.01,,,1684.8920000000005,67.201,17.279999999999994
2024-10-19 08:45:00+00:00,117.71606903076172,100.06232147216797,110.02834930419922,146.81898498535156,148.62246704101562,383.881,95.052,73.422,423.319,248.812,3916.219,396.023,431.683,,129.598,79.489,1093.577,555.048,708.5050000000001,,3627.347999999999,985.069,535.6780000000001,362.88700000000006,10.079,10337.462,10703.675,1511.862,396.031,2580.5719999999997,9806.404,17364.94,20766.793,29518.502999999997,92531.367,374.4129999999999,14514.282,42.236,360.025,10099.904,,,1575.187,33.605000000000004,7.800999999999999
2024-10-19 08:50:00+00:00,113.1159683227539,94.67317962646484,110.74163055419922,152.575830078125,146.25131225585938,360.008,89.27900000000001,82.066,423.3549999999999,279.969,3905.703,395.972,0.2529999999999745,,136.083,77.759,1134.043,446.4039999999999,696.8969999999999,,4838.805,812.098,535.668,349.935,10.087,10281.515,10704.344,1512.07,388.794,2580.3219999999997,9805.8,17323.196,20789.975,29521.947999999997,92532.767,336.007,14170.552,42.241,323.982,10117.083,,,1701.623,67.238,20.158000000000005
2024-10-19 08:55:00+00:00,115.57896270751954,106.64825439453124,105.78788452148436,157.01254577636718,146.25131225585938,360.05899999999997,95.037,77.748,393.17,279.95799999999997,3951.155,384.012,431.908,,129.60899999999998,77.75999999999999,1093.4150000000002,514.8689999999999,593.3199999999999,,3625.306,950.561,578.838,323.947,10.080000000000002,10225.127,10656.541,1524.465,396.005,2488.6479999999997,9807.868,17325.013,20728.569000000003,29488.975,92278.057,331.197,14168.327,46.076,359.99699999999996,10503.62,,,1609.07,33.613,20.161
2024-10-19 09:00:00+00:00,116.92823944091796,107.9335952758789,103.98067016601564,158.9753631591797,146.25131225585938,360.03100000000006,89.278,73.446,377.98,279.93100000000004,3904.995,383.984,431.653,,136.07999999999998,77.33699999999999,1052.985,498.443,564.479,,3628.446,794.859,570.3059999999999,336.999,15.112,10235.579,10704.243,1549.85,388.774,2580.4579999999996,9804.079,17322.021,15036.743000000002,29520.425,92790.969,331.197,14860.761000000002,46.078,324.00100000000003,11154.343,,,1617.353,67.236,20.161
