Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-04 17:30:00+00:00,253.56061096191405,-50.04277725219727,318.0832153320313,76.49171752929688,326.437744140625,1151.957,633.5719999999999,8.635,1058.471,528.7529999999999,11095.327,1271.971,4319.447999999999,771.824,,99.79,1433.7530000000002,0.0,1612.947,,9674.636000000002,1469.0189999999998,1589.85,1101.502,10.093,31556.961,11592.207,2620.483,547.125,1336.2990000000002,7569.729999999999,17796.866,8505.833999999999,,2851.397,345.57399999999996,28681.124,326.397,971.962,8083.371000000001,1632.8719999999998,1156.842,4.316,369.58900000000006,0.0
2023-10-04 17:35:00+00:00,252.9288543701172,-44.27823944091797,318.0837341308594,73.91190643310547,322.2010803222656,1127.87,639.3860000000001,17.297,1058.2869999999998,559.842,11127.506,1235.935,5184.505,737.3120000000001,,94.609,1433.65,0.0,1653.0549999999998,,10887.891999999998,1399.552,1615.61,1088.6150000000002,549.2280000000001,31900.552000000003,11568.024,2532.897,547.2259999999999,1336.336,7567.894,17799.81,8504.348000000002,,2851.4379999999996,364.832,28341.088,307.22200000000004,971.863,8043.931000000001,1645.771,508.857,8.642,4670.682,0.0
2023-10-04 17:40:00+00:00,244.86891479492184,-62.940198516845705,310.8766784667969,79.36648864746094,322.2010803222656,1128.229,656.673,17.269,1028.19,528.779,10932.448,1235.9779999999998,4753.081,748.8109999999999,,92.436,1409.477,0.0,1630.142,,9682.969,1330.553,1710.7099999999998,1036.765,136.07999999999998,31803.063,11567.966,2608.1400000000003,547.21,1290.158,7568.127,17841.252,8505.822,,2851.1159999999995,364.79599999999994,28340.984999999997,238.068,971.973,8276.31,1646.185,532.7589999999999,4.319,4585.915999999999,0.0
2023-10-04 17:45:00+00:00,261.6558044433594,-70.86030578613281,314.3402526855469,73.55476837158203,322.2010803222656,1151.834,679.644,8.639,1043.4230000000002,559.87,11060.508,1247.964,4319.741,800.538,,97.641,1393.169,0.0,1630.034,,8467.742,1434.327,1650.3179999999998,1011.005,136.08,31667.655,11615.485,2570.387,561.542,1336.462,7566.932000000001,17819.153,8504.563,,2851.12,422.352,28857.234000000004,249.61000000000004,935.997,8159.459,1645.833,499.223,4.319,4032.346,0.0
2023-10-04 17:50:00+00:00,274.2151672363281,-68.27318420410157,303.1800598144531,72.15551300048828,325.45550537109375,1127.986,673.942,17.274,1028.0170000000005,559.879,11151.005,1272.106,5184.218999999999,794.9709999999999,,89.854,1425.565,0.0,1635.841,,8468.365999999998,1520.611,1684.7810000000002,984.91,131.01899999999998,31945.858999999997,11569.487,2570.472,547.2720000000002,1290.269,7577.7,17842.688000000002,8526.327000000001,,2851.0199999999995,374.453,28685.393,280.32599999999996,972.077,8064.258,1646.021,561.558,4.321,4435.317,0.0
2023-10-04 17:55:00+00:00,269.46190185546874,-63.74794921875,317.5922546386719,78.02081298828125,325.45550537109375,1152.098,665.287,17.282999999999998,1043.261,528.781,11289.046,1283.918,5184.217,794.923,,90.717,1417.429,0.0,1624.3059999999998,,8469.546,1434.205,1874.971,1036.783,136.088,31980.912,11615.055,2570.1870000000004,554.359,1290.023,7565.914,17840.107,8525.452,,2850.18,359.996,28681.957,291.80499999999995,971.905,8025.298,1645.875,537.628,8.645,4267.169,0.0
2023-10-04 18:00:00+00:00,267.2655822753906,-61.214501953125,314.4215515136719,87.03097534179688,325.45550537109375,1128.131,682.5779999999999,8.625,1043.423,559.8370000000001,11208.578,1260.009,5183.726,806.3520000000001,,90.714,1409.2899999999995,0.0,1630.205,,9673.078,1520.732,1754.005,1023.797,131.04299999999998,32475.617,11616.02,2570.3689999999997,554.403,1336.446,7575.962999999999,17884.311,8525.473,,2851.528,422.372,28512.475,303.356,1008.153,7891.704000000001,1645.734,580.804,4.319,3763.244,0.0
2023-10-04 18:05:00+00:00,270.0682739257812,-75.312841796875,324.91502075195314,86.15817108154297,326.1219787597656,1127.991,679.6719999999998,17.292,1028.0670000000002,559.915,10839.848,1223.959,5184.363,846.7049999999999,,89.85499999999999,1425.813,0.0,1635.766,,8468.647,1451.6370000000002,1710.484,1049.828,136.073,32198.369,11640.145,2583.1099999999997,554.4110000000001,1336.3079999999998,7577.512,17862.771999999997,8568.698,,2852.136,355.225,28857.397999999997,291.866,971.987,7449.542,1646.0580000000002,571.2169999999999,4.326,4468.712,0.0
2023-10-04 18:10:00+00:00,270.5595336914063,-64.11195220947266,329.08904418945315,94.54297943115236,326.1219787597656,1151.834,668.128,21.601,1028.1259999999995,528.7450000000001,11014.228,1175.96,5182.193,829.3969999999999,,90.732,1449.6840000000002,0.0,1630.089,,8467.577,1399.489,1633.066,1010.792,136.087,32532.04,11543.544,2595.63,554.385,1290.274,7586.685,17865.002,8525.22,,2850.767,542.327,28339.049,238.063,1008.008,7410.876000000001,1645.9309999999998,547.167,4.318,4300.515,0.0
2023-10-04 18:15:00+00:00,255.3476593017578,-65.74283218383789,331.22362060546874,94.27346649169922,326.1219787597656,1128.13,671.1189999999999,8.634,1058.489,559.8570000000001,10632.417,1200.1080000000002,5184.645,864.0550000000001,,95.028,1433.773,0.0,1607.045,,8465.113999999998,1537.971,1693.42,1036.824,131.06600000000003,32476.147000000004,11617.162999999997,2582.7940000000003,554.412,1336.259,7663.525,17776.501,8547.456999999999,,2851.1099999999997,1262.4689999999998,28686.340999999997,218.895,1043.995,7353.529,1645.7869999999998,542.404,8.639,3762.9740000000006,0.0
2023-10-04 18:20:00+00:00,274.39747924804686,-80.01705017089844,329.512646484375,100.67527313232422,330.8540344238281,1103.9100000000003,665.257,17.279,1028.06,528.7520000000001,10703.209,1200.093,5616.218000000001,812.137,,94.189,1377.043,0.0,1630.062,,10884.902999999998,1399.797,1840.318,1101.584,136.065,32250.988,11615.363,2595.71,554.378,1290.3390000000002,7567.459,17863.165999999997,8526.187999999998,,2850.7169999999996,1267.2000000000005,28167.51,287.975,1007.97,7258.302000000001,1645.94,724.939,4.321,4368.617,0.0
2023-10-04 18:25:00+00:00,273.7645629882812,-82.77443389892578,289.7682678222656,100.63135986328123,330.8540344238281,1127.915,671.0319999999999,17.287,1043.2899999999995,559.7940000000001,10690.141999999998,1223.893,5184.195,817.876,,96.758,1360.7959999999998,0.0,1624.209,,9675.357999999998,1434.2789999999998,1900.912,1036.837,131.02400000000003,32766.767,11616.258,2595.6520000000005,561.605,1336.2360000000003,7535.784,17778.032,8547.039,,3110.702,575.99,28335.105000000003,226.594,1007.919,7294.942999999999,1645.8970000000002,1272.106,4.318,3863.619,0.0
2023-10-04 18:30:00+00:00,269.9709777832031,-78.26615905761719,295.1470581054688,96.41358184814452,330.8540344238281,1104.065,670.983,8.644,1028.226,528.793,10875.208,1248.05,5616.689,817.985,,98.93,1376.998,0.0,1578.4329999999998,,8468.937,1485.9239999999998,1857.4199999999996,1023.7989999999998,131.056,32487.642,11544.054,2595.803,561.653,1290.203,7543.945,17709.657,8546.576000000001,,2592.4919999999997,451.189,28686.014000000003,368.626,1044.013,7603.286999999999,1646.163,758.2909999999999,4.317,4469.066,0.0
2023-10-04 18:35:00+00:00,266.0248229980469,-76.06150512695312,311.0874877929688,106.85623626708984,322.1225280761719,1127.935,650.9259999999999,17.284,1043.316,559.8530000000001,10817.473000000002,1295.938,5615.619000000001,840.868,,99.355,1425.672,0.0,1480.1339999999996,,8471.76,1399.7130000000002,1633.096,1023.833,136.072,32452.640000000003,11638.918,2633.361000000001,568.743,1382.377,7558.096,17648.628,8526.555,,2851.593,374.379,28341.159000000003,280.31800000000004,1044.1169999999995,7430.655000000001,1645.6809999999998,3129.794,4.321,3863.577,0.0
2023-10-04 18:40:00+00:00,262.7648986816406,-92.98883361816408,302.83563842773435,115.50758209228516,322.1225280761719,1079.925,656.6360000000001,8.649,1043.2579999999998,528.831,10758.358,1320.0549999999998,6047.533,823.6959999999999,,98.497,1457.811,0.0,1514.889,,9675.96,1486.172,1615.573,1023.89,453.546,32619.411,11592.574,2620.866,583.243,1290.1479999999997,7553.870000000001,17712.029000000002,8525.145,,2851.34,388.783,28510.742,311.0489999999999,1044.034,7277.423,1646.0080000000005,2644.7340000000004,8.636,4334.865,0.0
2023-10-04 18:45:00+00:00,268.77635498046874,-88.16415710449219,315.2166442871094,105.89624328613282,322.1225280761719,1128.071,682.537,17.274,1058.431,559.9199999999998,10692.012,1343.9699999999998,5616.877,846.7139999999999,,98.066,1466.2009999999998,0.0,1520.793,,10885.582,1468.61,1754.014,1049.716,1330.626,32292.370999999996,11592.661000000002,2645.665,583.1790000000001,1290.268,7567.677000000001,17733.575,8547.633,,2850.917,436.881,28509.901,287.98100000000005,1043.865,7392.094,1646.057,3384.1040000000003,4.318,4266.91,0.0
2023-10-04 18:50:00+00:00,244.1663604736328,-98.71861572265624,338.9654968261719,111.69825134277345,326.9361877441406,1103.971,665.242,17.269,1043.275,559.9000000000001,10689.463,1379.98,5616.384,806.4949999999999,,98.497,1441.69,0.0,1514.7780000000002,,9679.393,1313.3559999999998,1823.0269999999996,933.251,1567.538,32555.53000000001,11591.761000000002,2621.056,547.2090000000001,1290.0590000000002,7563.548999999999,17754.064,8526.187,,3110.3,436.794,28687.355,253.444,1043.99,7506.793000000001,1645.9260000000002,2999.661,4.318,3158.519,0.0
2023-10-04 18:55:00+00:00,251.9159393310547,-91.46650848388671,324.9206481933594,122.44630584716796,326.9361877441406,1128.153,673.994,8.648,1043.2,528.762,10807.086,1356.0790000000002,6047.680999999999,777.545,,98.939,1449.979,0.0,1497.63,,9679.799,1330.686,1814.357,933.0400000000002,1985.682,32307.629000000004,11639.123,2633.278,547.185,1336.551,7566.003999999999,17734.893000000004,8547.304,,2591.067,436.785,27989.947999999997,249.59400000000005,1008.086,7333.275,1645.824,1939.2670000000005,4.322,504.013,0.0
2023-10-04 19:00:00+00:00,258.5051605224609,-87.7985610961914,326.9016845703125,127.1130859375,326.9361877441406,1079.9060000000002,676.796,17.288,1028.302,559.8900000000001,10863.183,1307.969,5615.955,846.692,,102.371,1449.9060000000002,0.0,1526.3849999999998,,9679.852,1399.554,1667.6109999999996,946.112,1134.012,32288.292000000005,11568.115999999998,2645.811,547.173,1290.03,7581.437,17711.657,8546.659000000001,,3110.936,451.203,27650.793000000005,238.07799999999995,1044.0120000000002,7315.210000000001,1646.0199999999998,2448.144,8.645,2183.924,0.0
2023-10-04 19:05:00+00:00,271.24376220703124,-93.37112579345704,314.4744934082031,128.4547119140625,339.7818603515625,1103.8560000000002,662.3629999999999,17.274,1043.29,559.879,10620.548,1259.976,6047.936999999999,777.641,,117.511,1449.884,0.0,1486.058,,8467.226,1278.733,1641.6219999999998,984.875,1925.395,32170.011,11664.071,2646.1310000000003,554.395,1336.3629999999998,7588.1950000000015,17755.038,8525.239,,2850.592,455.977,27647.228000000003,272.632,1007.945,7526.825,1658.8000000000004,2332.611,4.316,4300.901,0.0
2023-10-04 19:10:00+00:00,266.2449157714844,-104.1406997680664,300.0636901855469,134.7055236816406,339.7818603515625,1103.968,673.934,8.648,1028.054,528.729,10817.541,1224.0400000000002,6478.883,829.433,,122.265,1401.382,0.0,1445.804,,9678.632,1295.999,1606.9429999999998,1036.784,1905.13,32173.96999999999,11568.008999999998,2645.924,561.577,1290.24,7580.239,17775.708999999995,8548.010999999999,,2851.1560000000004,465.61,27820.701,272.658,1043.99,7526.289,1645.851,1046.502,4.316,4098.865,0.0
2023-10-04 19:15:00+00:00,275.34478149414065,-102.86058502197264,297.1583618164062,138.76282653808593,339.7818603515625,1128.182,685.4399999999999,17.282999999999998,1058.447,528.843,10690.209,1175.961,6048.134,771.855,,123.546,1441.79,0.0,1468.9030000000002,,9679.714999999998,1313.194,1589.8260000000002,997.918,2580.439,32387.147000000004,11664.398,2646.186,554.394,1336.304,7591.711,17779.064,8567.455,,2851.654,710.333,27477.442,261.10900000000004,1043.9740000000002,7507.611999999999,1632.88,1195.253,4.324,4502.767,0.0
2023-10-04 19:20:00+00:00,266.9725280761719,-89.12544708251953,303.217041015625,143.10207824707032,334.9820556640625,1055.883,685.477,17.291000000000004,1028.173,528.686,9872.948,1188.015,6048.289,771.87,,123.98099999999997,1449.807,0.0,1520.577,,9678.240000000002,1330.732,1736.596,997.923,493.918,32487.661,11712.361,2633.309,568.799,1290.2239999999997,7699.532000000001,17818.401,8525.908,,2850.799,1209.634,27992.080000000005,222.72700000000003,1044.079,7487.915000000001,1646.087,2107.118,8.643,3897.184,0.0
2023-10-04 19:25:00+00:00,274.3265319824219,-90.55060577392578,311.3862060546875,150.75254821777344,334.9820556640625,1079.984,662.3799999999999,8.639,1028.062,559.76,9977.269,1152.055,6047.6849999999995,817.856,,122.693,1441.8780000000002,0.0,1560.891,,8467.347,1416.765,1693.386,972.094,524.244,32310.03000000001,11687.883,2608.2200000000003,561.667,1336.2099999999998,7618.665000000001,17799.866,8567.633,,2851.441,1262.551,27476.472,184.322,1079.9630000000002,7372.558999999999,1645.802,2414.392,4.316,4132.991,0.0
2023-10-04 19:30:00+00:00,265.34629516601564,-75.55735778808594,306.91456909179686,157.01402282714844,334.9820556640625,1104.0989999999997,685.427,17.274,1058.486,528.801,9814.928,1199.956,6480.234000000001,783.3529999999998,,127.879,1393.2219999999998,0.0,1543.729,,9674.697,1330.672,1684.747,984.916,2076.343,32731.083,11735.573,2747.0109999999995,568.7589999999999,1336.245,7654.493,17711.555,8568.636,,2850.966,1348.761,27474.897000000004,161.297,1044.023,7295.821999999998,1646.027,1113.573,4.316,4115.833,0.0
2023-10-04 19:35:00+00:00,265.1669982910156,-91.85167999267578,303.5035400390625,170.82181396484376,312.9019775390625,1128.0219999999997,745.876,17.274,1028.143,559.905,9677.154,1188.012,6047.63,766.076,,129.16299999999998,1474.0849999999998,0.0,1480.282,,9678.395,1416.855,1805.8879999999997,1023.797,2665.991,32787.022,11687.975,2746.615,561.609,1290.294,7652.268000000001,17710.338,8546.967999999997,,2591.895,1243.158,27474.623000000003,168.949,1043.906,7296.483,1658.631,2414.663,4.322,4351.248,0.0
2023-10-04 19:40:00+00:00,266.0280700683594,-91.82599029541016,295.05205688476565,174.432763671875,312.9019775390625,1079.942,725.838,8.644,1058.489,528.739,9883.589000000002,1200.063,6478.448,702.782,,130.023,1466.242,0.0,1572.505,,9675.087,1399.697,1676.127,972.058,2474.8540000000003,32501.682,11664.518,2784.566,568.82,1336.48,7652.8,17733.944,8526.224,,3110.006,1214.321,27649.423,161.294,972.13,7257.704000000001,1632.947,1910.5,8.64,3796.828,0.0
2023-10-04 19:45:00+00:00,268.4184326171875,-86.46866607666016,297.7568359375,188.5995910644531,312.9019775390625,1056.107,725.722,17.288,1028.193,528.8480000000001,9688.24,1199.927,6480.035000000001,743.049,,115.354,1449.787,0.0,1566.687,,10887.404,1347.896,1520.566,997.873,2625.7850000000003,32671.584000000003,11640.441,2784.6259999999997,554.409,1336.2240000000002,7659.342999999999,17776.715,8547.405999999999,,2592.6339999999996,1204.803,27471.667,149.748,1043.861,7257.366999999998,1645.9190000000003,2471.813,4.325,1176.2189999999998,0.0
2023-10-04 19:50:00+00:00,276.5686950683594,-76.34783630371093,313.81048583984375,179.10070190429687,332.6893005371094,1127.977,711.399,17.288,1058.381,528.7090000000001,9733.734,1199.987,6047.999999999999,720.0120000000001,,107.127,1425.6,0.0,1480.291,,9675.554999999998,1416.979,1615.674,1023.912,1557.429,32636.675,11615.175,2784.7909999999997,561.576,1290.312,7631.468999999999,17776.535,8546.447,,3110.964,710.5039999999999,27993.320999999996,157.447,1008.048,7200.125,1633.047,2529.4360000000006,4.3149999999999995,4166.608,0.0
2023-10-04 19:55:00+00:00,270.1429382324219,-77.35584869384766,310.14240112304685,178.40216979980468,332.6893005371094,1079.994,699.81,17.261000000000003,1012.912,559.899,9804.577,1260.06,6481.459999999999,737.211,,106.708,1449.9289999999996,0.0,1468.868,,8466.960000000001,1382.428,1641.55,997.929,75.6,32649.745000000003,11616.331,2771.7360000000003,568.75,1336.307,7631.953,17799.292000000005,8546.153,,2592.7290000000003,700.719,27651.961000000003,145.908,972.004,7219.009,1658.828,3048.406,4.325,4334.657,0.0
2023-10-04 20:00:00+00:00,260.09446716308594,-75.41592864990234,312.93829345703125,187.73133544921876,332.6893005371094,1080.0369999999998,705.587,8.649,1058.416,528.742,10033.278,1295.967,6911.375,714.3109999999999,,106.707,1458.109,0.0,1445.811,,8466.951000000001,1364.951,1779.967,1049.629,10.075,32622.665,11542.8,2759.328,568.8370000000001,1336.143,7628.902,17799.963,8526.472999999998,,3110.095,672.011,27472.471,161.291,1008.019,7219.985000000001,1646.043,2327.931,8.637,4267.118,0.0
2023-10-04 20:05:00+00:00,252.03466186523437,-52.37159729003906,325.9204895019531,198.29864807128905,329.8517761230469,1103.986,708.49,17.278,1043.299,528.762,10205.852,1356.059,6913.326999999999,714.2189999999999,,104.977,1433.724,0.0,1503.219,,8468.223,1399.76,1866.107,1010.928,10.081,32869.129,11569.067,2772.1299999999997,575.975,1336.426,7626.189,17818.654000000002,8546.675,,3110.8640000000005,412.8320000000001,27475.03000000001,142.054,1008.1010000000002,7238.449,1645.998,2111.9300000000003,4.32,4334.396999999999,0.0
2023-10-04 20:10:00+00:00,259.64808654785156,-41.03823013305664,315.73137817382815,205.7952911376953,329.8517761230469,1079.986,662.3889999999999,17.292,998.036,528.7630000000001,9931.319,1344.006,6913.688,794.8430000000001,,105.40000000000002,1385.0969999999998,0.0,1589.8459999999998,,10888.059,1347.74,1641.721,984.981,10.087,32537.501999999997,11567.453,2809.936,583.2370000000001,1336.233,7588.163,17821.377,8547.328,,2591.0510000000004,436.794,27476.58,138.256,971.908,7218.736999999999,1645.743,1881.622,4.325,3695.6600000000008,0.0
2023-10-04 20:15:00+00:00,286.654736328125,-53.771524810791014,315.0854858398437,198.0075439453125,329.8517761230469,1103.96,653.737,8.635,1043.279,528.804,9803.264,1307.953,6478.899,783.342,,105.853,1441.633,0.0,1560.985,,8469.848999999998,1434.422,1529.223,1010.912,10.08,32587.346,11473.214,2809.5330000000004,576.016,1290.25,7588.123000000001,17817.915,8526.961000000001,,2850.7200000000003,456.003,27471.907999999996,142.067,1224.034,7679.926999999999,1645.8830000000005,1617.5210000000002,4.326,4536.3099999999995,0.0
2023-10-04 20:20:00+00:00,285.77825927734375,-64.88650207519531,315.4312316894531,214.8782531738281,329.62744140625,1056.074,656.648,17.278,1028.068,559.9029999999999,10137.052999999998,1200.046,6480.2080000000005,754.543,,106.7,1409.526,0.0,1601.2469999999998,,9675.7,1365.011,1589.811,997.913,5.0409999999999995,32600.822999999997,11495.711,2809.89,583.239,1336.404,7625.763000000001,17820.595,8546.756,,2851.5869999999995,1151.994,27649.818000000007,149.743,1296.054,8141.427000000001,1633.062,633.566,8.646,4233.538999999999,0.0
2023-10-04 20:25:00+00:00,289.0871520996094,-56.47036437988281,322.34987182617186,226.7002960205078,329.62744140625,1080.058,671.0649999999999,21.592,1028.214,528.711,10195.71,1128.0120000000002,6047.841,725.816,,106.269,1433.61,0.0,1624.44,,8469.947,1330.577,1779.774,984.942,10.085,32637.189,11496.005,2797.303,583.182,1290.091,7706.384999999999,17777.460000000003,8525.399000000001,,2592.4700000000003,1161.583,27474.223,138.247,1691.929,8158.797,1645.881,1516.89,4.3229999999999995,4032.257,0.0
2023-10-04 20:30:00+00:00,285.75006713867185,-47.22045669555664,318.712744140625,221.69825134277343,329.62744140625,1128.086,671.0340000000001,17.275,1043.2379999999998,528.682,10045.752,1151.984,7344.317,748.76,,106.27,1441.96,0.0,1630.009,,8465.465,1330.4900000000002,1840.393,920.129,10.073,32701.255000000005,11399.737,2835.029,583.128,1336.422,7574.860999999999,17753.78,8505.178,,3110.643,1161.609,27823.227000000003,145.897,1799.8849999999998,8314.876,1645.961,1982.345,4.317,4300.491,0.0
2023-10-04 20:35:00+00:00,281.8519592285156,-40.59789276123047,316.497021484375,225.45880126953125,335.9084167480469,1055.867,616.311,8.639,997.899,559.818,9813.828,1151.891,6911.947,789.1540000000001,,105.838,1425.4299999999998,0.0,1653.1160000000004,,10884.287,1399.72,1658.9879999999998,959.028,10.076,32556.601999999995,11376.005999999998,2834.9979999999996,590.476,138.247,7599.639,17776.381,8504.501999999999,,2591.698,455.994,27645.874,165.127,1764.2419999999995,9368.859,1646.0079999999998,2083.298,4.318,4267.660000000001,0.0
2023-10-04 20:40:00+00:00,283.6961975097656,-35.29272994995117,320.5031372070313,228.08655395507813,335.9084167480469,1055.937,625.006,17.292,1013.009,528.798,9860.454000000002,1164.062,6912.562,760.405,,105.855,1401.3,0.0,1624.324,,8467.576000000001,1365.046,1520.566,984.937,252.01099999999997,32953.235,11400.481,2847.432,583.2239999999999,460.85099999999994,7627.124000000001,17822.352,8505.942,,3110.363,460.77,27648.998999999993,168.95100000000002,1836.0440000000003,9332.336,1645.975,1555.169,4.326,4468.411999999999,0.0
2023-10-04 20:45:00+00:00,276.10972290039064,-33.66274490356445,315.5386474609375,224.52404174804687,335.9084167480469,1080.0,624.909,17.265,1013.071,497.6450000000001,9966.015,1164.075,6911.772999999999,714.1569999999999,,106.258,1401.36,0.0,1647.371,,10882.479,1347.9699999999998,1494.658,1036.809,1431.271,32770.368,11351.107,2835.019,583.1789999999999,1105.902,7623.725,17861.552,8504.444000000001,,2592.992,451.251,27474.802000000003,192.008,1835.951,9330.965,1645.753,2155.0269999999996,8.632,4334.584,0.0
2023-10-04 20:50:00+00:00,289.85158081054686,-34.549339294433594,328.5259155273437,235.17514038085935,320.31988525390625,1079.96,627.8399999999999,8.639,997.982,528.684,9997.511,1115.916,6479.33,731.5,,105.849,1393.209,0.0,1624.2959999999998,,8467.382000000001,1416.8760000000002,1503.4689999999998,971.844,65.529,32732.266000000003,11328.487,2834.994,590.3399999999999,1105.929,7624.174000000001,17842.17,8525.656,,3110.263,422.363,27477.165,180.47600000000003,1835.734,9291.944999999998,1633.012,1420.867,4.324,3830.343,0.0
2023-10-04 20:55:00+00:00,286.2126403808594,-20.72434730529785,319.95777587890626,247.3663299560547,320.31988525390625,1080.133,627.819,17.262999999999998,997.939,528.721,10552.36,1176.0309999999995,6912.272,783.46,,106.278,1360.89,0.0,1739.373,,9677.979,1347.936,1581.133,946.209,10.077,32740.322000000004,11255.688999999998,2847.85,597.5620000000001,1013.838,7633.084999999999,17863.976,8526.644,,2591.074,412.816,27645.2,180.478,1800.28,9351.191,1645.9599999999998,1727.928,4.3149999999999995,2856.269,0.0
2023-10-04 21:00:00+00:00,275.57468872070314,-7.564831852912903,318.9570373535156,251.3207489013672,320.31988525390625,1079.951,553.006,17.28,997.829,559.8480000000001,10955.075,1152.03,7344.380999999999,800.538,,106.256,1360.69,0.0,1762.563,,9674.463999999998,1382.475,1520.472,945.961,10.082,32701.570999999996,11351.28,2847.6700000000005,576.0260000000001,1013.761,7630.394000000002,17839.485999999997,8525.493999999999,,3110.465,374.4309999999999,27650.038,203.527,1799.8349999999998,9311.959,1645.9399999999998,2045.072,4.322,503.95200000000006,0.0
2023-10-04 21:05:00+00:00,280.3714904785156,-7.797272610664368,281.3210754394531,248.7858428955078,332.5379638671875,1056.0279999999998,437.768,8.649,1013.063,528.83,10910.822,1115.9779999999998,6480.737,731.521,,105.422,1344.52,0.0,1768.302,,9676.412,1365.082,1512.193,946.102,5.038,32553.61800000001,11304.039,2834.807,583.274,1106.132,7636.447999999999,17820.101000000002,8526.837000000001,,2591.4739999999997,388.79,27476.056,157.447,1800.043,9349.293,1645.905,1924.607,8.638,235.187,0.0
2023-10-04 21:10:00+00:00,280.9889221191406,-29.442228698730467,289.917822265625,257.3673858642578,332.5379638671875,1104.1079999999995,437.74500000000006,17.287,937.38,528.786,10953.816,1200.018,7344.032000000001,737.39,,105.4,1344.6919999999998,0.0,1779.95,,10885.735,1313.122,1563.802,1010.992,10.08,32770.17,11352.284,2847.733,590.3549999999999,1059.8429999999998,7630.962,17733.385000000002,8545.984,,2851.842,417.654,27646.45,142.082,1800.128,9311.956000000002,1645.6799999999998,1233.5399999999995,4.321,67.188,0.0
2023-10-04 21:15:00+00:00,271.84226684570314,-14.652642631530762,275.4490661621094,265.4988220214844,332.5379638671875,1079.967,431.971,17.259999999999998,937.434,528.7,10806.908,1187.987,7344.120999999999,783.283,,104.108,1336.464,0.0,1572.515,,8467.55,1382.466,1416.976,997.878,10.075,32953.137,11352.374,2834.9990000000003,590.3860000000001,1013.741,7636.401999999999,17757.970999999998,8569.029,,2850.811,340.747,27823.459000000003,130.551,1799.7580000000005,9332.246,1658.869,3086.6359999999995,4.32,67.16499999999999,0.0
2023-10-04 21:20:00+00:00,266.9628967285156,-2.5924361139535903,275.2687622070313,259.6010375976563,325.1607360839844,1031.971,429.125,8.639,922.375,559.8240000000001,10171.606000000002,1236.05,6912.032000000001,760.3059999999999,,98.064,1296.007,0.0,1537.815,,9678.257999999998,1382.409,1460.101,946.087,10.076,32484.946000000004,11447.506,2872.575,583.2210000000001,1106.009,7641.681999999999,17797.624000000003,8546.705,,2592.045,374.382,27645.082,119.051,1764.091,9291.717,1632.966,2658.9819999999995,4.317,67.238,0.0
2023-10-04 21:25:00+00:00,272.9755554199219,-9.969852805137634,288.3440734863281,286.3150268554688,325.1607360839844,1032.106,440.6650000000001,17.282999999999998,937.381,528.7819999999999,9883.887,1272.008,7344.439,737.353,,97.204,1304.1710000000005,0.0,1503.457,,9678.749,1313.433,1607.092,907.1919999999998,10.082,33000.784,11447.855,2860.452,590.4089999999999,1151.937,7678.282000000001,17776.931,8547.065999999999,,2592.061,398.437,29205.735999999997,111.364,1763.962,8890.634,1646.1439999999998,2832.057,8.634,67.252,0.0
2023-10-04 21:30:00+00:00,263.28980712890626,-10.217883396148682,318.56800537109376,289.0428833007812,325.1607360839844,1055.999,432.0110000000001,17.277,922.4439999999998,528.716,9953.763,1235.942,6478.826,731.524,,98.069,1336.5570000000002,0.0,1514.891,,9679.380999999998,1364.9320000000002,1684.88,946.07,10.088,32955.44,11472.105,2897.71,583.2280000000001,1106.004,7681.052000000001,17776.472,8525.356,,2591.1009999999997,379.198,30067.059,111.351,1727.908,9273.523,1632.813,3129.51,4.319,33.585,0.0
2023-10-04 21:35:00+00:00,272.94422607421876,-8.181957912445068,312.8288513183594,297.7773071289063,318.13055419921875,1055.889,414.725,17.282,892.0820000000001,528.826,10138.567,1248.077,7341.588000000001,766.059,,98.92,1328.349,0.0,1526.352,,9675.563,1347.9559999999997,1615.471,958.979,5.0329999999999995,32444.055,11520.961,2860.4970000000003,575.924,1152.074,7640.158,17756.104,8547.996000000003,,2591.79,431.97,30412.855,107.535,1800.1980000000003,9330.579000000002,1645.991,2678.4480000000003,4.318,33.583,0.0
2023-10-04 21:40:00+00:00,274.28326416015625,-7.960183811187744,316.5716064453125,304.4108520507813,318.13055419921875,1079.943,406.06,8.639,922.317,528.809,9699.617,1199.881,7345.361999999999,737.2270000000001,,98.068,1320.245,0.0,1514.873,,8468.476,1296.064,1607.172,985.016,10.079,32723.52,11519.984,2822.0649999999996,583.2769999999999,1105.868,7660.279,17775.374,8525.813999999998,,2592.851,412.795,30410.906,107.521,1763.869,9312.769,1645.9330000000002,3273.641,4.3229999999999995,67.251,0.0
