Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-16 00:35:00+00:00,234.25315551757816,112.10577697753908,237.341845703125,256.1861297607422,315.4474182128906,432.00699999999995,362.904,17.29,211.709,,6647.236999999999,1007.911,-864.675,627.765,,142.573,1069.0989999999997,,1526.419,,7257.248999999999,898.6099999999999,1814.241,1127.398,10.074000000000002,31578.21,2519.679,2973.4629999999997,597.551,,7325.393000000001,17192.583,5333.5470000000005,,69198.955,897.5939999999998,33005.202000000005,99.82199999999996,1907.7550000000003,11327.014,2009.009,2927.781,,33.595,
2023-06-16 00:40:00+00:00,248.357177734375,58.151799011230466,230.0356689453125,247.83077087402344,315.4474182128906,432.042,357.125,17.276999999999997,226.73599999999996,,6784.566000000001,996.02,-863.7459999999999,587.559,,142.544,1085.496,,1676.1650000000002,,6048.4,881.2620000000001,1728.034,1075.823,10.079,31411.212,2448.1749999999997,2973.5989999999997,597.598,,7338.101,17216.373,5313.620999999999,,69472.193,1017.557,32829.121,99.85099999999998,1872.093,11290.485,2008.5730000000003,2692.98,,33.606,
2023-06-16 00:45:00+00:00,248.40042724609376,92.7237762451172,255.44284057617188,241.61174926757812,315.4474182128906,431.905,359.99100000000004,17.29,211.716,,6543.575999999999,996.096,-863.5779999999999,616.2719999999999,,142.98899999999998,1093.448,,1572.4299999999998,,6047.308999999999,898.499,1736.587,1088.514,15.12,31679.816,2448.2050000000004,2948.558,604.8430000000001,,7337.57,17191.046,5312.616,,69202.21599999999,696.0540000000001,33009.374,95.991,1728.014,11211.165,1996.048,3086.637,,67.178,
2023-06-16 00:50:00+00:00,245.33492736816407,93.03731842041016,264.14996337890625,236.9731903076172,319.7422180175781,432.043,357.099,8.64,211.652,,6670.3949999999995,1043.902,-864.552,622.1540000000001,,139.10899999999998,1134.105,,1607.096,,8466.369,846.758,1995.8640000000005,1062.7149999999997,10.076,31791.222,2471.8660000000004,2961.002,597.566,,7328.081999999999,17174.375,5312.961,,68947.512,528.043,33172.293000000005,92.163,1655.9810000000002,11271.879,2008.625,2428.6670000000004,,33.594,
2023-06-16 00:55:00+00:00,241.62814636230468,110.03655090332032,238.35703125,230.08167724609376,319.7422180175781,432.02699999999993,348.495,21.603,226.77499999999995,,6439.608,1020.005,-863.21,593.232,,140.397,1060.998,,1601.158,,6048.110000000001,846.698,1883.65,1127.514,10.08,31711.924,2448.1760000000004,2948.0739999999996,604.774,,7322.703,17171.499,5292.196000000001,,69469.525,503.926,33006.751,99.844,1584.124,11269.381,2021.88,2337.467,,33.552,
2023-06-16 01:00:00+00:00,253.8547393798828,102.34712829589844,237.18448181152343,233.70256652832032,319.7422180175781,431.9440000000001,351.342,17.279,226.81599999999997,,6784.895999999999,1043.991,-864.35,633.601,,137.81199999999998,1052.986,,1463.05,,7257.088000000001,846.743,1598.328,1114.604,10.077000000000002,31924.126,2495.803,2948.851,604.803,,7312.426000000001,17172.858999999997,5312.710000000001,,69196.031,542.4309999999999,33004.296,88.315,1547.85,11289.292,2008.831,2265.775,,33.593,
2023-06-16 01:05:00+00:00,262.31500244140625,97.83157348632812,238.80064697265624,221.45335998535157,332.5863037109375,479.938,339.828,17.281,211.67800000000005,,6635.171,948.033,-432.035,604.774,,137.799,1028.762,,1267.274,,6049.0960000000005,794.864,1753.768,1127.541,10.076,31862.339,2471.9010000000003,2935.5049999999997,604.837,,7312.8,17148.564000000002,5291.933999999999,,68950.506,527.993,32488.424,30.714999999999996,1655.991,11233.588,2021.8289999999995,2889.4480000000003,,33.624,
2023-06-16 01:10:00+00:00,246.9000915527344,101.95889892578126,234.16712341308593,223.822509765625,332.5863037109375,408.007,339.879,17.27,211.715,,6612.225,935.934,-864.211,599.037,,136.964,1044.795,,1307.525,,7256.445,812.095,1918.2460000000003,1101.672,10.068,31778.657,2448.1969999999997,2935.71,604.8189999999998,,7323.632,17129.277000000002,5291.839999999999,,69207.264,480.006,32485.257,30.72,1583.869,11269.85,2008.7769999999996,2995.6040000000003,,33.61,
2023-06-16 01:15:00+00:00,251.0036590576172,154.2793930053711,244.44454650878907,234.07869567871097,332.5863037109375,432.081,322.566,17.274,226.806,,6751.115999999999,923.959,-864.061,593.344,,131.756,1142.138,,1376.572,,7259.784,846.7689999999999,1840.217,1062.7140000000002,10.089,32073.48,2495.647,2923.5119999999997,604.786,,7315.106,17129.682999999997,5292.0070000000005,,68949.601,307.246,32830.192,26.879,1547.9450000000002,11249.897,2008.606,2298.586,,67.224,
2023-06-16 01:20:00+00:00,237.99576721191409,197.7662628173828,257.3182800292969,231.11806640625,323.43072509765625,455.867,322.54599999999994,17.29,226.767,,6785.229999999999,923.985,-864.4870000000001,621.983,,109.718,1093.477,,1428.5880000000002,,7261.094999999999,829.5450000000001,1788.637,1088.52,10.084,31776.772999999997,2448.41,2923.009,604.8219999999999,,7336.611,17106.932999999997,5292.581,,68427.677,254.406,32831.243,34.562000000000005,1584.172,11311.038000000002,2008.8410000000003,2102.378,,33.589,
2023-06-16 01:25:00+00:00,244.49512329101563,191.1134796142578,261.7683349609375,221.3747802734375,323.43072509765625,432.0,331.21799999999996,8.635,226.805,,6647.041,911.96,-864.6880000000001,599.065,,120.956,1077.364,,1486.024,,6048.963,846.6049999999999,1701.985,1101.738,10.081,32144.579,2471.786,2935.701,604.77,,7328.762,17105.837999999996,5270.9839999999995,,68945.747,292.796,33179.332,34.56,1655.878,11287.487,2008.946,3028.8640000000005,,33.617000000000004,
2023-06-16 01:30:00+00:00,242.9473663330078,198.22705688476563,264.1116943359375,220.88775024414065,323.43072509765625,384.008,336.93500000000006,17.287,226.766,,6566.389,912.052,-864.5139999999999,645.1809999999999,,117.513,1069.202,,1491.8569999999995,,6048.329,829.508,1667.4019999999996,1062.65,10.081,31970.430000000004,2520.018,2923.4019999999996,597.588,,7323.125,17128.323,5291.909000000001,,68689.55699999999,297.60799999999995,33003.349,38.391,1583.988,11367.456000000002,2021.624,2519.986,,33.602999999999994,
2023-06-16 01:35:00+00:00,257.96156005859376,206.61798400878905,232.10289001464844,228.43175659179687,325.6134338378906,432.026,351.397,43.206,211.713,,6578.442999999999,875.9159999999999,-864.0810000000001,639.2909999999999,,114.48000000000002,1028.749,,1382.44,,7258.889999999999,864.015,1676.2670000000005,1075.5929999999998,10.085,31848.955,2495.743,2922.943,597.5600000000001,,7324.267,17085.751,5271.126,,68949.175,302.38,33006.399,30.723000000000003,1547.941,11308.575,2008.783,2183.918,,33.612,
2023-06-16 01:40:00+00:00,251.51466369628903,224.46068115234377,248.9388885498047,244.52347412109376,325.6134338378906,456.053,354.236,86.393,226.81,,6888.653,912.0490000000002,-432.3560000000001,610.559,,114.055,1020.632,,1457.283,,7258.481,898.659,1978.608,1101.7400000000002,10.084,31860.399000000005,2471.9970000000003,2923.461,604.848,,7325.241,17106.825,5270.9490000000005,,68946.773,283.202,32313.05,34.563,1656.075,11367.326,2008.744,3715.095,,67.229,
2023-06-16 01:45:00+00:00,248.91185913085937,237.2968292236328,240.45923461914063,228.47170715332032,325.6134338378906,384.057,360.001,86.396,211.669,,6577.750999999999,887.943,-863.774,633.6550000000001,,105.406,1012.387,,1618.5489999999998,,6047.056999999999,933.039,1736.548,1153.279,10.079,31828.734000000004,2544.254,2898.141,590.382,,7328.470000000001,17065.639000000003,5270.875,,68689.14600000001,297.625,32659.521999999997,26.869,1583.942,11365.382,2021.896,2807.769,,33.613,
2023-06-16 01:50:00+00:00,240.0478973388672,236.67208862304688,242.8285217285156,234.95897827148437,323.664794921875,432.074,351.36199999999997,95.049,211.663,,6647.089999999999,900.0180000000003,-864.7310000000001,622.042,,114.047,1020.575,,1572.3970000000002,,7258.33,881.281,1676.128,1075.712,10.085,31697.889999999996,2519.911,2973.4550000000004,597.6110000000001,,7315.500999999999,17084.278,5271.004999999999,,68945.80099999999,283.18199999999996,32834.85,30.724,1584.1080000000002,11405.740000000002,2021.514,2803.0119999999997,,33.6,
2023-06-16 01:55:00+00:00,243.92711486816407,241.12533569335935,249.3760681152344,243.86138305664065,323.664794921875,432.04,357.131,86.394,226.805,,6842.695,911.9779999999998,-431.671,616.333,,112.746,1020.701,,1549.5859999999998,,6046.0830000000005,898.472,1857.669,1088.687,10.082,31563.633,2495.897,3036.504,590.338,,7292.344999999999,17064.420000000002,5249.5470000000005,,68429.75600000001,288.017,33004.297000000006,38.401,1584.118,11308.579999999998,2008.961,2558.656,,33.643,
2023-06-16 02:00:00+00:00,232.19745788574215,236.14701232910156,240.18250427246093,239.64971923828125,323.664794921875,431.942,359.976,86.39500000000001,211.639,,6670.130999999999,876.019,-432.316,639.35,,110.59,1069.1559999999995,,1480.164,,3630.107,864.085,1762.618,1127.5759999999998,15.114999999999998,31747.041000000005,2448.017,2860.312,590.3990000000001,,7299.862000000001,17086.885,5250.437,,68681.775,273.586,33002.609000000004,30.711,1656.027,11385.398,2008.7039999999995,1915.252,,67.179,
2023-06-16 02:05:00+00:00,170.92703857421876,228.27698669433593,211.3788940429687,183.4292785644531,309.9888000488281,384.041,360.012,95.045,211.712,,6359.867,864.01,-863.325,564.537,,110.58700000000002,1028.6439999999998,,1272.99,,4836.403,829.439,1641.592,1127.367,10.081,31679.049000000006,2448.135,2772.119,590.413,,7318.147,17042.881,5271.121,,69210.374,254.398,33349.148,30.720999999999997,1620.013,11308.112999999998,2008.952,2236.825,,33.598,
2023-06-16 02:10:00+00:00,173.20777893066406,224.2746368408203,207.6732177734375,177.62624816894532,309.9888000488281,431.988,362.874,86.404,196.547,,5701.9580000000005,875.96,-863.7880000000001,524.113,,111.027,1020.728,,1273.053,,3628.684,846.652,1848.928,1166.458,10.075,31713.340999999997,2448.0629999999996,2784.458,583.174,,7329.733,17040.095999999998,5249.512,,68947.202,259.183,33179.23299999999,34.55499999999999,1583.938,11329.324,2008.854,3052.798,,33.598,
2023-06-16 02:15:00+00:00,167.48367614746093,223.35538024902343,208.74563293457032,171.47959594726564,309.9888000488281,384.12500000000006,362.879,86.404,211.667,,5828.83,876.066,-864.4810000000001,535.7119999999999,,127.445,1036.737,,1399.564,,6049.064,846.7090000000001,1840.31,1127.58,10.087,31814.108999999997,2423.674,2771.99,590.408,,7313.721,17044.237999999998,5229.041,,68431.79500000001,249.632,33348.67,30.713,1584.169,11384.219,2021.61,2159.896,,33.625,
2023-06-16 02:20:00+00:00,172.88328247070314,227.97342834472656,208.6339782714844,182.66132507324215,313.8188781738281,431.963,354.26300000000003,86.398,211.67400000000004,,5932.747,864.015,-1296.13,541.425,,108.856,1028.747,,1572.576,,4839.571,829.3720000000001,1607.069,1127.534,10.075,31710.120000000003,2448.2879999999996,2746.744,576.0600000000001,,7321.448000000001,17064.822,5250.236,,68943.155,239.96,33179.969000000005,34.565000000000005,1655.91,11366.686,2021.739,2308.715,,67.20899999999999,
2023-06-16 02:25:00+00:00,172.37549438476563,223.4405212402344,215.94212951660157,186.54769897460935,313.8188781738281,407.975,360.00299999999993,95.053,211.657,,5748.393999999999,900.0139999999999,-864.961,535.741,,101.095,1052.97,,1555.2190000000005,,4839.463,829.5010000000002,1771.2420000000002,1205.138,10.09,31746.346,2496.025,2721.778,568.776,,7311.319,17019.513,5228.6050000000005,,68687.489,240.019,32832.29,34.549,1583.856,11309.611,2008.994,3081.6060000000007,,33.614,
2023-06-16 02:30:00+00:00,167.2449523925781,217.2081512451172,212.44698486328124,187.26376037597657,313.8188781738281,408.014,354.212,86.397,211.724,,5911.162,888.0049999999999,-864.466,524.141,,102.811,1061.083,,1411.231,,4838.4490000000005,915.832,1693.3950000000004,1231.252,10.08,31829.956999999995,2471.7529999999997,2734.1490000000003,576.0340000000001,,7304.943000000001,17020.746,5250.514,,68951.358,239.991,33349.762,26.882,1548.054,11327.124999999998,2021.682,2745.728,,33.581,
2023-06-16 02:35:00+00:00,166.85541687011718,220.5937530517578,199.4374877929687,181.4050537109375,308.35784912109375,360.054,362.88,86.402,211.70099999999996,,6473.724,899.972,-1296.624,524.162,,104.10699999999996,1044.915,,1416.9499999999998,,4838.55,898.65,1805.613,1166.379,10.087,31597.090000000004,2472.182,2721.332,568.795,,7301.601999999999,16998.322,5249.844999999999,,68941.48999999999,235.196,33177.44300000001,34.559999999999995,1620.05,11328.456000000002,1995.7250000000004,3091.076,,33.561,
2023-06-16 02:40:00+00:00,153.2599090576172,230.04122924804688,192.3458709716797,175.49404907226562,308.35784912109375,407.859,357.141,95.031,211.68799999999996,,6209.402999999999,888.0440000000001,-1295.695,535.662,,101.088,1061.145,,1560.896,,3630.511,1002.254,1952.855,1114.659,10.071000000000002,31647.661,2471.7010000000005,2721.747,568.797,,7311.139999999999,17000.655,5229.012,,68691.624,254.38999999999996,33003.346999999994,26.880000000000003,1619.9209999999998,11289.678,2008.653,2323.2529999999997,,67.186,
2023-06-16 02:45:00+00:00,153.05282287597657,233.58832092285155,187.36588439941409,171.25650329589843,308.35784912109375,432.06499999999994,354.22799999999995,86.391,226.805,,6071.101000000001,887.903,-864.0260000000001,541.4159999999999,,99.373,1012.382,,1537.858,,6049.411,985.063,1892.0399999999995,1114.3629999999998,10.082,31576.297,2471.942,2734.242,568.845,,7309.88,16999.514000000003,5249.994000000001,,68943.774,259.20500000000004,32832.732,34.562,1620.119,11309.327,2022.074,1775.985,,33.606,
2023-06-16 02:50:00+00:00,145.71428833007812,231.3184783935547,185.74663696289065,171.1129943847656,315.087646484375,384.074,354.236,90.718,211.66699999999997,,5748.793000000001,876.0449999999998,-431.862,547.265,,103.672,1028.718,,1353.687,,4838.179999999999,1002.212,1537.931,1075.766,15.119,31463.366,2520.202,2709.1490000000003,568.809,,7312.359,16997.988,5228.626,,68948.943,268.841,32660.169999999995,34.559999999999995,1583.861,11327.623,2008.512,1607.8530000000003,,33.64,
2023-06-16 02:55:00+00:00,146.81304016113282,233.1172393798828,186.19327087402343,173.30844421386718,315.087646484375,383.933,357.145,86.4,211.656,,6036.237999999999,875.9680000000001,-863.3290000000001,535.7,,102.81799999999998,1004.442,,1221.0769999999998,,4838.365,1071.359,1572.475,1036.814,10.076,31596.709000000003,2495.944,2721.2950000000005,554.3480000000001,,7289.022,16978.006,5229.1449999999995,,68945.85100000001,263.974,33005.112,38.404,1620.073,11309.169,2008.793,1699.193,,33.596,
2023-06-16 03:00:00+00:00,140.63731994628907,242.87803649902344,190.55452880859377,162.5678680419922,315.087646484375,360.158,348.495,86.40600000000002,211.71899999999997,,6094.151,912.087,-431.898,529.8870000000001,,99.796,1020.6,,1203.932,,6049.101,1002.247,1874.917,984.921,10.083000000000002,31563.317000000003,2495.857,2734.207000000001,554.451,,7284.513000000001,16976.921000000002,5250.477,,69205.83799999999,278.40200000000004,32833.539000000004,30.72499999999999,1620.025,11307.597,2008.925,177.59300000000002,,67.19800000000001,
2023-06-16 03:05:00+00:00,167.45999450683593,234.8565460205078,236.97327575683593,171.47467346191405,244.13478088378903,384.076,368.585,95.03799999999998,226.79700000000005,,5817.280000000001,851.9190000000001,-864.243,357.09400000000005,,98.48999999999998,988.304,,1480.3759999999995,,4837.1849999999995,1019.462,1900.836,997.991,10.082,31496.775,2496.0029999999997,2709.322,561.539,,7282.633000000002,16998.843999999997,5228.646,,69208.617,287.99300000000005,32830.26500000001,30.716999999999995,1547.908,11308.764,2021.845,182.387,,33.616,
2023-06-16 03:10:00+00:00,165.59600219726562,238.32105102539063,251.44028930664064,179.56598815917968,244.13478088378903,407.94,452.158,86.40299999999999,211.673,,5518.629999999999,864.058,-864.6899999999999,299.512,,109.308,979.9919999999998,,1653.0320000000004,,6048.614,1054.0480000000002,1909.361,1049.837,10.082,31464.129000000004,2520.216,2658.528,554.4639999999999,,7281.528,16956.769,5229.513999999999,,68943.953,451.227,32830.914000000004,34.559000000000005,1584.06,11271.336,2008.8500000000004,172.8,,33.574,
2023-06-16 03:15:00+00:00,157.77288818359375,241.62384338378905,260.5605041503906,183.71477355957032,244.13478088378903,383.959,437.762,86.4,211.688,,5540.782000000001,875.973,-863.552,299.52,,108.86,988.157,,1526.487,,6050.474,984.959,1745.2489999999998,1036.728,10.082,31382.426,2471.8759999999997,2809.429,554.441,,7311.659,16956.248,5250.128,,68949.897,916.7759999999998,33004.496,30.724,1655.791,11288.261,2021.685,172.805,,33.598,
2023-06-16 03:20:00+00:00,151.3393096923828,251.42403869628907,223.19763793945313,176.20426330566406,238.9185028076172,384.07699999999994,432.026,86.396,196.53000000000003,,5403.127,863.9709999999999,-863.8100000000001,299.53200000000004,,108.428,1045.004,,1520.65,,7254.146000000001,1019.483,1615.696,1075.7240000000002,10.079,31098.837,2495.833,2923.4460000000004,547.1310000000001,,7338.211,16934.536,5228.281,,69203.098,1012.832,33179.345,34.564,1620.036,11290.238999999998,2008.827,168.018,,67.172,
2023-06-16 03:25:00+00:00,158.45277404785156,254.9063262939453,211.9520965576172,177.9259765625,238.9185028076172,408.014,391.698,86.40299999999999,211.682,,5253.268,864.0459999999999,-431.903,299.53599999999994,,98.489,980.099,,1451.3749999999995,,6048.870999999999,915.948,1676.0489999999998,1049.7599999999998,10.080000000000002,31465.109000000004,2448.038,3426.9080000000004,554.4570000000001,,7364.254999999999,16955.252,5229.423,,69209.443,1094.374,33176.706000000006,34.555,1584.023,11289.266,2021.5200000000004,177.598,,33.597,
2023-06-16 03:30:00+00:00,149.15359191894532,264.9799072265625,180.27025146484377,172.91358337402343,238.9185028076172,336.005,394.512,95.043,211.658,,5414.287000000001,852.0020000000001,-1296.416,293.73699999999997,,100.234,1004.365,,1255.698,,7256.81,984.9590000000002,1900.952,1036.775,10.088,31357.803999999996,2472.138,3604.044,547.169,,7363.044,16936.052,5228.911,,69207.11,902.344,32832.873999999996,26.877999999999997,1620.196,11308.467,2008.919,172.78400000000002,,33.626999999999995,
2023-06-16 03:35:00+00:00,134.21206665039062,243.0707092285156,175.91881103515624,170.1710693359375,209.7441864013672,383.953,434.888,86.405,211.64299999999997,,5426.272,815.9909999999999,-865.095,299.508,,102.388,1012.458,,1267.333,,6047.71,812.189,1944.074,1023.813,10.088,30937.663,2495.933,3603.2490000000007,554.4359999999999,,7362.463000000001,16956.220999999998,5207.5470000000005,,68687.653,715.2639999999999,33175.546,30.711,1655.702,11443.975,2008.7360000000003,172.80800000000002,,33.577999999999996,
2023-06-16 03:40:00+00:00,131.01120147705078,238.03076171875,175.9963165283203,181.6515686035156,209.7441864013672,360.075,417.631,86.392,196.538,,5656.159000000001,828.031,-863.2880000000001,293.796,,100.642,947.788,,1399.703,,7257.501999999999,967.612,1572.4009999999998,1049.734,15.111,31258.672,2471.963,3565.693,547.191,,7342.0920000000015,16955.661,5229.210999999999,,68945.95,638.343,32660.257,30.722,1620.167,11461.908,2021.948,167.99200000000002,,67.22,
2023-06-16 03:45:00+00:00,123.40540466308592,245.69883422851564,195.57828063964843,174.62808532714843,209.7441864013672,383.937,406.051,86.408,211.741,,5632.608,816.032,-863.824,287.98,,97.21,988.213,,1474.516,,7258.133,915.853,1658.8930000000005,1101.606,10.086,31257.322000000004,2543.8799999999997,3477.75,547.21,,7373.122,16912.155,5208.554999999999,,68950.028,691.2459999999999,33350.611000000004,30.714,1583.906,11501.752,2008.734,177.613,,33.604,
2023-06-16 03:50:00+00:00,120.78182373046874,246.5703643798828,205.2742706298828,171.33456726074218,205.18955993652344,360.02200000000005,403.241,86.397,211.71900000000005,,5011.941,816.004,-864.2729999999999,276.48999999999995,,105.835,996.274,,1497.627,,6048.381,863.9710000000001,1918.0410000000004,1036.7959999999998,10.076,30860.066,2447.958,3439.8830000000003,547.145,,7371.868,16933.763,5207.474,,69457.516,566.356,33007.44900000001,34.561,1620.033,11520.744,2021.8720000000003,172.805,,33.586,
2023-06-16 03:55:00+00:00,125.74705810546877,247.44374389648436,189.39901123046872,179.547412109375,205.18955993652344,383.933,400.308,95.033,211.68,,4861.116,828.001,-432.134,270.73400000000004,,107.574,1036.787,,1468.7180000000003,,4835.974,915.804,1745.4030000000002,1036.775,10.081,31110.345,2472.332,3553.0029999999997,547.226,,7371.905000000001,16935.233,5207.836,,69214.644,499.211,32657.734000000004,34.564,1655.8550000000002,11518.785,2008.516,172.805,,33.632,
2023-06-16 04:00:00+00:00,145.66395874023436,250.26319885253903,187.989599609375,178.35213317871094,205.18955993652344,335.979,394.58,86.402,211.66200000000003,,5298.929999999999,851.9480000000001,-431.861,270.69399999999996,,107.55700000000002,971.965,,1272.9809999999998,,3626.684,915.879,1520.592,1101.685,10.079,31092.254000000004,2495.851,3578.459,539.9909999999999,,7378.250999999999,16954.728,5208.31,,68945.1,518.405,33006.324,26.880000000000003,1620.125,11557.846,2008.733,167.997,,67.114,
2023-06-16 04:05:00+00:00,127.62393646240234,244.87848815917968,179.33302307128906,177.62078552246095,208.63394165039065,384.134,388.773,86.401,241.88100000000003,,5748.613,827.969,-431.898,270.73699999999997,,97.64,980.15,,1203.8650000000002,,7256.401,933.082,1598.405,1075.5559999999998,10.07,30727.617,2544.149,3629.077,532.8230000000001,,7377.173000000001,16934.75,5208.423,,69204.251,595.2060000000001,33000.754,26.886000000000003,1583.801,11482.498,2008.817,172.825,,33.587,
2023-06-16 04:10:00+00:00,134.63644104003907,234.8122344970703,178.51503295898436,165.93923645019532,208.63394165039065,383.948,383.0630000000001,86.39200000000001,226.849,,4999.99,828.009,-864.2860000000001,270.743,,98.491,980.037,,1514.909,,3629.782,915.946,1935.384,1036.84,10.09,31087.847,2568.067,3666.398,525.556,,7375.686,16935.9,5207.543,,69206.38399999999,595.226,33007.659,30.722,1620.0120000000002,11405.02,2022.04,441.482,,33.614,
2023-06-16 04:15:00+00:00,128.07826232910156,252.16039428710937,188.97604675292968,167.97792053222656,208.63394165039065,360.01099999999997,380.133,95.033,257.08299999999997,,6451.041,828.0560000000002,-863.5779999999999,264.93199999999996,,101.527,1093.52,,1169.235,,4839.986,950.286,1788.5219999999997,1023.841,10.075,31019.933,2567.7380000000003,3792.637,540.073,,7370.217999999999,16955.809,5187.067000000001,,69203.542,585.5530000000001,33001.634999999995,26.883,1620.07,11442.177,2008.707,393.589,,67.217,
2023-06-16 04:20:00+00:00,113.72437133789064,253.59148254394532,194.140771484375,167.95218811035156,204.1613006591797,360.07,368.662,86.404,241.897,,6566.489,815.9559999999999,-864.234,270.726,,100.65399999999998,1069.2810000000002,,1013.723,,6048.235,881.342,1563.718,1036.842,10.081,30871.039999999997,2591.965,3817.876999999999,532.779,,7365.261,16954.931,5208.044,,69208.61600000001,532.781,32836.710999999996,30.720999999999993,1584.1280000000002,11367.853,2008.6700000000003,384.02,,33.61,
2023-06-16 04:25:00+00:00,118.12301635742188,252.4240966796875,190.6809875488281,174.84264526367187,204.1613006591797,336.052,360.009,86.405,257.04400000000004,,6589.614000000001,804.0,-863.125,264.96200000000005,,99.79,1004.366,,840.966,,3629.211999999999,846.6949999999999,1581.1799999999998,1036.841,10.087,30644.792,2568.228,3830.313000000001,532.7719999999999,,7365.413,16933.614,5186.977000000001,,68948.19499999999,585.62,32826.840000000004,38.398999999999994,1619.833,11461.663,2021.6749999999995,412.746,,33.569,
2023-06-16 04:30:00+00:00,123.6747589111328,253.53630981445312,200.45982360839844,166.508447265625,204.1613006591797,407.935,354.198,86.39200000000001,257.05100000000004,,6612.630999999999,804.021,-863.905,270.709,,105.414,996.333,,1031.034,,4838.742,725.7410000000001,1641.5169999999998,997.892,10.087,30809.02999999999,2639.808,3818.005,532.797,,7359.403000000001,16913.324999999997,5207.781,,69206.897,552.0350000000001,32833.312,30.716,1620.026,11423.401000000002,2009.0809999999997,432.06000000000006,,33.586,
2023-06-16 04:35:00+00:00,121.73553619384764,233.7910888671875,190.31954650878907,165.58230895996093,197.033447265625,360.043,345.61100000000005,86.405,256.96799999999996,,6612.704000000001,791.9590000000001,-864.682,264.96099999999996,,107.141,980.142,,1002.163,,6047.047,760.317,1918.19,1101.4770000000003,10.08,30623.708999999995,2639.9460000000004,3804.903,525.6409999999998,,7361.171,16956.35,5187.308999999999,,69464.602,504.02199999999993,32835.793999999994,30.726,1656.089,11404.582,2008.6199999999997,441.562,,67.189,
2023-06-16 04:40:00+00:00,119.39894409179688,229.98672180175785,175.37970581054688,160.91189270019532,197.033447265625,360.028,348.489,95.044,241.913,,6589.1449999999995,828.0440000000001,-863.8130000000001,264.96999999999997,,107.123,1036.74,,1013.776,,7262.48,743.042,1943.9460000000004,1023.838,10.087,30624.575,2591.9479999999994,3817.7579999999994,525.587,,7370.747,16934.5,5186.874000000001,,69203.53600000001,523.144,33002.851,26.877999999999997,1548.029,11387.256,2008.834,436.794,,33.608,
2023-06-16 04:45:00+00:00,115.55794067382811,233.96514892578125,180.78257751464844,167.13121948242187,197.033447265625,335.90299999999996,339.88599999999997,90.721,257.03499999999997,,6635.604000000001,828.0029999999999,-863.9680000000001,213.11600000000004,,102.382,1028.629,,1100.26,,7255.692,794.842,1598.369,1036.836,10.082,30702.4,2591.9299999999994,3792.844,518.402,,7361.103,16956.734999999997,5187.236,,69210.664,552.0809999999999,33003.634999999995,30.720999999999997,1583.9140000000002,11327.507,2021.735,436.8059999999999,,33.594,
2023-06-16 04:50:00+00:00,110.26819763183592,242.24405822753903,189.33383178710935,173.6362731933594,194.9053649902344,360.053,339.83299999999997,86.399,257.036,,6554.842999999999,827.9780000000001,-864.693,218.898,,105.40800000000002,1028.697,,1105.783,,6045.601000000001,829.3790000000001,1347.852,1049.787,15.116000000000003,30366.938999999995,2592.279,3779.788,518.382,,7370.112999999999,16933.019,5186.58,,69466.63200000001,460.78899999999993,32659.255000000005,26.880000000000003,1692.048,11326.420000000002,2008.817,2001.494,,33.624,
2023-06-16 04:55:00+00:00,114.41104583740234,235.70728759765623,178.6565368652344,174.1786651611328,194.9053649902344,359.96799999999996,342.733,86.409,257.06399999999996,,6486.014,839.999,-863.9979999999999,218.856,,106.708,996.304,,1077.138,,4840.201,812.2479999999999,1667.571,1062.613,10.083,30557.95700000001,2615.6979999999994,3767.344,525.591,,7366.808999999999,16935.140999999996,5187.51,,69203.937,523.203,32830.274999999994,34.56400000000001,1583.931,11386.404,2008.65,2615.987,,67.232,
2023-06-16 05:00:00+00:00,106.82991485595704,238.0475341796875,182.015869140625,173.14136962890626,194.9053649902344,359.97400000000005,336.962,95.038,257.02299999999997,,4527.266,827.993,-1295.143,218.882,,99.36100000000002,1053.042,,789.1519999999999,,8468.04,777.596,1892.092,1075.758,10.084,30204.955000000005,2592.311,3742.387,518.392,,7370.498999999999,16933.637,5186.521,,69461.261,513.5840000000001,33005.596999999994,34.56,1583.8390000000004,11289.172,1995.971,2236.638,,33.595,
2023-06-16 05:05:00+00:00,112.4408721923828,182.18076782226564,188.28617248535156,166.4310516357422,194.6412811279297,360.03999999999996,331.17600000000004,86.40400000000001,257.024,,4423.305,816.0809999999999,-1296.7509999999995,218.868,,90.71699999999998,1028.664,,708.508,,4845.197,777.667,1753.878,1088.641,10.074000000000002,30483.22400000001,2615.894,3717.300999999999,518.4469999999999,,7363.298999999999,16913.869,5187.019,,69211.22,494.424,33179.381,26.877,1584.002,11289.695999999998,2008.6230000000005,2016.121,,33.591,
