Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-17 15:10:00+00:00,169.135595703125,123.49229278564454,198.21682739257812,-21.370941162109375,225.22329711914065,383.922,77.75699999999999,,317.55600000000004,342.14399999999995,6175.101,491.962,-864.281,,0.0,79.052,834.3370000000001,479.16,357.14700000000005,,3627.903,742.975,604.792,323.97700000000003,10.083,29857.015000000003,11016.044,1864.969,388.782,2488.227,7285.997,18056.963,22156.097,,95655.44,216.015,25227.392,49.929,36.013999999999996,7738.322,1671.898,2270.227,274.35,67.24600000000001,251.511
2024-03-17 15:15:00+00:00,165.55167541503906,100.47950897216796,201.5699890136719,-39.86061420440674,225.22329711914065,384.0580000000001,71.99999999999999,,347.72799999999995,342.191,6232.412000000001,468.017,-863.32,,0.0,79.49300000000001,842.424,401.741,368.636,,3629.072,743.0959999999999,604.8,336.973,10.089,29732.53,11016.031,1864.809,403.19,2534.3010000000004,7273.752,18056.929,22174.775,,95381.491,239.991,24192.215999999997,57.581999999999994,72.029,7737.007,1671.8429999999996,1324.577,289.45799999999997,33.589,279.57800000000003
2024-03-17 15:20:00+00:00,176.57391052246095,84.8300994873047,218.56876220703128,-37.137478256225585,231.9122314453125,359.96099999999996,71.98600000000002,,362.9,342.09,5967.943999999999,504.0220000000001,-1296.39,,0.0,79.913,858.6,563.943,357.096,,3629.722999999999,742.991,406.082,336.91600000000005,10.076,29621.793000000005,11041.058,1877.4739999999997,388.824,2442.100000000001,7271.494000000001,18057.273,22177.475,,95903.72,249.59499999999997,23675.992999999995,57.596,36.016000000000005,7814.065,1684.7810000000002,3024.234,289.438,33.588,256.933
2024-03-17 15:25:00+00:00,171.59771728515625,83.24389190673828,203.43384399414063,-90.74204597473144,231.9122314453125,359.974,80.641,,453.593,311.066,6300.9,492.005,-1295.894,,0.0,82.50900000000001,858.5779999999999,440.472,437.674,,4837.967,760.3519999999999,362.88,388.774,15.136,30082.158000000003,11063.793,1889.716,388.787,2442.633,7272.768000000001,18056.73,22175.57,,95642.893,273.632,23326.794,53.77,72.025,7679.835000000001,1671.737,2894.224,369.331,33.620999999999995,243.33999999999995
2024-03-17 15:30:00+00:00,166.6395477294922,74.68104705810546,199.23278198242187,-124.05608367919922,231.9122314453125,360.008,74.879,,393.1230000000001,342.10299999999995,6221.646,492.016,-1296.12,,0.0,79.48499999999999,842.443,498.451,564.557,,3629.689,725.7470000000001,449.27,375.8440000000001,10.076,29956.392,11063.221,1915.494,388.843,2442.0989999999997,7267.948999999999,18035.734999999997,22133.057,,95391.428,240.02500000000003,23325.164,53.74499999999999,35.949,7680.848999999999,1659.0730000000003,1939.382,432.017,33.597,256.951
2024-03-17 15:35:00+00:00,172.83145446777343,73.05511627197265,204.35531005859377,-142.16300354003906,228.3839569091797,432.09,72.008,,317.54,342.111,6358.993,491.913,-863.743,,0.0,79.494,866.6150000000001,380.9090000000001,656.533,,3629.716,743.0130000000001,708.49,349.91999999999996,10.083,29768.428000000004,11089.384,1927.667,388.766,2488.216,7274.092,18058.701,22134.888,,95638.607,263.948,23330.331,61.440999999999995,71.963,7679.681,1658.6809999999998,2390.208,421.188,67.221,256.413
2024-03-17 15:40:00+00:00,177.17482299804686,62.00953369140625,203.90618591308595,-131.13059692382814,228.3839569091797,360.03499999999997,74.886,,317.543,311.046,6519.942999999999,504.027,-864.0600000000001,,0.0,79.05199999999999,801.88,587.7850000000001,529.9910000000001,,3627.752,743.0710000000001,665.3009999999999,336.94300000000004,10.075,29935.00699999999,11110.693,1940.543,410.426,2442.1459999999997,7279.218000000001,18037.58,22176.349,,95385.75699999998,216.005,22635.373000000003,53.758,35.983999999999995,7718.337,1659.083,1392.299,429.838,33.561,257.04100000000005
2024-03-17 15:45:00+00:00,172.27550354003907,56.73097457885742,195.86530456542968,-129.03299713134766,228.3839569091797,360.048,80.641,,347.76099999999997,342.175,6428.349,504.00200000000007,-863.9979999999999,,0.0,79.499,834.345,404.738,368.654,,4837.332,743.064,483.833,349.95099999999996,10.082,29868.49,11041.025,1940.372,395.9779999999999,3732.172,7281.678,18056.321,21776.535,,95391.241,240.032,22810.743,49.928,72.04100000000001,7891.461,1658.8080000000002,1396.8159999999998,423.316,33.565,256.43300000000005
2024-03-17 15:50:00+00:00,169.44196166992188,48.01704406738281,210.5474609375,-73.8302101135254,227.3518218994141,384.063,74.886,,347.7819999999999,342.11799999999994,6462.4130000000005,503.995,-863.994,,0.0,78.619,826.14,559.4739999999999,368.66,,3628.529,725.7,311.03999999999996,349.895,10.077,30116.613000000005,11015.761000000002,1953.026,381.636,4009.039999999999,7292.590000000001,18034.788999999997,22197.989,,95376.923,263.996,22463.474,57.59400000000001,35.994,7929.837,1658.828,1180.8120000000004,421.24799999999993,33.595,256.93199999999996
2024-03-17 15:55:00+00:00,179.62695922851563,25.695570373535155,207.2397888183594,-115.57701721191408,227.3518218994141,383.939,80.64500000000001,,332.648,342.13800000000003,5610.378,479.984,-432.7709999999999,,0.0,78.623,826.3030000000001,453.79599999999994,391.659,,3626.619,743.101,311.037,323.978,15.105,29638.778,11016.083000000002,1965.584,403.172,4009.305,7270.656,18058.777,22237.701,,95132.245,249.617,21943.354,53.75599999999999,35.958,7910.192000000001,1672.0189999999998,739.245,423.34,33.579,278.508
2024-03-17 16:00:00+00:00,165.04600219726564,17.752616310119627,200.22341613769532,-125.45813751220705,227.3518218994141,384.091,71.99600000000001,,347.754,342.12600000000003,4999.645,503.977,-864.482,,0.0,77.75699999999999,890.9370000000001,491.086,380.16,,4838.012000000001,743.0319999999999,518.4259999999999,324.023,10.075,29935.590000000004,11040.523,2003.396,388.803,3962.901,7281.185,18037.137,22218.73,,95385.551,201.62,22120.826,57.598,72.08500000000001,7890.895,1671.625,662.3280000000001,425.528,33.554,244.7
2024-03-17 16:05:00+00:00,163.8862518310547,-0.7946744441986084,204.65624084472657,-72.97715072631836,227.92091369628903,359.95099999999996,77.76,,332.61499999999995,311.063,4020.585,516.0440000000001,-864.2310000000001,,0.0,77.76499999999999,882.8950000000001,407.704,403.21100000000007,,3625.955,742.982,743.0490000000001,323.98199999999997,10.074,29831.214999999997,11015.279,2028.301,388.79,3963.34,7288.944,18056.809,22216.16,,95130.094,273.565,22118.24,53.766,36.038,8678.776000000002,1658.8350000000005,739.234,425.552,67.224,252.591
2024-03-17 16:10:00+00:00,168.61992797851562,-2.094796633720398,203.7833679199219,-97.63406219482422,227.92091369628903,383.95200000000006,77.763,,332.69200000000006,342.099,5587.110999999999,491.959,-863.787,,0.0,77.75999999999999,980.08,535.692,518.361,,3627.263,725.78,699.8519999999999,375.871,10.076,30052.817000000003,11015.904,2066.455,403.207,4008.424,7285.664,18034.843,22239.386,,95381.26099999998,244.80900000000003,22807.871999999996,53.75599999999999,72.035,9024.579999999998,1671.9830000000002,1247.986,429.84399999999994,33.595,256.66700000000003
2024-03-17 16:15:00+00:00,173.61401977539063,12.690221500396728,209.01154479980468,-121.50646667480468,227.92091369628903,359.985,74.87899999999999,,347.78499999999997,311.039,5564.2300000000005,503.9870000000001,-432.142,,0.0,79.051,996.316,374.982,622.135,,3629.068,760.307,431.941,349.876,10.085,29980.955,11015.182,1978.28,395.965,3963.06,7282.294,18037.302000000003,22216.854,,95645.494,278.383,21946.215000000004,53.76099999999999,36.024,9023.71,1658.9,1507.38,421.119,33.596,256.714
2024-03-17 16:20:00+00:00,175.40713500976562,12.06983699798584,223.1644714355469,-59.7098690032959,242.85693359375,407.991,77.76,,332.639,342.185,5783.075999999999,503.9710000000001,-863.5709999999999,,0.0,78.20100000000001,923.429,608.5559999999999,587.53,,3627.796,743.0269999999999,362.86799999999994,311.07900000000006,10.088,29866.028,10945.098000000002,1953.0640000000003,395.9620000000001,4009.408,7279.280000000001,18033.706,22238.674,,94865.304,230.412,21772.895,53.760000000000005,72.032,9042.746,1658.94,2346.947,399.6509999999999,33.565,243.955
2024-03-17 16:25:00+00:00,177.09767456054686,6.649150085449219,231.7554443359375,-64.0450309753418,242.85693359375,383.956,77.75299999999999,,332.618,342.14,6151.499,504.03100000000006,-864.0099999999999,,0.0,79.054,842.336,389.85,552.9599999999999,,3626.996,743.091,336.95300000000003,310.98400000000004,10.080000000000002,30018.741,10967.081000000002,1965.441,410.421,4100.643000000001,7277.311,18036.738,22263.043,,95384.97,225.591,21772.171,49.92,35.992000000000004,9004.73,1658.766,1435.552,393.094,33.631,253.293
2024-03-17 16:30:00+00:00,172.28302001953125,-15.534507274627686,205.5128204345703,-16.16680774688721,242.85693359375,384.049,80.647,,332.657,311.003,6197.553000000001,503.9440000000001,-1297.331,,0.0,79.491,874.8329999999999,531.212,460.818,,3630.28,760.2950000000001,570.2789999999999,311.07399999999996,15.119,29882.850999999995,11016.14,1940.411,403.175,3917.194,7280.214999999999,18036.23899999999,22258.715000000004,,95384.68,268.812,22117.28,61.437,71.949,9005.420999999998,1658.8970000000002,3110.4479999999994,384.5,67.23299999999999,256.577
2024-03-17 16:35:00+00:00,173.53857421875,-45.454156494140626,206.55196228027344,-64.9688102722168,249.7965087890625,360.09299999999996,77.756,,332.61500000000007,342.18500000000006,6106.207,492.0450000000001,-864.043,,0.0,79.917,882.9399999999999,380.926,403.162,,4835.388000000001,742.992,604.768,362.85800000000006,10.081,29884.476,10968.045999999998,1953.154,410.432,4100.745,7285.056,18057.7,22196.046,,95382.302,230.412,22119.72,53.767,36.018,8946.415,1658.94,2946.846,386.65,33.625,275.182
2024-03-17 16:40:00+00:00,184.1076171875,-59.48374481201172,208.35150756835935,-23.314838790893553,249.7965087890625,383.97600000000006,71.995,,332.613,342.158,6012.978999999999,503.995,-1728.2300000000002,,0.0,80.35499999999999,923.363,504.459,414.753,,3628.467,743.118,630.7900000000001,324.023,10.074000000000002,29855.906999999996,11040.420999999998,1978.2039999999995,410.3970000000001,3962.942,7273.858,18036.890000000003,22220.285000000003,,95383.458,292.8,22290.272000000004,42.237,71.97200000000001,8562.717,1658.8629999999998,2174.455,399.525,33.572,256.544
2024-03-17 16:45:00+00:00,170.47548828125,-63.69622268676758,206.9619354248047,-43.62006149291992,249.7965087890625,384.053,74.88,,317.57599999999996,342.159,6094.191000000001,504.064,-864.24,,0.0,79.05199999999999,972.029,447.87700000000007,472.313,,3630.408,742.972,440.629,323.994,10.074000000000002,29697.193,11064.657,1978.235,410.384,4009.552,7270.603,18058.621999999996,22216.751000000004,,94876.97999999998,201.608,22981.381,57.601,36.006,7930.081,1671.7330000000002,2620.4310000000005,384.499,33.624,240.96
2024-03-17 16:50:00+00:00,167.88887939453124,-71.04435119628906,208.9408172607422,-69.4317008972168,239.71246337890625,383.9789999999999,80.64199999999998,,332.59,311.02,6174.917,503.954,-431.461,,0.0,79.923,866.5659999999998,440.479,426.221,,4842.3460000000005,743.0169999999999,466.537,349.946,10.081,29752.992,11039.756,1978.02,417.629,3870.483,7274.390000000001,18033.426,22239.861,,95634.19,254.37399999999997,22464.646,53.767,35.992000000000004,7987.397,1658.957,1982.587,397.444,33.637,255.826
2024-03-17 16:55:00+00:00,180.2692321777344,-75.6944580078125,212.25594482421872,-28.513855361938475,239.71246337890625,359.91299999999995,74.88300000000001,,332.677,342.174,5966.157,504.037,-864.4540000000001,,0.0,78.62,842.503,544.557,449.249,,3628.414,760.3480000000001,423.335,388.822,10.081,29767.121999999996,11015.205999999998,1990.827,403.18500000000006,3916.805,7270.211,18036.095,22260.446,,95128.048,292.805,22119.624000000003,53.765,71.968,7948.982000000001,1671.8800000000003,2030.3589999999997,395.268,33.58,241.798
2024-03-17 17:00:00+00:00,181.2132995605469,-79.30895690917968,204.70650634765624,-17.26451930999756,239.71246337890625,384.041,77.761,,347.72,342.12600000000003,5702.176,515.9330000000001,-864.9290000000001,,0.0,77.76400000000001,858.557,397.346,449.306,,2418.239,743.0939999999999,587.5450000000001,349.91999999999996,10.079,29635.357,10993.026999999998,2003.671,417.65600000000006,3824.66,7270.806999999999,18057.393,22193.739,,95134.833,240.023,22462.535,49.919,35.989,7910.901999999999,1658.807,1377.352,390.988,67.211,256.23199999999997
2024-03-17 17:05:00+00:00,180.45623779296875,-103.03202514648436,195.59703674316407,-104.21452331542967,242.39633178710935,384.068,77.752,,347.773,311.024,6451.986999999999,516.019,-864.0450000000001,,0.0,77.326,858.5350000000001,419.599,380.211,,4842.56,742.9960000000001,483.79,336.921,15.117,29851.043,10991.951,1977.9160000000004,417.56000000000006,3824.577,7277.270999999999,18057.411,22283.734,,95117.21,1223.848,22292.527,53.760000000000005,71.952,7851.652,1671.705,1684.8970000000002,390.927,33.6,256.771
2024-03-17 17:10:00+00:00,176.74891357421876,-86.83240356445313,203.77298889160156,-148.71712646484374,242.39633178710935,408.051,80.637,,332.63199999999995,311.053,6393.253,503.991,-1295.893,,0.0,78.19200000000001,842.3970000000002,559.492,299.481,,3628.412,743.043,544.355,324.043,10.084,29799.971,10944.156,1990.8019999999997,410.39,3732.832,7290.008,18036.2,22238.875,,94868.612,1291.185,22117.827,53.764,35.963,7853.776000000001,1659.1289999999997,662.4079999999999,393.092,33.575,249.145
2024-03-17 17:15:00+00:00,168.9485290527344,-9.115895581245422,201.98414916992184,-120.77062339782717,242.39633178710935,383.948,80.64099999999999,,332.619,342.1329999999999,6542.986999999999,515.971,-863.9739999999999,,0.0,78.624,874.89,441.919,276.507,,3630.347,743.124,501.096,349.913,10.079,29832.131000000005,10991.731,2016.308,424.84,2626.5290000000005,7279.552000000001,18038.462,22239.906,,95389.875,1315.323,22119.248999999996,49.92100000000001,72.013,7833.455,1658.8290000000002,609.708,395.303,33.608,264.48400000000004
2024-03-17 17:20:00+00:00,177.22609252929686,-32.05974006652832,200.60480651855468,-104.76333084106446,245.17527770996097,384.00700000000006,72.005,,332.622,342.161,6509.991,504.018,-0.0189999999999599,,0.0,79.92,882.86,543.1070000000001,276.467,,4837.375,743.008,535.682,375.819,10.084,29698.347,10991.548,2028.4379999999996,417.585,2395.9629999999997,7275.924000000001,18056.983999999997,22257.627,,95120.073,1305.4789999999998,22118.620000000003,53.761999999999986,72.02799999999999,7870.964,1658.6470000000002,1910.2329999999995,371.4899999999999,33.634,253.90200000000004
2024-03-17 17:25:00+00:00,176.9684844970703,-61.66930446624756,201.61377563476563,-143.68663635253907,245.17527770996097,384.043,77.76,,332.659,311.04900000000004,5828.249,504.01900000000006,-864.0130000000001,,0.0,82.93700000000001,850.466,461.33,264.93199999999996,,3630.911,743.008,440.667,362.905,10.078,29964.038,11016.427,2041.369,417.59800000000007,2442.478,7276.474,18036.707,22261.126999999997,,94870.007,1310.4689999999998,21771.468,57.593999999999994,72.024,7814.681,1659.1080000000002,2721.597,360.739,67.21900000000001,244.662
2024-03-17 17:30:00+00:00,169.7015380859375,-108.02185821533205,193.22725830078124,-118.93796997070312,245.17527770996097,384.0019999999999,71.995,,347.793,342.12699999999995,5829.575,504.003,-863.958,,0.0,88.99199999999999,866.7390000000001,467.172,230.42299999999992,,3630.301,743.0229999999999,475.151,323.996,10.078,29615.800000000007,10991.119,2053.7670000000003,424.824,2350.072,7268.38,18056.924000000003,22279.576999999997,,95125.976,1271.956,21946.633,46.085,36.016000000000005,7853.694,1658.697,599.919,365.044,33.576,257.064
2024-03-17 17:35:00+00:00,177.9933868408203,-66.90554122924804,204.25743713378907,-90.46513385772704,248.53041076660156,383.962,74.884,,332.588,342.122,5943.808,515.99,-431.215,,0.0,90.28,850.546,483.657,437.71399999999994,,4836.228,743.1,509.774,336.996,10.076,30160.336000000003,11015.786999999998,2078.907,431.983,2349.83,7258.44,18036.594,22303.143,,94611.328,326.412,22807.507,49.929,36.025,8562.088,1671.86,455.959,362.917,33.58,256.773
2024-03-17 17:40:00+00:00,174.90744018554688,-108.65552978515623,223.12900085449215,-132.17211303710937,248.53041076660156,384.058,74.88499999999999,,347.738,342.152,5875.4259999999995,576.012,0.0,,0.0,90.28600000000002,801.8700000000001,409.148,495.2610000000001,,3629.532,743.0379999999999,552.943,362.852,10.077000000000002,29865.232,11017.753,1310.2959999999998,424.759,2396.2619999999997,7270.281,18078.676,22279.182999999997,,94872.19199999998,283.217,22638.104000000003,53.761,72.0,9004.832,1659.1060000000002,451.251,356.355,33.61,256.809
2024-03-17 17:45:00+00:00,168.26051330566406,-124.64750366210936,225.41152648925785,-64.6098093032837,248.53041076660156,383.951,74.88,,332.615,342.0949999999999,6266.982999999999,576.03,-863.899,,0.0,95.479,907.182,453.879,483.89400000000006,,3631.574,743.0590000000001,570.261,324.01300000000003,10.079,29726.74,11038.276000000002,629.9749999999999,453.625,2396.086,7257.141,18056.557999999997,22262.636999999995,,95117.339,326.361,22636.331,49.913999999999994,35.969,9005.559000000001,1671.582,451.177,360.703,33.614999999999995,256.792
2024-03-17 17:50:00+00:00,177.00274353027345,-28.804941368103027,216.7622863769531,-136.67030639648436,240.2458038330078,384.063,77.755,,332.685,342.142,6313.289,564.037,-864.05,,0.0,92.007,915.325,496.996,391.634,,4838.233,742.9449999999999,552.9590000000001,311.075,15.12,30015.615,11016.2,1486.796,439.2,2257.8239999999996,7257.767,18056.545,22280.758,,94614.483,206.427,22462.601,57.59599999999999,71.993,9677.155000000002,1671.9029999999998,446.386,356.425,67.16300000000001,257.76599999999996
2024-03-17 17:55:00+00:00,185.15206298828124,-89.66063232421875,207.61124267578128,-152.3571746826172,240.2458038330078,384.0,77.766,,332.66200000000003,311.045,6496.951000000001,576.015,-863.6259999999999,,0.0,91.154,947.705,438.92099999999994,334.095,,3628.238,743.111,440.62,311.003,10.075,29682.438,10993.585000000005,1537.1830000000002,432.038,2350.246,7270.046,18079.464,22279.121,,94861.037,259.188,22467.049,46.084,35.951,10501.755,1659.043,446.42,362.91099999999994,33.579,269.771
2024-03-17 18:00:00+00:00,181.66530151367184,-90.57314605712892,199.1912872314453,-104.05352783203124,240.2458038330078,384.004,74.87899999999999,,332.643,342.185,6278.036,563.9660000000001,-431.713,,0.0,91.596,931.45,552.0799999999999,310.986,,3627.007,812.0939999999999,414.73,362.907,10.067,30101.412000000004,10967.565000000002,1638.075,446.358,2303.948,7271.248,18015.285,22302.191,,94866.833,307.226,22636.342,53.753,71.957,10597.744000000002,1658.668,446.454,358.517,33.577999999999996,259.798
2024-03-17 18:05:00+00:00,176.9564178466797,-123.39601135253906,199.57268676757812,-129.34618530273437,254.0773162841797,408.06,77.76199999999999,,332.62199999999996,311.029,4631.250999999999,588.0110000000001,-863.3549999999999,,0.0,90.287,882.9459999999999,455.3450000000001,368.698,,3628.32,950.503,527.081,362.861,10.08,29614.45100000001,10920.215000000002,1738.6590000000003,453.649,2396.1169999999997,7284.791,18036.979,22262.043,,95127.592,259.16499999999996,22636.162,53.772000000000006,35.995,10580.782,1659.098,441.5549999999999,362.88700000000006,33.614999999999995,246.235
2024-03-17 18:10:00+00:00,185.0720001220703,-137.21092681884767,198.5378967285156,-118.92642211914062,254.0773162841797,407.907,74.881,,347.762,342.14300000000003,4700.441000000001,588.01,0.0,,0.0,90.28600000000002,826.1720000000001,428.535,426.2190000000001,,3629.0,777.5369999999999,509.674,323.98300000000006,10.083,29935.151,10967.876,1814.578,446.401,2304.085,7280.014,18055.794,22280.454,,94868.81,244.80299999999997,22809.564,46.085,36.007999999999996,10540.505,1658.629,441.588,362.885,33.583,253.43
2024-03-17 18:15:00+00:00,176.05281982421874,-4.042057895660401,205.82672424316405,-115.66863555908203,254.0773162841797,384.1470000000001,72.002,,332.634,311.059,4826.473,564.024,-863.802,,0.0,90.287,891.0139999999999,507.379,495.337,,3626.372,760.3239999999998,587.586,311.04499999999996,10.078,29732.845,10991.449,1877.353,453.57199999999995,2257.859,7278.575,18037.856,22261.224,,94860.203,240.037,22809.762,57.596999999999994,72.027,10559.320999999998,1659.0580000000002,432.033,360.755,67.242,257.77
2024-03-17 18:20:00+00:00,168.6723876953125,-108.37749557495115,207.03411865234375,-132.87860870361328,251.46664428710935,384.011,74.888,,332.626,342.156,4953.3769999999995,599.973,-431.866,,0.0,80.779,882.9390000000001,376.437,587.475,,4838.567,743.054,501.1139999999999,311.029,10.073,29978.539,11015.918,1965.406,460.7830000000001,2303.88,7264.507,18036.217,22319.988,,94879.17,1108.685,22635.639000000003,53.75699999999999,35.966,10560.941,1658.768,436.8299999999999,367.203,33.577999999999996,257.777
2024-03-17 18:25:00+00:00,176.07027893066407,-154.0033706665039,194.26155700683591,-119.55751495361328,251.46664428710935,359.97700000000003,80.636,,332.652,342.15199999999993,4895.769000000001,564.0120000000001,-432.117,,0.0,79.923,809.9240000000002,529.732,622.0550000000001,,3630.171,743.028,552.932,362.92,10.085,29832.522999999997,11015.25,2028.729,460.862,2303.907,7266.8,18012.150999999998,22280.685,,95122.186,1214.5180000000005,22809.059,49.926,71.957,10598.439,1671.783,436.741,352.039,33.556,257.26800000000003
2024-03-17 18:30:00+00:00,171.50644226074218,-159.54613037109374,201.53378601074215,-107.9642349243164,251.46664428710935,432.0189999999999,74.884,,332.663,342.18199999999996,4908.456,576.0130000000001,-864.9979999999999,,0.0,79.49600000000001,866.676,395.807,541.482,,4836.028,760.4559999999999,440.62700000000007,324.04600000000005,10.079,29776.946999999996,11017.552,2091.509,453.534,2212.0910000000003,7264.016,17995.432999999997,22262.519,,94865.546,1219.207,22638.281,53.761,36.043,10597.888,1659.038,432.041,360.733,33.625,257.504
2024-03-17 18:35:00+00:00,167.47672119140626,-153.34872131347657,208.95282287597655,-112.73689270019533,256.6341247558594,383.889,74.88499999999999,,317.494,342.14300000000003,5010.710000000001,575.989,-864.0559999999999,,0.0,79.487,915.43,485.09,587.4660000000001,,3629.317,742.9440000000001,553.012,336.89700000000005,10.084,29880.313,10943.713999999998,2154.6790000000005,475.255,2349.888,7252.512000000001,18014.419,22278.351,,95132.272,268.802,22464.233000000004,49.909000000000006,71.931,10618.245,1671.756,441.602,358.544,33.632999999999996,260.918
2024-03-17 18:40:00+00:00,161.8580078125,-142.50693969726564,202.13013916015623,-133.65484619140625,256.6341247558594,360.026,69.13,,332.61400000000003,311.01000000000005,4908.451,576.018,-0.2170000000000072,,0.0,78.618,882.8309999999999,480.68999999999994,587.504,,3629.556,760.37,440.621,349.975,10.091,29966.977000000003,11039.558,2205.2290000000003,453.532,2304.204,7256.491,18036.064,22240.288,,94864.969,287.971,22464.621,53.764,35.967,10539.891,1658.8870000000002,441.582,360.738,33.626999999999995,262.53000000000003
2024-03-17 18:45:00+00:00,167.91995849609376,-125.50696258544922,200.5620300292969,-140.4354217529297,256.6341247558594,408.098,74.884,,347.73400000000004,342.156,5091.693000000001,564.025,-432.517,,0.0,79.054,866.7689999999999,482.101,610.501,,4837.2919999999995,760.2909999999999,483.811,401.755,10.079,29913.515000000003,11016.104,2242.4399999999996,460.791,2211.8689999999997,7263.450999999999,18033.583,22279.731,,95382.697,235.22999999999996,22463.829,49.926,36.013,10541.307,1671.8350000000005,1094.486,362.883,67.21,242.90200000000004
2024-03-17 18:50:00+00:00,167.96289672851563,-165.3594543457031,203.33704833984376,-120.9716049194336,252.7444000244141,359.972,74.877,,332.70500000000004,342.17600000000004,4895.921,576.017,-863.6709999999999,,0.0,79.49600000000001,882.8849999999999,493.999,552.981,,3628.388,742.9970000000001,475.227,349.918,15.113,29979.832,10992.062,2255.5,439.24299999999994,2257.922,7289.320999999999,18016.01,22284.477999999996,,95126.891,249.623,22981.168,57.589,71.994,10522.366999999998,1645.928,1545.438,269.984,33.604,257.49899999999997
2024-03-17 18:55:00+00:00,165.32893981933594,-92.75389938354492,199.7597778320313,-119.72931213378908,252.7444000244141,383.936,80.635,,332.62199999999996,342.071,4746.164999999999,563.9680000000001,-863.958,,0.0,83.804,891.0539999999999,363.06000000000006,472.388,,3631.57,812.182,587.529,336.983,10.081,29776.128999999997,10919.905,2230.2799999999997,431.985,2211.7030000000004,7279.927000000001,18035.388,22300.154,,94861.726,259.18199999999996,22981.193,53.773,36.006,10559.052,1659.003,1012.658,222.48599999999996,33.566,244.68799999999996
2024-03-17 19:00:00+00:00,179.105908203125,-21.64413414001465,198.1253875732422,-107.9818557739258,252.7444000244141,383.99999999999994,77.76000000000002,,332.6619999999999,311.0490000000001,4849.808000000001,563.9739999999999,-863.5099999999999,,0.0,84.67500000000001,874.6959999999999,572.866,449.276,,4841.688,794.875,552.9680000000001,324.00100000000003,10.086,29581.903,10967.776,2230.2920000000004,460.843,2258.211,7287.12,18013.236,22219.525,,94613.119,249.606,22811.46,46.082,71.97999999999999,10522.149,1658.7959999999998,1373.002,220.336,33.613,257.385
2024-03-17 19:05:00+00:00,169.87574768066406,-32.86790599822998,196.06517944335937,-120.4919692993164,258.4347229003906,384.063,74.882,,347.71,342.15500000000003,4883.569999999999,563.986,0.4869999999999891,,0.0,82.07700000000001,858.5649999999999,401.754,414.7389999999999,,3625.204,760.2679999999998,587.49,336.99899999999997,10.067,29912.472,10943.828,2242.83,446.358,2257.713,7285.241,18015.221,22237.671,,94605.558,249.58,22808.517,49.924,36.023,10598.011,1645.994,585.588,222.466,33.586,252.02700000000004
2024-03-17 19:10:00+00:00,170.32469787597657,-81.45803184509278,191.26874084472655,-128.015576171875,258.4347229003906,384.013,80.64200000000001,,347.823,311.034,4712.173000000001,515.984,-432.101,,0.0,78.624,907.204,513.3890000000001,299.51099999999997,,3629.615,760.2940000000001,362.90199999999993,388.788,10.076,29481.107,10967.61,2255.331,446.37000000000006,2165.723,7292.073999999999,18014.053999999996,22197.314,,94862.535,254.37299999999996,22289.825,57.597,72.011,10598.437000000002,1671.708,590.441,215.983,67.194,250.917
2024-03-17 19:15:00+00:00,171.1985076904297,-84.30512237548828,207.76361694335935,-85.34276580810547,258.4347229003906,384.025,72.002,,347.794,342.09000000000003,4976.812999999999,479.997,-431.892,,0.0,75.598,842.415,371.982,230.386,,4837.918,743.097,457.912,349.913,10.085,29692.847,10968.859,2255.4149999999995,453.64400000000006,2349.973,7277.109,18016.250999999997,22258.407,,94606.455,244.83100000000005,16589.827999999998,53.764,71.965,10617.795000000002,1658.8519999999996,590.4130000000001,213.8400000000001,33.589,269.256
2024-03-17 19:20:00+00:00,188.50914306640624,-5.563322448730469,200.94195556640625,-132.016357421875,253.7967529296875,408.05,72.0,,347.817,342.13700000000006,4965.4980000000005,504.003,-431.28599999999994,,0.0,76.029,826.176,596.725,230.424,,3627.808,742.98,509.727,336.995,10.077000000000002,29749.574,10967.676,2280.566,446.433,1244.249,7284.271000000001,18035.572,22261.36,,94357.083,287.988,16933.337,49.919999999999995,72.021,10655.313999999998,1658.869,585.6380000000001,228.96,33.606,257.652
2024-03-17 19:25:00+00:00,182.16065063476563,16.444190979003906,192.59734191894532,-127.93267364501952,253.7967529296875,359.88800000000003,71.997,,347.72200000000004,342.14199999999994,5114.455,492.024,-431.711,,0.0,82.081,907.33,382.357,230.391,,3626.274,743.095,578.893,323.977,10.071000000000002,29478.218000000004,10991.699000000002,2255.385,446.392,1198.1329999999998,7288.269,18012.298,22260.390000000003,,94604.38700000002,206.429,16589.573,46.084,35.975,10598.86,1671.8309999999997,1521.439,228.967,33.573,257.889
