Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-22 04:20:00+00:00,87.6663818359375,206.34270935058595,101.75401611328124,,145.65834045410156,384.031,97.913,69.118,559.473,279.91999999999996,4941.914,,0.0,,129.617,87.69800000000001,1004.356,514.856,616.3030000000001,686.8950000000001,4840.2880000000005,552.9530000000001,699.754,401.785,15.124,31542.652,15647.281,2129.317,352.80499999999995,2949.257,27.005000000000003,17973.242,22030.967,29519.126999999997,96157.587,532.723,13651.615000000002,53.754999999999995,1332.0080000000005,8773.518,2021.991,1377.519,1499.474,100.838,16.444
2025-03-22 04:25:00+00:00,90.62415008544922,198.04909973144532,100.1614715576172,,145.65834045410156,360.068,109.43699999999998,90.751,589.732,248.871,4919.114,,0.0,,123.107,87.697,955.7750000000002,650.2570000000001,616.2980000000001,682.5649999999999,3630.528,639.3169999999999,673.92,349.8929999999999,10.075,31283.142000000003,15802.814000000002,2129.422,352.82000000000005,3041.358,25.920000000000005,17947.239,22047.724,29574.74300000001,96170.59,513.6429999999999,13478.246,57.592,1368.123,8698.583,2021.65,2035.0530000000003,1651.1699999999996,33.583999999999996,2.915
2025-03-22 04:30:00+00:00,94.85657958984376,199.87722473144532,101.00352478027344,,145.65834045410156,359.913,106.557,77.74499999999999,559.45,248.811,4884.093000000001,,0.0,,123.122,86.83,915.39,513.3659999999999,835.293,682.537,3627.259000000001,552.932,535.648,375.816,10.080000000000002,31285.089,15757.225,2129.619,345.581,3041.1259999999997,27.002,17972.751,22052.946,29548.912,96420.234,508.765,13651.003,61.45399999999999,1331.936,8696.126,2021.645,1406.578,1524.556,100.731,2.4179999999999997
2025-03-22 04:35:00+00:00,82.55621490478515,196.39380493164063,106.18907775878908,,140.56202697753906,360.081,103.682,69.11999999999999,604.771,248.818,4976.7080000000005,,0.0,,129.598,88.129,866.693,574.326,783.311,682.5780000000001,2418.423,639.399,345.589,375.90399999999994,10.082,31619.142,15803.063,2129.4049999999997,359.982,3041.686,25.919,17948.575,22007.478000000003,29577.620999999996,96686.584,480.093,13652.511000000002,53.754999999999995,1332.031,8756.532,2021.786,259.21099999999996,1575.387,33.591,0.2979999999999999
2025-03-22 04:40:00+00:00,87.04953002929688,191.87677307128905,105.08306427001952,,140.56202697753906,359.89500000000004,97.93,82.07800000000002,680.3420000000001,248.852,4873.0599999999995,,0.0,,123.121,87.69000000000003,915.351,577.385,668.2059999999999,678.22,3627.864,535.683,518.427,336.976,15.124,31620.167,15647.506,2129.37,345.623,3041.113,27.001,17970.662999999997,22029.79,29519.954,96423.572,527.9730000000001,13650.937,57.604,1332.0099999999998,8659.179,2035.056,254.398,1533.246,67.241,0.287
2025-03-22 04:45:00+00:00,84.83233489990235,186.3416320800781,103.15687866210938,,140.56202697753906,384.076,103.68200000000002,77.76799999999999,574.6569999999999,248.789,4988.250999999999,,0.0,,129.602,87.26199999999999,1004.328,571.361,610.467,691.1650000000001,3629.415,639.3100000000001,717.085,401.709,10.084,31512.781,15805.855,2154.5729999999994,345.613,2949.031,25.918,17970.972999999998,21986.123,29547.171,96672.926,499.1919999999999,13650.937,65.267,1331.916,8735.152,2021.425,259.21799999999996,1558.453,67.122,0.971
2025-03-22 04:50:00+00:00,83.3567901611328,186.90896301269532,98.31450958251952,,162.0878448486328,359.98699999999997,100.805,82.071,574.567,248.82199999999995,4815.473,,0.0,,123.134,96.334,1020.615,532.704,633.579,686.859,3627.925999999999,535.6699999999998,708.466,375.838,10.082,31548.32899999999,15755.255,2129.1829999999995,352.809,3041.535,27.001000000000005,17973.282,22027.758,29522.661999999993,96686.088,470.3649999999999,13651.044,53.760000000000005,1332.0400000000002,8717.297,2021.8090000000004,249.57100000000003,1524.66,67.248,0.287
2025-03-22 04:55:00+00:00,83.78186950683593,189.40357666015623,101.04266204833984,,162.0878448486328,335.97399999999993,100.793,77.746,589.7140000000002,279.88700000000006,4723.222,,0.0,,123.109,97.635,980.06,577.3329999999999,794.879,678.271,2419.858,639.3129999999999,457.904,362.914,10.083,31512.619999999995,15697.443,2142.1400000000003,352.775,3041.5130000000004,26.639,17970.688,22009.463999999996,29492.8,96675.507,504.044,13654.029,61.43499999999999,1368.035,8620.539,2021.839,249.62399999999997,1592.071,67.194,0.7620000000000001
2025-03-22 05:00:00+00:00,85.4477294921875,184.52875366210935,99.56872863769532,,162.0878448486328,359.962,97.929,77.756,604.8129999999999,248.804,4895.856999999999,,0.0,,123.13000000000002,89.85600000000001,907.311,549.124,685.457,686.858,3626.739,553.0029999999999,328.32699999999994,349.87399999999997,10.079,31877.081,15741.854000000005,2129.552,352.79200000000003,3041.249,27.001,17971.072000000004,22006.851,29462.804000000004,96684.346,499.177,13822.931,57.6,1332.082,8774.097,2021.685,249.604,1558.351,67.25,3.886
2025-03-22 05:05:00+00:00,89.08464202880859,192.09459838867187,104.94028930664062,,163.0614471435547,360.061,106.558,82.06800000000001,710.6600000000001,248.86099999999996,4907.541,,0.0,,123.112,88.127,899.055,584.778,570.244,648.04,3629.362,622.096,570.247,375.88,15.113,31512.895,15695.627,2142.0060000000003,352.81899999999996,3041.242,25.921,17991.363,22051.259,29546.328,96683.402,528.025,13824.249,61.426,1295.832,8718.093,2021.845,249.581,1491.078,67.24300000000001,3.3259999999999996
2025-03-22 05:10:00+00:00,93.04087371826172,189.2753875732422,109.55503387451172,,163.0614471435547,383.97,100.8,77.77799999999999,619.854,248.813,4895.2919999999995,,0.0,,123.113,93.316,939.553,531.206,616.344,630.735,4840.664,552.9789999999999,786.2289999999999,323.98799999999994,10.084,31874.553000000004,15696.461,2154.3500000000004,352.773,3041.0299999999997,26.997000000000003,17973.271999999997,22049.328,29490.449,96937.808,542.412,13823.155,61.448,1332.029,8735.477,2034.701,806.5129999999999,1634.099,67.167,2.3240000000000003
2025-03-22 05:15:00+00:00,90.20597076416016,181.62538452148436,105.67672119140624,,163.0614471435547,360.105,100.809,82.05499999999999,604.7929999999999,248.808,4354.258,,0.0,,136.078,95.479,955.889,468.71399999999994,823.585,648.0559999999999,2419.8,622.0400000000001,656.5899999999999,349.94500000000005,10.082,31542.340000000004,15697.937,2142.129,359.977,2948.9269999999997,25.917,17971.708,22027.311,29519.549000000006,96419.547,532.8140000000001,13825.337,57.593,1332.182,8678.945000000002,2021.849,724.7090000000001,1533.052,67.217,0.4449999999999999
2025-03-22 05:20:00+00:00,92.61106567382812,186.82696533203125,102.42547912597657,,162.35000610351562,335.90600000000006,95.044,82.08,604.7719999999999,248.79700000000005,4723.142,,0.0,,168.485,87.689,996.207,513.358,875.5780000000001,660.932,3628.714,552.957,457.919,401.731,10.076,31432.595,15696.207,2129.5289999999995,352.814,3133.451,27.001000000000005,17990.186000000005,22052.607,29495.374,96427.747,499.215,13822.309,57.605,1331.794,8716.528999999999,2034.799,3268.933,1541.649,33.594,0.647
2025-03-22 05:25:00+00:00,90.5248016357422,198.52184448242187,99.14801330566408,,162.35000610351562,384.082,100.79999999999998,77.766,604.7860000000001,279.897,4527.879,,0.0,,149.053,86.40599999999999,947.85,590.691,783.3889999999999,673.954,3629.375,622.1220000000001,336.945,362.925,15.128,31547.799,15705.819,2154.3540000000003,345.59000000000003,3041.8309999999997,25.919,17973.516000000003,22029.167,29546.159999999996,96680.80800000002,542.407,13825.423,61.440999999999995,1368.056,8735.198,2021.669,1180.787,1331.0400000000002,100.816,1.2360000000000002
2025-03-22 05:30:00+00:00,88.30973815917969,185.1337127685547,98.23567962646484,,162.35000610351562,359.948,95.047,90.704,680.4400000000002,248.88500000000005,4677.362,,0.0,,129.587,87.686,915.228,520.8639999999999,616.322,691.126,3631.211999999999,552.932,613.3910000000001,349.851,10.093,31617.810000000005,15600.718,2129.4669999999996,338.437,2948.802,25.915999999999997,17991.352000000003,22029.211000000003,29577.787,96424.356,527.953,13822.228,57.597,1332.207,8716.651999999998,2021.859,441.636,1305.7890000000002,33.599000000000004,0.3399999999999999
2025-03-22 05:35:00+00:00,91.35062713623049,192.70352783203128,103.38045654296874,,143.77134704589844,335.993,92.152,86.39699999999999,619.999,248.86099999999996,4699.722,,0.0,,116.643,87.7,891.082,563.9379999999999,719.9439999999998,704.2149999999999,2417.701,622.086,699.897,362.852,10.082,31623.426999999996,15708.301,2129.532,352.798,2949.075,27.001,17992.345,22049.129,29518.363,96678.415,537.6389999999999,13997.493,57.616,1332.042,8639.842,2034.453,470.387,1221.429,67.163,2.7350000000000003
2025-03-22 05:40:00+00:00,86.87291412353515,187.79128723144532,103.58257598876952,,143.77134704589844,360.053,97.91599999999998,86.41,574.462,248.886,4676.880999999999,,0.0,,123.117,87.69199999999998,899.1009999999999,498.45,841.0399999999997,760.351,3629.304,553.05,656.616,375.887,10.076,31248.828,15599.208000000002,2141.959,338.406,3133.512,27.001,18014.741,22005.923000000003,29521.408999999996,96938.941,503.936,13823.454999999998,57.604,1331.912,8659.274,2022.004,465.581,1583.832,67.23299999999999,3.9300000000000006
2025-03-22 05:45:00+00:00,99.1788604736328,190.65501708984377,105.46436157226564,,143.77134704589844,359.91100000000006,100.791,82.059,604.862,248.802,4643.061,,0.0,,123.128,97.213,955.758,470.2129999999999,990.659,717.1039999999999,3627.887,639.351,466.6060000000001,362.866,15.129,31282.163,15613.459999999995,2129.173,345.562,2949.3570000000004,26.642000000000003,17994.015999999996,22030.818,29462.157,96425.181,528.0149999999999,13825.047,57.602,1332.029,8659.11,2021.455,456.013,1549.8349999999998,67.211,4.044
2025-03-22 05:50:00+00:00,90.91751861572266,190.4850524902344,105.48211212158203,,141.8267364501953,360.031,92.163,77.779,604.743,279.909,4457.950000000001,,0.0,,116.63,96.76400000000002,955.746,562.4159999999999,944.689,695.4209999999999,3632.505,553.0709999999999,483.78600000000006,349.908,10.085,31462.642,15659.693,2129.56,338.44800000000004,3041.385,27.001000000000005,18012.826999999997,22027.701999999997,29489.884,96422.621,532.827,13824.628,61.44,1332.152,8755.651,2034.7149999999997,451.174,1499.666,67.187,3.5909999999999997
2025-03-22 05:55:00+00:00,88.67833862304687,183.18089904785157,99.6864990234375,,141.8267364501953,359.91299999999995,92.163,73.434,710.7149999999999,248.823,4515.851000000001,,0.0,,123.112,88.554,955.777,577.3370000000001,691.1180000000002,699.9350000000001,4840.753999999999,639.2819999999999,518.4,401.729,10.085,31399.471,15562.518,2141.84,345.6,3133.1230000000005,25.918,18015.253000000004,22028.819,29490.710000000003,96422.448,532.817,13821.829999999998,53.760000000000005,1332.018,8697.802999999998,2022.047,1972.72,1617.496,67.17,0.424
2025-03-22 06:00:00+00:00,82.86427612304688,184.541162109375,96.92328796386718,,141.8267364501953,360.067,100.809,77.78899999999999,634.9849999999999,248.782,4631.251,,0.0,,116.659,87.262,907.312,504.47800000000007,673.9549999999999,691.22,2420.435,553.0110000000001,561.621,375.873,10.072,31430.625999999997,15565.903000000002,2154.584,338.366,2949.337,26.999,18013.709,22030.144,29550.855000000003,96683.367,537.5519999999999,13996.981,57.59100000000001,1331.962,8620.587,2021.709,1286.252,1575.26,67.251,1.6800000000000002
2025-03-22 06:05:00+00:00,88.20416107177735,123.5500717163086,101.89109497070312,,141.52626037597656,360.023,95.03,86.40899999999999,574.6269999999998,248.843,4446.534999999999,,0.0,,123.117,86.398,915.1849999999998,550.5429999999999,783.4159999999999,682.523,3627.329,639.3,647.969,375.82700000000006,15.12,31512.985999999997,15562.599999999997,2154.775,352.81499999999994,3041.215,26.998,18014.515,22009.552000000003,29550.577,96680.322,528.0469999999999,13824.431,61.431,1331.786,8601.545,2021.827,1156.8559999999998,1482.6079999999995,67.25,1.7740000000000002
2025-03-22 06:10:00+00:00,88.1837142944336,114.42625732421877,114.95710144042968,,141.52626037597656,359.942,92.168,82.04999999999998,589.6469999999999,248.85000000000005,4573.372,,0.0,,123.12099999999998,87.264,947.827,523.764,961.9,695.4599999999999,3627.387,553.017,639.372,388.804,10.08,31466.530999999995,15564.550999999998,2154.432,338.38800000000003,3041.326,25.923,18014.071000000004,22027.44,29518.461,96676.998,513.5840000000001,13824.515999999998,53.763,1332.1529999999998,8621.303,2034.586,1540.863,1634.109,67.221,1.7630000000000003
2025-03-22 06:15:00+00:00,86.45089111328124,125.36186828613282,112.33939666748049,,141.52626037597656,360.07300000000004,92.14899999999996,86.396,604.739,279.91900000000004,4642.379,,0.0,,116.622,94.62,1020.46,534.1859999999999,898.555,695.622,3627.977,639.3870000000001,509.746,349.854,10.080000000000002,31251.754999999997,15563.788,2142.0950000000003,345.604,3041.386,25.917,18014.908000000003,22009.594,29519.946999999996,96425.098,537.5930000000001,13649.187,61.44200000000001,1331.9010000000003,8620.060000000001,2021.8379999999995,2371.243,1566.741,33.614999999999995,2.418
2025-03-22 06:20:00+00:00,90.73421173095704,124.7064208984375,97.8500228881836,,139.0859375,359.887,97.92600000000002,69.10800000000002,710.65,248.852,4515.592999999999,,0.0,,123.141,93.745,996.368,520.8140000000001,668.1469999999999,686.7909999999999,3626.556,552.85,475.203,349.90200000000004,10.083,31428.378000000004,15516.524,2154.6279999999997,345.622,3041.54,27.002,18013.506,22007.784,29518.404,96428.892,537.6049999999999,13651.507,57.602999999999994,1332.051,8582.706,2021.522,2318.3489999999997,1566.9800000000002,67.161,4.794
2025-03-22 06:25:00+00:00,87.75345001220703,117.84878997802734,96.9625747680664,,139.0859375,336.00800000000004,100.807,82.10600000000001,650.26,248.79699999999997,4642.95,,0.0,,116.637,88.119,947.665,553.592,633.608,695.499,2417.8199999999997,622.113,509.74299999999994,388.87,10.074000000000002,31219.731,15574.982,2079.009,338.38500000000005,3041.5870000000004,25.922000000000004,18017.157,22008.257,29522.811000000005,96932.31600000002,542.4100000000001,13478.622999999998,53.762,1331.9679999999998,8582.079000000002,2034.817,1689.688,1592.192,67.20899999999999,4.784
2025-03-22 06:30:00+00:00,89.4039794921875,120.68396759033205,96.43173217773438,,139.0859375,360.07800000000003,89.274,77.75800000000001,589.603,248.83199999999997,4516.132,,0.0,,123.112,86.828,907.238,523.7729999999999,921.538,704.192,3630.048,552.9649999999999,691.1980000000001,375.821,15.123,31282.972,15611.053999999998,2041.2239999999997,345.59499999999997,3041.0849999999996,27.71899999999999,18012.678000000004,22027.704,29488.463,96687.066,532.829,13652.204000000002,57.593,1332.073,8391.708999999999,2008.674,1305.544,1617.36,67.22200000000001,3.674
2025-03-22 06:35:00+00:00,86.01302947998047,120.58927459716796,98.80157165527343,,128.7935333251953,360.057,92.167,82.09100000000001,574.6030000000001,248.85700000000003,4561.523999999999,,0.0,,116.64799999999998,95.053,907.263,468.665,944.7,695.56,3631.847,622.0989999999999,604.726,375.825,10.081,31100.411,15552.383000000002,2053.837,345.601,3041.584,25.922000000000004,18013.66,22029.346,29522.897999999997,96418.837,508.782,13477.507,65.273,1332.0220000000002,8332.509000000002,2021.919,604.84,1600.422,67.216,1.1949999999999998
2025-03-22 06:40:00+00:00,82.35235290527343,119.7421157836914,105.36399841308594,,128.7935333251953,336.065,92.157,69.137,604.7940000000001,279.90999999999997,4504.442000000001,,0.0,,123.131,97.191,874.741,546.125,783.3389999999999,699.816,3629.305,552.9010000000001,457.9530000000001,362.905,10.075,31135.464999999997,15564.569,2066.213,338.412,3041.121,27.001,18037.469,22007.036999999997,29545.878999999997,96679.52300000002,542.3699999999999,13824.032,57.6,1331.991,8640.076000000001,2021.7809999999995,652.813,1583.5700000000002,67.226,1.7630000000000003
2025-03-22 06:45:00+00:00,82.57509765625,122.21278686523438,102.12158508300782,,128.7935333251953,407.964,95.046,90.693,680.3530000000001,248.832,4492.571000000001,,0.0,,116.636,88.566,923.392,563.9449999999999,714.225,695.5600000000001,3629.317,639.378,449.27699999999993,388.7200000000001,10.077,30956.602999999996,15503.66,2041.2490000000005,338.419,3041.3370000000004,25.92,18013.846999999998,22006.739,29552.48,96677.024,532.862,13651.588,57.611,1331.818,8563.313999999998,2034.597,1099.192,1600.675,67.151,1.7740000000000002
2025-03-22 06:50:00+00:00,81.75992431640626,119.90219268798828,95.08505096435547,,126.4160385131836,312.021,86.39399999999999,69.108,680.4870000000001,248.78000000000003,4227.753,,0.0,,116.637,87.689,947.622,547.6279999999999,846.72,691.115,3627.480000000001,553.012,639.356,337.002,15.115,30808.601999999995,15707.822,2053.715,345.58200000000005,3041.4489999999996,26.998,18013.951,22007.918,29546.323000000004,96685.241,537.547,13651.631,57.611,1332.03,8543.951,2021.8199999999997,1679.952,1575.126,67.186,1.765
2025-03-22 06:55:00+00:00,84.60601654052735,123.3437240600586,94.23263854980468,,126.4160385131836,384.06000000000006,83.51599999999999,77.76100000000001,589.646,248.837,4320.02,,0.0,,123.109,86.84,996.344,517.811,967.646,699.89,3627.894,622.1270000000001,717.1510000000001,323.98499999999996,10.069,31167.531,15708.107,2054.004,352.798,3041.1420000000003,25.916000000000004,18035.893000000004,21989.917,29578.254000000004,96425.536,518.4329999999999,13650.588999999998,53.75599999999999,1295.989,8447.179,2034.868,2270.464,1609.073,67.207,1.7719999999999998
2025-03-22 07:00:00+00:00,84.83609313964844,114.47880401611329,97.56122436523438,,126.4160385131836,359.96299999999997,92.159,86.42099999999999,619.9010000000001,248.82,4331.387,,0.0,,116.645,86.823,955.833,552.0609999999999,1002.252,695.522,3629.277,552.897,561.53,388.807,10.07,31133.7,15805.692,2079.0699999999997,338.447,3041.085,27.004,18015.439,22027.674,29517.725,96679.239,528.013,13824.280000000002,61.44000000000001,1260.0179999999998,8447.478,2021.546,446.429,1600.385,33.613,4.297
2025-03-22 07:05:00+00:00,94.41700134277345,100.8611785888672,107.56760864257812,,135.79092407226562,359.987,89.274,77.776,589.757,279.893,4147.874000000001,,0.0,,116.641,85.106,931.529,522.273,806.4649999999999,691.2,3629.35,639.436,414.77,336.93100000000004,10.082,31021.668000000005,15754.12,2053.723,345.573,3041.082,25.918,18014.571,22008.241,29524.1,96420.086,542.3399999999999,13479.473999999998,57.611,1296.0069999999998,8371.543000000001,2021.9600000000005,422.403,1516.2530000000002,100.762,4.762
2025-03-22 07:10:00+00:00,90.24034118652344,105.1268753051758,108.51801910400393,,135.79092407226562,359.93600000000004,89.281,69.119,710.615,248.841,4158.528,,0.0,,123.113,112.31300000000002,963.856,565.458,760.223,699.8340000000001,2419.811,552.942,440.612,336.981,10.086,30804.273000000005,15710.059999999998,2066.4389999999994,352.78900000000004,2949.619,26.998,18034.21,22007.515,29516.218000000004,96944.769,537.614,13478.565,57.605,1331.8689999999997,8409.539,2008.845,431.95,1676.4370000000004,33.61,4.752
2025-03-22 07:15:00+00:00,90.10151519775393,113.66028442382812,102.02347259521484,,135.79092407226562,335.98099999999994,83.52,82.09099999999998,650.133,248.763,4331.285,,0.0,,116.637,123.988,1004.422,534.193,887.1690000000001,699.899,3629.478,639.2789999999999,665.283,375.849,10.080000000000002,30874.585,15610.352000000004,2053.694,345.599,3133.37,25.919,18038.18,21986.771999999997,29520.935000000005,96426.445,542.409,13478.587000000003,57.597,1295.8960000000002,8409.665,2034.59,897.4680000000001,1634.373,67.22,3.19
2025-03-22 07:20:00+00:00,91.52372283935549,99.47394561767578,99.5969497680664,,138.8673553466797,383.914,86.39699999999999,77.76700000000001,604.734,279.975,4365.927000000001,,0.0,,155.52599999999998,119.241,980.03,593.645,1054.084,691.202,3628.024,535.762,699.8589999999999,336.97999999999996,15.117,30660.621999999996,15660.613999999998,2053.822,338.40299999999996,3041.2079999999996,27.002,18012.888,22010.075,29548.157,96675.329,503.98,13478.427,61.43800000000001,1332.014,8410.583999999999,2021.701,1929.696,1634.3270000000002,67.25699999999999,0.667
2025-03-22 07:25:00+00:00,96.14184265136718,94.52886199951172,102.28896636962892,,138.8673553466797,336.049,86.411,82.083,589.741,248.79,4423.686,,0.0,,161.997,112.742,939.5890000000004,561.03,990.675,691.162,3629.197,622.116,561.55,349.898,10.081,30984.169,15611.394,2053.8230000000003,338.422,3041.398,26.641,18036.784999999996,22026.218,29493.706999999995,96675.965,528.004,13651.472,53.75999999999999,1296.023,8389.313,2021.884,1262.276,1642.423,67.172,1.3530000000000002
2025-03-22 07:30:00+00:00,90.01526947021485,113.17657928466797,100.0633056640625,,138.8673553466797,360.06399999999996,83.51599999999999,69.11500000000001,635.108,248.916,4331.6,,0.0,,136.06300000000002,123.132,1004.492,513.309,858.2630000000001,704.191,3629.853,552.905,440.629,388.747,10.072,31139.298,15517.518999999997,2066.4060000000004,345.587,3041.693,27.005000000000003,18056.915,21965.805,29429.792,96425.829,547.2209999999999,13306.309,57.605,1296.181,8449.010999999999,2021.825,2381.0080000000003,1634.327,67.248,1.765
2025-03-22 07:35:00+00:00,95.39983215332032,93.98818511962892,97.5493896484375,,132.90013122558594,383.9899999999999,83.51400000000001,77.78699999999999,710.519,248.779,4285.921,,0.0,,116.64199999999998,122.255,1101.635,482.163,835.164,695.421,3629.963,639.3079999999999,527.051,375.856,10.078,31240.006,15622.451,2053.906,338.403,2949.011,27.001,18036.22,21986.766000000003,29438.05,96942.652,527.955,13478.835000000005,61.44,1331.877,8408.827999999998,2021.688,1920.038,1609.2579999999998,67.255,1.764
2025-03-22 07:40:00+00:00,88.22406463623047,94.83194580078126,104.16832885742188,,132.90013122558594,359.992,89.275,73.45900000000002,650.142,248.846,4400.78,,0.0,,116.628,115.344,1004.4199999999998,556.508,858.18,691.221,3626.697,553.02,604.812,388.812,15.118,31177.063,15611.806,2066.3289999999997,338.436,3133.713,25.917,18058.968,22010.815,29489.96,96424.423,537.673,13304.034,53.761,1331.889,8370.907000000001,2034.469,2793.5260000000003,1608.8739999999998,67.159,1.7010000000000003
2025-03-22 07:45:00+00:00,90.70074615478516,100.58485260009766,114.0505859375,,132.90013122558594,311.96,86.40799999999999,77.759,634.996,279.967,4389.35,,0.0,,116.664,113.613,980.031,547.597,823.7210000000001,704.235,3627.309,639.362,544.2659999999998,414.692,10.075,31132.541000000005,15614.169999999998,2066.4170000000004,345.60300000000007,2856.8309999999997,27.000000000000007,18035.886,21985.160000000003,29521.063,96687.245,499.17,13478.325,61.431,1331.9469999999997,8410.563,2008.955,2337.714,1625.785,67.239,4.361
2025-03-22 07:50:00+00:00,112.71339721679688,102.21851043701172,102.45884704589844,,136.8323211669922,384.116,77.76000000000002,82.07699999999998,589.7340000000002,248.832,4319.661,,0.0,,116.626,111.88899999999998,980.059,560.936,754.6049999999999,691.15,2421.125,570.1449999999999,587.5469999999999,362.884,10.087,31285.67,15551.065,2053.6910000000003,345.606,3041.2590000000005,27.716,18056.477999999996,21988.201,29487.947999999997,96670.642,537.626,13478.861,57.605999999999995,1332.006,8371.11,2034.6300000000003,2016.2059999999997,1626.044,67.215,4.764
2025-03-22 07:55:00+00:00,99.6131088256836,96.1618881225586,97.81792907714843,,136.8323211669922,360.075,89.277,69.13200000000002,650.121,248.858,4158.965,,0.0,,116.657,111.884,955.752,505.954,702.717,695.501,3628.761,622.066,570.2520000000001,362.8850000000001,10.071000000000002,30953.694,15564.083,2066.254,338.39599999999996,3133.383,25.921000000000003,18037.271,21963.703,29464.166000000005,96683.803,547.156,13477.936000000002,57.6,1367.903,8351.650000000001,2021.7230000000004,2025.593,1617.158,33.592,4.773999999999999
2025-03-22 08:00:00+00:00,99.59844970703124,97.61720733642578,102.42300872802734,,136.8323211669922,359.95899999999995,86.40299999999999,77.768,695.512,248.864,4181.263,,0.0,,116.629,108.85500000000002,883.0319999999999,575.85,800.637,695.4929999999999,3627.341,553.043,570.223,414.7360000000001,10.083,31170.655,15625.160999999998,2066.441,338.393,2949.2349999999997,26.997000000000003,18055.457,21989.838,29461.068,96426.33,556.8019999999999,13304.988,57.602999999999994,1332.012,8294.288,2021.961,1007.885,1617.538,100.821,4.762
2025-03-22 08:05:00+00:00,112.57109832763672,112.03765563964843,94.9821792602539,,129.31271362304688,359.97799999999995,83.518,82.09,619.912,248.89299999999997,4193.1140000000005,,0.0,,116.63500000000002,105.846,882.848,480.611,783.34,691.2570000000001,3630.303,639.267,492.5100000000001,401.715,15.114,30803.613,15516.121000000005,2066.623,338.39700000000005,3041.503,26.638,18079.171,22007.833,29462.729,96680.662,532.8309999999999,13305.097000000003,61.436,1368.082,8275.961,2021.694,1704.19,1634.366,67.23299999999999,2.166
2025-03-22 08:10:00+00:00,115.81837310791016,101.52019958496092,104.78533935546876,,129.31271362304688,360.007,74.885,77.75,604.871,248.799,4227.791,,0.0,,116.65,94.179,890.952,492.53600000000006,840.9709999999999,691.183,3628.428,570.259,509.73,414.791,10.083,30954.625,15467.222,2078.6690000000003,338.36699999999996,3041.283,26.999,18059.562,22008.183,29462.826,96683.292,566.4060000000001,13479.181,57.595000000000006,1331.926,8273.935000000001,2034.787,2712.084,1659.391,33.565,1.764
2025-03-22 08:15:00+00:00,114.6156280517578,91.30183410644533,106.5160125732422,,129.31271362304688,384.051,86.399,82.08,604.7610000000001,248.929,4181.99,,0.0,,116.627,96.767,939.67,587.688,748.798,699.895,2419.189,622.147,630.766,388.7610000000001,10.075,31168.462000000007,15563.593,2079.076,338.438,3041.209,27.001,18057.465,22007.751,29432.406,96417.286,576.013,13305.76,57.61,1332.06,8353.087,2021.7,2361.5800000000004,1625.96,100.859,1.765
2025-03-22 08:20:00+00:00,120.36725158691408,101.3175521850586,103.80306396484374,,128.37611389160156,336.032,95.049,69.114,725.7990000000001,248.814,4227.743,,0.0,,116.652,90.283,931.448,549.143,547.141,691.146,4837.606999999999,552.952,604.7980000000001,401.807,10.081,31071.259,15661.428,2079.2339999999995,331.19899999999996,3041.148,25.919000000000004,18058.191,21964.653,29494.819000000007,96682.002,585.587,13478.434,57.607000000000006,1367.898,8293.97,2021.612,2155.178,1600.456,33.595,1.753
2025-03-22 08:25:00+00:00,117.57503814697266,110.15691528320312,103.00621337890624,,128.37611389160156,360.06499999999994,80.64000000000001,77.73599999999999,680.358,279.95099999999996,4250.927,,0.0,,116.653,81.656,866.7179999999998,511.806,581.7629999999999,691.183,3627.344,622.041,457.919,362.8769999999999,10.075,31136.775,15658.956,2078.996,338.42,3041.161,26.998,18055.162,21987.796,29430.222,96687.995,551.9660000000001,13651.99,57.605,1367.878,8332.868,2021.789,585.566,690.721,67.19800000000001,1.753
2025-03-22 08:30:00+00:00,120.5330078125,103.01979522705078,99.01744384765624,,128.37611389160156,360.029,80.638,82.071,619.9509999999999,248.819,4262.323,,0.0,,116.61999999999998,81.648,785.674,569.9469999999999,766.0939999999999,704.198,3628.397,552.983,449.313,349.881,15.119,31100.627,15660.647999999996,2066.385,338.36199999999997,3041.6279999999997,26.644,18060.073,21963.86,29464.76,96416.984,590.461,13651.165,61.44,1332.002,8312.938,2021.913,580.842,1642.896,100.82,1.987
2025-03-22 08:35:00+00:00,122.2934341430664,99.5512451171875,99.76318359375,,136.08824157714844,336.06399999999996,83.53099999999999,86.369,604.833,248.856,4158.7029999999995,,0.0,,116.639,82.516,826.1959999999999,526.788,915.813,695.5020000000001,3629.772,639.308,578.863,401.744,10.081,31134.902,15610.559999999998,2066.218,331.21500000000003,5529.574999999999,27.0,18078.75,21988.906,29489.582,96677.495,599.966,13652.45,57.605999999999995,1332.085,8276.078,2034.533,1267.1859999999997,1212.881,33.583999999999996,4.763
