Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-02 19:15:00+00:00,243.5800750732422,-40.28114013671875,270.0603515625,53.61833724975586,385.25140380859375,1128.0759999999998,685.4069999999999,198.715,952.638,559.791,9988.244000000002,983.968,6912.388000000001,,129.602,104.097,1482.293,467.254,1059.933,,7254.873,846.6720000000001,1313.263,997.947,5.044,32043.494999999995,12659.416,1133.9810000000002,583.156,2672.549,9732.264,17582.574,21628.903,,47174.177,379.214,24880.754,207.346,2124.011,9714.376,2008.785,758.421,634.9780000000001,33.614,238.07199999999995
2024-07-02 19:20:00+00:00,230.29432067871093,-31.341627502441405,266.8419128417969,25.291918182373045,384.5044860839844,1128.083,711.402,224.654,952.516,591.119,9779.299,887.9699999999999,7344.475,,129.614,103.249,1474.2720000000002,492.528,1088.513,,6046.77,829.4779999999998,1339.236,1011.002,10.079,32026.963,12661.343,1159.17,568.817,2580.246,9714.974,17559.042,21608.376,,47434.263000000006,388.818,24538.254,195.842,2160.293,9714.496,2021.531,1132.766,637.203,33.61,238.442
2024-07-02 19:25:00+00:00,226.9511901855469,-40.67168960571289,267.8277893066406,80.80265159606934,384.5044860839844,1103.9630000000002,679.643,254.864,937.375,559.9110000000001,9746.334,864.088,6910.653,,136.073,104.119,1376.9450000000002,550.592,1192.486,,6044.908,812.0740000000001,1650.0790000000002,1023.749,10.08,32177.415999999997,12610.471,1197.052,575.978,2580.9049999999997,9714.448,17605.402000000002,21611.576,,47173.367000000006,340.791,24191.857000000004,207.371,2123.8930000000005,9908.157,1995.9589999999996,2025.5249999999996,628.588,33.632999999999996,242.511
2024-07-02 19:30:00+00:00,226.87481384277345,-45.80782012939453,270.86298828125,-2.564210557937622,384.5044860839844,1080.116,711.357,267.879,937.519,559.86,9850.884,851.9300000000001,6912.129000000001,,129.596,102.82,1441.899,608.537,1203.6950000000002,,6049.947000000001,812.252,1736.622,1023.887,10.078,32473.583999999995,12661.722,1209.542,568.852,2580.1410000000005,9722.177,17538.1,21627.46,,47173.42899999999,360.0,23672.772,199.665,2159.883,10253.356,2008.762,2505.5109999999995,637.226,33.559,245.401
2024-07-02 19:35:00+00:00,244.49255981445313,-52.18966217041016,252.79765625,-10.228934478759763,384.80511474609375,1103.9010000000003,688.298,233.283,967.602,559.8870000000001,10009.594,828.0040000000001,7344.661999999999,,129.593,102.385,1449.9209999999998,544.6469999999999,1226.9489999999998,,6047.332,829.363,1736.7059999999997,972.0800000000002,5.0409999999999995,32359.876,12659.18,1197.057,575.943,2488.062,9725.306,17540.397999999997,21590.765000000003,,46916.03,355.172,23672.067,145.925,2160.197,10367.622999999998,2008.737,2467.334,637.198,67.19500000000001,237.385
2024-07-02 19:40:00+00:00,247.9860870361328,-44.17222671508789,261.36143188476564,10.455796909332276,384.80511474609375,1104.0700000000002,676.799,233.29700000000005,952.696,590.9659999999999,9931.23,816.009,6912.518000000001,,136.092,103.24,1474.212,461.287,1249.8100000000002,,7257.802000000001,846.726,1555.24,997.764,10.074000000000002,32196.952,12708.909,1007.947,568.8149999999999,2488.687,9720.973999999998,17559.574999999997,21649.52,,46655.199,350.399,23674.03,130.568,2123.991,10232.396,2009.0840000000003,532.889,641.452,33.596,237.103
2024-07-02 19:45:00+00:00,250.99972839355468,-49.70139236450195,272.4315551757812,31.011354064941408,384.80511474609375,1055.926,653.8100000000001,250.552,937.416,559.8879999999999,9883.623,779.9789999999999,6911.094999999999,,136.1,101.96,1417.592,464.249,1347.958,,7257.839999999999,794.8779999999999,1434.312,972.0500000000002,10.074000000000002,31847.002999999997,12718.398,1045.7310000000002,568.777,2580.257,9728.895,17582.159999999996,21628.1,,47173.689,422.3910000000001,24022.141,138.251,2159.935,10254.179,2008.7059999999997,1958.2899999999995,643.658,33.602,251.64599999999996
2024-07-02 19:50:00+00:00,252.8254638671875,-38.1027416229248,271.9358764648438,48.24318466186523,389.5039978027344,1104.059,665.258,267.84000000000003,952.446,559.85,9849.446,792.0029999999999,7343.404,,136.082,98.488,1393.05,563.9749999999999,1578.222,,6046.434,829.508,1408.267,998.006,10.085,32378.962,12707.829,1159.233,561.5819999999999,2580.263,9734.923,17582.878000000004,21612.206,,46913.387,340.79200000000003,23844.807,134.392,2159.947,10904.871,2008.665,1799.8670000000002,645.866,33.618,237.343
2024-07-02 19:55:00+00:00,238.67044982910156,-43.49079284667969,267.6791076660156,50.446007537841794,389.5039978027344,1104.124,653.8059999999999,241.90299999999996,952.54,590.9780000000002,9780.644,827.9770000000001,7343.214,,136.07800000000003,98.05999999999996,1409.3339999999998,562.4399999999999,1514.712,,6046.111999999999,863.9889999999999,1762.577,971.963,5.035,32130.824,12769.092,1297.7,568.7570000000001,2580.6089999999995,9723.021,17562.481,21607.854,,46918.52,345.596,23848.141,119.032,2124.061,11251.075999999995,2008.7329999999995,2313.738,632.8999999999999,33.608999999999995,237.257
2024-07-02 20:00:00+00:00,229.0981964111328,-34.859062576293944,265.8289001464844,41.5257453918457,389.5039978027344,1080.0009999999995,564.436,233.296,952.508,559.7839999999999,9781.534,888.091,6913.308999999999,,142.57700000000003,96.34,1433.706,499.933,1319.2379999999998,,7257.745,777.5630000000001,1728.033,1036.7759999999998,10.077000000000002,32161.512,12767.216,1423.8949999999998,554.477,2580.534,9694.465,17537.94,21692.151,,46913.388,360.003,24015.876999999997,126.725,2123.9010000000003,11308.588999999998,2009.0039999999997,1780.857,637.2149999999999,33.618,241.188
2024-07-02 20:05:00+00:00,230.63103637695312,-25.476726531982425,271.6759338378906,38.72968521118164,390.201904296875,1008.059,504.014,233.32,952.614,559.894,10091.316,947.941,7344.356000000002,,136.077,97.201,1498.705,482.16,1065.436,,6045.039,829.481,1771.261,972.044,10.081,32161.145,12709.209999999995,1499.471,568.7239999999999,2580.333,9691.801,17560.936999999998,21608.96,,47173.95599999999,355.24899999999997,24020.004,126.716,2159.8869999999997,10425.52,2021.553,3062.42,598.3109999999999,33.558,249.368
2024-07-02 20:10:00+00:00,233.91280517578124,-39.62288818359375,263.9620788574219,39.13033905029297,390.201904296875,1103.9230000000002,503.985,224.608,937.504,591.0139999999999,9976.181,972.033,6912.714999999999,,136.075,104.549,1490.196,522.22,818.018,,6047.457,881.233,1702.1050000000002,946.02,5.039,31936.729000000003,12815.918,1562.436,554.4280000000001,2580.7769999999996,9697.506,17604.813000000002,21566.146,,46655.247,331.169,24021.381,119.045,2196.232,10138.922,2008.833,1377.4820000000002,619.823,33.558,237.116
2024-07-02 20:15:00+00:00,228.6789306640625,-48.840277099609374,280.93231201171875,58.63195266723633,390.201904296875,1055.931,509.75700000000006,237.622,952.5019999999998,559.8979999999999,9676.987,960.029,7344.167000000001,,142.575,107.137,1417.6080000000002,483.629,794.88,,7257.192999999999,777.668,1529.234,997.947,10.074000000000002,32259.929000000004,12718.745,1599.9960000000003,554.384,2580.418,9711.96,17603.615999999998,21589.771,,46914.27700000001,360.034,24016.315,111.362,2159.777,9656.051,2008.881,974.567,596.13,67.292,237.014
2024-07-02 20:20:00+00:00,230.1251892089844,-52.85225524902344,277.9672607421875,85.23048706054688,384.2115173339844,1032.121,504.00999999999993,233.266,952.482,559.918,10091.293,935.995,6912.12,,136.067,108.002,1433.689,403.23,794.8389999999999,,6049.8679999999995,829.4680000000001,1382.3930000000005,1023.746,10.081,32433.488,12768.264,1638.1609999999998,554.452,2580.4980000000005,9711.594,17560.831,21652.249,,46656.211,379.148,24194.665,115.206,2160.318,9523.166999999998,2008.835,499.162,604.769,67.189,244.31800000000004
2024-07-02 20:25:00+00:00,236.2344512939453,-48.253370666503905,263.84315185546876,100.89435577392578,384.2115173339844,1031.909,492.456,233.289,937.559,559.793,9917.46,876.034,6911.612999999999,,142.56,106.269,1368.865,421.1060000000001,794.832,,6047.474,863.969,1555.152,985.053,10.083,32011.522999999997,12827.843,1662.986,547.132,2488.4350000000004,9708.614,17475.01,21671.003999999997,,46655.936,350.42,24015.834,115.19299999999998,2159.815,9446.32,2008.567,364.818,598.426,33.616,245.521
2024-07-02 20:30:00+00:00,238.00179443359377,-54.57771453857422,265.27179565429685,106.19599609375,384.2115173339844,1128.092,480.97599999999994,259.203,922.236,559.926,9815.598999999998,863.926,6912.345000000001,,136.08,107.129,1377.193,547.598,794.887,,7255.591,812.156,1753.947,1023.845,5.044,32042.733,12721.244,1688.418,561.613,2764.668,9706.992,17580.712,21629.694,,46655.776999999995,359.99,23846.252,119.051,2124.0750000000003,9696.824,2008.8659999999995,369.606,581.0049999999999,67.21700000000001,236.522
2024-07-02 20:35:00+00:00,237.23819580078128,-50.30769729614258,259.95839538574216,50.44990844726563,381.0774536132813,1056.0669999999998,486.70400000000006,241.91900000000004,952.54,590.924,9261.018,839.991,6912.6720000000005,,136.078,105.409,1401.215,462.751,817.879,,6049.36,777.546,1788.371,1075.593,10.076,32691.724,12766.357,1688.616,554.386,2672.54,9704.523,17582.056999999997,21630.154,,46656.721999999994,331.21099999999996,24020.037,107.522,2159.9,10232.755,2008.793,355.15400000000005,589.7389999999999,33.577999999999996,236.167
2024-07-02 20:40:00+00:00,244.46058654785156,-54.959276580810545,251.33175659179688,59.865185546875,381.0774536132813,983.894,506.916,220.30900000000003,892.082,559.924,9678.318,852.008,6480.208,,136.07,105.417,1401.3239999999998,395.819,823.7539999999999,,6051.235,777.637,1710.725,1049.785,10.086,32182.385,12828.902000000002,1700.991,547.17,2765.196,9697.099,17561.318,21693.589,,46400.517,350.409,24190.708,103.683,2123.93,10349.397,2021.797,340.794,591.768,33.606,245.131
2024-07-02 20:45:00+00:00,242.66981811523436,-45.354827117919925,253.79335021972656,66.19168701171876,381.0774536132813,1055.994,486.682,207.337,877.0350000000001,591.0350000000001,9859.972,815.954,6480.121000000001,,142.57600000000002,105.398,1417.3470000000002,416.61800000000005,835.15,,6049.570000000001,794.867,1615.746,1023.795,10.072,32509.375,12768.636000000002,1688.199,532.855,2764.646,9695.496,17519.219,21649.319,,46912.0,340.781,25231.138,107.518,2088.0819999999994,10329.422,2008.932,321.647,563.82,33.589,243.598
2024-07-02 20:50:00+00:00,246.76666259765625,-36.91954040527344,257.9082397460937,83.18463287353515,375.7652587890625,1079.879,463.688,224.661,922.256,559.8050000000001,9573.789,780.014,6480.29,,136.059,104.989,1393.298,534.206,812.1519999999998,,6050.007,794.877,1503.432,1023.891,5.045,32161.25,12876.345,1701.015,539.928,2672.536,9692.29,17559.653000000002,21652.545,,46134.344,350.44399999999996,25401.68,107.512,2124.063,10292.056,2008.764,321.569,611.2900000000001,33.595,236.64899999999997
2024-07-02 20:55:00+00:00,232.34393005371095,-23.821290969848633,254.4186462402344,100.13369598388672,375.7652587890625,1031.845,457.9179999999999,224.66,937.477,559.917,9941.121,791.9879999999999,6911.907000000001,,136.092,107.132,1320.276,482.095,800.6149999999999,,7259.878,777.516,1503.392,997.802,10.08,32393.401,12875.526,1701.065,554.449,2764.769,9692.452,17561.620000000003,21523.814,,46397.764,374.371,25917.277,99.838,2159.8830000000003,10425.434,2021.605,321.621,602.5720000000001,33.592,63.134
2024-07-02 21:00:00+00:00,232.58346862792968,-25.157325744628903,265.198779296875,80.23210754394532,375.7652587890625,1031.994,466.573,181.431,922.332,559.892,9745.99,780.0020000000001,6478.465999999999,,136.07799999999995,104.968,1344.538,477.6809999999999,812.188,,6048.211,794.9420000000001,1589.6129999999998,997.939,10.085,32230.216999999997,12972.139,1675.8559999999998,532.769,2764.7290000000003,9693.788,17537.478000000003,21629.5,,46658.01900000001,340.764,26093.785,107.528,2159.9970000000003,10329.731,2008.7550000000003,302.386,587.542,33.576,13.319
2024-07-02 21:05:00+00:00,242.49577941894532,-22.13617057800293,262.9887939453125,104.92747650146484,385.7080993652344,1056.0259999999998,466.569,194.421,922.261,559.858,9826.341,851.999,6479.880999999999,,142.56799999999998,105.83899999999998,1328.4810000000002,563.939,806.3950000000001,,4836.089,794.828,1667.649,1010.865,5.042,32261.424,12972.261,1663.074,554.422,2672.5549999999994,9694.679,17626.942,21757.133,,46658.998,355.19500000000005,25919.29,103.67800000000004,2124.133,10310.029,2008.827,196.8,596.132,67.204,7.321
2024-07-02 21:10:00+00:00,245.06826171875,-15.981233024597168,256.9998260498047,135.83014831542968,385.7080993652344,1056.0759999999998,460.825,216.005,907.291,559.8629999999999,9723.7,888.04,6910.200999999999,,136.07,110.159,1271.7509999999995,513.394,794.9280000000001,,6051.369,812.222,1615.6750000000002,1010.933,10.077000000000002,32008.087,13078.252,1575.018,547.208,2672.5409999999997,9691.726,17645.605,21756.504999999997,,46135.047,345.601,26094.087999999996,107.52300000000002,2123.929,10194.473999999998,2008.8830000000005,196.808,576.789,67.173,3.24
2024-07-02 21:15:00+00:00,242.2241638183594,-10.156731939315796,250.4271942138672,220.53316345214844,385.7080993652344,1055.831,538.5519999999999,198.71000000000004,892.009,590.893,9883.306,923.969,6480.647,,136.07,110.174,1231.241,431.468,817.913,,7257.072999999999,777.5150000000001,1563.84,984.962,10.084,32364.499,13021.188,1549.868,547.172,2764.967,9691.187,17584.662000000004,21713.61,,46137.494999999995,326.381,26439.370000000003,99.831,2159.7509999999997,10310.994,2008.89,201.614,600.485,67.178,3.24
2024-07-02 21:20:00+00:00,229.25393676757812,-17.492547035217285,251.89331665039063,271.3431884765625,395.2531433105469,984.047,538.583,198.702,907.23,528.808,9447.357999999998,936.037,6479.004000000001,,142.582,103.68,1263.5880000000002,444.933,812.1229999999999,,7259.161,777.7089999999998,1650.164,1023.8170000000002,10.071000000000002,31895.606000000007,13115.266,1574.97,540.021,2672.704,9695.762,17559.51,21650.669,,46395.013,374.434,26437.91699999999,103.682,2160.1850000000004,10290.158,2021.853,196.794,555.0840000000001,67.238,17.28
2024-07-02 21:25:00+00:00,219.43982543945313,-11.611165809631348,251.25343322753903,273.4042053222656,395.2531433105469,1080.077,521.216,198.727,907.245,559.8039999999999,9918.567,875.9639999999999,6480.951999999999,,136.067,97.618,1344.423,462.793,812.099,,6049.897,794.7849999999999,1641.67,997.955,5.042,32407.661000000004,13020.618999999995,1600.178,547.184,2764.6279999999997,9691.081000000002,17519.219,21651.33,,46138.922,359.996,26090.909,107.518,2123.936,10156.932,2008.692,196.801,555.073,33.597,5.039
2024-07-02 21:30:00+00:00,217.69662475585935,-11.799926376342771,253.6708740234375,241.56256408691405,395.2531433105469,1008.0759999999998,521.3369999999999,159.85399999999998,907.143,590.988,9698.647,840.025,6480.094999999999,,142.586,98.496,1288.057,525.2479999999998,806.5059999999999,,7262.5549999999985,794.915,1572.4900000000002,1023.732,10.085,32094.634,13116.232,1587.5310000000002,540.027,2764.9759999999997,9689.344,17495.325,21650.079,,46141.412,355.194,26264.424,107.526,2052.0919999999996,10234.574000000002,2008.686,192.03000000000003,557.3050000000001,67.212,3.24
2024-07-02 21:35:00+00:00,231.715869140625,-0.0657413601875305,267.8443176269531,270.2493041992187,388.77886962890625,983.955,524.1339999999999,198.705,907.2,559.8389999999999,9850.158,815.9789999999999,6479.39,,136.075,98.07699999999998,1328.399,593.703,829.3879999999999,,4833.435,760.2950000000001,1632.9550000000002,1036.902,10.066,32047.552999999996,13222.434000000005,1575.0700000000002,539.976,2856.686,9686.004,17517.114999999998,21568.321999999996,,46135.599,360.031,26442.078,107.505,2087.87,10310.479,2008.7839999999997,182.389,570.252,33.597,5.042
2024-07-02 21:40:00+00:00,236.92715148925785,7.388680720329285,286.2762878417969,265.60898742675784,388.77886962890625,1079.9119999999998,527.0229999999999,207.401,892.1939999999998,528.8000000000001,9676.362,816.0889999999999,6480.988,,136.075,104.975,1336.4540000000002,627.923,800.5699999999999,,6048.750999999999,794.932,1632.997,1010.905,10.081,31877.688999999995,13116.975000000002,1562.451,540.033,3041.3729999999996,9686.704000000002,17278.478000000003,21648.959,,45878.797999999995,307.188,26781.404,107.526,2088.1479999999997,10348.882999999998,2021.754,182.412,570.185,33.623000000000005,15.358
2024-07-02 21:45:00+00:00,242.95342102050785,5.570299202203751,294.93244018554685,244.84193115234376,388.77886962890625,888.158,538.5820000000001,207.34700000000004,876.9080000000001,559.872,9895.898,803.972,6049.415,,142.555,104.97099999999998,1328.333,549.048,812.263,,6046.215,743.049,1546.469,984.912,5.037,31879.669,13115.621000000005,1549.727,532.816,3225.469,9681.889999999998,17520.087000000003,21630.588,,46138.334,364.77900000000005,26614.07,103.67399999999998,2051.846,10290.618,2008.7859999999996,172.802,563.713,33.644,3.24
2024-07-02 21:50:00+00:00,235.97229614257813,-17.326068305969237,293.9205322265625,252.01376037597657,400.0634460449219,672.01,532.788,177.09799999999998,876.918,559.9,9883.619,768.005,6480.776000000001,,97.216,106.707,1336.6529999999998,528.246,800.554,,6045.682,742.9780000000001,1615.83,946.163,10.082,32011.999,13176.074000000002,1537.1259999999995,554.3530000000001,3133.855,9670.97,17517.059,21588.007,,46394.504,340.822,26953.901,99.835,2051.9339999999997,10252.176,2008.906,177.587,559.481,33.636,3.3590000000000004
2024-07-02 21:55:00+00:00,244.73883361816405,-0.0406450510025024,286.5953125,216.82420349121097,400.0634460449219,503.9629999999999,529.924,151.20999999999998,876.9739999999998,528.735,9378.136,743.9449999999999,6047.832,,51.83299999999999,105.396,1336.281,522.246,841.0220000000002,,4840.121,760.327,1702.032,933.024,10.078,32258.802000000003,13116.820000000002,1524.6560000000002,540.0120000000001,3041.013,9671.957,17537.518,21651.188999999995,,46137.83500000001,326.399,26610.354,103.683,2016.223,10272.359,2021.925,177.6,572.3969999999999,33.605000000000004,14.28
2024-07-02 22:00:00+00:00,249.8105682373047,23.20059928894043,277.2578125,172.85935668945314,400.0634460449219,504.0040000000001,532.828,164.15,876.973,559.9209999999999,9699.751,744.033,6480.822,,51.843,104.983,1255.549,581.8209999999999,852.475,,6047.639999999999,743.014,1667.4009999999998,972.095,5.038,32586.467000000004,13128.026999999998,1511.916,532.825,3225.4970000000003,9670.351,17561.3,21566.193,,45878.801,350.35699999999997,26958.756000000005,107.521,1979.869,9753.793,2008.566,191.99899999999997,563.726,33.602999999999994,7.199000000000001
2024-07-02 22:05:00+00:00,233.3519775390625,19.86737365722656,261.0983642578125,200.2703887939453,393.7222900390625,504.071,532.811,181.435,725.76,559.7760000000001,9399.532,792.058,6480.445000000001,,51.83200000000001,104.542,1255.502,550.604,898.5910000000001,,4840.1410000000005,743.1500000000001,1589.7850000000003,984.894,10.076,32443.049,13176.187,1499.6080000000002,532.7529999999999,3133.661,9663.673,17562.287,21632.817000000003,,45881.763,360.034,26611.018,99.826,1944.097,9484.562999999998,2008.8890000000004,177.594,570.236,33.607,3.3589999999999995
2024-07-02 22:10:00+00:00,224.1752685546875,33.32405128479004,265.1124267578125,199.1030792236328,393.7222900390625,503.972,535.665,181.438,635.01,528.736,9747.167,803.952,6048.853000000001,,51.845000000000006,104.548,1223.288,575.8639999999999,990.766,,6047.744,725.728,1546.548,1010.905,10.077,32904.742,13176.351,1486.639,525.641,3133.5350000000003,9665.795,17537.163,21567.019999999997,,46134.433,350.387,26264.259,138.25699999999998,1907.847,9389.051,2008.634,172.8,550.793,33.626999999999995,9.477
2024-07-02 22:15:00+00:00,224.10155639648437,31.964103317260744,266.78785400390626,180.23314819335937,393.7222900390625,479.994,544.333,181.435,619.897,559.896,9549.115999999998,827.984,6048.21,,51.831,104.97,1377.009,529.769,927.263,,7262.075999999999,742.9760000000001,1434.372,998.014,10.084,32513.769999999997,13127.091,1461.756,539.9760000000001,3225.3300000000004,9671.528,17539.691,21586.954,,45880.08699999999,331.22999999999996,26784.627999999997,149.75,1908.205,9331.065,2008.986,167.982,572.454,33.613,13.682
2024-07-02 22:20:00+00:00,228.1061218261719,40.313602447509766,250.43267822265625,203.38355407714843,390.5457153320313,503.895,541.443,129.585,635.1220000000001,559.8549999999999,9942.925,888.092,6479.046,,51.846,103.684,1409.408,538.6650000000001,806.432,,6048.696,743.036,1624.383,1023.838,5.039,32839.502,13127.302999999996,1448.859,540.017,3133.147,9663.242000000002,17539.734000000004,21694.023000000005,,46134.261000000006,355.206,26437.037,149.775,1907.828,9446.597,2021.748,163.219,563.699,33.6,3.3600000000000003
2024-07-02 22:25:00+00:00,238.43543395996093,40.01863555908203,259.3441131591797,202.9762237548828,390.5457153320313,480.044,538.5049999999999,133.932,619.934,559.9110000000001,10688.997,863.9190000000001,6480.014,,51.84100000000001,103.237,1384.895,601.1289999999999,789.088,,6048.06,777.563,1779.7330000000002,1023.765,10.081,32610.982,13127.977000000004,1436.582,540.017,3225.606,9660.169,17560.754,21629.846,,46138.706000000006,340.80099999999993,27132.164,145.91,1907.96,9350.103,2008.7760000000003,167.994,550.82,33.608999999999995,4.08
2024-07-02 22:30:00+00:00,248.06061706542968,45.50530853271484,264.51032104492185,249.5432861328125,390.5457153320313,479.98799999999994,524.2059999999999,146.853,635.0000000000001,559.9159999999999,10586.976,828.0690000000001,6479.409000000001,,51.845000000000006,103.26399999999998,1377.063,572.808,806.314,,6047.901,777.541,1684.8579999999995,1036.759,10.076,32873.912,13176.269,1411.0549999999998,539.934,3133.596,9655.115,17517.033000000003,21607.679,,45877.27,316.77,31623.365,142.094,1728.0790000000002,9273.105,2021.9359999999997,163.18200000000002,565.847,33.61,16.198
2024-07-02 22:35:00+00:00,250.94808044433591,41.96081771850586,264.1999816894531,241.1447021484375,384.0772399902344,504.096,501.108,155.512,634.9889999999999,528.718,10482.598000000002,791.9179999999999,6479.884,,51.84599999999999,103.677,1385.023,498.486,985.029,,6049.034000000001,760.413,1555.076,997.961,10.077,32328.631,13175.415,1398.685,532.8779999999999,3133.2230000000004,9660.453999999998,17495.828,21629.413,,45619.693,355.212,31794.828,145.92200000000005,1620.0890000000002,9350.819,2008.716,168.03799999999998,561.636,33.624,3.24
2024-07-02 22:40:00+00:00,254.31700439453124,59.32045135498047,262.11061401367186,264.6947998046875,384.0772399902344,480.018,460.79799999999994,155.535,604.7909999999999,559.839,10541.909,792.073,6481.075,,58.319,102.379,1352.8260000000002,558.039,1048.3960000000002,,6047.7699999999995,777.5770000000001,1503.448,1010.899,5.048,32723.308999999997,13129.946,1373.377,532.796,3133.393,9654.889,17539.148999999998,21649.626,,45619.18,336.03000000000003,31795.201,149.75500000000002,1583.949,9273.422,2008.7100000000005,167.97500000000002,561.559,33.585,3.4800000000000004
2024-07-02 22:45:00+00:00,243.07009887695312,59.69775543212891,255.3162109375,260.30222473144534,384.0772399902344,479.9309999999999,446.37,129.601,604.797,559.868,10516.812999999998,791.963,6480.270999999999,,51.84100000000001,97.202,1377.073,578.848,748.7449999999999,,7257.870999999999,743.1320000000001,1667.5260000000003,972.014,10.077,32376.303999999996,13066.701,1373.478,547.1690000000001,3225.3689999999997,9655.581,17583.303000000004,21651.769,,45360.828,350.358,31968.833999999995,145.922,1547.939,9273.033,2008.674,172.81800000000004,535.65,33.591,17.520999999999997
2024-07-02 22:50:00+00:00,240.5565612792969,64.87949981689454,255.380126953125,274.3552490234375,387.8565368652344,479.98,446.438,146.866,604.883,559.888,10552.717,755.985,6479.627999999999,,51.839,97.198,1360.791,589.235,627.8800000000001,,7255.258,760.236,1572.416,958.999,10.075,32481.062999999995,13175.737000000005,1348.032,539.9879999999999,3133.518,9679.774,17561.192,21590.456,,45621.13100000001,345.628,31967.985999999997,145.932,1619.9029999999998,9216.491,2008.803,163.197,531.421,33.646,3.2400000000000007
2024-07-02 22:55:00+00:00,233.4391296386719,65.23800659179688,258.0027282714844,262.2135803222656,387.8565368652344,456.006,449.2629999999999,133.904,589.6429999999999,559.8030000000001,10747.694999999998,731.9770000000001,6048.2970000000005,,51.843,96.341,1344.436,532.649,714.245,,4840.106,743.036,1633.063,959.109,10.079,32341.663,13128.859,1335.733,540.0339999999999,3133.105,9700.525,17538.957000000002,21629.983,,45099.104,350.41799999999995,31967.038,149.75600000000003,1548.082,9255.03,2021.882,172.81400000000002,535.631,33.606,3.72
2024-07-02 23:00:00+00:00,239.5975311279297,71.09266357421875,258.5290161132813,285.99029541015625,387.8565368652344,503.9450000000001,437.721,155.52899999999997,574.574,528.7349999999999,10586.694,756.0380000000001,6481.058999999999,,51.84,95.906,1223.196,525.282,691.2879999999999,,6048.753,760.358,1572.4350000000002,946.132,10.078,32363.399,13128.401999999998,1322.962,532.745,3133.6160000000004,9700.359,17560.027000000002,21585.746999999996,,45621.191,364.793,31796.741,142.068,1548.025,9253.951,2008.984,163.20699999999997,535.6659999999999,33.620999999999995,18.24
2024-07-02 23:05:00+00:00,236.4084930419922,64.16393585205078,264.94313354492186,320.1790466308594,387.326416015625,456.0189999999999,414.735,129.603,498.912,559.827,10541.656,792.009,6048.459,,51.83200000000001,95.901,1255.368,526.806,1284.391,,7257.626999999999,760.2499999999999,1494.754,946.054,5.0409999999999995,32523.192000000003,13018.619,1297.9200000000003,540.0530000000001,3225.8859999999995,9676.579999999998,17603.438000000002,21588.547,,45358.967,288.044,31962.666000000005,145.913,1547.943,9274.223999999998,2008.578,163.185,531.409,33.637,3.3600000000000003
2024-07-02 23:10:00+00:00,238.05173034667968,72.74550323486328,287.1766296386719,329.6473388671875,387.326416015625,456.155,406.071,138.244,438.491,559.8340000000001,10621.296,803.9929999999999,6047.898999999999,,51.834,95.469,1287.949,592.15,1716.596,,6048.306999999999,760.3460000000001,1650.15,920.098,10.08,32808.314,13129.388,1285.172,547.2180000000001,3133.0780000000004,9662.462,17584.242,21713.065,,45619.327000000005,307.19,32144.798000000003,142.088,1584.1349999999998,9139.154,2008.982,163.198,539.975,33.611000000000004,3.719
2024-07-02 23:15:00+00:00,235.45008850097656,68.56027145385742,298.6790710449219,312.5667297363281,387.326416015625,456.00699999999995,403.227,129.62500000000003,423.39,528.846,10552.298,840.018,6048.433,,51.836,95.47599999999998,1206.952,532.767,1486.021,,6049.941,743.0749999999999,1555.177,933.087,10.076,32196.320999999996,13126.586,1285.274,532.7439999999999,3133.7810000000004,9650.925,17581.102,21672.429000000004,,45097.677,264.031,31968.289999999997,142.068,1547.945,9157.85,2021.63,177.623,533.5130000000001,33.589,17.279999999999998
2024-07-02 23:20:00+00:00,242.1008056640625,79.72086486816406,272.1844055175781,310.12730712890624,385.965576171875,503.9820000000001,420.439,138.221,438.465,559.8190000000001,10574.869,827.96,6047.040000000001,,51.843,95.478,1312.092,614.507,1434.291,,4839.426,742.975,1503.523,959.068,10.079,32775.21,13021.387,1297.639,540.008,3133.457,9642.877,17539.923000000003,21631.533999999996,,45616.717,364.7759999999999,31792.477000000003,149.762,1548.017,9197.184,2008.7450000000003,167.998,533.5870000000001,33.623000000000005,3.3600000000000003
2024-07-02 23:25:00+00:00,244.05412902832032,84.59336700439454,276.19133911132815,304.4928771972656,385.965576171875,431.98,426.282,116.674,423.3560000000001,528.8889999999999,10586.274,803.973,6046.903,,51.84799999999999,96.769,1263.764,560.9970000000001,1549.377,,7261.084999999999,725.8220000000001,1382.4190000000003,959.034,10.084,32259.04500000001,13020.309,1310.414,554.45,3225.489,9636.34,17582.17,21651.76,,45363.471999999994,360.011,31794.415999999997,142.08200000000002,1548.009,8966.265,2008.801,163.2,533.47,33.569,5.521000000000001
