Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-11 09:00:00+00:00,98.28269653320312,,103.1955810546875,155.8957305908203,141.1018829345703,384.1110000000001,302.40999999999997,216.021,740.91,311.05899999999997,5575.857,539.998,-432.331,288.02700000000004,,86.39500000000001,834.3969999999999,465.74799999999993,754.618,,20557.709,1572.409,855.3299999999999,971.9679999999998,10.077,29891.812,11543.147999999996,1474.0949999999998,431.99500000000006,1105.913,7224.329000000001,17713.36,14742.843,,99785.01,480.034,4320.205,57.592000000000006,1367.922,7334.846,2047.7839999999997,259.188,326.152,100.765,0.0
2024-01-11 09:05:00+00:00,107.03006439208984,,105.87888946533204,151.24429626464843,131.72415161132812,383.916,293.75399999999996,207.362,786.19,311.052,5506.304999999999,563.987,-864.017,282.226,,91.156,915.27,529.747,956.131,,12094.044000000002,1520.7480000000005,786.1699999999998,933.1090000000002,10.075,30029.610999999997,11521.282,1411.3780000000002,439.246,1151.891,7214.015999999999,17646.069,14761.685999999998,,99542.412,475.174,4319.812,57.6,1404.0219999999997,7333.784,2021.542,249.603,326.169,100.818,0.0
2024-01-11 09:10:00+00:00,107.37212677001952,,108.66839752197264,159.8141876220703,131.72415161132812,432.066,296.654,215.992,740.894,311.051,5368.317,539.96,-432.331,287.996,,92.019,923.409,587.731,1048.331,,13309.228,1503.339,838.1139999999999,958.974,10.080000000000002,29759.84900000001,11470.356,1436.1840000000002,446.384,1152.12,7222.263000000001,17734.423000000003,14764.163,,99783.647,489.57699999999994,4146.839999999999,61.436,1331.987,7334.339999999999,2034.682,259.223,332.65999999999997,100.78799999999998,0.0
2024-01-11 09:15:00+00:00,107.83497009277345,,105.7399642944336,163.21295471191405,131.72415161132812,359.93499999999995,302.377,215.973,710.7059999999999,311.038,5621.472,540.057,-1295.4420000000002,288.026,,82.073,874.8430000000001,441.92299999999994,1146.115,,10885.341,1624.3290000000002,1028.2,959.1699999999998,10.079,29823.973,11568.178,1461.794,460.774,1105.821,7217.724,17732.509000000002,14761.427,,99796.501,494.4030000000001,4665.758,53.758,1404.054,7296.353,2034.8770000000004,249.603,326.12300000000005,100.839,0.0
2024-01-11 09:20:00+00:00,124.8468734741211,,115.10776214599608,165.39797973632812,139.99415588378906,384.0179999999999,299.549,216.02799999999996,710.606,310.994,5530.224,527.9639999999999,-431.698,282.195,,82.084,898.9979999999999,400.265,1152.121,,32656.13299999999,1606.853,1062.6709999999998,907.169,10.081,29940.394,11543.819,1423.795,489.612,1151.974,7213.976999999999,17733.784,14721.839000000002,,99530.741,479.994,4319.994,61.43499999999999,1367.925,7372.706,2034.735,259.203,334.79200000000003,100.797,0.0
2024-01-11 09:25:00+00:00,122.06619110107422,,112.05991973876954,171.05603942871093,139.99415588378906,384.009,299.5,207.377,619.8900000000001,311.08299999999997,5541.531,539.984,-431.851,288.014,,91.577,939.724,372.021,1174.977,,45966.731,1624.316,872.677,933.119,10.078,29910.222,11545.494,1461.608,503.971,1151.937,7216.426,17754.629,14763.882999999998,,99528.58,475.205,4320.929,57.59100000000001,1404.1069999999995,7334.377,2034.728,249.579,324.01200000000006,100.776,0.0
2024-01-11 09:30:00+00:00,108.74176330566408,,105.3130630493164,168.7491668701172,139.99415588378906,383.967,299.525,216.0,635.0489999999999,311.032,5518.1849999999995,540.029,-864.701,287.985,,89.86399999999999,915.26,516.3520000000001,1215.392,,67743.5,1676.422,786.287,946.052,10.077000000000002,29992.271999999997,11543.423,1486.6549999999995,518.443,1105.974,7216.204000000001,17755.983,14742.369,,99538.519,484.847,4319.804,61.44000000000001,1367.908,7334.776000000001,2034.654,259.2060000000001,311.015,67.18599999999999,0.0
2024-01-11 09:35:00+00:00,114.98271331787107,,108.10547485351564,165.86368408203126,143.03924560546875,384.068,299.51099999999997,220.312,604.8119999999999,311.05,5702.215,527.978,-432.341,293.786,,81.212,826.193,565.4200000000001,1209.6169999999995,,70157.45700000001,1589.649,777.559,971.97,10.085,30004.606,11519.776000000002,1499.531,539.967,1151.777,7220.707999999999,17753.963,14739.694,,99786.126,475.1719999999999,4320.112999999999,72.95599999999999,1368.108,7334.327,2034.736,254.429,334.81100000000004,100.74,0.0
2024-01-11 09:40:00+00:00,111.14286499023436,,105.05462646484376,157.07175903320314,143.03924560546875,407.949,296.66999999999996,216.00499999999997,650.222,311.014,5564.327,551.9950000000001,-864.457,293.731,,90.286,882.841,491.049,1221.056,,68944.725,1468.764,1028.17,933.188,15.123,30141.331,11568.181,1499.365,511.234,1105.8759999999995,7221.163999999999,17755.239,14765.159999999998,,99799.802,489.6209999999999,4493.008,65.285,1367.85,7295.055,2034.664,259.17199999999997,317.553,100.85,0.0
2024-01-11 09:45:00+00:00,122.49068298339844,,110.61490478515626,153.97137145996095,143.03924560546875,360.031,296.63500000000005,207.369,650.202,311.046,5493.967,540.0469999999999,-432.111,276.47300000000007,,101.958,915.345,404.71600000000007,1186.658,,67736.91699999999,1503.373,1062.673,958.94,10.082,30073.441,11664.351,1537.258,439.166,1106.0259999999998,7217.629000000001,17756.95,14741.324,,99523.687,470.393,4492.947,72.966,1368.056,7315.264,2035.0229999999997,254.39300000000003,319.692,100.783,0.0
2024-01-11 09:50:00+00:00,118.19107208251953,,102.1884506225586,157.0952362060547,149.98304748535156,408.034,302.39300000000003,215.95800000000003,619.871,311.023,5483.754999999999,563.957,-864.0459999999999,276.489,,96.331,899.126,511.904,1111.6439999999998,,53223.096,1537.8970000000002,976.343,1010.853,10.081,30137.282,11711.743,1537.023,388.791,1151.835,7214.919,17798.763,14740.435999999998,,99795.754,480.02199999999993,4319.647,149.76,1404.065,7315.514,2034.515,259.204,319.65700000000004,100.83,0.0
2024-01-11 09:55:00+00:00,116.96163330078124,,97.06181640625,159.0227844238281,149.98304748535156,384.01,302.384,216.00600000000003,619.982,311.05099999999993,5668.642,540.008,-432.564,293.796,,82.08,899.0930000000001,488.0299999999999,1019.4409999999998,,24192.259,1520.702,717.0930000000001,985.094,10.07,30203.653,11712.038000000002,1537.3070000000002,367.223,1106.077,7215.183,17776.93,14743.408,,100050.832,484.783,4493.823,130.56099999999998,1368.107,7353.960000000001,2034.846,254.419,330.496,100.759,0.0
2024-01-11 10:00:00+00:00,119.64842529296877,,102.59851684570312,149.30990295410157,149.98304748535156,384.028,293.777,216.01799999999997,619.9129999999999,311.03799999999995,5598.433,563.99,-864.0409999999999,287.97200000000004,,82.944,915.278,544.5840000000001,869.8699999999999,,62902.713,1537.899,751.6809999999999,933.081,10.082,29988.162,11567.646,1537.1629999999998,359.97200000000004,1151.978,7219.863,17796.938000000002,14763.196000000002,,99793.601,427.198,4146.907,130.56,1367.9009999999998,7333.589999999999,2047.467,259.186,319.687,100.794,0.0
2024-01-11 10:05:00+00:00,109.1076171875,,112.09908294677734,156.3884307861328,120.07882690429688,384.004,296.62399999999997,207.349,665.262,311.044,5471.566000000001,551.931,-431.437,282.227,,92.005,866.675,543.1630000000001,1007.934,,66523.64499999999,1503.2779999999998,907.18,958.995,10.076,30273.156,11592.645,1524.635,410.415,1106.039,7206.137,17776.357,14721.551,,99793.349,436.782,4666.346,130.568,1367.9450000000002,7354.203,2034.7629999999997,254.41400000000004,326.153,100.745,0.0
2024-01-11 10:10:00+00:00,114.21720123291016,,107.7968963623047,163.19853515625,120.07882690429688,384.001,302.402,215.96400000000003,786.2009999999999,342.17600000000004,5714.09,528.043,-432.359,288.013,,86.838,842.4979999999999,587.714,1094.386,,70152.44499999999,1537.994,1218.197,958.986,10.084,29967.893,11520.240000000002,1511.937,453.57700000000006,1152.0459999999998,7213.017,17798.001,14741.412999999997,,100053.36400000002,446.393,4493.227000000001,130.55,1404.164,7353.545,2021.985,259.205,317.505,100.822,0.0
2024-01-11 10:15:00+00:00,114.51981658935549,,113.5067153930664,165.82222900390624,120.07882690429688,360.11400000000003,296.648,215.998,801.44,311.04200000000003,5955.229,540.0020000000001,0.2160000000000764,299.515,,81.65,842.333,560.967,864.059,,65316.687,1520.6560000000002,1045.53,1011.019,10.075,30171.414,11686.969,1524.621,503.975,1105.903,7218.916,17800.411,14740.65,,100567.001,460.841,4492.631,130.56,1403.833,7372.774000000002,2047.472,254.358,326.171,67.213,0.0
2024-01-11 10:20:00+00:00,109.49459686279296,,126.74066162109376,176.40949401855468,127.72806549072266,431.965,296.65999999999997,216.007,831.515,311.005,5518.571000000001,540.0440000000001,-1295.232,293.744,,86.825,874.789,416.674,656.6279999999999,,60481.68600000001,1555.067,898.534,958.914,10.079,30138.939,11664.732,1524.726,518.4460000000001,1151.9299999999998,7220.557999999999,17798.873,14742.685,,100573.578,455.951,4319.4839999999995,134.387,1404.139,7392.401000000001,2047.727,249.61,317.52200000000005,100.776,0.0
2024-01-11 10:25:00+00:00,108.92560119628908,,123.55758056640624,159.4637481689453,127.72806549072266,360.054,299.511,207.381,816.485,342.13,5701.871,539.99,-863.818,288.01000000000005,,101.95000000000002,923.452,443.41099999999994,864.0200000000001,,37498.106,1572.369,691.154,946.15,10.076,30024.374,11688.371,1524.6,467.9860000000001,1151.87,7213.593000000001,17796.882999999998,14722.459999999995,,100043.987,446.408,4665.936,130.571,1403.945,7429.655000000001,2034.6450000000004,254.421,334.787,100.783,0.0
2024-01-11 10:30:00+00:00,106.66341400146484,,121.58188323974608,145.13703002929688,127.72806549072266,407.9059999999999,302.407,215.985,801.399,311.081,5668.885,552.042,-431.655,282.23799999999994,,95.052,834.213,440.476,1013.705,,10887.306,1624.4050000000002,734.46,959.1510000000002,10.081,29988.053999999996,11662.869,1511.991,417.62700000000007,1198.2099999999998,7217.339,17819.6,14740.929,,100062.178,460.846,4320.393999999999,138.243,1403.9989999999998,7335.148000000001,2034.634,244.787,311.043,100.831,0.0
2024-01-11 10:35:00+00:00,114.6868621826172,,132.72403259277343,148.38516540527343,138.8726043701172,360.05100000000004,293.749,216.012,786.1070000000001,342.149,5748.521,551.94,-864.467,282.247,,92.016,785.76,474.658,956.2050000000002,,59268.663,1572.4769999999996,1028.161,984.9689999999998,15.12,29689.339,11664.112,1499.226,374.371,1105.816,7214.563,17799.488000000005,14720.781,,100049.594,460.753,4492.3189999999995,126.71999999999998,1403.9029999999998,7430.526,2034.857,249.61,304.575,100.812,0.0
2024-01-11 10:40:00+00:00,116.518896484375,,141.44053649902344,149.732080078125,138.8726043701172,407.949,290.88500000000005,207.373,771.162,342.1820000000001,5678.393000000001,540.008,-863.9399999999999,293.752,,91.581,793.8359999999999,581.843,633.644,,55646.702000000005,1676.2419999999995,1071.2869999999998,959.001,10.091,29973.455,11712.818,1512.13,381.584,1152.062,7221.203,17799.539,14742.847,,100302.222,460.804,4492.736999999999,142.096,1404.1169999999995,7391.204,2034.869,249.59699999999992,302.432,100.87,0.0
2024-01-11 10:45:00+00:00,110.1433334350586,,136.59674682617188,154.39489135742187,138.8726043701172,384.011,299.519,216.003,725.8520000000001,311.03799999999995,5714.242,540.0429999999999,-864.25,299.533,,100.644,866.683,498.455,869.749,,62894.384000000005,1658.815,1028.154,946.015,10.076,29775.908000000003,11687.117,1335.568,403.22300000000007,1152.0030000000002,7220.538999999999,17818.203,14720.105,,100050.427,460.8059999999999,4319.643,134.39899999999997,1367.881,7353.848,2034.5899999999997,249.61299999999997,304.523,100.833,0.0
2024-01-11 10:50:00+00:00,113.6781997680664,,130.50285797119142,161.5905029296875,136.40576171875,383.97,302.40199999999993,207.31600000000003,725.819,342.166,5471.653,539.973,-431.898,293.793,,89.86699999999999,858.6020000000001,413.68,996.567,,65319.289,1659.038,881.2539999999999,985.035,10.080000000000002,29893.188,11711.528,1209.675,403.19200000000006,1106.072,7214.984999999999,17821.57,14722.213999999998,,100311.091,436.767,4493.582,145.89899999999997,1403.9420000000002,7372.412999999999,2034.77,249.57,302.39,100.749,0.0
2024-01-11 10:55:00+00:00,111.40127868652344,,142.3787109375,177.19805297851562,136.40576171875,407.97100000000006,302.37800000000004,216.029,740.83,311.034,5818.3369999999995,540.007,-431.645,293.737,,80.77899999999998,874.8620000000001,438.965,927.346,,59269.204999999994,1641.473,717.149,997.893,10.071000000000002,29958.408000000003,11833.646,1575.083,374.426,1013.792,7216.683999999999,17819.592,14719.780000000002,,100310.98500000002,432.0210000000001,4319.822,165.12,1404.1940000000002,7411.922,2034.851,254.41800000000003,311.05699999999996,67.171,0.0
2024-01-11 11:00:00+00:00,109.8377700805664,,136.87213745117188,175.63797302246093,136.40576171875,384.043,299.52,207.372,740.88,311.034,5656.183,527.9639999999999,-863.7790000000001,299.537,,88.567,915.217,578.752,771.758,,61693.361,1676.101,958.988,959.006,10.085,29787.98,11687.741,1650.471,367.227,1059.8649999999998,7224.579,17818.814000000002,14721.420000000002,,100052.53,441.607,4839.42,165.12399999999997,1403.9159999999997,7353.154,2047.6510000000003,254.37000000000003,302.38399999999996,100.786,0.0
2024-01-11 11:05:00+00:00,116.18525085449218,,138.73697204589843,165.6388702392578,147.65643310546875,407.903,308.17499999999995,215.993,771.004,373.2700000000001,5828.778,563.9660000000001,-864.0319999999999,305.258,,98.059,963.873,595.28,1123.255,,45962.73,1641.7959999999998,1054.074,985.0,10.074000000000002,30176.548,11663.128,1197.073,359.947,1106.0180000000005,7204.57,17819.849000000002,14742.7,,70499.079,470.453,4492.146000000001,172.81799999999998,1367.936,7430.342,2034.6230000000005,249.647,313.222,100.842,0.0
2024-01-11 11:10:00+00:00,120.91139526367188,,139.83912963867186,163.96034545898436,147.65643310546875,479.972,319.671,207.34799999999996,816.5029999999999,342.091,5783.585,576.045,-864.467,305.275,,96.766,996.3,459.779,1163.547,,31452.174,1693.286,1054.1439999999998,1010.848,10.087,29822.002,11784.043,1171.797,367.24300000000005,1151.966,7216.3,17841.541999999998,14721.269,,59619.236,465.55,4838.4349999999995,203.532,1367.979,7315.414999999999,2034.716,249.57,311.053,100.787,0.0
2024-01-11 11:15:00+00:00,121.1478515625,,135.57208557128905,177.0323059082031,147.65643310546875,551.942,336.986,215.988,861.783,342.173,5494.545,575.972,-863.3240000000002,311.03200000000004,,76.473,1077.439,415.104,909.965,,60480.244000000006,1641.6140000000005,967.578,1023.836,10.075,29821.607999999997,11736.681,1398.453,367.181,1106.091,7226.219999999999,17843.336,14740.423,,60136.512,475.2030000000001,4665.576999999999,199.66,1332.116,7410.726000000001,2021.818,249.57799999999995,313.18,100.8,0.0
2024-01-11 11:20:00+00:00,120.19548034667967,,134.08326721191406,169.08537902832032,161.1075439453125,624.0350000000001,348.465,207.344,846.717,342.148,5771.754999999999,588.067,-1296.129,322.569,,77.31700000000001,1036.7670000000005,500.0329999999999,904.35,,35077.846,1676.0989999999997,794.944,984.966,10.074,29821.902,11807.855999999998,1675.8259999999998,360.02599999999995,1105.875,7218.815,17819.859999999997,14721.662999999997,,59615.203,470.405,4665.677,199.69100000000003,1331.787,7373.661,2034.657,244.813,311.07,134.38600000000002,0.0
2024-01-11 11:25:00+00:00,123.13027954101562,,138.62302856445314,165.63489685058593,161.1075439453125,576.01,357.13800000000003,216.004,892.0800000000002,373.265,6382.048000000001,611.9689999999999,-1297.027,351.389,,85.97200000000001,996.315,444.845,1140.413,,20569.728,1693.5670000000002,872.5350000000001,972.019,10.079,29824.138999999996,11856.172,1776.564,367.16800000000006,1105.971,7217.352000000001,17840.538999999997,14740.445000000002,,59874.4,460.8529999999999,4837.607,195.838,1332.1739999999998,7410.464999999999,2021.9010000000003,249.614,311.00899999999996,201.66000000000005,0.0
2024-01-11 11:30:00+00:00,110.85372924804688,,142.06430053710938,175.21072692871093,161.1075439453125,576.141,351.36500000000007,211.67400000000004,922.332,373.244,6440.394000000001,600.0440000000001,-864.0989999999999,357.06600000000003,,97.63,1044.836,395.855,1094.3560000000002,,30237.946999999996,1727.961,1088.7,959.01,10.079,29721.078,11880.449,1839.806,360.03100000000006,1105.859,7219.028,17862.226000000002,14721.683,,60133.28200000001,446.386,4838.872,211.177,1295.8660000000002,7449.628,2034.638,249.604,209.535,201.553,0.0
2024-01-11 11:35:00+00:00,119.944384765625,,134.99689025878905,166.24435729980468,142.09042358398438,599.847,354.20199999999994,216.029,937.436,311.026,6507.857,599.963,-864.057,351.414,,83.37900000000002,971.982,385.404,858.251,,12098.026,1693.641,1192.334,1010.832,10.075,29854.458999999995,11927.971,1902.428,367.23300000000006,1059.9609999999998,7220.243,17843.676,14721.128,,59877.420999999995,465.5969999999999,5010.892,230.40899999999996,1296.032,7469.137999999999,2034.585,244.79699999999997,92.892,201.532,0.0
2024-01-11 11:40:00+00:00,117.8607406616211,,129.27201385498046,162.21365356445312,142.09042358398438,624.0820000000001,354.2410000000001,207.344,937.461,373.255,6543.919,611.932,-1296.58,357.09800000000007,,77.328,1028.785,429.996,1059.929,,10884.454000000002,1693.314,1149.155,972.048,10.079,29790.779,11950.821,1953.181,359.98099999999994,1105.831,7222.392,17863.522999999997,14742.015,,59874.74500000001,489.575,5011.094,287.9630000000001,432.08,7354.066000000001,2021.922,249.599,308.87800000000004,201.653,0.0
2024-01-11 11:45:00+00:00,114.9612533569336,,140.33311462402344,158.06602783203124,142.09042358398438,599.943,357.116,207.366,922.2240000000002,342.13199999999995,6462.066999999999,648.059,-1296.806,357.12399999999997,,78.18599999999999,1028.615,449.376,1180.7530000000002,,12095.838999999998,1900.939,1097.176,958.976,15.108,29974.309,11953.088,1978.195,367.204,1059.835,7225.187,17861.929,14720.391999999996,,59617.189,480.029,5357.0070000000005,241.958,359.98600000000005,7372.945999999999,2047.544,249.60499999999996,310.995,201.61,0.0
2024-01-11 11:50:00+00:00,115.01646423339844,,132.81651916503907,169.76409912109375,174.5140838623047,600.0600000000001,365.765,215.987,937.588,373.296,6624.525,599.9679999999998,-863.311,380.145,,98.06499999999998,1028.779,458.326,1031.073,,18143.285,1762.488,1183.685,1010.891,10.080000000000002,29852.208,11903.519,1902.5730000000003,367.22,1059.9229999999998,7211.826000000001,17841.655,14722.967,,59876.63600000001,480.001,5356.24,261.132,360.009,7392.188,2034.879,259.19500000000005,302.43199999999996,201.635,0.0
2024-01-11 11:55:00+00:00,121.5963150024414,,128.35850372314454,176.36598205566406,174.5140838623047,648.011,368.6470000000001,216.002,922.171,342.142,6646.530000000001,612.016,-1295.963,385.9450000000001,,117.511,1077.23,538.655,875.519,,24191.915,1779.811,1200.9029999999998,1010.937,10.076,29970.393000000004,11808.509,1889.793,359.97799999999995,1105.7989999999998,7213.657000000001,17862.706,14740.512,,59872.08500000001,475.17300000000006,5011.086,357.132,323.976,7371.978999999999,2021.761,254.381,304.533,168.09100000000004,0.0
2024-01-11 12:00:00+00:00,114.30282745361328,,144.08653259277344,176.31255187988282,174.5140838623047,599.969,446.442,207.338,922.365,342.162,6520.338000000001,624.049,-863.801,380.133,,114.917,1085.429,537.13,1192.338,,24190.957,1952.742,1226.9779999999998,1010.7900000000002,10.076,29822.389000000003,11831.38,1902.576,360.00999999999993,967.757,7216.031,17842.415,14721.118,,59872.579999999994,470.409,5011.499,345.555,359.927,7354.034999999999,2034.7000000000005,264.00100000000003,306.722,201.486,0.0
2024-01-11 12:05:00+00:00,117.96824188232422,,133.43029174804687,180.07521362304686,176.47056579589844,599.9010000000001,515.5260000000001,216.03000000000003,937.621,373.289,6693.272999999999,611.9570000000001,-1295.72,443.556,,109.294,1028.615,485.079,1077.074,,26613.477999999996,2107.923,1365.1070000000002,1049.755,10.074,29809.504000000004,11759.768,1877.417,367.211,1013.882,7218.049000000001,17861.531,14721.768,,36290.12700000001,628.967,5357.063,299.53499999999997,323.997,7430.225,2021.626,264.015,298.073,201.665,0.0
2024-01-11 12:10:00+00:00,123.50352020263672,,133.48858032226562,198.12881774902343,176.47056579589844,623.9770000000001,558.6949999999999,216.004,937.415,342.15999999999997,6647.451999999999,624.038,-1295.968,483.823,,103.677,1044.928,409.22,800.6560000000001,,24192.401,1969.943,1304.707,1114.5880000000002,10.076,29675.678999999996,11735.819,1902.829,367.201,1059.814,7214.661999999999,17841.705,14742.377,,11406.019,1646.221,5183.351000000001,257.264,360.00899999999996,7373.134,2034.59,278.38599999999997,306.747,201.624,0.0
2024-01-11 12:15:00+00:00,134.10867309570312,,137.69925842285156,180.5129241943359,176.47056579589844,624.0609999999999,590.3720000000001,207.34700000000004,967.628,342.14700000000005,6381.579,624.0139999999999,-863.9639999999999,506.92,,111.45,1004.349,465.762,933.175,,24191.198,2021.899,1494.622,1088.754,10.085,29777.414999999997,11735.869,1877.349,367.171,1013.69,7222.005,17843.55,14720.204999999998,,11405.093,1699.252,5356.439,215.058,324.03200000000004,7371.924000000001,2021.986,268.80699999999996,287.251,168.04199999999997,0.0
2024-01-11 12:20:00+00:00,139.43885498046876,,144.76689758300782,179.67633056640625,179.95053100585938,647.976,604.7830000000001,207.383,982.877,373.195,6693.719,635.963,-432.092,518.3389999999999,,111.885,963.967,419.568,996.4509999999998,,16933.534,1935.12,1330.532,1036.719,10.076,29558.662000000004,11688.834,1864.812,360.029,1059.7720000000002,7224.463000000001,17861.317,14720.027000000002,,11404.658,1516.914,4838.861,234.245,323.97900000000004,7392.819,2034.72,278.418,323.992,772.86,0.0
2024-01-11 12:25:00+00:00,125.0085952758789,,138.3637451171875,176.34705200195313,179.95053100585938,600.118,599.051,216.02,1028.122,342.14700000000005,6646.635,635.99,-1295.653,506.9059999999999,,104.55,923.435,494.046,852.531,,12099.144,2039.15,1235.5759999999998,1049.693,10.076,30027.713,11686.781,1914.978,359.963,1059.819,7219.295999999999,17843.139000000003,14721.048,,11403.528000000002,1535.861,5010.681,295.658,395.996,7410.392999999999,2034.585,273.56,300.266,672.05,0.0
2024-01-11 12:30:00+00:00,127.24025421142578,,134.59458618164064,168.74500427246093,179.95053100585938,623.9859999999999,601.903,207.358,1013.101,342.123,6589.5,624.026,-863.8209999999999,518.424,,106.697,939.48,641.374,679.629,,10885.644,2039.007,1468.726,1127.652,10.083,29594.426,11664.162,1890.074,360.023,1013.834,7224.322000000002,17863.331,14763.017000000002,,11145.913,1512.114,5184.6720000000005,345.6239999999999,467.975,7392.775,2034.799,273.607,302.406,638.507,0.0
2024-01-11 12:35:00+00:00,112.50902557373048,,145.2011474609375,169.20313110351563,186.65928649902344,671.8860000000001,599.094,215.999,1043.1039999999998,342.12800000000004,5563.630999999999,635.9649999999999,-432.595,512.664,,112.753,972.0,635.3129999999999,1002.235,,13303.859999999995,2125.511,1693.491,1114.36,10.079,29659.346,11712.484999999995,1902.8369999999995,367.178,1059.914,7222.202,17883.199999999997,14720.867000000002,,11664.613,700.816,5183.66,303.32399999999996,719.954,7429.976,2034.6410000000003,278.435,306.726,3931.337,0.0
2024-01-11 12:40:00+00:00,119.42168579101562,,146.69371643066407,174.7494140625,186.65928649902344,600.068,599.0200000000001,215.98999999999995,1043.291,373.223,4677.507,623.997,-1296.369,524.129,,116.218,947.761,608.595,985.015,,42339.438,2056.493,1555.177,1101.607,10.073,29459.081,11640.278,1889.9479999999996,367.201,1013.739,7232.289,17865.063000000002,14742.2,,11403.63,609.541,5356.785000000001,264.983,756.0200000000001,7469.068000000001,2034.652,350.388,341.257,4166.615,0.0
2024-01-11 12:45:00+00:00,116.69115600585936,,166.30148010253907,173.81195678710938,186.65928649902344,647.919,607.6810000000002,207.386,997.924,435.52199999999993,4596.447,636.009,-863.317,506.83899999999994,,107.135,931.492,599.696,766.097,,62899.975,2177.3109999999997,1365.199,1088.688,10.079,29706.881,11688.011,1952.869,352.796,1013.653,7221.432000000001,17883.556,14742.29,,11663.554,575.983,5010.933,295.665,792.066,7468.052000000001,2034.825,359.966,224.666,1007.745,0.0
2024-01-11 12:50:00+00:00,123.82582397460938,,158.52691345214845,174.00853576660157,167.92605590820312,648.056,607.65,207.314,967.792,373.158,4688.266,648.068,-432.579,518.472,,115.778,923.3820000000002,575.8199999999999,829.4889999999999,,49591.247,2194.324,1235.5580000000002,1153.515,10.078,29604.897999999997,11591.767,1965.664,360.035,1059.9450000000002,7223.27,17885.476,14741.647,,11405.464,523.165,5184.34,276.483,827.952,7449.931999999999,2034.625,403.186,466.5780000000001,638.486,0.0
2024-01-11 12:55:00+00:00,114.33921356201172,,145.72736511230468,176.95513916015625,167.92605590820312,647.9010000000001,610.5579999999999,216.034,952.475,404.364,4942.066000000001,659.976,-1295.936,535.6690000000001,,92.451,988.293,563.925,1209.658,,58056.054,2091.090999999999,1442.826,1114.595,10.076,29389.194,11616.297,1953.065,367.163,1013.684,7220.103,17883.549,14722.12,,11404.572,528.051,5011.3910000000005,238.061,827.9119999999999,7469.013000000001,2034.9829999999995,359.98699999999997,360.736,2049.394,0.0
2024-01-11 13:00:00+00:00,134.11291046142577,,151.77401123046874,182.27117919921875,167.92605590820312,671.8879999999999,616.322,207.341,952.643,373.148,4711.317999999999,647.969,-863.5229999999999,518.437,,95.468,963.785,511.92299999999994,967.671,,66533.01999999999,2108.1230000000005,1607.118,1127.373,10.07,29684.917000000005,11568.607999999998,1978.2580000000005,360.012,1105.957,7214.610000000001,17884.415,14742.174,,11404.871,528.006,5356.942000000001,353.27599999999995,792.017,7448.998,2034.64,336.044,339.073,4098.995000000001,0.0
2024-01-11 13:05:00+00:00,167.43158569335938,,211.9207763671875,211.78988647460935,167.44703674316406,647.9669999999999,619.19,216.02,952.435,373.273,5092.198,648.001,-432.049,524.0840000000001,,103.237,963.966,525.2880000000001,725.7679999999999,,65309.24800000001,2090.944,1702.042,1114.65,10.077,29357.867,11519.424,1877.364,345.58099999999996,1059.792,7229.445999999999,17884.713,14742.342,,16332.026000000002,527.9720000000001,5011.306,391.681,791.9130000000001,7507.668,2034.622,364.778,349.957,4485.272,0.0
2024-01-11 13:10:00+00:00,160.37493591308595,,209.0400604248047,204.21941223144532,167.44703674316406,672.05,607.741,216.012,922.4779999999998,373.252,4919.212,648.015,-431.8529999999999,535.7090000000001,,99.374,996.381,544.563,1048.392,,59269.679,2090.8450000000003,1581.0369999999998,1153.525,10.082,29578.75,11639.847,1776.543,360.035,967.756,7224.814,17906.654000000002,14719.77,,63501.905000000006,518.387,5011.192,326.41100000000006,756.016,7545.741,2034.686,345.62800000000004,334.777,4838.6410000000005,0.0
2024-01-11 13:15:00+00:00,160.7373840332031,,210.9944793701172,192.54515380859377,167.44703674316406,696.054,610.5029999999999,207.3559999999999,922.231,342.162,4999.739,671.9689999999999,-431.851,541.423,,103.24900000000002,1004.367,504.449,1100.0570000000002,,14514.431,2073.582,1399.771,1114.4789999999998,10.078,29584.119999999995,11544.173,1839.635,359.986,1059.784,7222.8,17906.545000000002,14722.122,,60396.41,499.16600000000005,5184.675,264.971,792.0609999999999,7737.991000000002,2034.7629999999997,383.979,328.331,4501.953,0.0
2024-01-11 13:20:00+00:00,163.9816864013672,,195.7368408203125,189.9237823486328,174.7961883544922,671.881,619.203,215.959,892.0779999999999,373.256,4965.03,683.993,-432.345,535.725,,100.209,988.154,476.1360000000001,1094.516,,54435.918999999994,2108.167,1339.18,1127.492,10.076,29596.199,11568.000999999998,1826.841,352.788,1013.619,7229.723,17907.05,14742.012,,59613.172,494.419,5184.023999999999,314.881,791.961,7966.791,2034.7500000000005,417.60599999999994,326.166,3729.7850000000008,0.0
