Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-07 22:45:00+00:00,226.2437744140625,-67.54586257934571,277.0436096191406,352.7493041992187,408.2604370117187,552.0070000000001,429.119,8.653,1149.151,0.0,8790.265,1416.035,3457.563000000001,650.887,,90.282,1498.389,0.0,639.382,,9677.389,794.802,1477.4219999999998,1023.7149999999998,10.079,31461.613,10463.207,75.588,475.187,575.874,7085.042000000001,17843.346,8652.203,,47435.751,1300.6829999999998,31796.52599999999,42.241,1368.199,11462.629,1632.935,153.593,4.324,33.587,0.0
2023-09-07 22:50:00+00:00,236.3830718994141,-78.51992645263672,280.52882080078126,372.8889404296875,399.7703857421875,528.069,423.346,17.276999999999997,1134.0700000000002,0.0,8789.67,1392.031,4319.939,616.3100000000001,,90.296,1474.343,0.0,627.812,,8469.716,794.927,1226.806,1010.971,10.080000000000002,31153.52899999999,10439.741,75.615,482.449,553.018,7094.485000000001,17840.015999999996,8652.041000000001,,47173.69,1315.3759999999995,30927.817000000003,38.403000000000006,1439.894,11517.795999999998,1646.0769999999998,158.41,4.32,67.224,0.0
2023-09-07 22:55:00+00:00,243.28536987304688,-66.34643096923828,271.2931640625,396.0339965820313,399.7703857421875,551.896,417.5750000000001,17.273000000000003,1133.895,0.0,8928.292,1284.067,3888.925999999999,622.046,,90.721,1474.141,0.0,610.622,,8470.406,777.6119999999999,1347.9299999999998,1010.81,10.085,31308.143000000004,10440.386,75.60300000000001,482.41099999999994,576.051,7095.012999999999,17841.453,8650.973,,46915.259,1319.836,30417.366,42.242,1439.928,11463.774,1632.902,158.39300000000003,8.643,33.576,0.0
2023-09-07 23:00:00+00:00,235.75735168457032,-50.120401763916014,300.306494140625,380.3300476074219,399.7703857421875,576.025,423.343,17.282999999999998,1118.9209999999998,0.0,8801.117999999999,1259.989,3888.088999999999,604.891,,90.71599999999998,1441.837,0.0,633.63,,9672.469,794.981,1503.2620000000002,1049.737,15.121,31418.347,10392.462,75.607,489.535,553.0020000000001,7120.669,17863.847,8631.759,,47432.293,460.80999999999995,30582.124000000003,34.555,1404.079,11500.284000000003,1646.051,153.621,4.319,33.599000000000004,0.0
2023-09-07 23:05:00+00:00,217.06894226074215,-43.03456573486328,308.42640991210936,385.29425659179685,410.1434020996094,551.966,432.035,17.287,1118.9810000000002,0.0,8824.111,1247.924,4320.263,616.317,,91.148,1417.4519999999998,0.0,633.561,,10883.882,812.095,1520.69,972.082,10.081,31455.731,10392.207,88.22099999999999,482.451,552.9399999999999,7112.813,17862.829,8652.554,,47435.981,393.612,30757.098,34.557,1367.9689999999998,11500.15,1645.911,163.2,4.32,33.586,0.0
2023-09-07 23:10:00+00:00,227.19586791992188,-32.16749496459961,299.0587890625,380.7393615722656,410.1434020996094,551.933,420.458,8.639,1103.6929999999998,0.0,8836.044,1236.0189999999998,3887.835000000001,599.008,,90.285,1417.455,0.0,489.63700000000006,,9669.784,829.4240000000002,1486.15,984.953,10.072,31601.011,10414.758,75.577,489.559,575.996,7120.13,17863.726000000002,8651.829000000002,,47691.255,345.575,30762.147999999997,42.242,1332.0459999999998,11502.227,1645.804,153.57600000000002,4.319,67.148,0.0
2023-09-07 23:15:00+00:00,219.87542724609375,-26.30239143371582,288.82042236328124,405.7980407714843,410.1434020996094,576.056,408.978,17.278,1118.964,0.0,8685.635,1212.063,3454.8,593.2479999999999,,90.732,1425.7759999999998,0.0,287.986,,12096.189,794.8489999999999,1347.785,997.8559999999998,15.119,31671.012,10416.912,75.62,489.6719999999999,552.9129999999999,7105.941000000001,17819.785,8651.249,,47171.17,311.98999999999995,30757.293,46.07199999999999,1403.878,11481.766,1646.093,148.81199999999998,4.322,33.589999999999996,0.0
2023-09-07 23:20:00+00:00,242.64853210449215,-40.109693145751955,269.2702575683594,401.00629272460935,409.8325500488281,551.9449999999999,426.194,17.28,1103.604,0.0,8950.826000000001,1271.956,3888.2850000000008,656.682,,102.381,1368.8570000000002,0.0,305.322,,10887.677,829.482,1339.279,998.008,10.083,31803.258,10416.259,75.62699999999998,489.60300000000007,529.9359999999999,7112.408,17843.363000000005,8631.925000000001,,47437.32899999999,350.437,30412.19,46.09,1440.181,11480.606,1632.963,153.589,8.647,33.581,0.0
2023-09-07 23:25:00+00:00,238.61087646484376,-41.4945556640625,265.088818359375,393.3863525390625,409.8325500488281,552.188,449.305,17.293,1088.8,0.0,8928.039999999999,1308.023,3453.8959999999997,633.6379999999999,,108.425,1287.943,0.0,288.087,,10885.619,812.165,1503.3759999999995,984.98,10.082,31519.249,10391.161,75.59299999999999,489.5919999999999,552.8900000000001,7114.117,17840.46,8629.948,,47176.58,355.206,30759.049000000006,34.55799999999999,1331.858,11482.646000000002,1645.7190000000005,163.206,4.3229999999999995,33.577,0.0
2023-09-07 23:30:00+00:00,238.68743896484375,-20.69735832214355,254.9957061767578,389.32310180664064,409.8325500488281,551.958,440.6559999999999,8.644,1012.937,0.0,8732.232,1343.987,3888.287999999999,598.979,,120.096,1303.9589999999998,0.0,512.659,,10883.309,829.4849999999999,1503.2490000000005,958.963,15.124,31774.249999999993,10417.074,75.59700000000001,489.568,553.0959999999999,7120.793,17821.129,8631.675,,47170.792,383.963,30928.576,38.402,1368.117,11499.684,1646.0309999999995,153.58800000000002,4.318,67.258,0.0
2023-09-07 23:35:00+00:00,233.3119384765625,-10.976312828063964,273.53167114257815,406.0469665527344,400.76959228515625,527.878,457.9240000000001,17.273000000000003,1103.8010000000002,0.0,8755.276999999998,1391.986,3454.678,622.086,,117.51399999999998,1344.609,0.0,599.0150000000001,,10883.147,829.3980000000001,1330.6039999999998,1010.87,10.080000000000002,31681.263,10438.451,75.615,475.187,575.963,7098.683,17796.862,8610.039,,47691.512,364.833,30589.305000000004,46.080000000000005,1367.9009999999998,11462.807,1632.871,153.611,4.319,33.605000000000004,0.0
2023-09-07 23:40:00+00:00,224.33133850097656,-23.75799102783203,299.4873474121094,413.6831787109375,400.76959228515625,528.0550000000001,446.386,17.284,1073.44,0.0,8756.496,1380.0170000000005,3887.435,645.153,,118.361,1368.9009999999998,0.0,604.86,,10884.535,794.778,1313.268,997.91,10.079,31625.191000000003,10416.430000000002,75.598,475.18700000000007,553.0180000000001,7106.387000000001,17797.962,8610.193,,47434.08500000001,379.191,30754.875,42.238,1404.113,11442.87,1646.0219999999997,153.61700000000002,8.638,67.226,0.0
2023-09-07 23:45:00+00:00,223.32503967285157,-5.121100080013275,306.83257446289065,411.0273193359375,400.76959228515625,527.94,443.52,17.287,1073.5449999999998,0.0,8823.791000000001,1403.9020000000005,2591.495,610.543,,117.93,1368.9029999999998,0.0,610.5150000000001,,12094.247,812.288,1460.237,959.007,15.119,31807.793000000005,10512.91,75.59400000000001,475.233,552.921,7084.2970000000005,17799.721999999998,8630.247,,47174.41,398.443,30931.593,42.24300000000001,1404.0369999999998,11462.487,1645.941,148.80300000000005,4.318,67.17699999999999,0.0
2023-09-07 23:50:00+00:00,229.73578186035155,22.034618949890135,307.81304321289065,404.7773498535156,398.7037048339844,551.934,437.7809999999999,8.64,1043.2379999999998,0.0,9066.276,1416.1289999999997,3888.112,633.646,,117.081,1344.8000000000002,0.0,610.575,,12087.34,812.0020000000001,1520.62,959.077,10.087,31387.038999999997,10487.755,75.601,468.0039999999999,552.951,7103.875,17797.527,8589.145999999999,,47434.39599999999,326.4129999999999,30760.997000000003,38.4,1332.049,11501.534,1645.7310000000002,153.59500000000003,4.3229999999999995,33.617000000000004,0.0
2023-09-07 23:55:00+00:00,237.277783203125,23.905461883544923,270.7580139160156,396.89653930664065,398.7037048339844,528.094,426.204,17.285000000000004,1058.344,0.0,8916.062,1367.978,2591.968,633.58,,113.175,1368.821,0.0,610.559,,10885.843,794.927,1520.6,1049.765,10.073,31705.391000000003,10512.547,75.586,468.027,552.9860000000001,7101.378,17798.092,8609.694,,47431.039,331.15299999999996,30583.681,42.237,1331.947,11481.676,1633.0210000000002,143.97599999999997,4.318,33.614,0.0
2023-09-08 00:00:00+00:00,231.65721130371097,54.350484466552736,271.5946044921875,402.6643615722657,398.7037048339844,527.903,437.763,17.274,1013.164,0.0,8986.708999999999,1307.987,3023.245,610.591,,111.03400000000002,1377.013,0.0,662.4199999999998,,10886.206,794.8510000000001,1416.9410000000005,997.9199999999998,15.128,31718.408000000003,10390.646,88.192,468.00699999999995,552.97,7098.444,17777.056,8589.456,,47433.581000000006,345.64,30412.412,46.084999999999994,1439.8970000000002,11480.313,1645.854,182.4,8.637,67.178,0.0
2023-09-08 00:05:00+00:00,233.74992980957032,72.0235694885254,266.6571044921875,405.1084716796875,389.5562438964844,527.9770000000001,501.1620000000001,17.274,1012.932,0.0,8985.401000000002,1296.105,3024.385,558.683,,117.931,1393.0369999999998,0.0,639.387,,8467.262999999999,812.173,1287.399,984.989,10.075,31592.115,10416.963,62.998000000000005,467.95,529.9350000000001,7101.376999999999,17776.75,8589.244,,47437.98100000001,432.018,30241.086,42.239999999999995,1404.135,11462.818999999998,1633.077,456.282,4.32,33.589,0.0
2023-09-08 00:10:00+00:00,246.72935791015624,78.81159820556641,275.1673889160156,415.6253234863281,389.5562438964844,503.926,512.615,8.639,982.92,0.0,8997.743,1223.927,2591.818,610.5899999999999,,125.71,1409.4539999999995,0.0,622.075,,8467.078,933.066,1425.667,946.064,10.082,31885.384,10342.935,75.626,475.2039999999999,552.961,7101.1669999999995,17755.063000000002,8589.420000000002,,47431.017,916.7189999999998,30585.455000000005,38.402,1331.933,11463.069,1646.051,427.218,4.319,33.581,0.0
2023-09-08 00:15:00+00:00,249.1960296630859,84.93052978515625,285.29462890625,404.88994140625,389.5562438964844,527.958,509.761,17.279,982.747,0.0,9123.765,1200.02,3023.4379999999996,679.6750000000001,,117.933,1425.547,0.0,725.766,,9675.568,915.912,1529.2510000000002,958.9479999999998,15.107,31310.582,10344.253,75.56099999999999,468.039,552.912,7104.513000000001,17755.576999999997,8587.966,,47690.637,974.444,30410.286,30.726,1331.982,11442.843,1645.869,441.6,4.321,67.24600000000001,0.0
2023-09-08 00:20:00+00:00,258.69118347167966,93.11205291748048,302.35065307617185,395.6883605957031,376.5872497558594,504.01999999999987,495.364,21.595999999999997,997.916,0.0,8754.8,1200.032,2593.0430000000006,650.85,,124.846,1409.47,0.0,616.321,,7257.75,1036.815,1494.725,1023.837,10.069,31898.918,10297.299,75.59200000000001,467.982,552.9929999999999,7108.254999999999,17754.916999999998,8567.931,,47175.289,921.59,30412.794,46.071,1404.1999999999996,11500.203,1645.9919999999995,1319.864,8.643,33.608,0.0
2023-09-08 00:25:00+00:00,260.25335083007815,119.18865661621092,304.89398193359375,393.6821044921875,376.5872497558594,527.935,478.1269999999999,17.281,967.688,0.0,8995.923,1224.006,3024.664,691.2189999999999,,124.424,1393.199,0.0,604.8489999999999,,10887.513,950.383,1304.694,972.005,10.085,31470.678000000004,10342.275,63.004999999999995,468.008,552.9559999999999,7097.407000000001,17776.708,8548.119,,47694.451,681.614,30589.196999999996,46.084,1547.941,11464.16,1645.7410000000004,1665.9120000000005,4.316,33.577,0.0
2023-09-08 00:30:00+00:00,261.1107666015625,95.11134490966796,286.7567443847656,399.2469970703125,376.5872497558594,480.0849999999999,483.824,17.286,997.901,0.0,9112.867000000002,1247.98,2160.8199999999997,708.475,,123.979,1344.5120000000002,0.0,552.915,,8467.297,1019.555,1200.915,997.967,15.118,31808.259,10321.025,88.21400000000001,460.777,529.9989999999999,7091.673,17756.449,8588.037,,47433.670999999995,624.0070000000001,30583.906,42.237,1476.0089999999998,11461.861,1633.086,1478.281,4.32,67.197,0.0
2023-09-08 00:35:00+00:00,253.98532409667968,93.30140838623046,248.09032592773437,403.8725952148437,375.88763427734375,504.0110000000001,480.9470000000001,8.644,997.904,0.0,9020.493,1260.005,2590.951,650.859,,124.42,1368.951,0.0,760.3789999999999,,13301.478,950.32,1365.107,1010.8919999999998,10.082,31801.131,10367.634,63.014,504.061,552.9780000000001,7062.589999999999,17753.895,8568.347,,47172.64200000001,604.842,30588.376,34.559,1475.889,11461.408,1645.753,1896.083,4.319,33.589999999999996,0.0
2023-09-08 00:40:00+00:00,265.6565734863281,101.89728240966797,259.4053039550781,399.42719116210935,375.88763427734375,479.99799999999993,489.62700000000007,25.912,982.8339999999998,0.0,9215.175,1283.992,2593.1,656.635,,121.834,1376.949,0.0,771.7360000000001,,8467.562999999998,967.734,1460.196,985.016,10.089,31491.308999999997,10344.705,75.61499999999998,489.54100000000005,529.863,7046.039999999999,17756.471,8547.082,,47431.471999999994,580.717,30585.109000000004,38.405,1403.948,11425.534,1646.05,2193.814,8.637,33.608,0.0
2023-09-08 00:45:00+00:00,275.22154541015624,120.22145385742188,259.6972961425781,396.9810424804688,375.88763427734375,456.017,492.447,86.398,982.9109999999998,0.0,9020.412,1224.01,2160.311,685.489,,107.985,1377.163,0.0,754.5440000000001,,8469.465,967.708,1468.682,958.92,15.119,31556.293,10391.098,75.60100000000001,482.448,530.033,7048.739,17753.759,8567.6,,47434.271,576.057,30758.029,42.239,1548.0549999999998,11461.522,1645.9720000000002,1963.021,4.3229999999999995,67.192,0.0
2023-09-08 00:50:00+00:00,265.5433349609375,116.92450256347657,254.37552185058593,390.87940673828126,385.5180358886719,503.968,480.983,95.04,952.5359999999998,0.0,8985.386,1248.039,1727.284,627.799,,107.57399999999998,1360.752,0.0,599.031,,9678.931,950.326,1313.436,946.132,10.077,31457.272999999997,10368.919999999998,75.566,496.81000000000006,575.9110000000001,7044.4529999999995,17754.946,8546.911,,47176.56800000001,527.934,30758.743,42.241,1512.0839999999998,11384.788,1645.8200000000002,2294.639,4.318,33.602999999999994,0.0
2023-09-08 00:55:00+00:00,263.86859741210935,136.8784942626953,274.93232421875,398.42356567382814,385.5180358886719,479.96,486.667,86.399,937.38,0.0,8928.702000000001,1188.0,2159.691,633.6289999999999,,107.143,1344.4550000000002,0.0,587.521,,8472.115,1002.209,1313.282,933.0999999999998,10.085,31260.762,10368.098000000002,62.996,496.804,529.8860000000001,7090.947,17755.958000000002,8526.364000000001,,47431.459,537.685,30413.746999999996,38.401,1512.0080000000005,11425.223999999998,1646.021,2395.0060000000003,4.319,33.579,0.0
2023-09-08 01:00:00+00:00,268.6229675292969,150.0305969238281,281.46766357421876,393.7447021484375,385.5180358886719,479.9719999999999,486.763,86.40199999999999,922.354,0.0,9180.679,1164.005,2591.68,645.057,,107.126,1344.686,0.0,593.2230000000001,,8466.366000000002,967.666,1408.372,946.22,15.12,31378.691000000003,10368.043999999998,75.597,503.924,506.871,7098.326000000001,17712.587,8526.071999999998,,47175.30699999999,503.9860000000001,30584.859999999997,38.4,1511.9289999999996,11442.917,1632.811,1766.4050000000002,8.643,67.24100000000001,0.0
2023-09-08 01:05:00+00:00,263.01361083984375,154.63744506835937,264.6741149902344,353.20093994140626,374.4299926757813,480.105,469.447,86.401,937.488,0.0,8802.317,1091.995,1727.4589999999996,673.917,,105.83899999999998,1328.477,0.0,570.192,,35074.652,1019.599,1503.337,946.035,10.079,31408.694,10343.362,75.59200000000001,554.381,575.981,7099.327,17732.243,8525.167000000001,,47175.755000000005,479.977,31101.335,42.237,1547.854,11461.575,1645.989,2193.39,4.322,33.612,0.0
2023-09-08 01:10:00+00:00,266.81728515625,160.4395782470703,259.8926025390625,354.32094116210936,374.4299926757813,455.9059999999999,408.93500000000006,86.397,937.358,0.0,8893.639,1043.942,2160.2920000000004,650.8599999999999,,104.544,1344.624,0.0,800.711,,48386.953,1002.309,1451.5099999999998,1010.8669999999998,10.078,31277.749000000003,10392.494,62.98,554.39,506.8669999999999,7097.762,17713.796000000002,8547.457,,47174.943,479.996,30584.099,42.233,1548.261,11463.657,1632.932,2006.475,4.325,33.607,0.0
2023-09-08 01:15:00+00:00,265.32152099609374,173.58680725097656,249.6615753173828,357.923388671875,374.4299926757813,456.046,394.55000000000007,86.38799999999999,907.245,0.0,8674.630000000001,1032.078,1295.8560000000002,656.641,,106.272,1401.256,0.0,1382.344,,55637.122,1019.473,1304.609,971.953,10.082,31343.424,10440.231,75.58500000000001,547.1850000000001,0.0,7100.3910000000005,17733.114,8526.302,,47433.54400000001,489.569,30931.812,38.40299999999999,1511.9699999999998,11423.524,1645.9249999999995,2189.0530000000003,4.314,67.174,0.0
2023-09-08 01:20:00+00:00,260.58433227539064,172.2380401611328,234.0880096435547,338.3486389160156,370.1138000488281,480.028,400.341,86.407,892.051,0.0,8777.189999999999,1043.988,2161.181,673.9470000000001,,104.98,1401.2490000000005,0.0,1710.7489999999998,,50803.44299999999,1036.826,1373.81,972.017,15.124,31557.917,10462.835,62.977,532.8190000000001,0.0,7096.113,17712.862999999998,8567.392,,47175.64099999999,451.211,30934.906,38.401,1475.7990000000002,11461.261,1646.039,1996.635,4.316,33.581,0.0
2023-09-08 01:25:00+00:00,252.78025817871097,167.7341339111328,231.91170654296872,345.7694091796875,370.1138000488281,479.941,406.114,86.397,876.9190000000001,0.0,8606.096,1067.985,1727.0949999999998,673.9649999999999,,104.983,1393.296,0.0,1595.5159999999998,,47177.15,1036.714,1468.788,933.13,10.081,31492.104,10463.75,75.58600000000001,583.267,0.0,7107.383,17710.105000000003,8547.825,,47171.719999999994,465.668,30760.069,34.563,1548.1910000000005,11463.856,1646.016,2083.33,8.638,33.6,0.0
2023-09-08 01:30:00+00:00,258.3041656494141,173.35421142578124,230.32265930175785,353.0140380859375,370.1138000488281,455.997,394.544,86.4,846.823,0.0,8812.564999999999,1092.036,1296.15,645.139,,104.116,1393.189,0.0,1630.163,,55641.02099999999,881.3709999999999,1624.304,959.075,10.085,31514.08,10487.929,75.571,575.9849999999999,0.0,7116.9580000000005,17713.665999999997,8567.614,,47693.536,484.771,30583.371000000003,42.232,1584.157,11500.592,1645.747,1828.762,4.317,67.221,0.0
2023-09-08 01:35:00+00:00,265.80389404296875,201.274853515625,228.76939392089844,338.8190612792969,365.6443481445313,479.955,394.534,86.39200000000001,922.2820000000002,0.0,8835.103,1127.8960000000002,1727.186,656.5490000000001,,104.53000000000002,1393.167,0.0,1457.237,,56849.694,933.128,1416.9640000000002,920.131,10.086,31307.561,10465.536,75.612,583.187,0.0,7116.442999999999,17712.941,8588.827000000001,,47174.863000000005,446.42299999999994,30930.518999999993,38.404,1475.9009999999998,11482.295,1633.013,1891.039,4.324,33.6,0.0
2023-09-08 01:40:00+00:00,261.82692260742186,197.11548461914063,248.06212463378907,338.4852355957031,365.6443481445313,480.07699999999994,406.09,86.401,876.963,0.0,8524.672,1175.9919999999995,1297.094,639.386,,104.982,1352.726,0.0,1261.443,,26611.402,898.4860000000001,1235.4450000000002,907.159,10.083,31559.841000000004,10488.056,63.004,611.994,0.0,7116.9130000000005,17689.271,8568.772,,47431.967,484.7720000000001,31105.365,34.557,1512.12,11500.418,1645.827,1737.755,4.325,33.601,0.0
2023-09-08 01:45:00+00:00,251.6557800292969,201.284619140625,256.8752044677734,345.25706787109374,365.6443481445313,431.888,400.33,86.40800000000002,876.893,0.0,8916.957999999999,1236.125,1728.307,650.9069999999999,,104.54099999999998,1360.768,0.0,1457.159,,38708.31800000001,812.208,1313.432,946.169,10.082,31874.851999999995,10463.845,75.594,604.808,0.0,7117.041,17712.934999999998,8567.112,,47176.954000000005,441.61,30931.209000000003,38.4,1511.852,11519.379,1633.151,1785.476,8.64,67.212,0.0
2023-09-08 01:50:00+00:00,244.8580291748047,215.39426879882816,252.01217041015624,344.44826049804686,369.3180847167969,480.028,394.5659999999999,86.406,907.311,0.0,8616.308,1295.9029999999998,1296.0700000000002,668.111,,102.826,1344.655,0.0,1422.801,,56838.676,863.9069999999999,1572.5549999999998,945.989,15.119,31410.517000000003,10488.252,63.023,597.598,23.029,7111.223999999999,17710.104,8568.536,,47174.559,470.484,31103.043,42.236,1547.9519999999998,11501.019,1645.775,1555.236,4.324,33.608,0.0
2023-09-08 01:55:00+00:00,243.4388916015625,201.07227172851563,250.8821746826172,348.20947265625,369.3180847167969,480.06499999999994,406.09,86.38699999999999,846.5790000000001,0.0,8618.114,1272.078,864.256,645.1360000000001,,104.533,1312.1639999999998,0.0,1422.646,,54432.628,950.454,1624.189,907.247,10.080000000000002,31659.436000000005,10487.41,63.023,590.397,0.0,7088.987000000001,17691.653,8567.749000000002,,47433.352,484.755,30930.537,38.4,1511.896,11501.197,1646.089,1843.298,4.319,33.58,0.0
2023-09-08 02:00:00+00:00,241.2629150390625,194.14818420410157,251.66256408691407,339.6548828125,369.3180847167969,456.043,411.843,86.40900000000002,846.6959999999999,0.0,8559.397,1235.943,1296.884,639.314,,103.688,1328.305,0.0,1428.586,,55640.441000000006,881.341,1468.815,946.087,10.075,31480.528,10464.502,75.59400000000001,568.7909999999999,0.0,7110.089,17688.709000000003,8588.862,,47432.199,484.775,31104.148000000005,34.558,1512.194,11500.017,1645.6620000000005,859.2209999999999,4.319,33.589,0.0
2023-09-08 02:05:00+00:00,191.84515380859375,196.1689666748047,183.1759460449219,283.41204223632815,366.8770751953125,431.961,397.422,95.033,907.176,0.0,8524.990999999998,1055.986,1728.34,610.6659999999999,,104.114,1312.248,0.0,1457.324,,56851.147,864.043,1313.2820000000002,958.943,10.087,31522.894,10462.816,75.571,568.8100000000001,0.0,7110.452,17690.449,8568.375,,47432.136,470.383,30585.610999999997,34.552,1511.986,11500.845,1633.149,1785.575,8.638,67.17699999999999,0.0
2023-09-08 02:10:00+00:00,195.52493591308593,196.3207794189453,169.20318603515625,287.04258422851564,366.8770751953125,408.003,417.621,86.393,877.116,0.0,8362.479,995.977,1296.08,552.892,,102.811,1320.366,0.0,1462.9329999999998,,42333.669,760.222,1321.956,933.168,10.08,31846.012,10440.176,62.999,583.2139999999999,0.0,7116.836,17691.108,8567.874,,47695.689,456.032,30413.694,42.238,1547.8660000000002,11482.264,1632.9999999999998,1617.743,4.3229999999999995,33.574,0.0
2023-09-08 02:15:00+00:00,192.1055877685547,184.70713806152344,181.6608428955078,291.6252075195313,366.8770751953125,455.974,429.1210000000001,86.409,876.936,0.0,8479.378999999999,948.036,1296.391,552.9649999999999,,103.246,1287.937,0.0,1474.615,,20563.693,846.825,1486.062,933.1470000000002,10.076,31378.329000000005,10441.05,75.59299999999999,597.6460000000001,0.0,7110.926000000001,17518.823,8589.509,,47693.94,513.606,31279.45,34.553999999999995,1511.9450000000002,11596.934,1645.709,1924.726,4.321,33.573,0.0
2023-09-08 02:20:00+00:00,191.54885864257812,195.71082153320313,188.6896209716797,279.8966918945313,361.80029296875,432.054,431.992,86.39099999999999,891.9739999999999,0.0,8420.975,959.97,1728.268,570.298,,104.118,1336.4690000000005,0.0,1434.267,,54427.879,898.4770000000001,1589.676,907.205,10.081,31625.062,10487.387,75.625,590.3180000000001,0.0,7120.117,17624.25,8567.187,,47434.41100000001,451.163,30928.625999999997,38.401,1512.238,11519.670000000002,1646.003,2232.167,4.314,67.213,0.0
2023-09-08 02:25:00+00:00,196.653662109375,201.40862426757812,174.9603759765625,273.0683227539063,361.80029296875,431.96100000000007,420.46899999999994,90.721,861.89,0.0,8605.462,935.987,863.155,552.8979999999999,,103.67900000000002,1336.4330000000002,0.0,1382.306,,56852.571,967.69,1494.807,894.2439999999999,15.118,31730.354,10488.459,63.012,604.84,0.0,7141.5289999999995,17668.319,8589.559,,47692.778999999995,311.96999999999997,30759.851,38.402,1475.865,11539.256,1645.91,2490.955,8.642,33.6,0.0
2023-09-08 02:30:00+00:00,200.8668640136719,206.6997985839844,182.68893127441407,276.343017578125,361.80029296875,431.914,437.766,86.402,846.792,0.0,8409.478,960.02,1294.413,576.0350000000001,,105.839,1295.966,0.0,1215.494,,53221.752,915.908,1304.672,946.12,10.074,31523.733,10534.933999999996,75.624,590.38,0.0,7129.81,17690.954,8568.336,,47692.175,264.021,30933.461,42.237,1620.053,11519.086,1646.009,1876.782,4.321,33.593,0.0
2023-09-08 02:35:00+00:00,198.5843536376953,217.25302734375,168.32984313964843,263.6927917480469,364.18646240234375,432.108,446.39,86.388,861.775,0.0,8386.739,947.878,865.2149999999999,575.988,,103.675,1320.459,0.0,1342.07,,56845.808,984.884,1278.714,894.192,10.080000000000002,31696.400000000005,10584.778000000002,63.016000000000005,583.2280000000001,23.016,7118.397,17690.944,8588.231,,47690.780000000006,278.412,31101.887,34.56,1511.96,11521.281,1645.9209999999998,1377.697,4.321,67.262,0.0
2023-09-08 02:40:00+00:00,187.22984313964844,211.1590545654297,149.77178955078125,268.7439758300781,364.18646240234375,432.001,434.896,86.40600000000002,861.8489999999999,0.0,8478.338,912.046,1295.7289999999998,558.6949999999999,,104.117,1336.393,0.0,1359.393,,60482.30500000001,967.745,1408.287,894.25,10.076,31628.616,10607.878,75.61800000000001,568.826,0.0,7123.704000000001,17669.523000000005,8567.592999999999,,47690.629,278.382,30932.787000000004,30.714,1511.9589999999998,11500.887,1632.782,1886.3669999999995,4.322,33.643,0.0
2023-09-08 02:45:00+00:00,182.0657928466797,208.38334045410156,158.9456756591797,247.2628845214844,364.18646240234375,431.9899999999999,417.6,86.39500000000001,816.443,0.0,8501.949,923.977,863.6110000000001,576.052,,102.81,1296.113,0.0,1267.066,,60473.88300000001,915.732,1589.7199999999998,881.3939999999999,10.078,31494.144,10560.064000000002,63.01800000000001,575.925,0.0,7119.6320000000005,17667.547,8568.018,,47435.588,278.42999999999995,31101.883,38.403,1440.0009999999995,11499.790000000005,1646.098,1631.9519999999998,8.637,33.619,0.0
2023-09-08 02:50:00+00:00,167.67974548339845,206.77891235351564,173.44435424804686,251.01763305664065,361.0319519042969,431.905,408.9419999999999,86.405,861.8430000000001,0.0,8225.722,924.007,1296.199,610.51,,102.822,1255.322,0.0,1284.591,,44758.753,984.903,1606.983,894.198,15.12,30724.169999999995,10632.164,75.61800000000001,561.658,0.0,7123.3589999999995,17669.421000000002,8568.77,,47695.38,273.54200000000003,30758.294000000005,38.402,1584.124,11481.191,1633.026,1737.4919999999995,4.324,67.15299999999999,0.0
2023-09-08 02:55:00+00:00,176.4408721923828,213.73247680664065,175.96155395507813,237.8194366455078,361.0319519042969,432.001,423.402,86.398,861.8580000000002,0.0,8086.626999999999,960.014,864.3459999999999,587.525,,103.234,1279.768,0.0,1278.767,,61695.667,915.937,1538.0839999999998,907.175,10.08,30003.415,10631.56,63.026,590.38,0.0,7112.9529999999995,17647.788,8588.738,,47434.223000000005,288.00100000000003,30931.272000000004,34.56,1547.976,11540.953,1645.8200000000002,700.9820000000001,4.321,33.565,0.0
2023-09-08 03:00:00+00:00,175.7346649169922,220.56128845214843,177.9913299560547,236.14220275878907,361.0319519042969,432.11799999999994,426.224,86.398,831.5709999999999,0.0,7971.136,960.002,864.1110000000001,552.9449999999999,,104.12399999999998,1279.888,0.0,1180.674,,58059.574,984.8060000000002,1339.1570000000002,894.2519999999998,10.082,29396.581999999995,10679.869000000002,62.97800000000001,583.1919999999999,0.0,7104.709000000001,17666.493,8567.7,,47432.531,283.191,30412.208999999995,38.401,1547.9550000000002,11518.461,1645.839,1003.215,4.318,33.591,0.0
