Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-30 16:50:00+00:00,179.2455810546875,-52.84563827514648,204.82420349121097,29.168084716796876,205.49661254882812,816.0819999999999,624.9399999999998,12.954,635.0139999999999,497.638,9307.908,816.066,23765.338,558.762,,97.637,1166.472,0.0,587.5559999999999,,4840.038,1123.159,1486.135,1153.411,10.075,30061.984000000004,11353.185,1335.475,287.967,1659.17,7260.664,17691.306,8419.885,,17364.612,350.42,15898.369,176.66000000000005,431.931,12461.138,2021.584,3451.0829999999996,8.643,1646.512,0.0
2023-10-30 16:55:00+00:00,181.52938232421872,29.94341387748718,210.0490966796875,40.07300262451171,205.49661254882812,816.012,650.8620000000001,17.282999999999998,619.9449999999999,528.674,9470.26,827.942,24188.773,558.725,,98.923,1166.3669999999995,0.0,587.47,,4839.466,1106.0549999999998,1442.789,1036.712,10.073,30114.072000000004,11446.803,1335.5859999999998,287.996,1520.631,7260.25,17711.447999999997,8442.562,,17107.604,388.81,15724.227,145.917,468.086,12402.115,2021.912,3197.2,4.314,672.0150000000001,0.0
2023-10-30 17:00:00+00:00,180.20018615722657,-17.047934436798094,205.3580291748047,46.43660659790039,205.49661254882812,839.924,627.8140000000001,17.282999999999998,619.851,466.5559999999999,9445.852,840.0439999999999,24191.219,570.234,,103.684,1174.417,0.0,547.1949999999999,,4839.481,1140.36,1477.413,1088.7509999999995,10.078,30195.437,11425.18,1234.899,295.21899999999994,1520.52,7263.607999999998,17711.909,8441.915,,17108.498,364.777,15206.144,130.55,431.991,12326.898,2008.644,3930.834,4.32,268.798,0.0
2023-10-30 17:05:00+00:00,177.2198455810547,-36.75603804588318,200.0998291015625,34.01295356750488,220.35562133789065,816.0350000000001,619.251,17.291,635.038,497.609,9537.881,804.0039999999999,24192.623,552.957,,104.541,1142.19,0.0,616.3500000000001,,3629.37,1278.859,1494.8179999999998,1101.673,10.081,30152.941000000003,11399.699,1259.837,295.178,1612.899,7260.817999999999,17735.333000000002,8441.819,,17624.141,316.83599999999996,15726.374000000002,130.55399999999997,431.99300000000005,12326.057,2021.983,3878.153999999999,4.316,302.38500000000005,0.0
2023-10-30 17:10:00+00:00,190.94313354492184,-64.51910171508788,202.45342102050785,32.1409107208252,220.35562133789065,816.1030000000001,613.4139999999999,17.286,650.191,528.807,9343.498,840.024,24623.415,552.9440000000001,,111.023,1117.717,0.0,489.593,,4837.497,1036.7189999999998,1503.215,1127.368,10.088,30048.580000000005,11352.279,1297.844,295.224,1520.754,7267.714999999999,17711.278,8421.375,,17108.291999999998,374.394,15723.405000000002,122.89500000000002,468.05,12403.462,2021.549,3417.996,8.64,302.409,0.0
2023-10-30 17:15:00+00:00,188.89134521484377,-44.29463801383972,204.7489807128906,39.34342460632324,220.35562133789065,840.04,607.6389999999999,17.301,619.9010000000001,497.742,9538.006,803.978,24192.442,553.019,,106.277,1190.753,0.0,449.345,,4838.265,1244.3,1443.067,1166.486,10.075,30295.508,11374.425,1297.91,295.15600000000006,1566.467,7263.548,17733.282,8441.609,,17107.39,340.831,15724.394,130.56400000000002,467.92,12421.995,2022.0,3638.48,4.322,268.754,0.0
2023-10-30 17:20:00+00:00,178.7909698486328,-66.83527603149415,201.4758514404297,20.853156089782715,218.55630493164065,864.107,610.5930000000001,17.294999999999998,619.913,497.631,8789.258,815.963,24191.661,547.163,,96.758,1182.537,0.0,449.312,,4840.17,1226.745,1416.772,1101.505,10.087,29856.373000000003,11304.061,1310.2960000000005,288.012,1566.6950000000002,7260.169,17712.949,8441.667000000001,,17107.273999999998,340.75100000000003,15724.546000000002,130.539,432.0280000000001,12402.683,2021.8129999999996,2956.691,4.3149999999999995,302.37399999999997,0.0
2023-10-30 17:25:00+00:00,175.06188049316407,-43.583065605163576,207.4580841064453,12.520827293395996,218.55630493164065,791.879,607.663,17.272000000000002,619.97,497.61800000000005,7510.899,828.0140000000001,24626.783000000003,547.2149999999999,,90.292,1182.709,0.0,466.568,,3628.702,1192.311,1373.745,1114.63,10.083,30047.72500000001,11304.837,1310.4419999999998,295.214,1520.9059999999995,7267.890000000001,17711.91,8463.645999999999,,17624.989999999998,355.201,15899.153,142.07999999999998,431.983,12385.649,2021.718,3619.515,4.3229999999999995,268.80999999999995,0.0
2023-10-30 17:30:00+00:00,176.56441650390624,-48.36434364318848,207.61697387695312,33.731076049804685,218.55630493164065,840.0779999999999,584.6450000000001,17.297,619.892,497.5700000000001,8098.739000000001,828.003,24189.911,547.134,,100.226,1134.0130000000004,0.0,564.448,,4839.005,1192.297,1451.553,1127.515,10.084,30254.099,11303.773,1322.946,302.37700000000007,1566.547,7262.553,17709.329,8441.444,,17107.45,359.994,15897.950999999995,134.397,396.03,12422.289,2021.53,1977.264,8.642,302.434,0.0
2023-10-30 17:35:00+00:00,185.25167541503907,43.82501544952392,209.06817626953125,81.70066452026367,208.3682556152344,815.9739999999999,570.242,17.294999999999998,604.777,528.697,7673.092999999999,839.9959999999999,24625.698,547.2449999999999,,101.081,1125.889,0.0,483.869,,4838.279,1209.5970000000002,1529.35,1153.361,10.078,30480.129999999997,11256.560999999998,1323.0459999999998,302.429,1520.907,7263.718999999999,17734.604000000003,8463.508000000002,,17106.933,340.812,15723.575,138.257,431.987,12305.58,2021.987,456.015,4.321,268.77299999999997,0.0
2023-10-30 17:40:00+00:00,179.82144775390626,34.95289192199707,200.73265991210937,84.45075378417968,208.3682556152344,791.8860000000001,593.288,17.262999999999998,619.9529999999999,497.612,7510.485000000001,827.991,24621.958,552.926,,100.661,1125.892,0.0,495.282,,4838.242,1036.876,1598.498,1166.381,10.081,29946.407,11255.862,1323.023,295.192,1566.543,7259.895,17733.795000000002,8442.331999999999,,17364.796,374.39199999999994,15724.59,126.714,432.00999999999993,12480.863,2008.542,460.8040000000001,4.318,873.51,0.0
2023-10-30 17:45:00+00:00,178.9291961669922,-23.809517288208006,208.03482055664065,93.69173202514648,208.3682556152344,864.0220000000002,619.1949999999999,17.287,604.8399999999999,497.767,7568.043,851.975,25059.637,553.0429999999999,,92.023,1077.243,0.0,408.977,,4836.566,1157.731,1546.465,1088.744,10.079,30220.254999999997,11280.143,1310.4419999999998,309.573,1520.715,7269.618,17735.107,8441.780999999999,,18144.296,326.40700000000004,15725.917,145.934,432.046,12883.189,2021.8379999999995,446.37700000000007,4.318,1949.037,0.0
2023-10-30 17:50:00+00:00,186.63166198730468,-85.52762451171876,219.9125457763672,48.05323829650879,211.4312286376953,816.127,627.845,8.634,650.1790000000001,497.587,9343.818,852.095,24189.395999999997,552.892,,95.035,1053.1240000000005,0.0,408.9740000000001,,4838.145999999999,1226.92,1460.077,1101.458,10.077,30118.882000000005,11327.213999999998,1108.759,316.853,1520.716,7273.096,17733.03,8462.289999999999,,18921.219000000005,326.41200000000003,16069.154,153.579,431.98,12595.611,2021.942,460.816,8.646,1310.3290000000002,0.0
2023-10-30 17:55:00+00:00,177.6119598388672,-70.05919647216797,204.8761016845703,74.2980125427246,211.4312286376953,791.896,613.4590000000001,17.282,619.866,528.764,9445.56,851.8949999999999,25058.988,547.202,,100.648,1093.471,0.0,535.6780000000001,,4840.154,1209.586,1425.71,1075.664,10.081,30265.677000000003,11327.879,945.039,309.559,1566.765,7263.581999999999,17753.996999999996,8464.198,,18921.835,326.39,15726.072000000004,142.08999999999995,396.0220000000001,12748.841,2021.668,455.988,4.318,1041.627,0.0
2023-10-30 18:00:00+00:00,191.3043701171875,-18.88538074493408,202.0641296386719,59.50295224189758,211.4312286376953,840.0040000000001,613.418,17.273000000000003,619.909,497.706,9850.623,852.061,24624.44,552.978,,103.68300000000002,1117.7219999999998,0.0,460.807,,4837.604,1157.773,1382.35,1140.5679999999998,10.074000000000002,29970.828,11399.803,1045.727,309.575,1474.625,7265.906,17735.233999999997,8462.207,,19182.152,297.56100000000004,15551.037,142.08100000000002,467.9889999999999,12787.245,2034.591,446.43500000000006,4.318,1175.794,0.0
2023-10-30 18:05:00+00:00,190.33697509765625,-3.344933891296386,221.91329345703124,87.46986541748046,213.27146911621097,815.9869999999999,624.943,17.282999999999998,619.9979999999999,497.707,9676.973,816.008,25487.74,547.234,,107.136,1061.114,0.0,512.6229999999999,,3629.328,1261.33,1425.6370000000002,1101.555,10.077,30219.403,11353.531999999996,1058.416,309.605,1612.717,7268.591999999999,17733.128,8463.350999999999,,18661.885,335.969,15896.964000000002,130.567,396.015,12864.622,2034.8579999999995,441.6089999999999,4.316,1310.331,0.0
2023-10-30 18:10:00+00:00,186.90104064941409,-92.8220672607422,215.76385498046875,116.20490436553956,213.27146911621097,840.0560000000002,599.0550000000001,17.264,604.81,528.701,9376.985,840.0049999999999,25054.454,547.221,,98.071,1044.807,0.0,524.186,,4840.151,1192.37,1581.126,1075.6419999999998,15.126,30087.009,11351.144000000002,1083.6729999999998,316.78599999999994,1520.587,7265.716,17734.083000000002,8441.587,,19181.92,321.60699999999997,15726.141,134.401,431.974,12708.951,2021.7,441.61500000000007,8.638,1142.373,0.0
2023-10-30 18:15:00+00:00,175.25933837890625,-100.77249908447266,205.1366943359375,182.59726257324215,213.27146911621097,791.946,619.184,17.287,665.2439999999999,497.711,9584.061,815.9699999999999,25919.271,558.662,,108.863,1044.947,0.0,737.2479999999999,,4839.475,1192.242,1546.616,1049.818,10.074000000000002,29834.784000000003,11351.694,1071.001,309.60900000000004,1474.666,7260.284,17711.629999999997,8463.607,,18662.348,321.59900000000005,15725.223999999998,130.55900000000003,396.004,12690.468,2021.686,441.527,4.318,974.355,0.0
2023-10-30 18:20:00+00:00,176.7921112060547,-65.03643455505372,209.05099487304688,87.04496345520019,216.68142700195312,887.9789999999999,610.58,17.285,619.9669999999999,497.709,9848.447,828.0290000000001,25057.204,541.4330000000001,,107.56300000000002,1028.677,0.0,552.949,,4839.556,1209.683,1460.1330000000005,1036.768,10.083,30136.459000000003,11424.273,1096.221,316.811,1612.766,7258.431000000001,17755.668,8463.326,,19181.029,321.637,18142.97,126.71,432.078,12923.357,2021.654,2370.9460000000004,4.32,1176.063,0.0
2023-10-30 18:25:00+00:00,182.4836975097656,-105.58296356201171,202.25031433105468,156.1870849609375,216.68142700195312,815.973,607.672,17.278,604.854,497.676,9758.504,839.9770000000001,25486.444,547.266,,96.342,1036.873,0.0,587.5260000000001,,4839.499,1192.1799999999998,1347.864,1036.904,10.074,29462.357,11448.727,1146.489,316.802,1520.6619999999998,7259.525,17754.504999999997,8462.499,,18664.442000000003,345.60699999999997,15896.440000000002,161.297,432.047,12940.216,2022.037,1968.3520000000003,4.327,1108.837,0.0
2023-10-30 18:30:00+00:00,173.38084411621094,-107.93314971923829,206.5218231201172,158.7809265136719,216.68142700195312,840.0369999999999,619.2090000000001,17.264,619.928,528.8370000000001,9791.622,827.981,25058.883,547.12,,87.699,1069.197,0.0,541.384,,4838.067,1175.133,1382.402,997.848,10.08,30073.356,11447.886000000002,1272.69,316.799,1520.707,7261.169,17755.964,8463.037,,19178.896,336.01800000000003,16416.317000000003,145.91800000000003,359.971,13153.4,2021.7149999999997,3268.9159999999997,8.642,1512.2299999999998,0.0
2023-10-30 18:35:00+00:00,174.14857788085936,-59.56885833740235,210.15039978027343,122.67939605712893,213.1150054931641,768.0459999999999,624.973,17.259999999999998,604.7819999999999,497.652,9746.644,863.999,25488.039,547.278,,92.885,1117.737,0.0,639.41,,3626.6619999999994,1192.236,1563.818,1010.976,10.084,29672.605,11447.463999999998,1222.2050000000002,316.767,1566.789,7253.758,17752.66,8462.69,,19182.598,302.397,17108.662,149.75799999999998,396.04100000000005,13151.24,2034.5440000000003,3786.925,4.319,1579.132,0.0
2023-10-30 18:40:00+00:00,174.31875305175782,-42.82916641235352,198.0529541015625,196.59877319335936,213.1150054931641,863.86,607.693,17.292,604.7639999999999,497.7289999999999,9653.429999999998,863.992,25055.612,541.45,,98.06300000000002,1190.755,0.0,639.344,,4838.912,1192.271,1529.337,1010.744,10.08,30045.018,11423.611,1222.119,316.816,1520.7419999999995,7268.132,17756.519,8483.58,,19180.644,340.782,16069.428999999998,126.72400000000002,432.009,13190.104,2021.759,3585.567,4.32,1512.0449999999998,0.0
2023-10-30 18:45:00+00:00,180.37623901367184,-68.40829010009766,198.7177856445313,182.18164978027343,213.1150054931641,816.016,619.162,21.585,604.832,497.605,9446.223999999998,827.9580000000002,25918.414,541.418,,97.185,1117.838,0.0,570.2070000000001,,4838.367,1123.073,1537.888,1023.807,10.071000000000002,30327.783000000003,11423.928,1196.95,316.852,1520.494,7265.423999999999,17754.269,8463.507,,19699.002,316.83000000000004,17626.864,122.88000000000002,360.007,13247.869,2021.685,4046.9100000000008,4.3229999999999995,1814.308,0.0
2023-10-30 18:50:00+00:00,179.27554931640626,-98.33351440429688,206.2843231201172,194.87337341308591,201.92691040039065,791.8610000000001,604.818,8.648,604.759,497.64,9514.516,792.034,25486.221,547.198,,89.867,1085.3849999999998,0.0,552.9300000000001,,4837.51,1192.337,1330.457,997.994,10.076,29937.397999999997,11400.298,1209.557,316.78499999999997,1566.838,7259.51,17734.981,8442.151999999998,,20736.704,350.412,17622.614000000005,122.873,432.004,13305.916,2009.035,3302.2789999999995,4.324,1041.3759999999995,0.0
2023-10-30 18:55:00+00:00,181.31268005371095,-54.204520797729494,197.2872283935547,199.27807006835937,201.92691040039065,816.193,610.548,17.278,589.7520000000001,528.763,9677.356,803.9560000000001,25923.099,541.457,,90.277,1109.737,0.0,541.498,,3628.7,1123.2289999999998,1244.266,1023.839,10.07,30004.55,11447.645,1234.9420000000002,323.98099999999994,1612.7669999999998,7264.339,17777.069,8463.278999999999,,20736.04,331.20799999999997,18663.853,134.39900000000003,395.941,13285.545999999998,2021.6120000000003,3662.6,8.636,1713.6429999999996,0.0
2023-10-30 19:00:00+00:00,188.18777770996093,-58.80886039733887,198.57826538085936,189.77029113769532,201.92691040039065,792.001,601.9619999999999,17.278,589.606,497.6439999999999,9652.936000000002,816.0029999999999,25920.505,535.652,,105.836,1093.368,0.0,587.496,,4839.987999999999,1123.2379999999998,1304.622,1062.788,10.091,30323.442,11425.126,1234.636,316.769,1520.5460000000005,7262.419,17753.648999999998,8442.170999999998,,20736.521,359.96299999999997,16069.226,149.753,396.027,13248.265,2021.7640000000004,3181.9209999999994,4.32,2452.9919999999997,0.0
2023-10-30 19:05:00+00:00,187.3991485595703,-103.26222534179688,198.76471862792968,99.1320571899414,212.361328125,816.0339999999999,610.504,17.276,589.74,497.6170000000001,9585.101,839.9939999999999,25920.303000000004,524.1210000000001,,120.965,1101.6830000000002,0.0,466.545,,4841.577,1054.006,1529.223,1049.7240000000002,10.086,30330.856,11375.568,1209.7009999999998,323.999,1520.649,7261.704,17755.315,8461.926,,27733.691,331.216,15897.214000000002,149.76999999999998,395.999,13229.38,2021.761,3494.671,4.321,1780.685,0.0
2023-10-30 19:10:00+00:00,189.07126159667968,-106.26109466552734,194.83568115234377,144.7538848876953,212.361328125,815.933,607.6969999999999,17.293,589.604,497.643,9607.378,864.092,25488.172,529.9770000000001,,115.776,1101.635,0.0,374.439,,4839.546,984.985,1503.349,1140.472,10.072,29958.44,11424.117000000002,1234.788,324.0519999999999,1566.7869999999998,7267.257,17735.245,8443.102,,35253.119,311.988,16071.699,138.222,504.023,13305.754,2008.853,3643.215,4.319,2049.749,0.0
2023-10-30 19:15:00+00:00,170.61583557128907,-93.41893768310548,203.41922607421876,210.2699462890625,212.361328125,815.928,607.658,17.273000000000003,589.762,528.872,9516.514,851.9649999999999,25918.716,558.699,,113.196,1101.5649999999998,0.0,455.03,,3629.332,1054.109,1339.233,1062.614,10.084,30171.182,11400.431,1247.288,316.746,1474.415,7261.148000000001,17754.034,8462.083,,38099.80699999999,360.00699999999995,16243.525,134.425,683.963,13381.692,2021.67,3268.4329999999995,8.648,1444.714,0.0
2023-10-30 19:20:00+00:00,179.85988159179686,-84.38912963867188,209.97211303710935,214.2287445068359,213.70632934570312,791.9970000000001,625.0179999999999,17.281,604.793,497.622,9480.446999999998,828.031,25918.423000000003,529.923,,120.511,1142.126,0.0,616.325,,4837.246,1105.92,1330.5190000000002,1101.652,10.08,30502.564,11471.334,1247.5389999999998,331.23699999999997,1566.5589999999995,7266.710000000001,17732.813000000002,8464.072,,40434.995,379.167,17278.302000000003,130.56099999999998,756.034,13363.092,2022.005,3691.27,4.3149999999999995,2352.132,0.0
2023-10-30 19:25:00+00:00,183.0923370361328,-94.6798858642578,197.94800720214843,193.80252685546876,213.70632934570312,816.0809999999999,613.392,17.291000000000004,574.5509999999999,497.616,9401.695,840.009,26350.58,535.6560000000001,,116.63899999999998,1125.868,0.0,547.24,,4837.477000000001,1157.7040000000002,1270.0990000000002,1049.77,10.073,30104.727000000003,11448.061,1259.971,323.985,1520.62,7260.421,17735.343,8462.39,,43289.754,350.361,21771.399,126.709,719.8889999999999,13324.768,2021.451,3134.5879999999997,4.322,2066.32,0.0
2023-10-30 19:30:00+00:00,175.1684814453125,-92.2194839477539,200.7480895996094,189.71552429199215,213.70632934570312,815.97,624.9999999999999,17.282,589.658,497.7200000000001,9444.874,839.9549999999999,26351.867,518.4010000000001,,123.558,1101.543,0.0,547.213,,4839.975,1054.232,1451.579,1088.727,10.074000000000002,30189.875,11471.595,1272.452,331.20899999999995,1520.729,7259.974,17755.374999999996,8462.61,,46394.252,364.84800000000007,22291.927999999996,134.378,720.044,13421.533,2021.9910000000004,2193.643,4.32,1478.4819999999995,0.0
2023-10-30 19:35:00+00:00,173.8459228515625,-87.12848052978515,203.52001037597657,208.17505493164063,200.4463348388672,792.0570000000001,676.733,17.281,604.842,497.58899999999994,9136.774,827.9789999999999,25923.933,529.92,,121.399,1125.962,0.0,501.0879999999999,,4837.25,1122.9679999999998,1598.352,1101.552,10.081,30683.987,11447.815,1272.727,316.798,1612.796,7261.078,17732.765999999996,8462.693,,49507.310000000005,340.82399999999996,22465.74,134.41000000000005,756.0339999999999,13361.834,2021.691,3302.31,8.64,2083.063,0.0
2023-10-30 19:40:00+00:00,174.1149932861328,-25.457731628417967,201.38538208007813,235.99602661132812,200.4463348388672,815.9200000000001,679.71,17.282999999999998,589.685,528.808,8363.304,840.0900000000001,25916.927,518.4129999999999,,127.86100000000002,1117.8049999999998,0.0,570.2360000000001,,4838.013000000001,1106.043,1494.692,1062.722,10.075,29875.628999999997,11472.927,1272.593,324.02,1612.842,7264.622,17732.490999999998,8463.830000000002,,53913.34,335.98100000000005,22462.388,134.397,719.99,13267.195000000002,2021.746,3508.6099999999997,4.319,2015.808,0.0
2023-10-30 19:45:00+00:00,175.68377685546875,-26.95891284942627,205.34390869140623,245.71170349121093,200.4463348388672,839.923,665.279,17.278,604.873,497.582,8685.344999999998,839.9709999999999,26353.335,529.903,,117.51000000000002,1158.395,0.0,535.688,,3630.441,1105.949,1416.9830000000002,1049.78,15.126,30241.33,11472.018,1272.465,323.99899999999997,1520.466,7264.605,17756.540999999997,8462.726999999999,,56506.576,311.976,22810.857,149.755,683.9820000000001,13172.176,2021.897,3249.8630000000003,4.327,2083.2830000000004,0.0
2023-10-30 19:50:00+00:00,170.07446899414063,-23.41699562072754,204.72046813964843,245.730908203125,217.52964782714844,791.97,650.837,17.269,650.127,497.62700000000007,8928.752,827.9970000000001,25919.506,512.6510000000001,,106.277,1141.967,0.0,524.177,,3630.43,1002.286,1373.7289999999998,1049.635,10.086,30103.665,11423.402,1272.736,331.18499999999995,2626.5440000000003,7261.638000000001,17733.051,8462.367,,57282.244999999995,364.7759999999999,22809.538,153.598,720.058,13171.746,2008.685,2990.3480000000004,4.3149999999999995,1478.64,0.0
2023-10-30 19:55:00+00:00,181.35406799316405,-96.36234283447266,196.6866027832031,242.04404296875,217.52964782714844,768.064,630.731,17.273000000000003,604.76,497.657,8478.777,816.015,25919.272,518.456,,98.066,1150.265,0.0,541.462,,4837.311,1123.042,1304.691,1075.673,10.093,30387.093999999994,11423.956000000002,1285.174,331.198,3133.711,7253.892,17776.526,8275.071,,57279.401,331.226,22983.241,126.734,720.001,12691.275,2021.878,3302.3840000000005,8.637,840.0300000000001,0.0
2023-10-30 20:00:00+00:00,191.8107360839844,-86.97772521972657,195.5214111328125,232.76492614746093,217.52964782714844,815.989,656.691,17.286,589.683,497.64,8501.452,839.95,26351.0,518.355,,102.808,1044.918,0.0,593.274,,4838.159,1036.895,1442.901,1088.771,10.079,29708.746999999996,11424.915,1285.096,331.21,3087.4129999999996,7261.289999999999,17734.048000000003,8399.776,,57025.755000000005,412.79,22981.769,134.41,720.0459999999999,12574.901,2021.72,3509.1539999999995,4.322,201.644,0.0
2023-10-30 20:05:00+00:00,171.31004943847657,-74.32747192382813,202.69860229492187,238.7185821533203,203.4517364501953,816.076,659.483,8.629999999999999,604.875,497.69000000000005,9135.54,840.015,25919.621999999996,535.741,,112.326,1061.02,0.0,650.865,,4839.976000000001,1036.823,1468.818,1075.6739999999998,10.076,30193.387,11447.605,1285.358,331.164,3225.65,7254.265000000001,17713.429,8483.622,,57283.096999999994,355.226,23672.536,134.37599999999998,719.9720000000001,12652.984,2008.663,3378.778,4.316,134.41,0.0
2023-10-30 20:10:00+00:00,173.92592163085936,-79.75178680419921,201.30599670410157,253.12083740234377,203.4517364501953,839.95,627.825,17.277,635.1270000000001,497.75499999999994,9239.3,803.9789999999999,26353.683,529.872,,112.741,1093.653,0.0,645.0919999999999,,4837.9220000000005,1036.715,1485.996,1075.765,10.085,30388.745000000003,11376.328999999998,1297.762,338.43,3087.3630000000003,7250.216,17754.826,8484.976,,57287.759,355.2009999999999,25573.851,122.89899999999996,791.992,12500.031,2021.768,3158.4570000000003,4.319,100.765,0.0
2023-10-30 20:15:00+00:00,173.31558837890626,-86.55489654541016,199.25089111328128,246.41134643554688,203.4517364501953,767.957,627.895,17.269,665.17,528.74,9031.055,828.0139999999999,25920.252,529.9359999999999,,96.342,1117.735,0.0,673.963,,4839.255,1036.79,1520.6830000000002,1075.6389999999997,10.079,30117.973,11470.363,1297.752,331.175,3087.039,7255.959000000001,17753.746000000003,8483.764,,57281.953000000016,340.834,25404.775,119.031,756.051,12401.956000000002,2021.847,3221.138,8.639,134.39,0.0
2023-10-30 20:20:00+00:00,174.36973876953124,-82.03283233642578,197.04673767089844,238.66016235351563,213.19190979003903,815.992,622.0550000000001,17.273000000000003,574.612,466.538,8328.946,815.984,26781.165,518.4069999999999,,88.994,1134.0849999999998,0.0,639.357,,3630.126,950.485,1365.182,1114.525,10.084,30174.601,11400.175,1297.877,338.398,3133.7290000000003,7250.017,17754.349,8462.319,,57020.00800000001,374.366,25400.962,111.35,756.024,12328.097,2021.8800000000003,3191.606,4.319,67.223,0.0
2023-10-30 20:25:00+00:00,181.72066345214844,-65.75167541503906,204.52166442871095,234.76524963378907,213.19190979003903,815.9950000000001,627.8190000000001,17.282,604.7819999999999,497.6620000000001,8547.888,816.018,25921.423000000003,529.857,,95.035,1133.841,0.0,656.602,,3627.477,1053.941,1244.125,1036.811,10.081,30285.757,11424.746,1310.4239999999998,345.62499999999994,3087.241,7249.611999999999,17736.006,8484.248,,57285.920999999995,422.445,25228.402,111.363,719.9190000000001,12383.253,2021.5869999999995,3240.3779999999997,4.317,100.77700000000002,0.0
2023-10-30 20:30:00+00:00,187.6037628173828,-80.8030517578125,205.68203125,233.92308959960937,213.19190979003903,792.0600000000001,613.4470000000001,17.273000000000003,619.975,528.726,8329.271999999999,803.991,26352.753000000004,529.9649999999999,,80.79100000000001,1077.35,0.0,708.4570000000001,,4836.956,1019.614,1373.668,1062.6650000000002,10.082,29969.785000000003,11400.599000000002,1310.296,345.577,3087.1549999999997,7245.051,17776.844999999998,8462.964000000002,,57284.261,355.141,25401.397,119.045,720.0110000000001,12422.121,2021.694,3431.659000000001,4.321,100.809,0.0
2023-10-30 20:35:00+00:00,173.2591339111328,-84.44584808349609,208.6973846435547,238.1328002929687,216.62269592285156,719.999,541.456,17.297,665.27,466.495,8340.038,816.067,26781.087,535.6460000000001,,76.893,1053.103,0.0,691.162,,4837.125999999999,1002.254,1425.667,1062.63,10.085,30003.214,11447.472,1323.037,345.57000000000005,3179.969,7253.647999999999,17755.295,8462.446,,57541.578,705.643,25573.043,99.825,684.0219999999999,12671.664,2021.841,2856.334,8.642,100.747,0.0
2023-10-30 20:40:00+00:00,168.52322692871093,-71.18485107421876,205.48897705078124,228.25419921875,216.62269592285156,792.0029999999999,544.342,21.597,635.068,497.755,8571.29,779.9920000000001,25922.669,524.193,,83.378,1012.4469999999998,0.0,748.868,,4839.437,1019.556,1477.388,1101.626,10.079,30058.922,11423.785,1310.4810000000002,345.637,3041.0049999999997,7255.628,17755.253,8463.633000000002,,58579.905000000006,1079.962,25227.881,99.834,756.087,12959.955,2008.9449999999997,2558.0160000000005,4.319,100.75500000000002,0.0
2023-10-30 20:45:00+00:00,192.264453125,-69.8880599975586,192.6119415283203,208.46368408203125,216.62269592285156,719.967,541.3860000000001,17.287,619.9309999999999,497.6029999999999,8662.926000000001,792.0109999999999,26349.957,535.6650000000001,,85.531,963.905,0.0,760.292,,4837.849,1071.317,1391.087,1088.6870000000004,10.078,30217.164,11448.342,1322.86,345.55199999999996,3133.844,7257.948999999999,17733.871,8483.578,,58320.176,1209.491,25229.751000000004,111.347,756.058,13017.992,2021.765,2894.065,4.319,100.826,0.0
2023-10-30 20:50:00+00:00,194.3882080078125,-73.94840698242187,198.46637573242188,220.45855102539065,210.7341156005859,719.972,535.678,17.269,604.755,497.706,8225.363000000001,840.009,26354.613,518.402,,78.192,955.78,0.0,725.7450000000001,,3629.216,950.3989999999998,1295.949,1049.6920000000002,10.082,30206.287000000004,11422.944,1310.378,352.852,3087.2300000000005,7257.092999999999,17733.428,8484.423,,60136.003,1128.101,25402.653,96.002,755.8720000000001,13074.048,2008.8410000000003,3187.455,4.319,134.446,0.0
2023-10-30 20:55:00+00:00,181.25301513671872,-69.15111846923828,198.1373565673828,230.2152069091797,210.7341156005859,767.9399999999999,538.578,17.282,635.003,528.777,8651.47,815.8979999999999,26350.963999999996,524.193,,78.62599999999999,955.917,0.0,593.282,,4837.4800000000005,950.435,1399.713,1023.836,10.081,30263.847,11400.972999999998,1335.672,345.604,3133.591,7261.561,17711.928000000004,8462.83,,59616.243,888.0649999999999,25401.629999999997,107.527,720.011,12846.172000000002,2021.6159999999995,3077.086,4.32,100.803,0.0
2023-10-30 21:00:00+00:00,179.59540100097655,-59.15299758911133,196.2246520996094,224.74631958007816,210.7341156005859,744.0379999999999,506.862,17.272,695.6229999999999,497.727,9123.963,816.0310000000002,26349.878000000004,506.8440000000001,,91.158,931.394,0.0,558.753,,3629.204,1071.463,1416.971,1023.9839999999998,10.078,30002.387,11446.836,1335.644,345.58400000000006,3087.266,7260.92,17731.047,8442.464000000002,,31361.266000000003,695.9350000000001,25227.581,95.994,755.9899999999999,12825.31,2021.857,3162.7409999999995,8.643,100.796,0.0
