Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-03 16:20:00+00:00,262.98272094726565,134.79540252685547,317.07288818359376,117.90477142333984,352.9813232421875,1200.063,633.589,17.282999999999998,1194.547,,7683.005999999999,1379.9789999999998,-432.128,864.1120000000001,,82.088,1296.0030000000002,,,,3629.574,794.951,1581.106,298.08099999999996,509.0129999999999,31035.082,3624.165,768.667,482.404,,7139.906,17281.765999999996,10438.182,,84501.48300000001,763.262,33002.297999999995,111.35,36.011,12422.024,1645.961,196.796,,,
2023-07-03 16:25:00+00:00,261.82660217285155,129.64336242675782,319.6222290039062,168.11327514648437,352.9813232421875,1223.8669999999995,645.15,17.288,1209.484,,7857.851,1451.944,-864.368,829.4559999999999,,77.322,1222.996,,,,2419.598,743.066,1788.516,298.12,322.473,30539.074,3647.711,730.82,482.417,,7155.045,17407.768000000004,10898.399,,84496.307,801.543,33349.668,107.509,72.021,12346.126,1645.928,187.22,,,
2023-07-03 16:30:00+00:00,266.03078002929686,113.9459442138672,333.46705322265626,185.1529754638672,352.9813232421875,1224.12,662.412,17.282,1194.5310000000002,,8708.442,1487.89,-864.1470000000002,812.1049999999999,,76.90200000000002,1206.855,,,,2419.55,794.834,1848.8759999999995,285.092,1053.368,31001.6,3647.971,755.9130000000001,489.652,,7156.053999999999,17410.047,10290.351,,84240.58200000001,532.804,33350.85400000001,99.852,36.011,12402.578,1645.718,187.18500000000003,,,
2023-07-03 16:35:00+00:00,268.6765380859375,88.2806411743164,316.388330078125,194.1861846923828,364.9164733886719,1176.05,653.793,17.264,1224.6609999999998,,8950.966999999999,1524.0170000000005,-0.2359999999999672,840.96,,85.96000000000001,1231.327,,,,3629.815,812.1879999999999,1969.976,285.10900000000004,619.9800000000001,31034.562,3720.352,756.038,489.563,,7164.3679999999995,17345.303999999996,10541.444,,84501.772,456.0100000000001,33006.457,103.679,71.998,12404.575,1646.0669999999998,196.80900000000003,,,
2023-07-03 16:40:00+00:00,269.6172729492188,89.01685638427735,321.73203735351564,180.21340637207032,364.9164733886719,1271.986,653.766,8.648,1209.648,,8835.828,1524.075,-864.305,858.208,,86.407,1263.463,,,,3628.298,777.536,1667.578,298.09700000000004,2504.694,30968.674,3672.028,831.548,496.7679999999999,,7152.1990000000005,17280.197000000004,11003.644,,84754.51500000001,446.398,33006.210999999996,107.51399999999998,35.979,12422.342,1632.832,191.991,,,
2023-07-03 16:45:00+00:00,264.7057373046875,76.93169555664062,323.2231079101563,195.58762817382816,364.9164733886719,1224.015,653.702,17.281,1194.482,,8766.874999999998,1536.051,-432.245,840.99,,86.40299999999999,1279.766,,,,3627.143,743.087,1390.9540000000002,298.10799999999995,2666.487,30721.506,3672.053,919.907,496.862,,7144.691000000001,17345.049000000003,10919.689,,84235.861,384.01199999999994,33174.588,107.516,36.016000000000005,12498.591,1646.0219999999997,187.187,,,
2023-07-03 16:50:00+00:00,268.36260986328125,101.7754623413086,315.25202026367185,148.1925537109375,361.6648864746094,1223.9969999999998,662.43,17.278,1209.671,,8916.864,1535.913,-864.0139999999999,817.871,,87.69699999999999,1215.0350000000003,,,,2418.951,812.134,1978.458,310.973,2288.237,30748.796,3671.696,944.96,496.758,,7127.888000000001,17322.53,10858.412,,84499.397,388.761,33003.013999999996,103.686,71.994,11692.324,1645.927,201.602,,,
2023-07-03 16:55:00+00:00,264.6209350585938,103.98964233398438,316.7402709960937,130.5813232421875,361.6648864746094,1247.8439999999998,659.5419999999999,17.291,1224.69,,8823.794,1476.1129999999998,-0.5960000000000036,840.9709999999999,,96.761,1255.605,,,,2420.295,725.6839999999999,2021.917,285.147,2474.6600000000003,30869.163,3696.0549999999994,970.229,504.032,,7124.7970000000005,17324.753999999997,10205.898,,84240.73199999999,393.615,33868.697,111.345,72.03,11520.207,1645.958,201.603,,,
2023-07-03 17:00:00+00:00,270.4268310546875,86.61295471191406,331.0473388671875,146.16460418701172,361.6648864746094,1224.036,636.514,17.274,1224.612,,8985.221,1415.98,-863.6850000000001,846.7289999999999,,99.359,1239.159,,,,3628.468,777.6320000000001,1589.77,298.04900000000004,2766.928,30876.942000000003,3671.973,982.72,503.94000000000005,,7135.226,17343.071,10078.864,,84503.417,76.796,34390.384000000005,103.69599999999998,36.029,11674.052,1645.905,192.009,,,
2023-07-03 17:05:00+00:00,281.01806640625,81.70088958740234,318.8892822265625,173.9261688232422,366.5120239257813,1224.0359999999998,622.056,8.64,1209.727,,9148.136,1403.937,-431.668,881.314,,96.333,1255.496,,,,2420.239,777.5360000000001,1719.366,298.088,2777.3030000000003,30603.927999999996,3672.5320000000006,995.408,511.264,,7127.826000000001,17344.617000000002,10331.888,,84239.764,33.601000000000006,34385.399000000005,126.695,72.01599999999999,11519.177,1632.8529999999998,187.194,,,
2023-07-03 17:10:00+00:00,275.99725341796875,77.44442749023438,330.9882385253906,140.0366241455078,366.5120239257813,1248.118,616.2819999999999,17.278,1239.868,,8996.371,1391.985,-432.19999999999993,846.7650000000001,,101.099,1158.2769999999998,,,,3626.6950000000006,691.1990000000001,1883.533,298.06100000000004,2630.4550000000004,31026.492,3695.817,982.773,503.9810000000001,,7125.613,17367.728,11026.257,,84240.54800000001,28.808999999999997,34213.471,111.362,36.004000000000005,11539.224000000002,1645.943,191.993,,,
2023-07-03 17:15:00+00:00,279.1024108886719,59.103440856933595,332.5611877441406,158.451416015625,366.5120239257813,1223.917,619.2629999999999,17.301,1254.893,,9020.320000000002,1428.1650000000002,-432.488,829.441,,104.965,1296.0790000000002,,,,2416.428,725.856,1684.7330000000002,298.0690000000001,2424.4669999999996,31088.772999999997,3672.114,995.407,518.3870000000001,,7131.369000000001,17343.065,10206.003,,83974.68099999998,76.799,34386.685,107.512,35.989999999999995,11653.804,1645.9399999999998,192.01,,,
2023-07-03 17:20:00+00:00,280.0187622070313,40.466112518310545,329.0507446289063,169.5807312011719,367.6438293457031,1248.162,624.9090000000001,17.276,1254.983,,8927.264,1391.946,0.2670000000000073,858.2479999999999,,96.347,1247.46,,,,3630.471,742.9879999999999,1555.275,311.04200000000003,1895.1,31253.737,3695.66,982.822,511.142,,7116.2119999999995,17280.613,9596.347,,84505.024,763.202,33869.112,95.996,71.97200000000001,11654.667,1646.0760000000002,201.606,,,
2023-07-03 17:25:00+00:00,282.0072265625,40.840646743774414,332.5341552734375,153.90673217773437,367.6438293457031,1224.064,622.096,17.273000000000003,1209.494,,8938.920999999998,1428.018,-864.1029999999998,829.426,,106.707,1223.0,,,,3628.205,725.675,1736.63,298.05800000000005,1209.536,31341.034000000003,3719.865,982.85,525.617,,7112.661999999999,17149.878999999997,10122.443,,83719.966,777.622,34387.698,99.84499999999998,35.973,11635.23,1645.7339999999997,192.005,,,
2023-07-03 17:30:00+00:00,297.2093566894531,11.150009250640869,340.98224487304685,133.64360961914062,367.6438293457031,1199.958,619.203,12.969,1224.727,,8836.708,1475.9450000000002,-0.3680000000000291,875.448,,113.17,1207.049,,,,2419.4790000000003,777.659,1926.629,285.129,1612.9649999999997,31089.656,3672.1709999999994,982.777,532.809,,7106.027,17106.904000000002,10709.179,,83724.17199999999,772.7760000000001,34214.623999999996,99.83700000000002,72.019,11578.183,1632.9549999999997,191.996,,,
2023-07-03 17:35:00+00:00,290.3942932128906,22.34416046142578,322.6962829589844,148.65459899902345,364.9336853027344,1248.004,633.556,17.284,1255.115,,9008.196,1451.984,0.1979999999999563,863.9720000000001,,112.756,1239.301,,,,3629.137,777.549,2030.517,298.06,1632.81,31442.17,3696.161,982.786,532.848,,7108.5779999999995,17345.441,11276.861,,74645.261,33.602000000000004,34388.719999999994,111.365,35.995,11654.502,1645.907,191.999,,,
2023-07-03 17:40:00+00:00,301.7718139648438,-11.986522674560549,319.5415466308594,160.1897216796875,364.9336853027344,1223.867,656.6970000000001,17.278,1224.6459999999995,,9101.115000000002,1500.185,0.3739999999999782,846.7439999999999,,113.617,1206.857,,,,2419.517,742.981,1779.7329999999995,285.15000000000003,478.92300000000006,31157.711,3696.219,970.188,525.5719999999999,,7108.585000000001,17387.996000000003,11152.48,,74650.42599999999,19.195,34557.751,119.05099999999996,36.038,11768.757,1633.106,206.421,,,
2023-07-03 17:45:00+00:00,283.8225463867187,-19.467849731445312,332.5046447753906,154.83364715576172,364.9336853027344,1224.0039999999997,650.854,17.282999999999998,1209.636,,8801.187,1476.08,-431.696,863.9439999999998,,114.925,1304.033,,,,2417.664,812.177,1702.045,311.03200000000004,2938.1240000000003,31146.55,3671.806,982.788,539.9590000000001,,7114.126000000001,17238.574,11086.503,,79054.414,19.201,34385.828,107.512,71.97,12231.045000000002,1658.8,192.00100000000003,,,
2023-07-03 17:50:00+00:00,270.44114379882814,-98.0483184814453,354.2355224609375,147.8091827392578,374.4014587402344,1224.082,665.3140000000001,8.629999999999999,1194.4199999999998,,8962.25,1427.923,0.0,858.3079999999998,,114.898,1271.85,,,,3628.252,725.817,1563.959,323.97100000000006,2202.582,31460.08300000001,3647.849,970.23,525.654,,7121.597,17192.256,11005.449,,79057.856,23.998,34391.905,99.842,36.007999999999996,12115.2,1645.9469999999997,201.598,,,
2023-07-03 17:55:00+00:00,272.19220581054685,7.996729850769043,362.1300354003906,163.52726287841796,374.4014587402344,1200.027,645.092,17.279000000000003,1179.358,,9124.717,1391.992,-864.9559999999999,840.9279999999999,,112.314,1263.5510000000002,,,,3630.1509999999994,742.937,1624.3870000000002,298.073,2116.846,31151.590000000004,3696.421,1033.265,532.7710000000001,,7103.752,16999.281,10582.809,,78795.729,19.203,34558.314,99.83700000000002,72.03,12192.863999999998,1632.835,201.58799999999997,,,
2023-07-03 18:00:00+00:00,266.78953247070314,-47.68741416931152,358.2491149902344,243.51728210449215,374.4014587402344,1224.053,648.022,17.292,1164.161,,8052.594000000002,1392.042,0.45600000000004,933.165,,113.2,1255.4,,,,3626.581,673.934,1917.913,285.13399999999996,1502.011,31454.762,3647.936,1385.8960000000002,540.071,,7076.408,16956.475,10122.346,,35510.409999999996,24.008000000000003,34215.303,103.677,36.003,12172.368,1646.015,196.813,,,
2023-07-03 18:05:00+00:00,272.8681701660156,-75.16971282958984,349.2562255859375,253.73150634765625,371.33349609375,1223.908,650.864,17.293,1179.447,,7970.879999999999,1403.969,-0.4579999999999927,938.8240000000002,,113.6,1190.833,,,,2418.341,673.941,1892.11,298.1,1426.463,31512.65500000001,3623.729,1461.726,547.1809999999999,,7099.967999999999,17019.688000000002,10814.681,,5183.932999999999,23.997,34556.028999999995,111.358,71.944,12172.91,1632.9329999999998,192.011,,,
2023-07-03 18:10:00+00:00,273.206298828125,-77.17489776611328,338.04033203125,226.08453369140625,371.33349609375,1175.9530000000002,633.5509999999999,17.279,1179.234,,7764.108,1451.9519999999998,0.5130000000000109,887.095,,112.767,1190.5369999999998,,,,3626.921,708.4269999999999,1572.6850000000002,298.06000000000006,2237.563,31341.281999999996,3623.821,1474.1020000000003,532.738,,7124.92,17152.272999999997,10814.359,,5184.0779999999995,19.199,34041.377,103.694,35.954,12133.479,1581.377,206.384,,,
2023-07-03 18:15:00+00:00,290.1415588378906,-80.79306640625,342.327880859375,246.81250610351563,371.33349609375,1224.1250000000002,616.3109999999999,8.638,1194.619,,7868.872,1488.092,-432.09,858.301,,112.744,1255.527,,,,2418.2519999999995,673.949,1762.4980000000005,298.081,2157.295,31191.999,3672.071,1537.2130000000002,540.058,,7124.123,16997.054,10794.972,,5184.38,19.2,33353.417,103.686,36.013,12173.225,2112.109,196.779,,,
2023-07-03 18:20:00+00:00,291.62534790039064,-96.23020935058594,315.80950317382815,281.5520812988281,375.8930358886719,1151.851,630.7379999999999,17.273000000000003,1194.432,,7763.683,1548.0030000000002,-864.2610000000001,898.4590000000001,,112.315,1239.372,,,,3628.328,674.001,1736.723,311.038,2399.0090000000005,31260.945999999996,3624.206,1575.052,539.9309999999999,,7116.0470000000005,16978.454999999998,10688.806,,4665.572,758.3770000000001,33692.584,99.842,71.984,12191.257999999998,2021.771,211.211,,,
2023-07-03 18:25:00+00:00,301.3080749511719,-107.67325897216796,330.8839172363281,243.18727416992184,375.8930358886719,1200.131,647.9979999999999,17.282,1194.516,,7995.222,1559.9299999999998,-0.4680000000000291,858.3810000000001,,112.326,1206.939,,,,2418.912,708.47,1779.7899999999995,298.111,2504.9530000000004,31345.410000000003,3671.714,1612.6169999999995,532.8140000000001,,7111.310999999999,16891.521,10332.567,,5183.876000000001,763.2049999999999,33699.657999999996,107.528,35.97,12116.858,2021.942,196.81599999999997,,,
2023-07-03 18:30:00+00:00,295.8313232421875,-123.79696350097656,319.87672729492186,152.478125,375.8930358886719,1200.0510000000002,659.583,17.287,1209.474,,8017.818000000001,1547.898,-1.1599999999999455,869.683,,112.753,1223.096,,,,3629.105000000001,691.1370000000001,2004.459,285.097,1794.187,31490.807,3672.343,1650.6649999999995,540.0409999999999,,7111.67,16976.803,10624.896,,4665.692,763.249,34214.13100000001,107.525,72.046,12267.356000000002,2021.7590000000005,206.40500000000003,,,
2023-07-03 18:35:00+00:00,289.1838745117187,-108.55093994140626,320.68219604492185,58.415296173095705,365.52728271484375,1127.881,694.0780000000001,17.284,1209.618,,7879.664000000002,1548.0790000000002,-431.437,915.879,,112.753,1198.686,,,,2418.939,691.164,1728.056,298.07699999999994,3049.3769999999995,31743.893,3647.672,100.789,540.0189999999999,,7110.055,17109.154000000002,10479.927,,4924.968,763.225,34037.616,103.685,36.022000000000006,12479.613999999998,2008.8,196.82,,,
2023-07-03 18:40:00+00:00,282.8925842285156,-94.62228393554688,341.3967224121094,179.0832305908203,365.52728271484375,1200.05,702.6569999999999,8.634,1194.572,,7822.200999999999,1572.0549999999998,0.4539999999999963,892.723,,112.744,1376.984,,,,4835.945000000001,708.481,1676.08,298.091,2419.039,31458.372000000003,3672.126999999999,75.628,539.952,,7107.2119999999995,17062.417999999998,10477.980999999998,,4925.014,763.1529999999999,34041.445999999996,99.845,36.024,7411.866,2021.5129999999997,211.183,,,
2023-07-03 18:45:00+00:00,297.7152465820312,-86.49920349121093,358.5682739257812,150.77983703613282,365.52728271484375,1200.032,691.199,17.288,1209.543,,7753.543,1536.0459999999998,-864.36,887.122,,113.18300000000002,1312.2530000000002,,,,3628.42,639.391,1797.111,298.061,1779.357,31625.653,3672.354,75.598,539.974,,7109.592,17064.011,10416.596,,4925.188999999999,763.1900000000002,34045.090000000004,95.997,71.976,5970.414,2021.911,235.18,,,
2023-07-03 18:50:00+00:00,316.8990478515625,-85.52565460205078,351.1724487304688,84.43571319580079,373.0504150390625,1200.104,673.98,17.278,1224.829,,7544.378,1415.964,1.1480000000000472,886.984,,110.161,1255.481,,,,2420.9800000000005,673.813,1581.129,298.104,640.0,31393.493,3671.747,88.20599999999999,547.198,,7084.842,17152.083,10353.287,,4924.467999999999,772.8009999999999,34039.688,103.673,36.009,5895.422,2008.932,235.207,,,
2023-07-03 18:55:00+00:00,312.1168212890625,-96.48916168212892,365.3762512207031,195.6797668457031,373.0504150390625,1175.881,662.392,17.279,1224.733,,7558.341,1380.096,-0.0170000000000072,864.025,,112.751,1198.9029999999998,,,,3626.441,725.8179999999999,1831.773,298.058,10.073,31214.983999999997,3624.259000000001,75.628,540.063,,7081.555,16955.552,10289.255,,4925.193000000001,772.8490000000002,33524.359000000004,99.836,72.021,5932.961,2021.683,225.596,,,
2023-07-03 19:00:00+00:00,305.73756103515626,-92.04586944580078,365.4324096679687,115.0137496948242,373.0504150390625,1224.101,671.082,17.297,1254.7810000000002,,7901.8229999999985,1355.974,-0.2189999999999599,835.2270000000001,,111.903,1239.356,,,,2419.514,656.653,1909.473,298.062,10.08,31507.163999999997,3623.695,75.616,554.3729999999999,,7065.807999999999,16911.678,10249.009,,4924.5019999999995,772.787,34038.878,107.533,36.036,6028.216,2021.7239999999997,211.19,,,
2023-07-03 19:05:00+00:00,297.680078125,-101.15946807861329,370.1882080078125,88.33992462158203,371.6805725097656,1175.895,685.3639999999999,8.649,1239.912,,7557.584000000001,1307.984,-432.15600000000006,835.125,,110.588,1295.866,,,,3631.042,743.143,1684.677,285.12699999999995,15.127,31611.732,3671.836,75.595,554.434,,7040.44,16934.759,10205.111,,4925.168,672.01,34214.791000000005,99.837,72.042,5702.0869999999995,2021.519,211.193,,,
2023-07-03 19:10:00+00:00,284.5837890625,-112.5315155029297,371.3128723144531,92.59967498779297,371.6805725097656,1224.0099999999998,679.6790000000001,17.278,1255.008,,8040.731,1331.975,864.336,875.5459999999999,,110.59,1206.8729999999998,,,,2419.732,673.818,1849.0519999999997,311.05100000000004,10.073,31226.908000000003,3600.0559999999996,75.594,547.1510000000001,,7041.577,16935.385000000002,10164.738,,4665.150000000001,95.968,33870.861999999994,99.851,35.977999999999994,5337.661,2021.855,220.80299999999997,,,
2023-07-03 19:15:00+00:00,278.14638671875,-116.5268783569336,356.9407165527344,93.46152801513672,371.6805725097656,1176.014,662.446,17.278,1224.736,,9193.389,1356.0670000000002,0.8710000000000037,910.037,,108.858,1247.389,,,,3629.69,639.379,1710.611,311.04699999999997,10.083,31497.71,3600.3259999999996,88.201,568.835,,7026.817,16846.575,10142.534000000003,,5184.227,81.595,33864.291,115.204,35.971,5376.008000000001,2008.796,230.419,,,
2023-07-03 19:20:00+00:00,298.7202453613281,-114.235009765625,343.2625732421875,87.67296905517578,379.9670104980469,1223.942,642.202,17.278,1239.846,,9226.892,1403.923,0.6890000000000327,869.7610000000001,,109.296,1304.207,,,,2419.0299999999997,708.493,2064.9890000000005,285.091,15.12,31161.547,3695.881,62.992,532.828,,7028.499000000001,16891.099,10059.404,,4665.575,71.98100000000002,33352.615999999995,145.921,72.059,5356.575000000001,2021.945,230.367,,,
2023-07-03 19:25:00+00:00,302.20347290039064,-111.48099060058594,346.9118225097656,112.0763916015625,379.9670104980469,1176.0,653.8130000000001,8.629999999999999,1239.645,,9030.685,1476.039,0.2720000000000254,881.351,,108.869,1312.0890000000002,,,,3628.473,725.823,2047.717,285.135,10.079,31247.841999999997,3647.8469999999993,75.579,532.7729999999999,,7025.439000000001,16933.358,10079.245,,4924.927000000001,81.599,33176.001000000004,119.05,36.035,5664.451,2021.4919999999995,206.42200000000005,,,
2023-07-03 19:30:00+00:00,299.19150390625,-124.91759033203124,350.7213134765625,121.35833129882812,379.9670104980469,1200.0260000000003,662.3810000000001,21.582,1209.672,,9148.457,1547.9630000000002,-431.913,869.692,,108.43699999999998,1206.974,,,,2420.292,656.5559999999999,1753.8940000000002,298.061,10.082,31158.480000000003,3695.773,75.61399999999999,525.595,,7048.735000000002,17022.354,10080.857,,4924.226,86.39500000000001,32833.537,122.866,72.013,5682.95,2021.9909999999995,215.99899999999997,,,
2023-07-03 19:35:00+00:00,295.99968872070315,-133.4442169189453,339.45270385742185,94.25036010742188,373.9514770507813,1200.0369999999998,685.453,17.298000000000002,1255.041,,9123.982,1571.935,0.0520000000000436,817.9110000000001,,108.417,1215.048,,,,3628.477,742.999,1563.7639999999997,298.135,10.079,31395.287,3648.047,75.601,532.796,,7032.438,17108.051000000003,10080.461,,4665.602000000001,43.202000000000005,33180.003000000004,168.954,36.04,5760.697,2021.6660000000004,220.819,,,
2023-07-03 19:40:00+00:00,287.0219360351563,-130.25204467773438,327.7939758300781,105.5739242553711,373.9514770507813,1224.1159999999998,671.052,17.276,1239.7,,8974.018000000002,1596.181,0.4010000000000218,852.5540000000001,,107.58,1214.931,,,,2420.8830000000003,656.6850000000001,1684.832,311.03599999999994,10.081,31328.744,3648.375,88.201,539.999,,7020.161999999999,17018.683999999997,10100.462,,5184.277,100.798,33002.202,126.752,71.99300000000001,5836.576,2008.623,220.782,,,
2023-07-03 19:45:00+00:00,270.90529174804686,-143.36062316894532,333.9951904296875,109.2997299194336,373.9514770507813,1199.985,656.5640000000001,8.64,1224.784,,9214.73,1631.8780000000002,0.6539999999999964,898.595,,108.002,1198.7859999999998,,,,3627.797,673.9570000000001,1840.493,298.087,10.082,31661.197999999997,3671.631,75.591,532.841,,7028.298,17085.480999999996,10079.467,,4665.144,105.59,33176.628000000004,111.36,35.988,7084.108,2021.799,215.99,,,
2023-07-03 19:50:00+00:00,264.01707763671874,-111.72294769287107,302.9857604980469,115.0553985595703,372.3411560058594,1200.023,659.5800000000002,17.282999999999998,1209.5449999999998,,8928.803,1560.033,0.1969999999999345,892.7000000000002,,111.875,1190.723,,,,2420.198,691.081,1771.149,298.116,10.081,31178.877,3648.398999999999,62.98,539.94,,7043.5380000000005,17130.042999999998,10080.374,,5184.493,110.409,33353.819,122.879,35.998000000000005,8122.516,2021.858,225.59499999999997,,,
2023-07-03 19:55:00+00:00,273.3822448730469,-110.86881256103516,315.7499938964844,119.3393798828125,372.3411560058594,1247.839,671.04,17.274,1224.719,,9123.881,1439.932,431.664,875.5189999999999,,127.883,1198.8580000000002,,,,2417.705,656.719,1546.491,285.079,10.095,31396.038,3623.778999999999,566.857,540.019,,7074.768999999998,17151.499,10079.668,,4665.039,105.60500000000002,33005.866,115.18500000000002,71.982,8274.088,2008.984,211.193,,,
2023-07-03 20:00:00+00:00,264.2992248535156,-118.6947998046875,330.1402221679688,98.0568069458008,372.3411560058594,1176.002,682.516,17.279000000000003,1209.5390000000002,,8928.192,1380.0780000000002,0.6719999999999345,887.0949999999999,,107.994,1174.5290000000002,,,,3627.305,673.88,1728.014,298.079,15.125,31180.754999999997,3648.451,1360.8290000000002,540.0640000000001,,7083.295999999999,17148.753,10059.605,,5183.891,100.803,33173.67899999999,134.41500000000002,35.967,8352.558,2021.532,211.195,,,
2023-07-03 20:05:00+00:00,263.65419311523436,-116.60664215087893,348.49139404296875,104.84386901855468,379.1105041503906,1224.1559999999995,702.75,17.282999999999998,1239.864,,9020.333,1344.0880000000002,-0.6880000000000109,886.9739999999999,,101.95,1190.7530000000002,,,,2417.6240000000003,691.2099999999999,1857.745,298.092,10.073,31294.317,3647.4829999999993,1524.452,539.99,,7094.896000000001,17086.870000000003,10142.123,,4925.111,86.405,33008.356,119.053,71.979,8947.279,2021.975,215.998,,,
2023-07-03 20:10:00+00:00,263.99888305664064,-113.12694549560548,344.8819885253906,120.6322250366211,379.1105041503906,1223.877,708.488,8.639,1209.752,,8812.437,1307.949,0.2409999999999854,823.751,,101.096,1247.284,,,,3631.03,622.0720000000001,1848.841,311.072,10.084,31296.772999999997,3672.222,453.686,532.7470000000001,,7084.636,17170.448,7539.308,,4924.683999999999,86.41099999999999,33175.808000000005,142.06699999999998,35.973,9158.268,2021.592,216.021,,,
2023-07-03 20:15:00+00:00,264.5296264648438,-112.1248306274414,342.3158752441406,199.5822326660156,379.1105041503906,1248.0449999999998,659.47,17.28,1239.781,,8916.175000000001,1343.984,0.2359999999999672,887.0849999999998,,102.374,1296.0850000000005,,,,2417.7949999999996,656.6940000000001,1615.671,298.10900000000004,10.085,31610.529,3672.129,75.58500000000001,525.6,,7086.356999999999,17151.919,629.984,,5183.67,86.40799999999999,33178.66099999999,130.56900000000002,71.957,9715.517,2021.813,211.187,,,
2023-07-03 20:20:00+00:00,264.83671875,-91.13870391845704,349.6281982421875,219.65606994628905,376.5104370117187,1200.025,656.677,17.279000000000003,1254.8190000000002,,9124.471,1380.013,431.2279999999999,898.492,,101.529,1320.176,,,,3627.144999999999,622.1009999999999,1883.4859999999996,285.096,10.086,31030.263,3648.106,75.586,525.576,,7081.081,17085.03,357.052,,4925.137999999999,71.987,33177.302,122.879,36.007999999999996,10426.12,2021.792,220.811,,,
2023-07-03 20:25:00+00:00,261.1967346191406,-85.7837158203125,344.9642333984375,196.8802703857422,376.5104370117187,1199.927,656.609,17.282999999999998,1224.865,,9099.889,1404.0039999999997,-0.4539999999999963,864.017,,101.082,1279.8049999999998,,,,2418.434,673.954,1736.8200000000002,298.066,10.074000000000002,31393.598,3672.102,63.03000000000001,518.4620000000001,,7105.764,17170.438000000002,798.204,,5442.583,48.001,33520.971999999994,126.71,71.99600000000001,10635.871,2008.799,211.217,,,
2023-07-03 20:30:00+00:00,259.4696899414063,-79.72312469482422,346.30507202148436,223.78641662597656,376.5104370117187,1223.981,642.2520000000001,17.264999999999997,1239.776,,9170.98,1427.958,-0.2530000000000655,910.12,,101.522,1247.418,,,,2417.781,639.351,1641.456,298.09499999999997,10.077000000000002,31315.193999999996,3672.014,1373.657,496.82199999999995,,7121.249000000001,17066.798000000003,7202.609999999999,,4665.495,14.39,33178.259999999995,119.048,36.007999999999996,10694.199000000002,2021.862,215.986,,,
2023-07-03 20:35:00+00:00,259.8721405029297,-92.7735092163086,333.7955261230469,272.5697448730469,366.0289916992187,1272.095,619.2019999999999,8.643,1224.722,,9020.221,1440.02,-0.2139999999999418,863.9889999999999,,101.098,1239.4050000000002,,,,3630.558,656.6699999999998,1814.585,311.08000000000004,10.081,31461.709000000003,3671.62,1789.02,503.937,,7142.889000000001,17235.969,9638.493,,5183.786,14.395,33521.816000000006,107.51699999999998,72.037,10617.893,2008.713,215.997,,,
2023-07-03 20:40:00+00:00,272.38933715820315,-83.71324920654297,343.60869750976565,230.1241241455078,366.0289916992187,1175.934,613.415,17.274,1224.754,,9169.644,1440.074,0.4409999999999854,806.3199999999999,,100.642,1368.922,,,,2417.041,656.615,1952.521,298.079,15.123,31278.817,3624.064,1789.3829999999998,504.01699999999994,,7128.618999999999,17171.890999999996,9640.131,,5184.3099999999995,4.793,33353.162,149.75600000000003,36.028,10713.036,2021.7419999999995,216.007,,,
2023-07-03 20:45:00+00:00,266.5912353515625,-77.2455337524414,340.3359680175781,211.33965911865235,366.0289916992187,1224.048,463.721,17.293,1239.8539999999998,,8963.190999999999,1523.972,-432.1010000000001,840.9529999999999,,100.228,1312.004,,,,3626.647,673.9420000000001,1684.777,298.09999999999997,10.077,31639.525,3648.215,1839.592,489.604,,7118.93,17019.154000000002,9616.741,,4665.372,0.0,33005.438,134.399,36.009,10502.749,2021.696,211.199,,,
2023-07-03 20:50:00+00:00,283.5328857421875,-73.77180938720703,347.0483825683594,307.99432983398435,373.1159362792969,1200.0320000000002,455.039,17.282999999999998,1224.642,,9053.738,1487.939,432.165,823.767,,101.95,1312.2959999999998,,,,2422.254,656.664,1641.619,285.077,10.082,31325.028,3647.652,1890.063,460.814,,7127.705,17107.954999999998,9681.23,,4925.053000000001,9.603,33001.713,130.555,72.029,10464.549,2021.988,220.81599999999997,,,
2023-07-03 20:55:00+00:00,267.46771850585935,-70.90673522949218,349.3292297363281,128.90799102783205,373.1159362792969,1223.906,449.271,8.643,1239.8230000000003,,9054.24,1440.114,0.2730000000000473,875.417,,101.519,1271.603,,,,2419.65,639.329,1684.7949999999996,298.061,10.087,31612.431,3624.321,1927.794,439.20899999999995,,7129.238,17236.444,9534.988999999998,,4406.285999999999,0.0,33353.685,122.891,35.993,10617.909,2021.521,211.20299999999995,,,
