Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-25 23:25:00+00:00,248.8728454589844,82.32882080078124,242.11830139160156,348.7080444335937,402.9840698242187,503.944,452.142,8.629999999999999,347.751,0.0,11875.882,960.0359999999998,3888.384,645.038,,114.463,1223.0219999999997,,299.521,,8469.695,725.743,1097.205,946.092,15.123,32146.197000000004,10104.156,1612.707,496.77,1313.301,6879.57,17668.109000000004,8799.429,,46656.302,350.399,32138.537,34.551,1548.023,5414.892999999999,2008.643,172.823,0.0,33.574,0.0
2023-08-25 23:30:00+00:00,240.7952117919922,30.868572425842284,261.595654296875,353.61572265625,402.9840698242187,455.98099999999994,504.026,21.595999999999997,362.817,0.0,11809.338,959.918,3457.578,570.3079999999999,,115.355,1239.367,,276.45,,7256.195999999999,691.1679999999999,976.374,933.0689999999998,10.085,32331.205,10055.912,1600.127,496.875,1359.3309999999997,6885.995,17689.112,8756.249,,46912.933000000005,451.222,32484.42,38.406,1511.931,5433.460000000001,2022.007,215.993,0.0,33.608999999999995,0.0
2023-08-25 23:35:00+00:00,247.1019073486328,20.053437805175783,296.7858947753906,354.8247802734375,397.63427734375,455.97,486.729,17.279000000000003,347.775,0.0,11992.332,972.0830000000002,4319.359,587.534,,114.909,1263.537,,253.451,,6047.576999999999,708.5939999999999,924.483,972.017,10.082,32151.709000000003,10079.203,1587.857,489.559,1336.3160000000005,6870.406,17691.769,8779.118,,47177.509000000005,388.787,31970.732,38.401,1583.884,5471.663,2008.738,216.016,0.0,33.563,0.0
2023-08-25 23:40:00+00:00,251.6852813720703,25.338246154785157,296.209423828125,362.2157165527344,397.63427734375,456.07,501.128,17.284,347.738,0.0,11761.794,971.958,4319.508,622.03,,114.475,1190.786,,328.307,,8470.851999999999,708.4660000000001,1036.746,1010.911,15.122,32092.246999999996,10056.612,1562.419,503.967,1359.3369999999998,6876.986999999999,17710.26,8777.709,,46914.788,364.811,32138.508,34.558,1547.9550000000002,5471.736999999999,2021.774,225.62000000000003,0.0,67.196,0.0
2023-08-25 23:45:00+00:00,273.733984375,48.02206573486328,301.30938110351565,365.4852233886719,397.63427734375,479.9549999999999,498.2419999999999,8.639,332.629,0.0,11957.042,960.007,3887.953,593.2990000000001,,114.49,1182.569,,368.619,,7254.789,708.499,1071.4,1049.767,10.082,32093.251999999997,10056.758,1562.346,489.62299999999993,1359.301,6837.622,17689.928,8777.097,,47433.459,374.358,31624.129999999997,34.559,1511.9830000000002,5433.531000000001,2021.587,220.773,0.0,33.599000000000004,0.0
2023-08-25 23:50:00+00:00,268.26080932617185,68.83742752075196,297.1073791503906,369.5273498535156,391.8642272949219,432.02,504.021,17.288,332.644,0.0,11773.755,947.986,4320.2970000000005,564.4730000000001,,114.044,1174.436,,380.158,,6047.812,708.403,872.6049999999999,971.984,10.088,32025.654,10055.171,1524.564,496.791,1359.545,6846.024,17650.103,8778.574000000002,,47172.466,292.82899999999995,32315.297,38.396,1475.97,5472.562,2021.81,211.219,0.0,33.623000000000005,0.0
2023-08-25 23:55:00+00:00,251.3891479492187,64.02490158081055,298.6308288574219,360.4652282714843,391.8642272949219,456.066,495.3549999999999,17.278,347.73900000000003,0.0,11853.026000000002,960.053,3457.096,650.8969999999999,,114.91299999999998,1158.423,,420.44000000000005,,7262.868,708.4860000000001,838.0360000000001,959.153,15.111,32243.73,10104.37,1537.246,496.852,1313.31,6879.401000000001,17645.579999999998,8756.809,,46915.653999999995,350.38,32484.368,34.56099999999999,1620.1950000000002,5471.639000000001,2008.834,220.817,0.0,67.16,0.0
2023-08-26 00:00:00+00:00,250.2304504394531,70.48578338623047,263.50701293945315,356.6096618652344,391.8642272949219,455.895,495.35,8.634,332.617,0.0,11763.435,947.914,3455.703,639.358,,115.759,1198.679,,449.318,,7257.770999999999,708.567,1105.907,946.129,10.074000000000002,31830.523000000005,10056.452999999998,1511.873,496.7370000000001,1359.201,6890.439000000001,17646.245999999996,8757.737,,47176.58,312.012,32313.016000000003,38.403,1511.946,5472.361,2021.717,211.202,0.0,33.594,0.0
2023-08-26 00:05:00+00:00,247.40656127929688,78.25560607910157,266.21209106445315,349.4798522949219,389.73040771484375,479.982,492.492,24.66857142857143,332.673,0.0,11704.428,923.988,3884.81,639.3219999999999,,113.623,1271.732,,426.19699999999995,,7255.250999999999,725.679,1080.062,958.957,10.085,32357.838,10030.772999999996,1512.154,496.81499999999994,1336.413,6871.284,17605.089,8735.832,,47171.586,355.161,32312.083,38.395,1511.939,5472.1950000000015,2021.987,225.589,0.0,33.597,0.0
2023-08-26 00:10:00+00:00,244.23009338378907,107.04386444091796,265.8169189453125,362.8834594726562,389.73040771484375,455.992,483.816,17.287,332.635,0.0,11773.097,936.037,3456.892999999999,616.2779999999999,,114.494,1182.75,,385.91,,7259.031999999999,708.4970000000001,1010.922,985.0689999999998,15.116,31875.344,10032.791,1486.657,489.57699999999994,1336.3280000000002,6878.4400000000005,17646.243,8735.191000000003,,47177.135,403.199,32315.636999999995,34.565999999999995,1511.938,5471.558,2008.61,225.609,0.0,67.178,0.0
2023-08-26 00:15:00+00:00,247.4987060546875,124.54950866699218,285.30723876953124,359.28285522460936,389.73040771484375,431.9549999999999,489.604,12.347142857142858,347.752,0.0,11658.445000000002,923.936,3024.4849999999997,622.097,,113.184,1312.152,,472.3049999999999,,6048.175,708.47,898.5229999999999,984.895,10.078,31966.887,10055.065,1486.7370000000003,489.5950000000001,1382.264,6872.825999999999,17625.938000000002,8757.917000000001,,47434.388,360.02,32143.734999999997,34.56,1584.109,5414.745000000001,2008.828,206.397,0.0,33.592,0.0
2023-08-26 00:20:00+00:00,257.72015380859375,150.08587036132812,314.4830322265625,349.9274169921875,380.5985412597656,456.0100000000001,506.83899999999994,,332.62,0.0,11831.297,924.053,3023.391,668.251,,114.466,1231.177,,345.614,,7256.375,708.565,1097.277,946.115,10.085,31734.897999999997,10009.348999999998,1474.133,475.197,1313.2869999999998,6869.904,17582.657,8736.095,,47172.659,729.633,32137.708999999995,38.402,1511.892,5394.736,2021.769,220.814,0.0,33.589999999999996,0.0
2023-08-26 00:25:00+00:00,256.1085144042969,150.47232666015626,321.2028076171875,348.3807067871094,380.5985412597656,456.059,509.78,,347.754,0.0,11933.618,935.9169999999998,3888.83,627.8199999999999,,113.623,1312.261,,253.417,,7261.763000000001,708.433,1045.429,920.195,15.131,31947.391000000003,9959.054,1461.694,482.4219999999999,1336.371,6851.76,17583.212,8755.877,,47174.145,518.421,32139.981,30.724,1475.968,5452.696000000001,2022.015,235.2,0.0,67.20899999999999,0.0
2023-08-26 00:30:00+00:00,256.4929229736328,136.7419891357422,313.6152038574219,363.3658874511719,380.5985412597656,456.082,501.1,,332.62500000000006,0.0,11982.037999999997,912.125,3455.905,633.5960000000001,,112.755,1271.6739999999998,,253.43,,6047.819,708.519,881.2650000000001,907.138,10.082,31685.146,10031.939,1474.243,475.153,1359.289,6853.338000000001,17602.143000000004,8757.57,,47173.461,681.6360000000001,32312.305,38.39800000000001,1512.033,5434.214,2008.492,206.416,0.0,33.57,0.0
2023-08-26 00:35:00+00:00,262.7346496582031,137.07016296386718,286.06199951171874,367.4045104980469,385.0333557128906,479.99000000000007,486.7219999999999,,317.523,0.0,11829.286000000002,911.944,3455.796,656.538,,113.616,1174.434,,311.03499999999997,,7257.022999999999,725.7,855.2850000000001,920.107,10.076,32322.949,10007.987,1436.505,475.226,1336.265,6855.831999999999,17562.897,8735.735,,47176.113,796.8149999999999,32314.464,38.403000000000006,1548.054,5432.923999999999,2035.048,196.785,0.0,33.6,0.0
2023-08-26 00:40:00+00:00,263.32948608398436,154.13351135253907,280.2023010253906,355.85426025390626,385.0333557128906,408.003,492.504,,332.596,0.0,11843.960000000005,924.0320000000002,3455.6089999999995,679.695,,112.318,1174.425,,345.582,,7257.433999999999,708.458,1149.224,985.054,15.137,32035.870000000003,9911.793,1423.762,467.977,1336.302,6842.290999999999,17560.099,8715.639,,47175.649,931.21,32143.692,34.561,1547.98,5453.539,2008.506,211.195,0.0,67.187,0.0
2023-08-26 00:45:00+00:00,251.09734802246095,158.89893798828126,279.9183349609375,346.9568725585938,385.0333557128906,456.037,486.708,,317.512,0.0,11911.194,911.99,2592.9469999999997,720.0440000000001,,111.876,1231.188,,282.272,,7257.807999999999,708.5680000000001,1175.029,920.162,10.083,32396.165999999997,9960.82,1449.037,482.436,1382.5970000000002,6837.714999999999,17562.089,8735.055,,47168.73800000001,825.5290000000001,32137.49,34.556,1511.982,5414.384,2021.803,235.22999999999996,0.0,33.611000000000004,0.0
2023-08-26 00:50:00+00:00,255.4666290283203,172.38121643066407,278.39707641601564,348.33153076171874,387.1543884277344,431.967,486.72,,317.51899999999995,0.0,11899.581,911.959,3023.882,650.8509999999999,,111.035,1239.314,,253.49,,6043.8460000000005,708.5,924.498,868.234,10.073,32296.582,9959.848,1486.6169999999995,482.4120000000001,1382.1929999999998,6789.048,17602.472,8715.679,,47438.257999999994,691.327,31970.248,38.403,1512.1739999999998,5433.588,2021.886,225.611,0.0,33.556,0.0
2023-08-26 00:55:00+00:00,248.4244171142578,182.5966033935547,287.37415771484376,346.9071411132812,387.1543884277344,431.915,492.4599999999999,,332.66700000000003,0.0,11865.224,899.9860000000001,2591.932,610.6039999999999,,111.887,1279.8839999999998,,259.192,,7258.476,708.392,794.8149999999999,881.3299999999999,15.121,32374.012,9912.11,1499.526,489.563,1313.402,6828.353,17560.527000000002,8736.514,,47431.706999999995,614.32,31965.737,34.556999999999995,1547.956,5433.598,2008.689,225.59,0.0,67.235,0.0
2023-08-26 01:00:00+00:00,243.45374145507813,189.3664123535156,286.8369995117188,358.6628173828125,387.1543884277344,479.914,486.739,,332.654,0.0,12062.663,912.003,2591.873,622.101,,108.43300000000002,1344.694,,247.66799999999995,,7258.242000000001,708.5710000000001,933.211,868.3039999999999,10.077,32183.938999999995,9911.086,1524.5079999999998,482.436,1428.404,6829.515999999999,17605.268,8714.601999999999,,47174.268,561.6470000000002,32142.235999999997,38.4,1511.865,5433.365,2021.986,225.612,0.0,33.626999999999995,0.0
2023-08-26 01:05:00+00:00,252.0052703857422,155.92210998535157,247.62283630371093,332.13495483398435,387.3319396972656,432.046,483.87,,211.64500000000004,0.0,12073.779,900.0390000000001,2590.19,593.251,,107.127,1287.7320000000002,,265.033,,7258.183,708.391,1140.4049999999995,907.196,10.079,32306.481,9911.957,1499.542,511.154,1359.44,6845.812000000001,17559.141,8735.127,,47431.952999999994,590.3550000000001,32315.055999999993,38.402,1476.1219999999998,5452.973,2021.6169999999995,239.96999999999997,0.0,33.566,0.0
2023-08-26 01:10:00+00:00,255.635888671875,153.61881408691406,245.79544982910156,337.53717041015625,387.3319396972656,455.955,460.7780000000001,,196.588,0.0,12037.626,900.0260000000001,2591.9759999999997,662.388,,107.151,1296.163,,570.179,,6048.305,708.5240000000001,1071.366,907.2,15.12,32499.112,9960.124,1524.583,511.1799999999999,1359.3870000000002,6841.395000000001,17540.726,8715.929999999998,,47435.689,547.188,31966.218,34.55800000000001,1476.023,5413.864,2008.836,211.22200000000004,0.0,67.221,0.0
2023-08-26 01:15:00+00:00,257.6463562011719,152.7694519042969,240.53863830566405,346.44456176757814,387.3319396972656,432.054,446.39,0.0,211.66800000000003,0.0,12003.573,863.967,2159.652,627.816,,106.26,1271.6260000000002,,1036.782,,7258.969,708.534,941.723,907.207,10.077000000000002,32365.881,9935.931,1524.5769999999998,511.2700000000001,1313.152,6836.539,17561.607,8694.286,,47175.033,527.988,32488.462,34.56099999999999,1583.9870000000003,5472.644,2021.606,235.153,0.0,33.62,0.0
2023-08-26 01:20:00+00:00,257.0137451171875,164.60193481445313,258.7585754394531,345.52296142578126,388.7877197265625,432.0469999999999,440.641,86.39399999999998,196.604,0.0,11992.883,887.999,2592.673,627.879,,108.44199999999998,1190.6850000000002,,1232.67,,7255.77,708.4580000000001,985.019,894.308,15.11,32259.873,9984.836,1511.9639999999995,503.974,1382.477,6825.344,17558.484,8693.188,,47431.530000000006,542.461,32481.869,34.558,1547.951,5433.431999999999,2021.854,215.991,0.0,67.224,0.0
2023-08-26 01:25:00+00:00,255.4923553466797,177.68572082519532,272.0651611328125,333.99363403320314,388.7877197265625,431.887,443.53,95.05700000000002,211.689,0.0,11992.572,899.95,2161.1220000000003,650.879,,112.323,1206.8390000000002,,1295.926,,6051.326,691.143,984.924,894.243,10.08,32545.684,9983.795999999998,1537.268,496.787,1336.236,6837.490999999999,17560.980999999996,8673.465,,47174.476,566.411,32316.081,34.565,1476.055,5491.24,2021.964,230.42400000000004,0.0,33.599000000000004,0.0
2023-08-26 01:30:00+00:00,244.52137451171876,195.4813232421875,280.58714599609374,328.21904296875,388.7877197265625,408.028,463.6619999999999,86.40299999999999,181.402,0.0,11979.578,888.0869999999999,2591.472,708.406,,109.719,1215.14,,1422.73,,7260.742,708.4590000000001,889.9949999999999,933.127,10.076,32260.885,9985.039,1524.594,496.75200000000007,1359.446,6826.546,17518.386,8673.089,,47177.009999999995,532.7610000000001,32142.718,34.56,1475.9060000000002,5471.341,2021.764,196.787,0.0,33.608999999999995,0.0
2023-08-26 01:35:00+00:00,251.8518493652344,189.89801940917968,267.75458984375,318.3690246582031,382.7275085449219,432.003,478.088,86.39399999999999,196.557,0.0,11934.85,911.982,2590.9559999999997,702.7660000000001,,110.156,1222.9550000000002,,1232.6629999999998,,7260.214000000002,708.4600000000002,976.278,933.088,15.124,32285.903,9983.963999999998,1562.4060000000002,496.804,1313.354,6824.302000000001,17517.384,8672.185000000001,,47171.35,518.359,32655.981000000007,38.39300000000001,1548.124,5453.852999999999,2008.584,182.40999999999997,0.0,67.218,0.0
2023-08-26 01:40:00+00:00,256.41957092285156,192.9716583251953,267.7591064453125,316.78526611328124,382.7275085449219,408.046,480.93500000000006,86.406,196.594,0.0,12016.382999999998,876.0120000000001,2159.0,679.641,,111.465,1215.0849999999998,,1169.265,,7253.704000000001,708.552,1080.012,907.163,10.08,32147.216000000004,9983.144,1675.618,518.461,1359.16,6839.501999999999,17516.634,8653.207999999999,,47172.077000000005,518.4219999999999,32144.457,38.402,1547.908,5490.481,2021.8120000000004,187.211,0.0,33.626999999999995,0.0
2023-08-26 01:45:00+00:00,251.0469268798828,186.74398193359377,278.09384765625,326.6454223632812,382.7275085449219,431.864,472.32700000000006,86.401,196.551,0.0,12037.752000000002,900.033,2160.424,656.661,,111.45700000000002,1174.486,,1140.502,,6044.362999999999,708.4159999999999,1036.7589999999998,907.229,10.084,32332.404,10008.795,1663.2040000000002,518.366,1359.437,6855.326999999999,17539.048000000003,8672.100999999999,,47435.732,532.829,32135.520999999997,34.559,1548.008,5472.375,2021.718,225.57,0.0,33.588,0.0
2023-08-26 01:50:00+00:00,256.23594360351564,182.80133972167968,259.8633239746094,330.64765625,377.470703125,456.054,472.32699999999994,95.034,196.54699999999997,0.0,12004.327,900.0200000000001,2159.511,633.6949999999999,,127.434,1190.6690000000003,,1278.811,,7258.25,725.783,967.769,920.166,15.117,32036.002,9983.316,1638.0939999999998,518.3750000000001,1313.279,6861.7970000000005,17495.994,8673.438000000002,,47174.777,513.625,32141.769,34.555,1476.1429999999998,5491.250999999999,2021.815,220.773,0.0,67.202,0.0
2023-08-26 01:55:00+00:00,250.521826171875,200.4395324707031,257.52475891113284,328.4370544433594,377.470703125,432.099,475.218,86.397,196.587,0.0,11980.672,887.9219999999999,1728.506,685.354,,114.477,1198.843,,1307.386,,7260.349,691.189,950.362,907.2409999999998,10.082,32124.559,9983.566,1612.716,525.672,1405.3920000000005,6833.014,17475.532000000003,8652.212,,47173.843,508.7929999999999,32316.502,30.714,1547.857,5472.24,2008.967,216.01000000000005,0.0,33.63,0.0
2023-08-26 02:00:00+00:00,242.37838745117188,220.32658996582032,262.05723876953124,325.7237243652344,377.470703125,383.903,486.71100000000007,86.407,196.561,0.0,11692.738,900.016,1295.469,668.176,,111.036,1198.902,,1232.736,,6049.403,725.825,1045.513,997.875,10.085,32098.205,10008.803999999998,1600.348,532.798,1313.311,6867.331,17451.906,8652.234,,47174.874,508.73099999999994,31967.428999999996,34.55800000000001,1548.15,5452.074,2034.539,220.80899999999997,0.0,33.638,0.0
2023-08-26 02:05:00+00:00,183.5085998535156,226.8033447265625,194.6093505859375,283.47511596679686,370.4308471679687,456.03599999999994,486.738,86.39500000000001,181.472,0.0,11716.598,863.994,1727.618,547.2090000000001,,111.006,1263.603,,1221.103,,7256.564,691.1560000000001,1062.59,829.46,15.111,32134.599,10006.743,1574.8939999999998,532.825,1336.285,6872.094,17390.090999999997,8672.071,,47175.994999999995,480.057,32311.693,38.4,1512.015,5433.718000000001,2008.931,225.611,0.0,67.202,0.0
2023-08-26 02:10:00+00:00,189.59557189941407,232.06600036621097,175.02679748535155,285.29718017578125,370.4308471679687,432.051,486.67299999999994,86.412,196.53499999999997,0.0,11749.282,864.0330000000001,1728.0010000000002,489.586,,108.863,1312.189,,1123.175,,7257.722,725.808,898.634,699.801,10.088,32125.172,9984.416,1562.516,525.5799999999999,1359.458,6866.041,17473.309999999998,8651.815,,47174.175,446.402,32140.889000000003,38.402,1511.801,5433.689,2021.687,206.411,0.0,33.579,0.0
2023-08-26 02:15:00+00:00,186.9909118652344,227.56331787109377,174.61214599609374,280.7408020019531,370.4308471679687,407.966,489.629,95.04,181.443,0.0,11957.948,864.037,1296.927,495.351,,113.614,1304.016,,1059.8830000000005,,6048.165,708.4089999999999,855.375,635.0319999999999,10.078,32037.74200000001,9935.633,1562.221,554.423,1336.381,6865.2,17453.427000000003,8652.285,,47173.562,451.166,32486.316000000003,34.56099999999999,1584.116,5452.4580000000005,2021.8300000000004,220.78000000000003,0.0,33.589999999999996,0.0
2023-08-26 02:20:00+00:00,183.47137756347655,236.64613037109376,172.92838439941406,286.4527221679688,371.41595458984375,383.953,489.592,86.39299999999999,196.599,0.0,12037.420999999998,863.9680000000001,1727.58,501.179,,111.464,1206.823,,1117.3200000000002,,7255.3,725.7860000000001,1028.13,583.266,15.119,32000.105000000003,9912.38,1537.344,547.182,1336.196,6889.156,17453.462,8652.097,,47174.27,446.4289999999999,32315.351999999995,34.55800000000001,1547.966,5472.033,2021.615,211.176,0.0,67.22,0.0
2023-08-26 02:25:00+00:00,183.10667114257816,250.99990539550785,183.3950225830078,279.5760498046875,371.41595458984375,383.9099999999999,478.075,86.407,196.539,0.0,12015.445000000002,876.008,1727.774,495.3529999999999,,111.894,1174.66,,1152.06,,6046.773999999999,691.24,1054.093,505.417,10.075,32115.106,9984.677,1549.8740000000005,547.1980000000001,1382.469,6891.8369999999995,17450.502999999997,8651.939999999999,,47174.042,427.142,32310.419,34.564,1548.107,5472.505,2021.7359999999996,206.40499999999997,0.0,33.598,0.0
2023-08-26 02:30:00+00:00,186.05426025390625,228.33523559570312,189.76053771972656,270.5071166992187,371.41595458984375,431.983,480.9690000000001,90.717,181.439,0.0,12074.791,887.973,1728.3529999999998,472.274,,114.03799999999998,1174.514,,1105.881,,8471.504,708.4300000000001,959.0929999999998,453.614,10.072,31852.546,9935.802,1537.127,539.9649999999999,1313.304,6883.8589999999995,17452.908000000003,8651.979,,47173.076,460.87299999999993,31968.928000000004,30.715000000000003,1547.989,5472.102,2008.867,230.36400000000003,0.0,67.227,0.0
2023-08-26 02:35:00+00:00,180.507568359375,212.21642150878907,174.9328643798828,279.70281372070315,355.9883728027344,383.926,483.835,86.404,196.573,0.0,12002.612,876.0799999999999,1728.587,587.569,,113.195,1141.937,,1059.977,,6047.367,708.567,1045.4919999999995,440.671,10.089,32044.527,9864.066,1537.109,532.777,1336.316,6872.570999999999,17411.229,8652.373000000001,,47176.437,446.389,31968.701,38.402,1547.889,5452.109000000001,2021.636,206.409,0.0,33.562,0.0
2023-08-26 02:40:00+00:00,172.75129089355468,213.7548370361328,165.007470703125,257.4432373046875,355.9883728027344,432.101,480.98099999999994,86.404,181.423,0.0,11947.968,899.9720000000001,1729.298,558.673,,112.745,1190.6609999999998,,1128.78,,7255.783,708.429,993.501,440.6269999999999,15.122,32187.783999999996,9936.132,1511.951,532.847,1359.266,6851.534,17431.521,8631.138,,47175.846999999994,446.392,31794.176,38.4,1620.1699999999998,5471.9980000000005,2021.839,220.772,0.0,33.606,0.0
2023-08-26 02:45:00+00:00,175.42043762207032,204.9213653564453,166.43110046386718,265.7713195800781,355.9883728027344,408.107,466.54799999999994,95.02900000000002,196.558,0.0,11991.421,875.9060000000002,1726.082,529.9419999999999,,113.18800000000002,1255.5489999999998,,1180.836,,7257.73,691.182,717.1789999999999,427.675,10.079,32337.331,9887.757999999998,1524.798,532.823,1336.371,6844.0,17407.509,8651.008,,47431.66,403.226,32141.607999999997,34.56099999999999,1547.898,5472.351000000001,2021.644,177.576,0.0,67.212,0.0
2023-08-26 02:50:00+00:00,158.54723205566407,211.997119140625,173.88487854003907,264.49669189453124,366.4756774902344,384.04,460.79,86.40899999999999,196.513,0.0,11910.69,900.083,1727.818,518.3989999999999,,105.403,1214.977,,1296.153,,6046.714,708.4559999999999,570.219,427.68499999999995,10.081,31864.281,9911.744000000002,1499.322,532.784,1336.287,6852.1720000000005,17410.566,8632.134,,47174.502,259.18300000000005,32315.339,34.56,1548.208,5433.156000000001,2021.824,139.195,0.0,33.607,0.0
2023-08-26 02:55:00+00:00,159.77802734375,220.36722106933593,174.2093292236328,269.9545959472656,366.4756774902344,408.012,460.81000000000006,86.39099999999999,196.568,0.0,11682.728,899.981,1728.4370000000004,529.963,,106.705,1142.0790000000002,,1226.715,,7259.069,708.506,725.813,453.599,10.068,32363.585,9983.844,1499.494,525.6320000000001,1336.2959999999998,6840.473000000001,17387.627,8630.189999999999,,47171.884000000005,278.399,32138.858999999997,34.563,1547.9329999999998,5472.468999999999,2021.894,148.81900000000002,0.0,33.598,0.0
2023-08-26 03:00:00+00:00,163.84833984375,234.69092407226563,178.85748596191405,274.02141723632815,366.4756774902344,407.885,460.794,86.39500000000001,181.432,0.0,11646.142000000002,888.0229999999999,1296.653,547.139,,104.552,1174.5980000000002,,1180.848,,6045.782,708.458,907.143,401.797,15.112,32395.196999999996,9960.523,1486.702,532.745,1428.489,6805.034999999999,17411.484999999997,8630.97,,47177.99399999999,292.783,32659.712999999996,30.717999999999996,1619.997,5433.414000000001,2034.525,134.398,0.0,67.164,0.0
2023-08-26 03:05:00+00:00,164.16641235351562,238.37836303710935,163.6390838623047,270.62636108398436,295.9643249511719,408.086,460.835,86.40700000000001,211.723,0.0,11358.15,876.0799999999999,1728.721,432.028,,105.827,1166.34,,1175.02,,8467.331999999999,691.2549999999999,959.124,401.791,10.08,32158.20400000001,9959.149,1474.265,525.6020000000001,1405.509,6842.839999999999,17429.780000000006,8630.795,,47431.661,283.21000000000004,32485.824,38.399,1584.216,5433.300000000001,2021.9629999999995,139.21,0.0,33.649,0.0
2023-08-26 03:10:00+00:00,163.01080322265625,231.945751953125,144.81136474609374,259.8259643554687,295.9643249511719,383.979,486.7099999999999,86.40100000000001,181.413,0.0,11439.317,863.949,1296.505,391.667,,105.852,1125.9420000000002,,1169.329,,6050.011,725.6450000000001,613.409,362.889,10.083,32293.395,10055.685,1474.182,547.2439999999999,1497.4069999999997,6846.2789999999995,17452.703999999998,8631.685000000001,,47173.579000000005,297.591,32660.528,38.403,1583.857,5472.030000000001,2008.587,144.009,0.0,33.618,0.0
2023-08-26 03:15:00+00:00,150.8931091308594,242.5944274902344,157.21165161132814,249.31168212890623,295.9643249511719,408.027,460.776,86.396,196.575,0.0,11428.424,912.05,1726.7550000000003,397.503,,103.244,1125.91,,1169.2839999999997,,7258.068000000001,691.259,501.06499999999994,349.852,15.124,32329.741,10008.526,1486.797,554.399,1428.5690000000002,6843.299000000001,17452.647999999997,8631.280999999999,,47174.066,288.01200000000006,32487.868,34.557,1548.116,5414.555,2022.033,148.789,0.0,67.126,0.0
2023-08-26 03:20:00+00:00,155.36573181152343,262.49168701171874,157.13262634277345,257.88825073242185,288.00140380859375,383.988,411.864,86.40200000000002,196.562,0.0,11254.776000000002,923.962,1296.185,426.2,,99.363,1125.8439999999998,,1094.2579999999998,,6048.2970000000005,708.5020000000001,708.5409999999999,414.747,10.081,32190.998,10080.207,1499.3580000000002,547.192,1474.66,6826.92,17452.594,8630.275,,47437.036,292.78100000000006,32311.4,34.562,1619.887,5472.710000000001,2021.506,139.2,0.0,33.572,0.0
2023-08-26 03:25:00+00:00,155.55984802246093,292.533203125,147.56611328125,255.97159118652343,288.00140380859375,431.959,403.184,86.404,181.44599999999997,0.0,11244.464000000002,888.0809999999999,1296.157,408.97,,117.93800000000002,1101.67,,1146.426,,7255.899,708.464,846.6899999999999,362.828,10.081,32328.075,10056.181,1512.108,539.972,1474.522,6801.935,17454.257,8610.42,,47174.436,288.004,33008.71800000001,34.556,1511.9599999999998,5413.749000000001,2021.997,139.208,0.0,33.638999999999996,0.0
2023-08-26 03:30:00+00:00,161.91837463378906,297.9234375,146.712060546875,267.8370727539062,288.00140380859375,383.9510000000001,426.251,86.402,196.545,0.0,11138.415,923.994,1296.837,397.441,,107.557,1150.196,,1094.267,,7259.295999999999,708.392,725.784,362.917,10.074000000000002,32260.406,10055.753,1511.855,540.093,1497.482,6790.706,17430.11,8631.3,,47169.701,278.407,32832.501000000004,34.562999999999995,1512.0840000000003,5472.232,2021.764,153.61099999999996,0.0,67.187,0.0
2023-08-26 03:35:00+00:00,163.17522583007812,267.391650390625,151.65241088867188,268.7241638183594,278.14666748046875,408.067,452.166,86.396,181.41699999999997,0.0,11198.741,936.063,1295.717,426.241,,95.91400000000002,1158.319,,950.392,,6051.744000000001,708.5659999999999,648.02,375.854,15.124,32227.508,10007.562,1512.228,547.193,1106.003,6792.945,17409.436999999998,8608.820000000002,,47176.78799999999,273.577,32482.363,34.561,1512.0030000000002,5414.831,2034.482,182.402,0.0,33.596,0.0
2023-08-26 03:40:00+00:00,161.56769409179688,264.9171997070313,141.0397491455078,260.53630981445315,278.14666748046875,408.055,449.287,86.39700000000002,196.563,0.0,11081.16,899.93,1727.563,414.693,,97.625,1158.234,,1065.629,,7256.197999999999,708.401,691.2149999999999,349.936,10.091,32294.116,10055.87,1511.8049999999998,554.32,783.357,6788.6720000000005,17387.95,8631.738000000001,,47174.547,292.80800000000005,32834.243,38.403,1511.987,5432.511,2022.062,168.00199999999998,0.0,33.623000000000005,0.0
2023-08-26 03:45:00+00:00,154.40835571289062,255.46152954101564,150.08250427246094,260.92116088867186,278.14666748046875,384.03,434.8639999999999,86.401,196.576,0.0,10817.338,912.038,863.6080000000002,426.295,,94.615,1158.322,,1077.138,,7258.634,708.542,768.925,362.86,10.075,32111.266000000003,10008.101,1524.7269999999996,547.2819999999999,783.3720000000001,6799.652,17388.324,8630.358,,47176.18200000001,273.619,32142.388,34.553,1403.9779999999998,5395.886,2021.5620000000004,196.796,0.0,67.19500000000001,0.0
