Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-20 11:20:00+00:00,134.70645446777343,109.61155242919922,149.141357421875,168.3934356689453,217.7981414794922,455.867,267.798,159.851,1300.331,404.292,3052.9939999999997,1331.992,0.0,,116.644,97.19,915.436,461.288,633.634,,58069.71800000001,1019.429,838.0709999999999,920.15,10.082,29534.437999999995,16260.949,2091.5989999999997,410.416,5713.718,9969.852000000004,16870.906000000003,420.015,29805.17,91499.618,326.356,21600.699,288.028,251.958,6642.937,2021.676,235.17900000000003,1120.431,134.366,4.71
2024-12-20 11:25:00+00:00,130.18687744140624,108.93086090087893,138.9063690185547,157.46556701660157,217.7981414794922,456.0570000000001,267.864,151.205,1043.341,404.4389999999999,3110.0559999999996,1319.948,0.0,,116.646,96.767,907.091,465.707,668.2330000000001,,58058.636,1071.362,993.625,907.2140000000002,10.078,29728.516000000003,16200.815,2230.029,424.823,5759.658,9962.823,16889.729,420.042,29778.195999999996,91756.973,288.015,21771.125999999997,326.40200000000004,216.00100000000003,6623.384,2047.922,220.814,1086.654,134.357,4.699
2024-12-20 11:30:00+00:00,128.51520538330078,112.4826904296875,135.0953857421875,160.30500183105468,217.7981414794922,551.963,264.954,142.54899999999998,1179.3749999999998,404.3529999999999,3052.863,1308.101,0.0,,116.631,96.761,907.241,406.248,696.9359999999999,,59273.709999999985,1226.983,1149.182,907.244,10.084,29120.294,16198.27,2293.4049999999997,410.4049999999999,5667.721,9964.088,16847.663,419.945,29808.627999999997,91498.695,312.015,21600.572,311.00199999999995,216.04700000000005,6605.753,2034.444,225.613,1095.072,100.799,4.744
2024-12-20 11:35:00+00:00,129.69125366210938,114.36666107177734,145.850537109375,158.64314880371094,205.40802001953125,528.0579999999999,267.8380000000001,151.16500000000002,1149.0670000000002,404.418,3041.3059999999996,1307.958,0.0,,116.651,95.477,907.29,596.6719999999999,719.963,,27828.164000000008,1192.1370000000002,1114.6149999999998,933.0740000000002,15.115,29634.911000000004,16321.295000000002,2293.009,410.371,5622.013000000001,9961.676,16871.547,420.035,29811.904,91752.955,278.40700000000004,21773.192000000003,295.68899999999996,252.01799999999997,6546.324999999999,2034.942,230.39599999999996,1086.8259999999998,134.38899999999998,4.74
2024-12-20 11:40:00+00:00,132.2073516845703,114.17283172607422,152.65642700195312,169.6919158935547,205.40802001953125,551.9950000000001,264.96299999999997,151.222,1149.197,404.419,3052.536,1307.975,0.0,,123.115,96.779,1044.7679999999998,617.557,708.5049999999999,,44751.25600000001,1054.2109999999998,933.038,933.145,10.083,29284.314999999995,16320.22,2268.209,417.57699999999994,5160.746000000001,9960.607,16867.882,398.9779999999999,29832.767,91240.198,302.395,21426.208,280.30100000000004,216.03900000000004,6586.030000000001,2034.4950000000003,230.42299999999992,1103.4119999999998,134.43400000000003,4.763
2024-12-20 11:45:00+00:00,136.1900375366211,115.39302215576171,143.990673828125,173.63731384277344,205.40802001953125,552.04,264.939,151.19,1088.513,404.314,3076.287,1307.93,0.0,,116.652,95.896,1085.4030000000002,529.6990000000001,702.6920000000001,,56850.348,1278.628,898.5559999999999,933.177,10.080000000000002,29487.75799999999,16211.333,2116.6760000000004,417.62,4699.913,9961.494,16849.883,420.049,29781.693,91753.159,292.82,21774.158000000003,322.57,216.017,6432.081,2034.9829999999995,230.403,1120.443,134.416,4.754
2024-12-20 11:50:00+00:00,127.45437316894532,117.45171508789062,140.30932006835937,174.65289916992188,204.99574279785156,624.0699999999999,276.482,151.19299999999998,1103.922,404.47,3156.2120000000004,1308.083,0.0,,116.631,95.90600000000002,1036.885,488.0490000000001,840.9649999999999,,56849.482,1226.86,1002.261,907.1419999999998,10.082,29486.808,16368.771000000002,2028.556,403.24,4516.097,9964.988,16890.025,419.951,29837.066000000003,91511.16,297.59800000000007,21598.549000000003,287.99899999999997,251.926,6412.603999999999,2021.611,230.38599999999997,1120.317,134.488,4.720000000000001
2024-12-20 11:55:00+00:00,128.3705627441406,114.81981201171877,140.077734375,188.58877258300785,204.99574279785156,552.053,276.493,151.21399999999997,1179.234,404.3970000000001,3179.764,1331.984,0.0,,116.645,95.475,971.8929999999998,534.237,915.869,,56851.17799999999,1192.384,1010.914,946.109,10.075,29988.317,16402.868,1990.6969999999997,424.7490000000001,4331.342000000001,9959.554,16869.71,420.013,29776.043,91489.033,312.021,21600.173000000003,345.61199999999997,287.985,6394.057,2034.8859999999995,240.004,1086.6510000000003,134.398,4.718999999999999
2024-12-20 12:00:00+00:00,143.80028076171874,108.80306396484374,158.34612121582032,190.89166564941405,204.99574279785156,599.9739999999999,267.855,151.221,1255.038,435.442,3040.983,1331.9830000000002,0.0,,116.654,95.465,947.785,607.102,731.5870000000001,,58052.958999999995,1071.343,1097.267,1036.8759999999995,10.083000000000002,29634.454,16355.222,1965.5660000000005,417.6459999999999,4516.409,9964.996,16890.262,419.973,29807.848,91496.322,297.566,21944.249,326.375,216.008,6412.526,2047.491,244.821,1095.096,134.39,4.720000000000001
2024-12-20 12:05:00+00:00,176.3262145996094,111.34227447509764,210.5987823486328,209.95376892089843,229.74366760253903,599.9970000000001,270.71400000000006,146.86700000000002,1255.0100000000002,404.404,3179.923,1284.071,0.0,,110.162,96.77,923.3750000000002,575.792,714.18,,53227.365999999995,1105.947,976.404,1010.851,10.078,29723.863,16417.946000000004,1927.843,417.61,4423.456,9963.670999999998,16869.061999999998,420.004,29838.048,91491.639,264.04200000000003,22291.834,291.842,288.023,6470.327,2021.674,249.593,1095.127,134.476,4.731
2024-12-20 12:10:00+00:00,192.75975646972657,122.79105072021484,196.1544860839844,216.4641571044922,229.74366760253903,576.012,342.72399999999993,159.852,1239.802,435.52199999999993,3283.273,1307.989,0.0,,116.63199999999998,95.041,972.046,535.71,812.2270000000001,,15723.719999999998,1036.668,993.572,1023.784,10.083,29885.184,16283.037000000002,264.615,417.57700000000006,4423.829000000001,9964.864,16892.557,420.035,29810.822999999997,91508.483,297.591,22118.149,276.494,288.009,6490.009,2034.671,244.766,1095.092,167.99200000000002,4.699
2024-12-20 12:15:00+00:00,194.81755981445312,115.92437744140624,194.216162109375,208.1208068847656,229.74366760253903,576.009,380.164,142.56700000000004,1179.331,404.3490000000001,3098.661,1320.013,0.0,,116.634,95.47299999999998,955.759,558.0200000000001,852.376,,56850.221,1106.0449999999998,1088.639,1010.834,10.075,29589.889000000003,16176.294,62.984,410.3929999999999,4515.742,9956.228,16890.429,420.003,29775.474,91497.181,307.149,22291.805000000004,261.10900000000004,251.997,6431.975,2021.883,254.391,1120.413,134.372,4.741999999999999
2024-12-20 12:20:00+00:00,185.54836730957032,119.12075805664062,200.04799194335936,206.37042541503905,247.16419982910156,623.9820000000001,627.82,151.199,1149.1150000000002,435.438,3110.2920000000004,1307.971,0.0,,116.63899999999998,95.904,1012.421,611.566,691.229,,62904.59300000001,1226.812,1002.159,997.948,10.080000000000002,29553.975,16236.867000000002,75.588,417.634,4515.546,9958.475,16827.14,420.021,29866.183999999997,91488.419,292.84,22289.498000000003,330.25100000000003,287.966,6412.88,2034.692,273.598,1111.816,168.017,4.74
2024-12-20 12:25:00+00:00,185.0517822265625,118.5168914794922,203.93838806152343,214.90386657714845,247.16419982910156,576.077,613.454,151.19599999999997,1194.4589999999998,404.326,3202.932,1295.999,0.0,,110.165,95.466,972.002,559.505,645.1,,65319.283,1157.7469999999998,1028.168,1011.023,10.079,29782.067,16234.515000000005,75.599,403.205,4424.108000000001,9960.541,16868.651,419.994,27418.498,91501.491,307.19300000000004,22117.248,303.34000000000003,288.038,6412.009,2034.766,316.827,1086.8490000000002,436.814,4.288
2024-12-20 12:30:00+00:00,182.1619659423828,116.83622894287107,200.21722717285155,210.24962463378907,247.16419982910156,648.0220000000002,593.288,164.13900000000004,1224.821,435.56499999999994,3260.023,1308.091,0.0,,116.64699999999998,94.18,939.591,546.0469999999999,685.4309999999999,,58053.837,1071.366,881.342,958.906,10.078,29824.674000000006,16236.6,62.995000000000005,417.561,4515.240000000001,9957.961,16847.532,419.976,26842.482999999997,91496.86000000002,263.996,22118.375,314.89,252.007,6451.71,2034.685,460.789,1111.401,470.477,3.779
2024-12-20 12:35:00+00:00,187.0521697998047,117.83489379882812,197.20851135253903,215.76539916992184,229.5364532470703,576.051,590.4399999999999,177.11899999999997,1254.984,435.482,3398.327,1331.887,0.0,,116.641,92.888,972.05,575.847,789.1170000000001,,60483.436,1175.212,958.918,946.124,10.069,29771.663,16187.176,75.591,417.572,4424.327,9957.82,16891.665999999997,420.00699999999995,26813.735999999997,91499.365,288.02599999999995,22291.649,337.88899999999995,288.00699999999995,6508.492,2034.827,527.997,1053.176,873.6030000000001,4.731
2024-12-20 12:40:00+00:00,189.11443176269532,123.07293395996092,197.81941833496097,223.80289001464843,229.5364532470703,623.926,616.2720000000002,185.762,1239.709,404.309,3421.2050000000004,1308.075,0.0,,116.62299999999998,92.878,931.461,611.5649999999999,725.788,,67742.01199999999,1088.582,1114.5589999999995,933.105,10.087,29805.586,16044.084999999995,63.045,410.459,4423.771999999999,9963.189,16870.208000000002,399.01200000000006,26812.287,91499.643,307.18600000000004,22464.871000000003,353.321,288.005,6489.886,2034.6120000000003,532.754,1128.811,2419.222,4.741
2024-12-20 12:45:00+00:00,184.43441467285157,112.44481048583984,209.01272583007812,210.97884216308591,229.5364532470703,599.962,616.306,198.71,1209.529,435.445,3214.4350000000004,1343.977,0.0,,116.649,92.875,947.817,577.3589999999999,564.484,,44755.205,1088.588,1062.768,933.099,10.083,29663.583,15973.895,75.613,417.616,4515.191,9965.256,16871.01,419.977,26810.874,91755.271,302.346,22293.229,334.06399999999996,251.957,6508.208,2021.711,523.241,1120.456,2184.206,4.72
2024-12-20 12:50:00+00:00,187.21686706542968,127.06116485595705,205.6742401123047,189.6992004394531,205.9102325439453,623.8840000000001,627.871,177.089,1285.297,435.381,3432.468,1391.992,0.0,,116.629,92.454,1012.4,556.5649999999999,541.426,,42332.925,1036.897,1045.418,933.115,10.072,29766.261,15923.034,75.58699999999999,403.175,4423.630999999999,9962.918,16869.069,420.033,26813.512,91497.511,331.18500000000006,22291.218,322.538,287.94,6624.529,2034.7960000000005,542.387,1044.5700000000002,2469.353,4.71
2024-12-20 12:55:00+00:00,184.89306640625,116.37994689941408,203.63922729492188,200.1787628173828,205.9102325439453,648.0919999999999,636.4480000000001,203.05,1300.3760000000002,435.45,3329.31,1391.896,0.0,,116.634,92.879,1004.512,581.838,702.7459999999999,,70152.995,1105.994,794.887,959.033,10.08,29520.015000000003,15900.922,62.98299999999999,417.61800000000005,4608.08,9968.802,16869.976000000002,398.968,26814.66899999999,91763.179,321.63700000000006,22115.76,268.812,288.032,6604.770000000001,2034.528,580.8480000000001,1137.082,3645.89,4.711
2024-12-20 13:00:00+00:00,174.16351318359375,119.44305572509764,200.47564392089845,195.00301208496097,205.9102325439453,599.9680000000001,627.854,203.031,1224.7100000000005,404.348,3490.6220000000003,1428.162,0.0,,110.17399999999998,92.446,1028.599,610.0590000000001,748.801,,25406.99,1088.4649999999997,959.02,907.218,10.077000000000002,29634.889999999996,15946.563,75.585,417.59,4515.8859999999995,9965.169,16868.678,398.953,26783.237,91238.863,345.61,22291.498999999996,311.048,251.99899999999997,6566.107000000001,2035.005,571.225,1103.542,2788.6459999999997,4.718999999999999
2024-12-20 13:05:00+00:00,176.2263610839844,127.10375366210936,200.26376953125,196.88014526367184,252.34957885742188,623.98,622.068,220.35,1224.5739999999998,404.338,3617.35,1403.985,0.0,,116.64499999999998,92.449,988.284,547.545,737.213,,16933.076999999997,1157.841,1054.083,946.07,10.073,29453.197999999997,15840.794999999998,75.605,417.55999999999995,4423.656000000001,9954.784,16848.869,420.044,26813.511,91748.316,335.99300000000005,22121.404,245.76899999999995,287.98099999999994,6509.218,2034.449,547.2009999999999,1120.3849999999998,2352.127,4.752999999999999
2024-12-20 13:10:00+00:00,178.93450317382812,119.32217864990234,198.66750793457032,197.502001953125,252.34957885742188,648.003,630.7050000000002,254.889,1164.35,435.501,3398.208,1404.038,0.0,,116.649,92.874,1012.488,565.424,645.162,,13304.153,1209.521,1140.403,933.123,10.073,29576.166000000005,16068.438999999998,63.008,403.2310000000001,4515.987,9950.509999999998,16868.630999999998,398.983,26812.073000000004,91244.385,335.968,22462.461000000003,238.074,287.99399999999997,6527.639,2034.926,571.1450000000001,1095.21,2520.057,4.773
2024-12-20 13:15:00+00:00,177.75015563964843,118.77578582763672,192.94412231445312,203.66382446289063,252.34957885742188,624.0930000000001,601.942,263.497,1209.5269999999998,404.32900000000006,3502.38,1379.925,0.0,,116.622,92.458,1004.358,564.017,541.418,,9675.865999999998,1261.606,1062.74,958.941,10.081,28819.057,15959.351,75.60799999999999,417.541,4516.351,9943.824,16868.189000000002,398.9720000000001,26784.738,91493.867,345.60699999999997,22290.480000000003,272.63800000000003,288.025,6508.983,2034.607,585.6189999999999,1061.323,3141.66,4.753
2024-12-20 13:20:00+00:00,175.81827697753906,119.41409454345704,191.54092712402343,211.3610046386719,258.9379577636719,671.9689999999998,587.527,250.563,1300.312,435.341,3652.023,1380.0,0.0,,116.64,96.768,996.279,623.423,576.017,,9680.077,1174.967,812.118,946.147,10.08,28916.149,16007.587,75.636,388.841,4515.218,9943.435,16915.282,420.011,26813.69,91753.858,350.36400000000003,22462.545,268.779,395.93999999999994,6528.581,2021.8289999999995,571.217,1128.836,2939.881,4.741
2024-12-20 13:25:00+00:00,178.43652954101563,117.62772369384766,193.88939819335937,204.37147216796876,258.9379577636719,647.892,593.2640000000001,263.515,1315.4689999999998,435.404,3698.044,1392.04,0.0,,116.656,95.894,1036.756,568.441,719.986,,24191.578,1226.9420000000002,820.881,894.1960000000001,5.038,28820.72,15804.521999999995,62.997,403.154,4423.837,9941.692,16869.647,399.035,26783.374,91495.634,364.847,22465.733,276.486,612.107,6546.427000000001,2034.829,580.7379999999999,1120.485,3191.879,4.107
2024-12-20 13:30:00+00:00,186.18487243652345,117.10489349365234,197.61194763183593,209.83556518554687,258.9379577636719,695.9739999999999,584.63,254.862,1224.8649999999998,404.33399999999995,3524.899,1380.011,0.0,,110.152,95.043,1020.626,540.133,697.039,,25396.485,1209.6150000000002,958.988,881.325,10.084,29233.801,15852.929,63.012,403.201,4515.583,9951.109,16846.326,398.992,26784.129999999997,91246.944,364.817,22635.214,276.498,755.8729999999999,6566.329,2034.419,542.4190000000001,1154.014,3091.14,3.9900000000000007
2024-12-20 13:35:00+00:00,172.47658996582032,128.98746032714843,195.3894592285156,220.43307495117188,272.1439514160156,648.04,590.45,254.896,1194.44,435.5,3686.447,1379.875,0.0,,116.64399999999998,95.04,1077.3849999999998,522.306,529.903,,25404.909000000003,1261.431,1183.6180000000002,907.195,10.087,29297.799,15851.01,75.606,403.241,4516.2,9950.366999999998,16976.924,420.001,26783.491,91490.408,854.3530000000001,22292.305,264.93,755.958,6471.217,2034.701,547.173,1128.8719999999998,3158.7529999999997,4.741
2024-12-20 13:40:00+00:00,179.53667602539062,125.82331085205078,196.19715576171876,202.50818786621093,272.1439514160156,695.9399999999999,584.61,272.12499999999994,1255.0390000000002,435.44000000000005,3743.708,1367.935,0.0,,116.649,94.612,1101.5410000000002,580.3100000000001,512.6510000000001,,18142.648,1382.411,1114.538,933.049,10.085,29120.696999999996,15745.123,62.985,403.18700000000007,4515.682,9957.281,17087.946999999996,399.0259999999999,26812.627,91239.469,936.038,22462.178,318.754,792.0779999999999,6508.542,2034.941,547.269,1128.685,3191.752,4.72
2024-12-20 13:45:00+00:00,186.61502685546876,116.30567474365236,194.09231262207032,192.37023010253907,272.1439514160156,696.0260000000001,581.801,280.796,1254.964,435.348,3709.659000000001,1368.023,0.0,,116.627,94.608,1061.077,569.918,696.9140000000001,,10882.213,1226.748,924.545,972.087,10.086,29263.017000000003,15790.51,75.59200000000001,403.154,4515.467000000001,9954.73,17105.634,398.959,26811.481,91499.327,1007.87,22811.724,330.21799999999996,756.0150000000001,6508.77,2034.503,547.2009999999999,1095.0769999999998,3393.4629999999997,4.731999999999999
2024-12-20 13:50:00+00:00,185.69215698242184,123.24646606445312,198.13055725097655,200.8471160888672,240.03738403320312,695.977,575.9590000000001,263.527,1194.389,435.53599999999994,3835.611,1368.0400000000002,0.0,,116.623,94.611,1028.774,549.052,645.125,,14512.041999999998,1123.304,777.5699999999999,984.866,10.084,29120.319,15733.319,75.62100000000001,410.41,4516.159,9953.579999999998,17108.887000000002,398.997,26754.096,91761.022,1070.402,22634.207,291.856,755.9390000000001,6527.978999999999,2035.0240000000008,551.9309999999999,1128.9499999999998,3494.869,4.7299999999999995
2024-12-20 13:55:00+00:00,175.50550231933593,126.02781372070312,201.234423828125,200.79945068359376,240.03738403320312,720.0120000000001,590.4159999999999,263.528,1164.34,404.314,3617.5520000000006,1404.062,0.0,,116.66100000000002,93.742,1012.445,531.215,576.009,,19355.313,967.665,872.6529999999999,972.093,5.042,28982.466000000004,15803.507999999998,63.011,417.58900000000006,4423.577,9946.818,17084.578,420.0179999999999,26787.217000000004,91239.75400000002,1108.817,22293.496,276.44899999999996,792.049,6489.923,2034.533,542.4549999999999,1069.8660000000002,2922.4620000000004,4.718999999999999
2024-12-20 14:00:00+00:00,177.29369506835937,119.0243148803711,200.72278442382813,196.8562438964844,240.03738403320312,696.017,599.011,289.43699999999995,1285.243,435.518,3674.344,1344.051,0.0,,116.639,100.219,996.24,538.6659999999999,535.644,,10887.45,1036.7690000000002,1071.346,1010.95,10.087,29233.831,15850.81,75.56000000000002,417.5969999999999,4423.843999999999,9950.193,17106.634,399.052,26811.802000000003,91495.567,1099.2279999999998,21770.834000000003,276.46999999999997,863.963,6527.500000000001,2034.606,547.141,1111.884,3192.0370000000003,4.71
2024-12-20 14:05:00+00:00,181.3000457763672,119.6986557006836,202.14490356445313,196.7609405517578,223.88922119140625,720.0809999999999,590.4000000000001,220.30699999999996,1300.2040000000002,435.425,3744.13,1367.895,0.0,,110.16100000000002,108.88,996.289,636.8400000000001,518.431,,10886.609,1019.537,1183.718,997.877,10.082,28959.71999999999,15924.190999999995,62.983,424.78600000000006,4516.076999999999,9955.809,17063.203,398.957,26813.151,91237.016,839.9900000000001,21773.469,303.39500000000004,792.1110000000001,6527.669,2021.945,532.7930000000001,1137.196,3393.5699999999997,4.709
2024-12-20 14:10:00+00:00,182.36910400390624,125.60532836914062,205.18143615722656,202.36062316894532,223.88922119140625,719.9860000000001,599.067,215.98999999999995,1209.622,404.38200000000006,3651.905,1380.036,0.0,,116.629,108.422,996.375,590.8140000000001,719.9920000000001,,19352.624,1019.542,1019.4910000000002,971.96,10.083,29311.092000000004,15959.637,75.57700000000001,403.199,4608.019,9952.714,17063.841000000004,419.974,26812.620000000003,91758.153,700.814,21600.458,330.22700000000003,827.926,6528.403,2034.684,532.7950000000001,1171.083,1982.387,21.594
2024-12-20 14:15:00+00:00,179.16776428222656,138.5868682861328,197.06891784667968,206.978369140625,223.88922119140625,695.931,599.017,220.299,1149.154,435.472,3583.325,1391.934,0.0,,123.12000000000003,110.157,996.253,580.2719999999999,875.549,,16936.352999999996,1209.623,863.95,959.051,282.104,29168.117,16081.421999999997,75.587,424.829,4423.559,9951.889,17065.663,399.066,26783.542,91230.8,739.183,21943.747,322.56,791.9860000000001,6585.613,2047.497,542.399,1162.425,2620.701,25.997000000000003
2024-12-20 14:20:00+00:00,176.90445556640626,122.30489654541016,199.8776123046875,200.76004333496093,250.3147735595703,720.0459999999999,584.6429999999999,207.347,1209.5620000000004,435.454,3720.447,1392.097,0.0,,110.175,109.29,1053.077,568.423,714.2570000000001,,12093.121,1330.48,846.677,959.064,1103.961,29263.659999999996,16079.449,63.009,417.592,4515.6810000000005,9959.212,17086.554,398.971,26813.572999999997,91502.149,888.0219999999999,21772.625,264.961,863.997,6643.031999999999,2021.731,556.8230000000001,1196.15,3629.082,25.969
2024-12-20 14:25:00+00:00,177.02734985351563,142.46462707519532,198.7972839355469,194.9273254394531,250.3147735595703,672.0469999999999,587.505,203.043,1209.612,404.409,3709.938,1416.0549999999998,0.0,,116.64,109.304,1020.608,599.68,685.441,,18141.935,1140.509,959.007,958.939,781.126,29427.607999999997,16091.56,75.586,417.6149999999999,4423.677,9954.847,17085.478,420.0100000000001,26784.738,91236.25,811.2850000000001,22120.782999999996,268.8,827.951,6643.163999999999,2034.9690000000005,571.1679999999999,1171.06,3158.0229999999997,25.921
2024-12-20 14:30:00+00:00,174.34512329101562,143.1947784423828,194.6580535888672,196.30689086914063,250.3147735595703,720.0920000000001,596.176,198.733,1239.864,435.3649999999999,3686.429,1343.9539999999995,0.0,,116.63899999999998,109.302,996.215,617.527,800.6650000000001,,12097.464,1295.964,1088.726,920.265,1214.559,29676.412,16081.37,63.004,403.16,4516.052,9958.22,17082.992000000002,398.987,26840.908999999996,92015.824,715.173,22289.491,322.543,828.0,6604.092,2034.527,590.4040000000001,1145.634,2520.071,25.872000000000003
2024-12-20 14:35:00+00:00,171.76827087402344,142.5046142578125,200.3814727783203,180.79046325683595,231.53961181640625,744.01,590.4509999999999,190.081,1164.265,435.46100000000007,3824.1509999999994,1367.996,0.0,,116.624,108.43000000000002,980.133,557.9399999999999,990.716,,13303.124000000002,1261.408,1062.732,958.945,2318.332,29133.427999999996,16077.567,75.589,417.575,4515.484000000001,9956.77,17043.331,398.975,26782.309,91236.615,729.564,22291.351,360.999,864.0290000000001,6643.785000000001,2034.6490000000008,1056.179,1162.564,2318.659000000001,25.821000000000005
2024-12-20 14:40:00+00:00,180.7707672119141,131.1029541015625,207.8478546142578,192.9065155029297,231.53961181640625,696.0550000000001,590.3549999999999,211.70099999999996,1209.5790000000002,435.468,3744.028,1367.909,0.0,,116.655,107.99299999999998,939.635,514.847,961.922,,13307.782,1278.797,941.695,946.139,2832.7130000000006,29562.518,16142.162,75.606,410.41099999999994,4423.481,9955.117,17020.906,420.017,26813.795,91505.37400000004,748.8,22117.122,314.875,827.9679999999998,6508.781,2034.801,2097.504,1170.9029999999998,3292.356,25.83
2024-12-20 14:45:00+00:00,181.33336791992187,125.52539367675782,196.7837829589844,186.61671447753903,231.53961181640625,695.9350000000001,587.5450000000001,198.72600000000003,1285.111,435.5330000000001,3766.961,1368.072,0.0,,116.621,108.009,939.665,510.476,892.7769999999998,,10886.957,1365.015,959.059,868.275,2560.4110000000005,29308.626,16137.828,63.00600000000001,410.429,4516.401999999999,9955.439000000002,17041.705,398.989,26784.857999999997,91757.91,763.123,21948.733999999997,241.875,827.949,6509.164000000001,2047.8309999999997,1190.453,1179.417,2755.614,25.807
2024-12-20 14:50:00+00:00,176.78822631835936,129.36676940917968,197.89798278808593,186.33525390625,235.31288146972656,719.9689999999999,584.5989999999999,207.3389999999999,1285.307,404.326,3767.188000000001,1404.01,0.0,,116.643,107.56000000000002,988.112,586.2379999999999,783.368,,10884.152,1347.742,976.409,907.197,1391.0300000000002,29085.73899999999,16031.98,63.014,417.617,4515.712,9965.288,17043.292000000005,398.957,26809.355,91237.476,1473.5369999999998,21945.976,203.523,864.068,6623.909,2047.743,787.279,1187.821,1814.49,25.862
2024-12-20 14:55:00+00:00,175.19598999023438,134.11553955078125,204.504833984375,199.69078369140624,235.31288146972656,719.9889999999999,578.896,216.01800000000003,1194.564,435.47800000000007,3813.065,1379.976,0.0,,116.629,99.797,1012.477,540.116,846.7629999999999,,9677.093,1227.019,1088.6950000000002,894.3460000000001,2187.565,29096.337,15912.806,75.61200000000001,410.374,4423.991,9956.874,17042.909,420.034,26843.847,91492.585,1497.739,21945.06,245.786,827.948,6643.245,2034.56,864.0319999999999,1145.648,873.4159999999999,25.853
2024-12-20 15:00:00+00:00,181.85542907714844,141.40467834472656,204.78594665527345,203.51065368652343,235.31288146972656,695.915,593.307,220.331,1149.065,435.495,3779.065,1403.976,0.0,,110.162,102.388,988.235,525.324,1013.765,,10888.507999999998,1330.516,1019.479,946.087,2267.949,29252.707,15899.562,75.57199999999999,417.593,4515.371,9953.779,17063.367,398.979,26782.048,82950.19999999998,1497.4630000000002,22116.28,261.096,792.016,6662.0070000000005,2047.851,1876.97,1187.802,2620.6220000000003,25.818
2024-12-20 15:05:00+00:00,169.9960906982422,183.6785888671875,198.32658996582032,200.1728515625,233.32492065429688,744.106,624.954,216.006,1224.712,435.417,3812.97,1404.048,0.0,,116.64199999999998,107.127,988.146,511.86500000000007,633.571,,10885.365,1278.632,907.173,958.932,2434.059,29380.613,15804.892000000002,63.01899999999999,410.404,4423.667,9952.916,17041.647999999997,399.019,26842.483,81384.21200000001,1032.181,21948.086000000003,226.593,827.9950000000001,6662.363,2021.6600000000003,2030.0750000000005,1154.0549999999998,3360.2129999999997,25.811
2024-12-20 15:10:00+00:00,178.30707092285155,178.3372833251953,195.56678771972656,191.08143615722656,233.32492065429688,719.9019999999998,613.4069999999999,207.383,1179.271,435.557,3813.158,1392.038,0.0,,116.636,108.434,972.077,559.421,368.678,,12096.118,1296.182,933.102,907.275,2570.3759999999997,28985.976,15851.687,75.644,410.437,4331.433999999999,9945.975,17064.593,420.0419999999999,26842.831,81386.625,590.4159999999999,21944.739000000005,218.859,864.019,6681.935,2034.885,1718.205,1213.0880000000002,3091.009,25.762
2024-12-20 15:15:00+00:00,175.69655151367186,182.70369873046872,198.36312255859377,178.54143676757812,233.32492065429688,720.1769999999999,587.571,211.67200000000005,1194.5129999999997,435.343,3766.931,1415.931,0.0,,116.636,112.748,988.085,575.875,374.384,,12093.644,1313.248,1028.132,894.125,1975.901,29630.076,15863.943,63.021,403.169,4515.627,9946.649,17042.734,398.9899999999999,26868.048,81130.44999999998,604.7610000000001,21770.623,280.331,827.9720000000001,6681.473,2034.534,2279.922,1187.779,2687.863,25.737
2024-12-20 15:20:00+00:00,173.7287628173828,176.914208984375,196.72003479003905,190.9857482910156,216.44834899902344,695.99,581.732,216.007,1209.618,404.351,3836.414,1440.004,0.0,,116.64699999999998,98.066,988.285,534.2480000000002,322.58500000000004,,12095.293,1347.712,1209.638,920.176,2116.575,29233.258,15925.618,63.011,417.587,4608.602000000001,9948.85,17042.170000000002,398.9699999999999,26846.053999999996,81649.492,667.252,22120.069000000003,307.191,792.067,6662.808999999999,2047.564,2241.7140000000004,1154.1430000000005,3628.864000000001,25.778
2024-12-20 15:25:00+00:00,174.7267303466797,174.2436492919922,200.81647033691405,183.7473114013672,216.44834899902344,743.836,601.9540000000001,198.738,1239.746,466.552,3847.7110000000007,1416.0,0.0,,116.651,99.36499999999998,1061.017,525.27,311.03099999999995,,12098.994,1175.087,1088.624,946.076,1325.536,29379.734000000004,16089.945000000002,75.61699999999999,403.203,4330.691000000001,9947.904,17000.506,420.035,26866.077,81125.713,623.9799999999999,22119.262,268.803,791.985,6623.374000000001,2034.9149999999995,1982.304,1162.4789999999998,3595.1259999999993,25.763
