Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-18 07:40:00+00:00,110.8001953125,160.9439697265625,108.0047378540039,158.73741455078124,145.89723205566406,359.968,322.579,215.96200000000005,529.24,435.466,6981.509999999999,588.046,-432.597,230.401,,98.927,810.0989999999999,1351.167,823.6490000000001,,4836.215999999999,1209.725,518.3610000000001,946.029,10.084,29913.590999999997,11087.189000000002,2180.0499999999997,0.0,1382.4029999999998,7235.879000000001,17128.555,11843.385,,85533.45800000001,331.21400000000006,33177.88,387.861,359.979,10733.789,1645.7750000000003,187.195,4.32,33.634,0.0
2023-11-18 07:45:00+00:00,104.66972198486329,164.04837036132812,100.64025115966795,151.20528259277344,145.89723205566406,383.928,322.556,216.001,529.1940000000001,404.378,6969.723,587.987,-432.405,230.378,,99.362,842.2880000000001,970.469,996.482,,4839.918,1209.575,587.6049999999999,958.94,10.083,29761.713999999996,11016.752,2192.4660000000003,7.195,1336.284,7229.370999999999,17171.435999999998,11843.755,,85277.16699999999,340.79900000000004,33351.873999999996,322.533,359.94000000000005,10732.34,1658.9450000000002,177.625,4.322,67.2,0.0
2023-11-18 07:50:00+00:00,101.95919647216796,153.64699096679686,106.48059387207032,150.826171875,151.6423797607422,336.035,322.577,215.995,619.883,435.488,6853.472,599.9820000000001,-433.485,236.168,,99.356,874.7760000000001,1232.045,985.003,,4838.213,1278.6929999999998,604.7719999999999,971.994,10.079,29958.885,11063.882,2179.8480000000004,0.0,1382.37,7229.181000000001,17151.132,11844.225,,85536.78699999998,369.524,32831.27099999999,395.5079999999999,360.01000000000005,10733.619000000002,1658.886,182.391,8.642,33.613,0.0
2023-11-18 07:55:00+00:00,94.57312469482422,149.47760314941405,108.20738677978515,143.6876220703125,151.6423797607422,359.93,328.32,216.017,589.7049999999999,404.323,6900.6759999999995,588.022,-431.471,241.911,,98.935,939.6750000000002,1444.027,1105.9540000000002,,3627.928999999999,1209.6740000000002,578.863,985.012,10.071000000000002,30012.423,11062.845999999998,2179.545,7.198,1336.2900000000002,7230.255999999999,17148.897999999997,11864.636,,85275.952,335.98100000000005,33350.827000000005,349.451,360.02,10714.117000000002,1658.792,187.214,4.324,33.608999999999995,0.0
2023-11-18 08:00:00+00:00,91.21441040039062,156.05263671875,101.28468322753906,145.36790466308594,151.6423797607422,359.923,325.42600000000004,216.00899999999996,498.957,404.31500000000005,6854.819,587.974,-864.0440000000001,236.16800000000003,,91.158,996.269,1526.946,1123.094,,4840.103,1209.4230000000002,578.955,1023.895,10.084,29991.475,11016.567,2179.8050000000003,0.0,1336.284,7223.19,17151.670000000002,11823.007,,85277.211,273.57800000000003,33178.814,349.42099999999994,359.963,10712.179,1658.9350000000002,182.392,4.3229999999999995,67.18800000000002,0.0
2023-11-18 08:05:00+00:00,97.45115966796877,133.45501708984375,104.82854614257812,146.5976348876953,150.21340942382812,359.967,322.58299999999997,216.004,514.0459999999999,435.506,6935.550000000001,600.0029999999999,-1296.106,241.913,,88.992,915.283,1218.786,1065.645,,4835.614,1261.4639999999995,656.5690000000001,946.068,15.122000000000003,29690.681,11040.126,2179.9629999999997,0.0,1336.462,7226.083,17171.814000000002,11822.822,,85272.56000000001,307.217,33180.403999999995,387.866,360.012,10771.219,1658.913,187.196,4.317,33.595,0.0
2023-11-18 08:10:00+00:00,93.65611724853515,128.54202423095705,105.7951446533203,152.53387451171875,150.21340942382812,335.983,325.415,220.288,589.7349999999999,404.337,6876.575999999999,600.0120000000001,-864.618,247.671,,88.986,980.239,1202.317,852.4540000000001,,3628.62,1227.043,682.619,959.057,10.091,29692.126999999997,11161.033,2179.7139999999995,7.197,1382.392,7235.849,17170.977999999996,11844.653,,85276.25200000001,288.002,33001.413,380.16,359.951,10811.046,1659.0510000000002,182.396,8.643,33.614,0.0
2023-11-18 08:15:00+00:00,102.6711212158203,130.5090362548828,111.9173355102539,154.67498474121095,150.21340942382812,383.932,325.474,224.632,604.835,404.406,6808.267,587.9970000000001,-864.667,236.16,,88.56700000000001,890.921,1337.998,766.0369999999999,,4838.9220000000005,1209.532,673.878,946.059,10.082,29957.689,11111.732,2179.8230000000003,0.0,1336.3180000000002,7235.396000000001,17151.189000000002,11844.741,,85278.022,321.60200000000003,33351.280000000006,387.867,360.043,10770.861,1645.857,182.391,4.318,33.589,0.0
2023-11-18 08:20:00+00:00,101.05633392333984,134.4859649658203,111.54716796875,157.3099609375,153.17286682128906,360.06100000000004,325.43399999999997,216.00100000000003,559.444,404.34,6889.114,576.0350000000001,-431.698,241.92,,88.127,866.7370000000001,1328.141,967.717,,4838.267,1278.805,501.11,1010.953,10.081,30053.705000000005,11110.660999999998,2192.2470000000003,7.203,1336.279,7242.88,17173.082000000002,11822.2,,85283.491,268.747,33004.635,349.41700000000003,360.005,10713.158,1658.7720000000002,187.20300000000003,4.322,67.265,0.0
2023-11-18 08:25:00+00:00,100.13902893066408,132.12879943847656,102.07490692138671,155.91943359375,153.17286682128906,359.895,316.80100000000004,215.981,514.054,404.385,6820.238,575.995,-863.143,230.398,,88.55799999999999,923.449,1049.8470000000002,904.386,,4838.745,1174.98,449.294,984.953,10.074000000000002,29774.17,11136.737,2167.202,0.0,1336.378,7229.071000000001,17151.028,11863.946,,85013.39,336.04,33005.85,353.28900000000004,360.003,10693.782,1658.979,187.20199999999997,4.32,33.597,0.0
2023-11-18 08:30:00+00:00,101.7540054321289,124.641650390625,104.76782836914064,153.81117248535156,153.17286682128906,360.063,319.65,216.02400000000003,529.213,435.514,6796.539,600.001,-1296.157,236.145,,87.695,907.154,1268.533,748.803,,3630.261,1226.909,483.859,984.861,10.077,30021.153,11136.654000000002,2179.936,0.0,1336.379,7240.557000000001,17150.073999999997,11824.166999999998,,85278.777,316.759,33005.587,326.348,360.017,10694.428999999998,1671.7579999999998,187.19599999999997,8.641,33.598,0.0
2023-11-18 08:35:00+00:00,98.23985137939454,123.60222625732422,113.99143829345704,151.71572570800782,154.14776611328125,359.994,322.592,216.014,589.7,404.2919999999999,6773.446000000001,563.981,-864.0409999999999,230.42,,88.125,874.796,1427.5090000000002,719.985,,4838.181999999999,1244.001,656.674,972.087,15.114,29775.907,11110.611,2167.1259999999997,7.2,1336.169,7233.121000000001,17171.277000000002,11844.107,,85539.65199999999,264.03,33004.299000000006,364.798,359.98699999999997,10714.829000000002,1658.815,182.396,4.3229999999999995,67.167,0.0
2023-11-18 08:40:00+00:00,97.38604736328124,121.88409118652343,104.95223083496094,146.1750701904297,154.14776611328125,383.936,319.65999999999997,215.991,559.413,404.43999999999994,6970.261,587.9939999999999,-864.466,241.89300000000003,,86.84099999999998,858.6129999999999,1460.446,696.93,,4836.678,1140.658,708.5090000000001,1023.842,10.086,30100.019,11112.554000000002,2205.293,0.0,1290.379,7238.119000000001,17150.409999999996,11843.677,,85269.58600000001,297.584,33352.093,361.00000000000006,360.005,10713.185,1658.94,187.204,4.321,33.586,0.0
2023-11-18 08:45:00+00:00,100.32279510498049,127.7523696899414,115.07796478271484,150.40007934570312,154.14776611328125,360.03400000000005,319.686,215.962,514.144,404.398,6773.492,576.005,-1296.166,247.698,,87.258,801.904,1222.2320000000002,760.368,,3627.295,1209.59,665.2180000000001,984.905,10.077,29987.884,11111.342,2179.621,7.206999999999999,1336.163,7231.706999999999,17172.421,11865.343,,85278.938,355.18999999999994,33001.354,403.175,323.99300000000005,10693.232,1659.075,177.58100000000002,4.3149999999999995,33.626,0.0
2023-11-18 08:50:00+00:00,114.75169677734377,135.85890197753906,114.78377380371094,151.29631958007812,143.24456787109375,335.962,316.8,215.992,514.01,404.269,6899.553999999999,588.016,-863.818,241.931,,87.26399999999998,850.481,1162.595,708.4509999999999,,4837.419,1226.745,552.965,959.004,10.077000000000002,29697.419999999995,11113.259000000002,2053.789,0.0,1336.294,7232.121000000001,17192.256,11864.659,,85274.83200000001,321.60299999999995,33179.226,441.604,360.08900000000006,10752.709,1658.77,182.429,6.481999999999999,67.199,0.0
2023-11-18 08:55:00+00:00,112.25434112548828,133.36871490478515,110.95942077636718,152.211572265625,143.24456787109375,359.94,319.691,215.98500000000004,589.72,435.476,6773.94,587.969,-1727.438,247.651,,86.83099999999999,842.4069999999999,1400.916,662.356,,3627.902,1192.469,527.046,958.999,10.076,30130.221,11110.795999999998,2003.346,7.208,1336.23,7229.63,17150.852,11864.931,,85020.17499999999,326.41600000000005,33006.64200000001,430.053,396.068,10733.286,1646.0280000000002,182.389,6.478999999999999,33.605000000000004,0.0
2023-11-18 09:00:00+00:00,115.12995147705078,123.37747497558594,103.10966186523436,156.85599365234376,143.24456787109375,383.972,322.56100000000004,224.654,574.569,404.39199999999994,6865.944,587.9739999999999,-864.2560000000001,236.15199999999996,,86.39399999999999,834.234,1215.62,593.292,,4838.043000000001,1209.6419999999998,570.2280000000001,997.925,10.08,29459.056,11087.969,2016.0080000000005,0.0,1382.576,7237.320999999999,17150.192,11885.569,,85018.69600000001,331.238,32830.829,391.717,323.979,10752.055000000002,1658.748,187.19,4.3149999999999995,67.192,0.0
2023-11-18 09:05:00+00:00,116.59610443115234,144.5321258544922,105.68816528320312,153.86168212890624,130.4764862060547,336.004,316.804,216.012,498.942,404.332,6843.344999999999,600.062,-1296.5310000000002,236.186,,87.269,866.682,1218.778,783.368,,3630.469,1261.367,656.6719999999999,972.0490000000002,10.081,30140.473,11113.243,2016.207,0.0,1382.259,7231.976,17151.215999999997,11866.39,,85277.68100000001,335.953,32831.251000000004,364.791,360.03800000000007,10732.297,1671.961,187.21,4.321,33.623000000000005,0.0
2023-11-18 09:10:00+00:00,115.4754867553711,145.7167175292969,100.75943756103516,154.03878479003907,130.4764862060547,384.03399999999993,313.92600000000004,215.994,514.0289999999999,404.42299999999994,6692.75,575.9959999999999,-1727.598,241.915,,86.401,923.461,1271.854,956.026,,4839.397,1226.9119999999998,613.4649999999999,933.169,15.117,29424.151,11111.521,2015.859,7.198,1428.507,7227.404,17150.786,11864.808999999996,,85278.02900000001,393.556,33178.621,326.36300000000006,323.931,10771.72,1658.7220000000002,187.185,4.316,33.598,0.0
2023-11-18 09:15:00+00:00,118.20708618164062,135.53338012695312,104.62103424072264,158.8052764892578,130.4764862060547,359.937,313.896,216.005,514.147,404.281,6774.276000000001,599.957,-863.5889999999999,230.398,,86.40299999999999,907.2179999999998,1457.1470000000002,1065.633,,4839.463000000001,1226.865,578.878,958.91,10.079,29893.129999999997,11112.826,2016.025,0.0,1382.245,7231.323000000001,17171.715,11822.852,,85274.18299999999,652.909,32829.731,410.914,287.98300000000006,10809.651,1658.812,182.427,8.64,67.2,0.0
2023-11-18 09:20:00+00:00,124.4395477294922,133.00254821777344,115.22559661865236,157.6150146484375,145.47413635253906,335.98900000000003,322.578,224.656,589.7439999999999,404.446,6773.716,576.014,-1728.016,241.915,,92.45,858.5169999999998,1192.273,1152.004,,3629.423,1261.4,518.417,959.094,10.084,29775.551,11087.957,2016.152,7.1930000000000005,1336.34,7231.719999999999,17172.273,11822.954000000002,,85278.775,1012.691,33181.008,380.128,252.04699999999997,10808.817,1658.9769999999996,182.397,4.319,33.589,0.0
2023-11-18 09:25:00+00:00,122.72128753662108,138.10245056152343,111.00569152832033,155.95641479492187,145.47413635253906,384.018,313.908,216.002,574.537,404.24099999999993,6911.267999999999,587.994,-864.2220000000001,247.6539999999999,,96.33700000000002,850.5379999999999,1195.815,1146.303,,4837.45,1227.0189999999998,570.242,1010.9439999999998,10.084,30072.244,11063.66,2015.749,0.0,1336.487,7231.757999999999,17150.666,11843.451,,85013.584,1123.17,33003.934,380.174,215.949,10752.948,1658.88,192.001,4.322,67.212,0.0
2023-11-18 09:30:00+00:00,117.7941436767578,130.6906768798828,106.06079864501952,143.17458801269532,145.47413635253906,359.98600000000005,313.903,215.987,498.956,404.334,6774.128,576.0310000000002,-1296.157,253.42499999999995,,97.193,915.267,1377.756,1140.4779999999998,,4840.343999999999,1209.593,613.4549999999999,933.135,10.075,29824.336999999992,11159.431,2003.6169999999995,0.0,1290.186,7227.547,17170.319,11843.235,,85026.36000000002,1353.685,33178.677,387.862,180.006,10751.112,1645.884,187.195,4.322,33.592,0.0
2023-11-18 09:35:00+00:00,119.18709716796874,133.07341613769532,100.84170989990234,146.63294982910156,156.2998046875,359.988,319.697,216.007,498.966,404.3769999999999,6888.978999999999,575.9739999999999,-863.8189999999998,241.929,,85.545,939.706,1470.545,1163.462,,4838.646,1209.556,630.71,959.03,15.123,30248.357999999997,11183.798,2015.747,7.19,1382.284,7229.772999999999,17172.777000000002,11823.329,,85264.27599999998,700.739,32830.744,399.3539999999999,216.009,10808.965,1671.959,182.424,8.644,33.626,0.0
2023-11-18 09:40:00+00:00,123.97844543457032,136.3383544921875,106.52802124023438,154.487744140625,156.2998046875,360.12399999999997,319.66099999999994,224.637,544.387,404.309,6808.606,576.049,-1728.0739999999998,241.91799999999995,,85.963,891.0459999999999,1066.331,1169.247,,3628.717,1226.729,613.443,920.022,10.079,29836.924,11088.284000000003,2016.217,0.0,1382.377,7232.576000000001,17193.356,11843.583,,85279.36499999999,734.325,33177.729,391.701,179.962,10791.670999999998,1658.745,182.415,4.318,67.187,0.0
2023-11-18 09:45:00+00:00,121.1284164428711,135.5845733642578,104.49939727783205,153.98713073730468,156.2998046875,335.98199999999997,313.93899999999996,215.99800000000005,589.596,404.37,6842.5419999999995,575.96,-1295.934,241.92299999999992,,86.826,939.473,1278.473,1059.852,,4835.1990000000005,1227.025,613.4380000000001,933.258,10.078,30028.427000000003,11064.761,2015.7949999999996,7.195,1382.446,7230.06,17193.083,11823.662,,85285.842,633.618,33005.547000000006,353.24399999999997,180.015,10752.466000000002,1659.161,187.196,4.325,33.613,0.0
2023-11-18 09:50:00+00:00,121.42636566162108,127.15504760742188,108.0008056640625,151.4102325439453,160.95938110351562,359.981,313.91700000000003,215.99399999999997,514.083,404.292,6751.206,563.9660000000001,-1295.598,247.695,,85.981,891.049,1420.881,1082.7720000000002,,4839.736999999999,1226.862,630.724,971.993,10.085,29758.595,11063.755,2016.111,0.0,1336.3719999999998,7233.791,17172.609999999997,11802.887,,87604.403,580.789,33176.165,399.3570000000001,216.009,10828.477000000004,1658.759,187.183,4.322,67.203,0.0
2023-11-18 09:55:00+00:00,120.48524780273438,132.08480834960938,110.25758209228516,150.392822265625,160.95938110351562,359.993,311.024,220.3,514.121,404.41099999999994,6923.585000000001,588.06,-1296.048,253.458,,87.266,923.359,1381.116,1025.303,,4838.697,1278.618,561.6129999999999,933.041,10.078,29909.629000000004,11087.411,2003.407,7.199,1290.045,7227.173999999999,17172.878999999997,11843.521,,90973.719,676.745,33004.531,407.042,216.089,10789.476,1658.8049999999998,187.216,8.642999999999999,33.61,0.0
2023-11-18 10:00:00+00:00,117.47289123535155,137.14049682617187,106.9258529663086,155.60419921875,160.95938110351562,360.032,313.929,215.977,544.342,435.5209999999999,6680.603,575.9770000000001,-1295.752,236.152,,85.527,980.1849999999998,1099.6079999999995,1002.24,,3630.396,1296.0679999999998,587.512,933.124,10.085,29862.264000000003,11039.905,2028.445,0.0,1336.2599999999998,7226.642,17192.614999999998,11823.856,,90721.093,508.875,32829.956,403.184,180.04299999999998,10809.162,1659.0739999999998,187.194,4.319,33.553,0.0
2023-11-18 10:05:00+00:00,122.60970764160156,128.8804962158203,112.22585754394532,151.17372131347656,165.8432159423828,359.98699999999997,311.029,216.002,604.759,373.205,6612.408,588.0120000000001,-1296.0459999999998,241.92800000000005,,86.399,947.724,1142.63,1025.238,,4836.787,1244.193,449.271,984.968,10.079,29725.882000000005,11039.427,2016.024,0.0,1428.496,7233.045999999999,17193.593,11821.94,,90983.576,599.9630000000001,33005.007,372.477,216.007,10809.614,1645.729,192.001,4.317,67.23599999999999,0.0
2023-11-18 10:10:00+00:00,120.75869140625,124.66884155273438,113.06385040283205,145.88268127441407,165.8432159423828,383.99299999999994,311.06800000000004,216.008,559.434,435.45200000000006,6647.561,576.007,-864.0540000000001,241.913,,95.912,874.717,1291.638,1071.279,,4838.893,1244.172,596.1389999999999,946.0510000000002,10.078,29955.519999999997,11088.713,2041.26,7.2,1244.192,7237.651,17193.134,11844.163,,90463.802,494.372,33008.094,387.859,216.004,10753.773,1671.9239999999998,182.386,4.3229999999999995,33.569,0.0
2023-11-18 10:15:00+00:00,118.4656967163086,138.57504272460938,115.81292724609376,151.89577941894532,165.8432159423828,360.039,311.02500000000003,215.972,529.152,404.327,6589.914999999999,587.972,-432.18999999999994,241.924,,95.903,842.378,1275.057,1065.716,,3627.423,1330.562,648.0450000000001,946.113,15.125,29958.178000000007,11064.156999999996,2041.214,0.0,1290.256,7233.764999999999,17193.513,11717.297,,90980.111,537.6229999999999,33002.97,380.17,179.993,10750.945000000002,1658.953,177.606,8.638,67.25,0.0
2023-11-18 10:20:00+00:00,121.39680480957033,130.77800598144532,129.77369384765626,144.15192260742188,161.6112060546875,360.066,311.02799999999996,216.00600000000003,498.98,404.378,6634.992000000001,587.995,-863.8279999999999,241.924,,87.26500000000001,907.27,1318.259,1065.605,,6043.533,1278.6830000000002,734.384,971.898,10.07,30059.267,11088.383,2041.408,7.19,1244.132,7235.685,17193.393,11865.476,,90719.197,647.887,33178.031,364.775,215.971,10732.576,1658.898,187.18400000000003,4.319,33.581,0.0
2023-11-18 10:25:00+00:00,113.18990631103516,123.2456512451172,122.67423400878906,154.2487823486328,161.6112060546875,383.943,316.782,216.007,589.7030000000001,404.362,6658.801999999999,588.018,-431.812,241.9,,86.82499999999999,858.613,1381.002,1169.265,,4838.132,1209.636,630.6959999999999,984.974,10.083,29911.958,11038.553,2041.1409999999996,0.0,1198.194,7238.668,17172.253999999997,11885.956,,90716.882,623.909,32659.767,357.17099999999994,179.99999999999997,10732.863999999998,1671.678,187.207,4.319,33.61,0.0
2023-11-18 10:30:00+00:00,108.15679321289062,134.07083740234376,125.46104583740234,145.09402160644532,161.6112060546875,336.02000000000004,311.055,216.008,559.4559999999999,404.33699999999993,6669.666,563.989,-864.199,247.679,,85.967,834.338,1434.1349999999998,1059.834,,4839.523999999999,1296.019,570.229,933.136,10.088,29777.121999999996,11064.324,2040.924,0.0,1244.192,7235.637999999999,17214.877,11865.194,,90720.345,537.642,32830.62,353.23100000000005,108.073,10732.382,1658.869,187.204,4.321,67.19300000000001,0.0
2023-11-18 10:35:00+00:00,117.0767349243164,131.8876953125,140.47665405273438,153.3780731201172,166.59915161132812,360.045,308.13199999999995,216.019,514.0649999999999,435.468,6612.637,576.012,-863.991,259.23,,86.83599999999998,899.024,1364.531,979.077,,3629.392999999999,1278.6709999999998,432.029,920.162,10.077,29842.002,11016.054,2041.284,7.2,1290.186,7238.973,17171.914,11844.179999999998,,90459.947,552.0060000000001,33007.941000000006,322.579,144.115,10695.273,1659.1,187.18,8.639,33.61,0.0
2023-11-18 10:40:00+00:00,117.65723571777345,127.66769256591796,131.24059143066407,154.94344787597657,166.59915161132812,359.89099999999996,313.95,215.97599999999997,483.776,404.414,6958.4130000000005,599.9660000000001,-863.549,264.946,,85.536,980.067,1384.437,1008.055,,4841.296,1296.0690000000002,561.5649999999999,933.1939999999998,10.081,29840.902,11089.159,2028.675,0.0,1244.1929999999998,7235.173,17195.453999999998,11844.593,,90978.165,556.845,33173.366,334.099,108.03400000000002,10752.666,1645.832,192.02,4.316,67.163,0.0
2023-11-18 10:45:00+00:00,117.29733428955078,128.71256103515626,137.807666015625,150.50416870117186,166.59915161132812,360.03799999999995,313.914,216.00100000000003,559.444,404.323,6612.281,588.021,-863.82,259.18,,85.975,931.566,1149.317,933.091,,4840.041,1365.077,665.342,997.761,10.083,30128.942,11062.644,2053.7529999999997,7.198,1198.159,7234.544,17212.810000000005,11864.082,,90459.607,566.4449999999999,32833.66,376.285,72.06,10789.386,1671.6620000000005,187.193,4.325,33.579,0.0
2023-11-18 10:50:00+00:00,124.4496612548828,136.7616394042969,145.9153564453125,148.9646240234375,161.42388916015625,335.924,308.15700000000004,216.012,589.6479999999999,404.262,6773.796,588.024,-431.689,259.229,,86.83,866.6119999999999,1351.3000000000002,967.738,,3630.279,1295.919,768.9820000000001,946.082,10.082,29841.619,11016.548,1990.851,0.0,1290.216,7243.088000000001,17195.818000000003,11823.5,,90989.211,590.4000000000001,33352.305,395.5210000000001,107.973,10772.478,1658.889,182.37999999999997,4.321,33.63,0.0
2023-11-18 10:55:00+00:00,122.82418212890624,135.90958251953126,143.08324279785157,155.15972290039062,161.42388916015625,383.883,305.252,215.956,529.2819999999999,404.424,6739.716,587.9619999999999,-863.8799999999999,259.221,,95.464,883.0269999999998,1367.878,1123.263,,4839.882,1330.703,682.4889999999999,920.203,15.123,30060.750000000007,10967.848000000002,2053.986,7.205,1244.034,7240.629999999999,17192.684,11843.801,,90454.36299999998,513.6129999999999,33349.84199999999,403.199,108.031,10731.78,1671.922,182.42,8.641,67.20899999999999,0.0
2023-11-18 11:00:00+00:00,110.25116882324218,127.51580352783203,136.81157531738282,163.882373046875,161.42388916015625,336.02000000000004,311.041,216.012,514.153,435.485,6808.816000000001,600.0240000000001,-431.683,259.188,,95.483,858.517,1390.957,1077.096,,4839.030000000001,1313.346,786.2189999999999,920.1810000000002,10.076,29853.588,11017.103,2053.588,0.0,1290.2599999999998,7231.626000000001,17172.252,11823.469,,90719.439,499.158,33177.922999999995,391.679,72.027,10713.458,1658.7810000000002,191.99,4.319,33.643,0.0
2023-11-18 11:05:00+00:00,121.89147033691408,125.78436889648438,140.3379699707031,156.8268249511719,174.71005249023438,359.98199999999997,319.686,216.009,514.068,435.438,6841.994000000001,599.9730000000001,-864.2790000000001,259.195,,86.396,850.485,1139.4050000000002,1065.611,,4842.532,1295.8249999999998,777.5509999999999,984.964,10.079,30162.933,11014.482999999998,2041.297,0.0,1290.348,7244.536999999999,17214.658,11843.961,,90458.256,470.403,33347.271,353.29,108.058,10694.965,1658.9029999999998,187.199,4.321,67.212,0.0
2023-11-18 11:10:00+00:00,123.61698760986329,125.5136734008789,135.80960388183593,141.92547607421875,174.71005249023438,408.0019999999999,311.03000000000003,215.972,604.809,435.413,6682.003999999999,588.021,-432.36,282.24300000000005,,85.096,915.38,1235.255,1100.186,,3630.166,1313.256,907.293,946.009,10.072,29561.693999999996,11016.387,2041.12,7.199,1244.054,7245.398000000001,17195.063000000002,11843.414,,90722.254,571.306,32830.339,314.842,107.924,10693.738,1658.932,187.19599999999997,4.319,33.587,0.0
2023-11-18 11:15:00+00:00,121.17126770019532,122.86311645507811,144.1652862548828,146.88688049316406,174.71005249023438,336.063,305.26899999999995,215.979,559.399,435.475,6888.702,599.9590000000001,-864.2610000000001,305.27,,86.402,939.6269999999998,1427.4299999999998,1088.67,,4838.151,1313.432,864.0260000000001,920.172,10.08,30206.532,10992.929999999998,2041.366,0.0,1336.362,7235.932000000001,17193.010000000002,11864.847,,90725.24300000002,532.705,33005.856,318.75700000000006,72.022,10675.457,1658.816,187.197,4.32,33.608,0.0
2023-11-18 11:20:00+00:00,122.52775268554689,135.40607757568358,138.0798095703125,157.9913360595703,167.57313537597656,360.12999999999994,313.922,207.373,514.0790000000001,435.492,6785.228,588.043,-864.0360000000001,305.293,,85.535,874.7179999999998,1397.645,1111.59,,4842.683999999999,1226.7810000000002,898.4599999999998,946.16,10.076,29544.887,11015.462,2041.1,7.204000000000001,1244.079,7246.572999999999,17236.351000000002,11864.653,,90457.78,518.4369999999999,33008.593,357.124,108.094,10771.686,1658.89,187.196,8.641,67.17,0.0
2023-11-18 11:25:00+00:00,125.68243103027343,144.20130310058593,133.59352416992186,157.94597778320312,167.57313537597656,360.024,311.062,215.998,529.152,435.534,6992.604000000001,599.977,-863.566,311.021,,85.54499999999999,899.057,1228.8449999999998,1129.006,,3626.769999999999,1261.441,760.3720000000001,1010.874,10.086,30176.602999999996,10968.782,2053.669,0.0,1244.2759999999998,7236.567,17214.278,11887.266,,90456.408,475.244,33173.206,360.927,107.978,10790.262,1658.959,182.409,4.317,33.589,0.0
2023-11-18 11:30:00+00:00,108.50718994140624,135.63863830566407,134.08905334472655,159.98357849121095,167.57313537597656,408.101,313.879,215.984,544.303,435.45,6820.147999999999,588.019,-864.1360000000001,316.79499999999996,,85.537,947.816,1066.4599999999998,1042.563,,4838.231,1313.351,794.857,946.1509999999998,10.078,29808.821999999996,11015.399,2054.014,0.0,1244.043,7223.949,17194.229,11843.026999999998,,90985.762,494.354,32835.159999999996,337.942,72.016,10732.269000000002,1671.7149999999997,187.195,4.318,67.205,0.0
2023-11-18 11:35:00+00:00,113.45671081542967,142.49180297851564,147.51883544921876,164.16463928222657,170.26788330078125,359.96000000000004,311.046,215.994,604.8,435.471,6784.8460000000005,587.999,-1295.073,316.822,,85.093,963.774,1281.765,1151.97,,4837.849,1296.044,734.3430000000001,958.97,15.119,29925.174,10968.291,2053.673,7.202,1244.286,7235.297,17213.978,11843.629,,90713.97100000002,551.944,32829.850000000006,330.239,108.06199999999998,10734.102000000004,1658.895,182.384,4.317,33.613,0.0
2023-11-18 11:40:00+00:00,117.757080078125,153.19580688476563,135.1723205566406,157.68667602539062,170.26788330078125,359.89,308.163,215.988,559.481,466.514,6911.466,588.0559999999999,-863.8030000000001,305.29799999999994,,93.756,988.192,1357.976,1117.4229999999998,,3628.686,1261.333,838.0930000000001,959.111,10.073,30027.213999999996,10991.176,2066.2930000000006,0.0,1244.095,7239.629000000001,17215.498,11844.707,,90459.005,614.381,32662.612000000005,383.9450000000001,108.06000000000002,10750.561,1658.9240000000002,192.017,8.632,33.593,0.0
2023-11-18 11:45:00+00:00,115.47899322509764,152.8624053955078,135.76979370117186,152.88766784667968,170.26788330078125,360.01699999999994,319.668,220.30900000000003,514.03,435.501,6877.473000000001,587.984,-863.8189999999998,293.74800000000005,,95.89399999999998,988.352,1539.9920000000002,1042.6609999999998,,4838.206,1296.0090000000002,820.7939999999999,997.851,10.084,29775.101,10991.725000000002,2066.597,7.203,1290.33,7248.152,17217.513,11822.912,,90722.888,345.574,32827.742000000006,326.421,107.995,10693.982,1658.814,182.406,4.322,67.235,0.0
2023-11-18 11:50:00+00:00,119.18755645751952,145.29651489257813,140.22227172851564,156.4656982421875,167.64231872558594,359.92599999999993,313.927,207.37399999999997,514.067,435.4289999999999,6912.136,576.039,-1294.989,311.012,,93.751,939.502,1351.225,1031.0279999999998,,4836.1449999999995,1140.5400000000002,838.0709999999999,958.981,10.087,29734.821999999996,10992.23,2053.685,0.0,1290.1910000000005,7248.378,17191.890999999996,11844.839000000002,,90466.679,336.015,32662.198000000004,311.039,71.98499999999999,10675.21,1645.85,191.98599999999996,4.322,33.616,0.0
2023-11-18 11:55:00+00:00,121.2947982788086,148.16134643554688,142.63335876464845,157.9357116699219,167.64231872558594,384.13,305.279,215.95800000000003,529.243,435.444,6820.6720000000005,587.9780000000001,-864.0650000000002,311.063,,106.271,842.4549999999999,1324.841,806.353,,3629.37,1157.6570000000002,820.857,946.192,10.076,29894.506,10944.801,2066.563,7.205,1244.123,7249.540000000001,17193.882,11843.892000000002,,90710.132,398.431,33006.054,318.741,108.02,10674.886,1671.9740000000002,187.202,4.32,67.202,0.0
