Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-19 17:25:00+00:00,252.88123474121093,34.7687801361084,267.7468994140625,-19.953721809387208,348.4093322753906,1151.923,599.0709999999999,207.355,876.983,622.1039999999999,7476.534999999999,791.9930000000002,3023.2149999999997,,149.032,98.93,1368.893,535.7,1445.8000000000002,,10890.205,967.621,1347.843,1114.511,519.212,31513.225,13859.204000000002,2961.091,482.438,0.0,9646.302,17951.821,21189.178000000004,,61429.324,163.21499999999995,15205.045999999998,287.97200000000004,1403.9299999999998,10254.003999999995,2008.522,398.367,641.5699999999999,33.632,242.538
2024-07-19 17:30:00+00:00,272.0349609375,34.95975131988526,265.3356994628906,-12.86440143585205,348.4093322753906,1127.947,587.488,155.52,876.9959999999999,559.821,7649.492,804.0429999999999,3023.971,,149.05899999999997,98.494,1360.936,459.783,1584.078,,10885.162,864.1110000000001,1382.4129999999998,1075.768,1915.11,31548.74,13813.241,2999.043,489.528,92.104,9642.056,17906.272999999997,21190.491,,61174.18600000001,119.99,14861.107999999998,238.092,1403.926,10270.503,2008.832,388.797,643.608,33.598,233.521
2024-07-19 17:35:00+00:00,259.93341064453125,1.0472009181976318,266.3338195800781,-22.58374900817871,352.0436706542969,1104.0490000000002,587.519,172.811,846.7269999999999,591.0129999999999,7579.883,827.9959999999999,3024.3010000000004,,149.03,93.312,1303.966,501.444,1376.602,,8468.258,863.857,1287.405,1062.745,1234.899,31696.358999999997,13872.697,3011.117,489.67299999999994,0.0,9644.707,17925.857,21144.523,,61169.31800000001,100.769,15207.431,299.525,1368.087,10387.269,2008.982,388.823,650.24,873.6479999999999,243.487
2024-07-19 17:40:00+00:00,264.7721862792969,-28.83058967590332,274.8217468261719,-13.013185715675354,352.0436706542969,1103.993,622.1030000000001,207.382,861.8459999999999,622.0910000000001,7246.167000000001,875.951,3023.323,,149.039,93.739,1344.687,613.014,1370.9899999999998,,8465.748000000001,846.784,1226.796,1036.788,1441.511,31708.304000000004,13967.329999999998,3074.611,496.75,0.0,9629.804999999998,17906.827,21171.351,,61173.813,129.63000000000002,14861.25,295.66999999999996,1368.01,10694.837,2008.824,388.804,650.0629999999999,4200.443,249.968
2024-07-19 17:45:00+00:00,258.46002807617185,-20.338392353057863,274.11444091796875,-10.669646954536438,352.0436706542969,1151.977,627.86,177.13500000000005,861.7900000000002,590.942,7396.967,876.0560000000002,3023.918,,149.032,99.364,1344.688,482.116,1393.788,,9677.056999999995,864.018,1192.348,1088.648,579.488,31298.164,13920.169,3175.078,504.024,0.0,9624.736,17929.946000000004,21227.631,,60653.346999999994,119.999,15031.462,268.828,1403.998,10810.452,2008.7160000000003,398.356,652.3149999999999,3057.311,239.73199999999997
2024-07-19 17:50:00+00:00,263.5038269042969,12.12978754043579,280.23466796875,2.5043582201004027,353.36053466796875,1127.965,622.011,190.07599999999996,892.1600000000001,559.855,7475.872,851.932,3024.656,,149.04500000000002,98.063,1401.25,444.954,1411.275,,8464.422999999999,898.5139999999999,1028.218,1088.59,463.845,31842.832,13968.434999999998,3225.708,496.85,0.0,9615.924,17688.203,21191.623,,60907.14200000001,91.18699999999998,15206.184999999998,284.12899999999996,1439.8729999999998,10654.736,2008.7840000000003,398.435,645.908,4166.1410000000005,233.046
2024-07-19 17:55:00+00:00,259.21856689453125,31.635017776489256,284.43187255859374,-9.984995079040528,353.36053466796875,1080.004,604.8109999999999,233.263,861.759,591.0129999999999,7327.122,875.992,3456.257,,149.049,95.907,1425.443,550.557,1434.189,,8467.48,967.589,1045.402,1088.578,2222.445,31309.84900000001,14075.135,3275.688,503.97800000000007,0.0,9649.834,17864.994,21020.973,,60656.549,95.991,15034.933,261.12399999999997,1404.191,10464.028,2008.691,398.408,632.8900000000001,571.201,243.858
2024-07-19 18:00:00+00:00,227.9677215576172,23.943812561035156,281.6716369628906,-2.37087197303772,353.36053466796875,1128.024,601.965,224.64399999999995,861.9639999999999,590.933,7556.380999999999,839.9970000000001,3456.1580000000004,,142.553,91.581,1401.438,465.71600000000007,1330.534,,9678.35,829.473,812.2220000000001,1088.66,1632.922,31530.750999999997,13967.158,3288.9479999999994,503.9899999999999,92.092,9706.341,17925.837,21144.581,,60907.398,119.989,15034.908,226.571,1439.9720000000002,10695.569,2009.078,398.386,656.662,3998.572,238.438
2024-07-19 18:05:00+00:00,240.20982360839844,36.94737091064453,272.1286193847656,-10.38417625427246,358.5879211425781,1128.109,610.503,190.094,876.9379999999999,591.071,7545.508000000002,852.052,3887.345,,149.03699999999998,94.617,1401.384,587.751,1451.532,,8463.059000000001,829.452,872.5790000000001,1075.703,1411.4630000000002,31593.627,14029.093,3301.2729999999997,503.951,0.0,9663.741,17908.213,21209.835,,60909.431,76.799,15377.765999999998,230.379,1475.869,10808.146,1995.6240000000005,403.182,650.0559999999999,2419.014,233.271
2024-07-19 18:10:00+00:00,235.17623596191407,43.18532333374024,265.83904418945315,-0.1691315174102783,358.5879211425781,1127.961,622.1099999999999,198.704,892.0210000000001,590.9390000000001,7603.526,827.972,3887.884,,149.036,97.188,1312.174,556.557,1653.107,,10886.504,915.818,889.9319999999998,1114.589,1315.382,31592.927000000003,14123.978,3313.667,518.383,0.0,9662.892,17863.647,21085.194,,60394.418000000005,134.40299999999996,15033.694999999998,245.76499999999996,1440.066,10925.291,2009.051,403.2180000000001,641.583,571.171,242.173
2024-07-19 18:15:00+00:00,231.27742919921872,26.36688079833984,268.48676147460935,-8.604469680786133,358.5879211425781,1127.9879999999998,624.9949999999999,220.33199999999997,861.8629999999999,590.948,7464.822,792.003,3888.57,,142.57299999999998,97.203,1296.033,437.457,1578.277,,8465.141,915.812,1036.809,1114.524,136.073,31183.829,14124.852,3326.114,504.049,0.0,9655.066,17732.365,21044.182999999997,,60654.887,81.588,15032.543,226.55900000000003,1475.9699999999998,10829.323,2008.815,393.607,645.758,537.6519999999999,105.71399999999998
2024-07-19 18:20:00+00:00,235.04478759765624,27.987624740600587,278.9285095214844,-26.22137451171875,361.9435119628906,1103.9060000000002,622.0440000000001,198.708,846.7049999999999,591.039,7545.57,816.018,3888.06,,149.03199999999998,96.772,1336.306,473.2279999999999,1549.547,,10885.997,864.1360000000001,958.999,1127.509,801.285,31014.653,14121.834000000004,3326.351,518.376,0.0,9652.357,17884.170000000002,20956.543,,60653.662,100.827,15207.312,222.713,1439.932,10810.449,2008.7839999999997,393.608,626.418,436.753,3.24
2024-07-19 18:25:00+00:00,233.00556640625,7.154680824279785,279.40949096679685,-4.225036334991455,361.9435119628906,1127.986,607.7280000000001,207.373,861.9349999999998,622.096,7545.803999999999,779.9749999999999,3888.210000000001,,149.03699999999998,92.452,1385.285,553.485,1653.0790000000002,,9675.674,915.774,881.258,1153.5739999999998,670.4110000000001,30810.507,14184.317,3301.26,518.391,92.035,9643.22,17907.083,21084.531,,60394.41799999999,115.18699999999998,15206.429,195.867,1404.059,10999.974,2008.566,388.76200000000006,654.537,436.81499999999994,12.719
2024-07-19 18:30:00+00:00,234.3412170410156,-5.486086201667786,287.0513122558594,38.58393478393555,361.9435119628906,1080.1329999999998,483.7880000000001,216.02900000000005,861.7539999999999,590.887,7464.841,803.971,4320.196000000001,,149.046,93.31,1401.119,572.891,1670.283,,9671.918,898.5699999999999,786.216,1114.495,1380.998,31616.419,14233.616,3339.308,518.425,0.0,9637.098000000002,17800.29,21041.932,,60136.429,81.617,15034.417,180.47700000000003,1404.058,10945.336,2008.908,393.633,648.036,403.251,11.159
2024-07-19 18:35:00+00:00,237.41224060058593,-10.467023849487305,290.84613037109375,151.848779296875,357.49053955078125,1079.976,457.9200000000001,181.418,831.644,591.0429999999999,7465.258,804.017,3887.513999999999,,149.042,96.334,1393.17,638.3729999999999,1463.1649999999995,,9674.6,881.329,933.163,1101.572,1436.2879999999998,31572.417,14172.832,3338.7580000000003,511.2250000000001,0.0,9636.79,17776.746000000003,21357.991,,60131.206000000006,124.78,15033.797,115.181,1403.92,10885.985,1995.9199999999996,393.564,641.555,369.61,3.3600000000000003
2024-07-19 18:40:00+00:00,227.10020141601564,-2.2471111536026003,288.8818115234375,63.73327026367187,357.49053955078125,1128.066,463.708,190.066,846.6479999999999,590.903,7441.439,804.0289999999999,4320.328,,161.997,90.719,1425.792,630.9289999999999,1428.3719999999998,,9678.363999999998,915.759,984.943,1036.749,584.5529999999999,32038.69,14339.746,2835.2160000000003,518.347,0.0,9648.731000000002,17775.435,21104.31,,59877.94700000001,81.598,15378.915999999996,72.959,1439.9910000000002,10962.451,2008.898,384.02699999999993,645.808,537.4979999999999,8.038
2024-07-19 18:45:00+00:00,225.4533843994141,-9.240552353858948,278.0223876953125,138.0280387878418,357.49053955078125,1128.1,463.669,228.95800000000003,861.8129999999999,591.0269999999998,7546.452,827.9860000000001,3887.926,,149.05300000000005,90.71599999999998,1368.884,599.663,1417.026,,12093.437,881.332,1054.124,972.142,10.083,32113.263,14326.882,2406.618,518.424,0.0,9656.838999999998,17927.9,21103.194,,60132.69500000001,158.411,15205.542,49.924,1511.9469999999997,10982.496,2008.6169999999995,388.785,643.634,1646.084,15.361
2024-07-19 18:50:00+00:00,228.5031188964844,-9.470743894577026,282.7266357421875,64.59355354309082,366.6217346191406,1127.793,449.266,177.123,831.6769999999999,559.8389999999999,7429.174000000001,827.9860000000001,4319.487,,149.01800000000003,82.515,1393.142,538.6310000000001,1439.9589999999998,,10881.884,846.6569999999999,855.3119999999999,1010.782,10.076,31889.816,14281.423,2381.1770000000006,525.613,92.163,9660.012,17927.499,20999.451999999997,,59358.349,81.622,15205.474999999997,57.597,1475.958,10868.361,2009.007,393.602,643.6899999999999,100.818,3.24
2024-07-19 18:55:00+00:00,222.34284362792968,6.017952406406403,279.19544677734376,43.07358627319336,366.6217346191406,1079.982,449.292,155.53699999999998,831.643,591.075,7292.295999999999,839.983,4320.222,,149.049,82.083,1393.284,614.4929999999999,1382.3050000000003,,10886.469,915.868,794.9280000000001,985.002,10.079,31924.127,14277.76,2734.347,518.3610000000001,0.0,9646.991,17820.832000000002,21086.365,,60135.58899999999,139.18,15208.861,69.12199999999999,1440.262,10424.759,1995.666,398.367,650.1299999999999,67.20899999999999,4.7989999999999995
2024-07-19 19:00:00+00:00,249.82084045410156,3.290395188331604,283.74697265625,34.848632431030275,366.6217346191406,1103.896,440.59,224.638,846.693,591.006,7269.774,875.9759999999999,4752.012,,149.05700000000002,105.41,1457.999,607.161,1307.5839999999998,,10884.022,829.533,812.134,971.951,10.082,31823.393,14269.707,2910.274,518.3689999999999,0.0,9667.925,17798.616,21186.731,,59097.10799999999,163.209,15032.503,57.602999999999994,1439.95,10310.152000000002,1995.982,384.001,626.394,33.579,16.919999999999998
2024-07-19 19:05:00+00:00,245.83387756347656,1.8656131207942963,306.09962768554686,48.31171569824219,374.6978454589844,1152.128,437.787,241.959,846.677,590.9190000000001,7361.337,863.983,4751.162,,142.57,107.991,1466.0030000000002,581.804,1318.951,,8463.898000000001,829.4440000000001,976.334,972.019,10.084,31844.206,14328.54,2973.8679999999995,518.454,0.0,9725.956,17796.49,21209.737,,59616.735,134.392,15205.668,61.432,1476.0969999999998,10291.077,2021.717,384.027,650.196,67.176,3.3600000000000003
2024-07-19 19:10:00+00:00,264.6747314453125,-0.3740064740180969,314.24208374023436,50.34066009521485,374.6978454589844,1079.925,440.609,190.064,831.6540000000001,590.977,7337.913,876.006,4752.839999999999,,149.052,104.114,1490.408,551.996,1198.172,,6045.517999999999,863.9439999999998,1010.833,958.992,5.04,31742.194,14326.346,3023.956,511.25200000000007,0.0,9703.871,17842.891,21296.874000000003,,59356.15700000001,100.808,15035.196,61.447,1439.871,10253.155,2008.689,398.425,647.968,33.598,4.199
2024-07-19 19:15:00+00:00,271.46367797851565,1.7571267127990722,301.43706665039065,52.27954788208008,374.6978454589844,1103.993,434.93,146.871,846.6510000000002,591.0290000000001,7304.446000000001,888.0449999999998,4751.691,,149.041,101.96399999999998,1450.005,511.8939999999999,1111.605,,6046.496999999999,829.515,915.881,959.0739999999998,10.085,31773.84699999999,14328.725,3061.556,518.371,0.0,9678.016,17842.677,21230.22,,59611.935,139.191,15206.313999999998,42.238,1476.059,10195.324,2008.877,393.582,120.94900000000004,33.647000000000006,18.241
2024-07-19 19:20:00+00:00,276.94276123046876,-1.4961668491363525,297.28838500976565,54.82488327026367,371.2649841308594,1127.9969999999998,429.113,194.388,846.6949999999999,590.9350000000001,7325.576999999999,863.957,4320.248,,142.55599999999998,98.062,1425.514,630.891,1128.965,,6050.575,777.5930000000001,751.701,971.997,10.079,31627.57,14532.833000000002,3074.702,518.421,92.224,9654.386,17797.781000000003,20914.969,,59104.69600000001,115.199,15033.56,42.233999999999995,1439.968,10118.112,1995.6699999999996,388.801,1168.719,33.577999999999996,3.24
2024-07-19 19:25:00+00:00,264.03367919921874,1.3668113827705384,303.2656982421875,67.12251052856445,371.2649841308594,1079.9550000000002,408.932,216.00100000000003,846.7519999999998,590.979,7246.145,840.008,4752.780000000001,,149.041,98.928,1385.057,610.083,1313.31,,6048.107,829.458,777.519,946.016,10.080000000000002,32025.21,14279.49,3112.3340000000003,525.5799999999999,0.0,9647.863,17732.787,21232.455,,59351.65700000001,134.386,15205.732999999998,38.398,1475.951,10079.897,2009.1330000000005,379.158,643.614,33.602,3.96
2024-07-19 19:30:00+00:00,262.9324523925781,12.634527969360352,303.7533447265625,62.00343246459961,371.2649841308594,1080.069,420.48099999999994,164.159,861.887,591.01,7166.094999999999,792.0110000000001,4319.817000000001,,142.565,102.37,1458.052,567.003,1232.6950000000002,,7258.824,846.624,864.027,985.0220000000002,10.083,31844.451,14386.87,3162.279,525.561,0.0,9645.309999999998,17820.345999999998,21165.503999999997,,59098.627,124.825,15378.808,38.40299999999999,1476.061,10156.957,2008.489,379.22,639.4509999999999,33.57,18.723000000000003
2024-07-19 19:35:00+00:00,263.57367553710935,15.47584400177002,299.40009765625,87.62763977050781,367.3515625,1103.8740000000005,475.183,181.453,831.5859999999999,590.985,7107.245999999999,815.934,4751.916,,149.031,100.234,1474.064,543.024,1295.967,,6042.979,794.839,1019.584,997.911,5.035,32060.911,14388.953,3225.6020000000003,525.6519999999999,0.0,9637.425,17797.249000000003,21210.107000000004,,59097.877,124.827,15206.497,34.564,1475.971,9984.16,2008.872,383.997,635.042,33.576,3.24
2024-07-19 19:40:00+00:00,264.0228515625,8.800706100463866,307.2482421875,157.9548553466797,367.3515625,1128.0279999999998,483.8610000000001,190.106,846.749,591.068,7234.467999999999,792.0849999999999,4752.719999999999,,149.044,96.775,1474.3390000000002,577.341,1376.543,,6047.362,812.239,1045.3470000000002,997.852,10.082,32057.827,14327.637,3263.6830000000004,525.587,0.0,9638.118,17776.6,21211.912999999997,,59098.03499999999,158.387,15378.939000000002,38.4,1547.942,9887.583,1996.031,384.031,632.839,33.647000000000006,3.3600000000000003
2024-07-19 19:45:00+00:00,262.9263977050781,6.9281312942504885,313.6748352050781,104.31229095458984,367.3515625,1128.059,480.943,190.069,846.6890000000001,590.9199999999998,7269.935,803.9789999999999,4320.23,,149.03,90.706,1449.969,522.3109999999999,1393.928,,6048.051,846.643,915.902,997.87,10.074000000000002,31990.966000000004,14388.172,3301.103,518.442,92.168,9640.035,17735.836,21105.004,,59356.444,139.176,15205.155000000002,46.081999999999994,1440.0660000000005,9850.372,2008.506,379.152,635.116,33.596,19.32
2024-07-19 19:50:00+00:00,261.56524047851565,-5.656796073913574,315.43048095703125,183.9339599609375,364.4528198242187,1104.025,469.465,168.48599999999996,846.6900000000002,590.976,7441.876000000001,815.982,4751.48,,142.55900000000003,87.26400000000001,1457.8200000000002,610.145,1284.527,,7256.463000000001,794.899,708.439,1036.869,10.071000000000002,32026.203,14375.484,3326.111,532.787,0.0,9634.086,17818.089,21105.837999999996,,59099.264,134.416,15381.776999999998,38.397000000000006,1511.894,9849.250000000002,2009.031,374.454,639.3419999999999,33.602,3.3600000000000003
2024-07-19 19:55:00+00:00,250.7955810546875,8.957290554046631,305.64710693359376,98.13595733642578,364.4528198242187,1079.994,472.292,198.711,801.363,590.977,7406.842999999999,804.015,4753.215,,149.03199999999998,88.566,1433.693,584.7810000000001,1272.898,,6046.643999999999,794.912,760.3280000000001,1023.907,10.086,31844.378999999997,14327.715000000002,2444.522,525.587,0.0,9641.113,17820.997,21147.03,,59096.740000000005,167.97600000000003,15378.681000000002,46.085,1440.0400000000002,9869.431,2008.676,388.797,645.8000000000001,33.618,3.24
2024-07-19 20:00:00+00:00,256.14490661621096,6.038532161712647,301.34271240234375,40.89855766296387,364.4528198242187,1127.947,466.59,233.262,846.851,590.9770000000001,7268.414000000002,840.0710000000001,4752.0869999999995,,149.064,87.69900000000001,1393.315,516.299,1347.975,,6048.744000000001,743.122,872.618,958.913,5.038,32024.866,14436.477,2419.2950000000005,525.6210000000001,0.0,9631.330000000002,17841.395,20873.646999999997,,59355.426,167.98700000000002,15379.91,34.55200000000001,1511.997,9868.848999999998,2008.9010000000003,2265.358,647.993,67.181,18.36
2024-07-19 20:05:00+00:00,266.74681396484374,26.580268478393556,289.5600830078125,71.1233413696289,360.15167236328125,1127.9730000000002,469.4530000000001,216.009,846.6540000000001,559.9290000000001,7569.161,828.059,4752.152,,142.554,86.401,1368.9009999999998,562.506,1388.062,,6046.689,743.029,1010.8590000000002,1010.864,10.07,32062.022999999997,14267.855,2847.488,539.9250000000001,0.0,9677.405,17777.184,21040.527,,59099.80700000001,168.01,15376.937,46.079,1439.803,9790.75,2008.667,916.927,637.2139999999999,67.214,3.239
2024-07-19 20:10:00+00:00,273.3550720214844,17.30481872558594,303.9442504882812,105.53388824462893,360.15167236328125,1104.127,457.874,198.725,846.784,590.93,7407.335000000001,827.86,4751.768999999999,,149.015,92.021,1409.284,556.495,1157.7199999999998,,6050.634,742.966,967.728,1049.789,10.08,31889.616,14375.839000000002,3061.642,540.0649999999999,0.0,9740.272,17732.6,21020.933,,59096.469000000005,945.447,15208.336,42.236999999999995,1548.2,9753.579999999998,1995.922,2347.086,639.3309999999999,33.577999999999996,3.24
2024-07-19 20:15:00+00:00,273.7682739257813,2.9782456755638123,308.34385375976564,105.1762191772461,360.15167236328125,1127.911,466.559,190.08300000000003,831.566,590.979,7373.007,828.042,5184.74,,142.56599999999997,98.497,1449.871,543.114,1226.976,,7257.473,777.732,829.491,1036.9209999999998,10.077000000000002,32107.951,14327.991,3150.433,525.608,92.193,9695.387,17822.098,21209.912999999997,,58834.66900000001,1190.527,15379.578,34.565000000000005,1476.023,9676.404,2008.735,1444.759,637.2180000000001,67.154,16.562
2024-07-19 20:20:00+00:00,274.28346557617186,8.973222064971925,297.82420043945314,102.58998641967771,369.6524658203125,1103.979,472.358,207.37399999999997,831.65,559.9,7222.448000000001,815.962,4751.258,,149.022,97.195,1449.959,614.555,1342.056,,4837.369000000001,812.079,855.3389999999999,1010.85,10.075,32140.320999999996,14328.926,3086.923,532.7130000000001,0.0,9684.927,17817.795000000002,21105.667,,59100.617000000006,1310.29,15206.516,30.71999999999999,1511.994,9505.52,2008.724,1915.483,639.365,33.6,5.760000000000001
2024-07-19 20:25:00+00:00,268.2414123535156,-8.984432744979859,298.7150634765625,63.22987670898438,369.6524658203125,1128.024,466.543,185.754,861.8349999999998,590.9100000000001,7304.859,815.9950000000001,4751.842,,149.046,92.023,1449.9720000000002,578.838,1497.65,,7257.426,777.5720000000001,829.4079999999998,1075.751,5.044,31878.480999999992,14376.033,3048.888,532.793,0.0,9671.051,17843.221,21105.235999999997,,59098.523,940.942,15206.281,34.551,1403.885,9503.193,1995.7809999999995,2178.935,637.2779999999999,67.226,3.3600000000000003
2024-07-19 20:30:00+00:00,269.2522216796875,-20.500365829467775,326.2392578125,134.0638656616211,369.6524658203125,1080.036,455.027,198.703,831.6210000000001,559.913,7291.173,791.9640000000002,5617.313,,142.57399999999998,88.98700000000001,1417.458,508.834,1341.986,,6051.074,743.0840000000001,967.642,1062.697,10.089,31893.249,14327.509000000002,3074.807,525.624,0.0,9669.183,17731.976000000002,21064.271,,59099.759999999995,720.0029999999999,15377.170999999998,38.403,1475.952,9522.833,1996.09,2745.8920000000003,611.317,33.647000000000006,14.88
2024-07-19 20:35:00+00:00,269.1087707519531,-21.05127410888672,322.87718505859374,142.59099731445312,366.0714721679687,1128.191,443.55,146.89500000000004,846.585,590.941,7269.698000000001,780.0050000000001,5183.405000000001,,149.05100000000002,93.31499999999998,1360.813,540.176,1319.087,,6047.189,812.107,838.1200000000001,1049.7219999999998,10.07,31781.496000000003,14471.616,3099.254,540.018,0.0,9657.291,17843.56,21167.394999999997,,59355.73299999999,556.731,15034.559,34.56099999999999,1440.0440000000003,9505.05,2008.833,2582.38,624.192,33.606,10.682
2024-07-19 20:40:00+00:00,256.17099609375,4.128559041023254,308.3355346679688,91.96932830810547,366.0714721679687,1128.036,449.262,159.843,846.673,559.805,7372.715000000001,780.036,5183.423000000001,,149.017,94.172,1352.663,535.629,1382.48,,7258.110000000001,812.146,872.5869999999999,997.972,10.075,32039.343,14473.493,3099.7940000000003,532.7439999999999,0.0,9661.661,17885.328,20957.499,,59096.549,451.271,15377.77,30.716999999999995,1367.916,9600.029,2008.804,2678.4800000000005,619.9879999999999,33.583999999999996,3.2400000000000007
2024-07-19 20:45:00+00:00,247.9198303222656,-9.767102909088134,308.04627685546876,168.4072708129883,366.0714721679687,1128.007,460.809,181.448,831.5889999999999,591.006,7233.992,755.9860000000001,5184.352000000001,,142.555,93.739,1360.771,562.482,1405.239,,6048.402,743.1410000000001,751.7280000000001,1023.754,10.081,31728.17,14470.088,3061.906,540.023,92.122,9668.549,17818.539,21019.965999999997,,59096.494999999995,369.605,15380.419,34.565999999999995,1332.102,10501.718,1995.6859999999997,2712.222,604.769,33.58,9.481
2024-07-19 20:50:00+00:00,261.30894775390624,11.690013980865478,307.9731872558594,104.47704467773436,374.8494567871094,1079.985,452.171,190.101,831.628,559.923,7338.604999999999,756.003,5184.990000000001,,149.036,94.183,1433.774,565.456,1301.89,,6047.146,743.0319999999999,898.54,997.943,5.042,32160.953,14425.757,3112.178999999999,540.052,0.0,9671.171,17863.209000000003,21147.221,,58841.25099999999,383.976,15206.164,38.41,1476.131,10636.287,2008.662,2218.01,641.477,33.596,15.238
2024-07-19 20:55:00+00:00,255.5119079589844,20.016457748413085,314.0633056640625,268.91611938476564,374.8494567871094,1128.001,431.967,164.14299999999997,801.358,591.011,7337.878999999999,791.9979999999999,5183.127999999999,,142.56,97.198,1433.745,523.773,1238.33,,6048.179,812.1229999999999,898.521,984.932,10.087,31775.677000000003,14472.388,3212.8479999999995,539.957,0.0,9676.457,17797.725,21061.847,,58834.814,364.82700000000006,15379.704999999998,42.24300000000001,1367.864,10656.511000000002,1995.875,1679.952,604.863,33.581,3.24
2024-07-19 21:00:00+00:00,246.26605529785155,37.5708984375,308.0881591796875,246.2014312744141,374.8494567871094,1127.928,429.11800000000005,151.203,786.2059999999999,559.894,7119.342999999999,755.9949999999999,5184.2339999999995,,149.05399999999997,99.36,1433.573,590.7330000000001,1163.6259999999995,,7256.410000000001,760.376,985.0160000000002,997.958,10.074000000000002,32208.132,14422.781,3364.022,547.1940000000001,0.0,9675.928,17886.106,21213.199,,55988.878,326.38500000000005,15379.101,34.557,1368.113,10636.02,2009.079,1953.52,613.414,33.597,9.48
2024-07-19 21:05:00+00:00,248.4945861816406,15.5575984954834,293.43345336914064,261.5751892089844,379.3111267089844,1128.1619999999998,426.2709999999999,129.573,816.558,559.799,7165.692999999999,792.047,5183.173,,142.55100000000002,103.675,1441.895,572.867,1284.453,,6048.125,777.576,863.9770000000001,1036.716,10.081,31528.560000000005,14376.635,3439.814,547.274,0.0,9678.129,17927.844999999998,21084.065,,50026.096999999994,287.98,15206.398,38.396,1367.959,11596.52,1995.567,2678.183,628.596,33.62,9.842000000000002
2024-07-19 21:10:00+00:00,268.8454650878906,-70.48375015258789,287.17283935546874,231.32488403320312,379.3111267089844,1079.858,414.668,146.872,831.595,591.044,7269.202,815.932,5184.082,,149.023,103.261,1401.369,502.949,1198.0479999999998,,6049.403,794.8919999999999,846.7109999999999,1036.828,10.086,31779.75799999999,14435.386000000002,3465.472,539.949,92.21,9689.354,17882.856999999996,21101.789,,49504.280000000006,259.193,15205.88,30.72600000000001,1367.8239999999998,11694.253,2009.116,1737.7,606.982,33.618,3.239
2024-07-19 21:15:00+00:00,273.37334594726565,-38.533587265014646,294.6458740234375,126.67411193847656,379.3111267089844,1152.059,400.38,146.89200000000002,831.4890000000001,559.786,7199.673000000001,840.066,5615.556,,142.57600000000002,102.378,1352.661,564.0,1152.05,,7259.088000000001,742.932,751.6569999999999,1036.783,5.035,31665.062,14424.866,3515.166,554.411,0.0,9727.395,17821.223,21085.585,,49509.03300000001,288.018,15379.462,34.556999999999995,1440.093,11692.828,1982.815,3263.792,617.728,33.58,15.119
2024-07-19 21:20:00+00:00,264.7021789550781,-9.784126138687132,297.9694580078125,143.75457916259765,369.8958435058594,1079.974,403.18,138.243,801.4540000000001,559.9,7199.802000000001,875.9559999999999,5183.012,,149.025,102.394,1344.648,578.8340000000001,1134.705,,4835.229,777.6740000000001,889.903,1036.85,10.079,31551.115,14376.476,3515.164,547.231,0.0,9696.986,17886.135,21210.014000000003,,49508.035,264.01000000000005,15033.685,46.082,1439.996,11711.368,2008.911,2136.329,626.415,33.608999999999995,6.002000000000001
2024-07-19 21:25:00+00:00,267.8835876464844,2.4529043197631837,293.9741149902344,284.8269897460938,369.8958435058594,1127.835,414.705,164.17300000000003,816.3539999999999,559.855,7131.384999999999,852.003,5616.298,,149.06099999999998,100.21099999999998,1360.8049999999998,522.251,1267.126,,7260.661,794.907,881.3290000000001,1062.81,10.083000000000002,31561.683,14374.197,3540.6629999999996,539.985,0.0,9694.419,17903.98,21229.927000000003,,49503.931,292.754,15378.856,34.557,1440.039,11673.721,2008.714,1718.1760000000002,598.268,33.62,3.599999999999999
2024-07-19 21:30:00+00:00,268.4309814453125,23.15875988006592,297.819287109375,258.2985076904297,369.8958435058594,1104.161,411.875,129.6,816.535,590.951,7130.358,851.951,5184.727,,142.55200000000002,95.907,1385.028,535.65,1232.7959999999998,,4838.8240000000005,725.71,976.354,1010.792,10.081,31698.394,14329.032,3515.539,539.9540000000001,0.0,9689.589000000002,17950.035,21107.475,,49250.183999999994,278.389,15378.185,30.714,1403.89,11751.051,2008.7230000000004,3168.068,611.307,33.62,19.919
2024-07-19 21:35:00+00:00,273.0055358886719,20.789457511901855,301.00084228515624,257.47015991210935,366.2307434082031,1127.947,411.838,125.257,801.3929999999999,559.914,7085.219,851.9620000000001,5183.9839999999995,,149.031,102.389,1393.145,617.481,1192.314,,7257.055,760.24,881.293,1075.6270000000002,10.078,31939.687,14376.015000000005,3401.803,540.054,92.209,9690.189,17972.47,21082.878,,49248.874,278.416,15207.153,30.724,1404.1070000000002,11731.313,1995.788,2611.053,617.7830000000001,33.577999999999996,4.442
