Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-21 22:25:00+00:00,179.87363891601564,82.60904388427734,209.3946319580078,227.51328125,294.728515625,384.0789999999999,69.11800000000001,17.292,302.373,279.976,9111.806,767.946,0.6960000000000036,322.525,,79.479,931.479,0.0,558.766,,3629.854,656.601,622.0930000000001,725.766,10.092,30930.483999999997,12384.925,2356.397,518.4329999999999,0.0,7240.373,17603.967,8420.173999999999,,2590.8769999999995,273.59499999999997,27132.88199999999,34.562,35.998000000000005,10232.68,2021.864,360.019,4.317,33.644999999999996,0.0
2023-10-21 22:30:00+00:00,183.22694396972656,102.58192749023438,210.73993225097655,224.11048889160156,294.728515625,360.003,72.006,17.278,317.54999999999995,311.009,9261.899,768.0350000000001,-0.2489999999999781,334.09700000000004,,97.203,899.1439999999999,0.0,552.988,,3631.071,673.8549999999999,708.49,712.815,15.121,30679.911000000004,12216.429,2343.4449999999997,518.4,0.0,7244.812000000001,17603.657,8401.140000000001,,2332.7699999999995,273.602,27127.806,42.230999999999995,72.047,10196.895,2008.681,359.96099999999996,4.324,67.181,0.0
2023-10-21 22:35:00+00:00,186.70201416015624,101.86914672851564,213.43719177246095,225.745654296875,306.1786804199219,359.919,77.76500000000001,17.274,317.479,311.05600000000004,9308.808,755.966,-0.2460000000000036,316.77699999999993,,95.037,931.549,0.0,708.425,,3629.288000000001,656.664,699.784,764.57,10.081,30600.138,12120.452,2330.9880000000003,511.19000000000005,0.0,7236.44,17584.038,8420.351999999999,,2332.002,268.804,27473.432000000008,34.565999999999995,35.979,10194.763,2008.677,360.024,4.32,33.596,0.0
2023-10-21 22:40:00+00:00,187.9003173828125,112.7361328125,206.3381591796875,227.10521850585937,306.1786804199219,408.087,71.991,17.274,317.53499999999997,311.03000000000003,9273.259,743.967,0.0199999999999818,316.795,,98.492,866.71,0.0,576.101,,4836.71,673.915,518.4730000000001,699.841,10.08,31111.358999999997,12358.587,2305.989,511.225,0.0,7206.088000000001,17582.563,8400.228,,2592.465999999999,268.77699999999993,27648.385,34.56,71.962,10213.709,2021.755,350.3660000000001,8.636,33.620999999999995,0.0
2023-10-21 22:45:00+00:00,189.75574645996093,122.47600402832032,215.1276306152344,221.34600830078125,306.1786804199219,360.004,72.00399999999999,17.282999999999998,377.965,279.903,9573.227,743.991,-0.6899999999999636,334.075,,105.41,915.17,0.0,455.057,,2420.269,656.65,449.264,648.03,10.080000000000002,30451.724,12481.78,2293.081,511.215,46.063,7204.261,17560.953999999998,8400.314000000002,,2591.1789999999996,273.628,27301.83,34.557,36.011,10213.878,2008.9469999999997,196.81,4.32,67.22999999999999,0.0
2023-10-21 22:50:00+00:00,188.2778106689453,134.4761947631836,213.59892578125,200.99026489257812,309.5477294921875,359.985,71.99499999999999,8.644,332.629,342.133,9388.585,756.019,0.8920000000000072,305.287,,107.572,931.657,0.0,443.485,,4838.5650000000005,673.925,449.277,673.9380000000001,10.085,30827.75599999999,12310.783,2331.238,511.1950000000001,0.0,7202.884999999999,17602.039,8399.019,,2591.2609999999995,268.799,27303.401999999995,42.237,71.91900000000001,10214.464999999998,2021.691,153.603,4.32,33.626999999999995,0.0
2023-10-21 22:55:00+00:00,183.91828002929688,122.24547424316408,216.84446411132816,220.31720275878905,309.5477294921875,384.052,74.877,17.282,302.425,279.982,9296.767000000002,756.01,0.4319999999999709,339.831,,102.823,915.162,0.0,506.927,,3627.975,673.9570000000001,682.5539999999999,673.941,10.076,30521.586,12601.215,2330.729,503.967,0.0,7202.271000000001,17561.081,8442.808,,2332.587,273.577,27303.552999999996,38.399,36.025,10176.495,2008.707,148.783,4.319,33.566,0.0
2023-10-21 23:00:00+00:00,188.62442321777343,115.30398406982422,214.0993438720703,225.030224609375,309.5477294921875,384.048,72.00699999999999,17.297,317.518,311.065,9135.376,767.939,0.4390000000000327,362.873,,98.921,1004.42,0.0,581.727,,3631.065,673.8330000000001,734.3960000000001,725.7909999999999,10.071000000000002,30959.325,11903.326,2343.5060000000003,511.244,0.0,7209.836,17562.144,8399.503,,2592.391,268.80600000000004,28686.532999999996,42.24400000000001,71.995,10213.759,2008.612,158.402,8.64,67.139,0.0
2023-10-21 23:05:00+00:00,180.03630981445312,125.28185729980468,206.45953674316405,227.23768920898436,302.3913879394531,383.93999999999994,72.002,21.599,317.484,311.046,8882.447,744.056,-864.467,357.15299999999996,,95.04,923.498,0.0,553.022,,3627.82,656.729,708.466,673.8700000000001,10.082,30478.763,12768.866,2343.6449999999995,503.985,0.0,7245.694,17581.464,8421.575,,2331.345,240.008,30064.353000000003,38.411,36.04,10195.99,2021.872,148.788,4.324,33.638,0.0
2023-10-21 23:10:00+00:00,184.83768005371093,136.96271667480468,210.2866943359375,234.4485656738281,302.3913879394531,360.053,74.873,17.268,302.39599999999996,279.89400000000006,8950.255000000001,743.932,0.2180000000000291,357.127,,96.773,915.226,0.0,524.135,,4839.179,656.64,483.78899999999993,648.009,10.088,31030.098000000005,12313.198,2343.577,503.96,0.0,7249.656,17581.746000000003,8399.836000000001,,2592.428,254.384,32660.817,34.559,71.951,10214.133000000002,2021.696,153.587,4.326,67.228,0.0
2023-10-21 23:15:00+00:00,179.26150207519532,142.59148254394532,212.93718566894532,234.5654266357422,302.3913879394531,360.019,74.87899999999999,17.275,378.051,311.07,8871.450999999997,744.016,-432.169,345.576,,102.392,882.914,0.0,518.4709999999999,,2422.835,673.8140000000001,440.628,673.8820000000001,15.119,30609.850999999995,12600.01,2331.036,496.8299999999999,0.0,7240.563,17541.66,8421.083999999999,,2591.311999999999,244.81000000000003,32487.089,38.398,35.989,10234.95,2021.961,153.61399999999998,4.319,33.595,0.0
2023-10-21 23:20:00+00:00,181.84490356445312,148.89818725585937,222.4730010986328,229.41637573242187,312.045654296875,384.045,77.765,17.278,347.738,311.033,8834.684,768.07,-431.6650000000001,334.091,,105.827,882.8539999999999,0.0,616.406,,4837.221,674.021,544.2810000000001,673.9150000000001,10.084,31026.593,11806.77,2331.184,496.768,0.0,7238.020000000001,17560.022999999997,8399.678,,2333.466,239.988,29548.45,34.561,72.03699999999999,10194.929,2021.5800000000004,153.59300000000002,8.647,33.579,0.0
2023-10-21 23:25:00+00:00,186.7612060546875,177.47042236328124,217.59761657714844,212.06924743652343,312.045654296875,360.01599999999996,74.874,8.644,317.57000000000005,311.03000000000003,8479.546,731.968,-864.24,339.83299999999997,,101.526,923.405,0.0,794.8549999999999,,3627.139,639.3130000000001,708.5009999999999,686.9390000000001,10.087,30647.943000000007,12049.910999999998,2318.2580000000003,482.425,0.0,7242.395999999999,17560.618000000002,8421.513,,2591.8630000000003,235.19399999999996,29375.731,38.4,36.019999999999996,10251.391,2008.752,153.60299999999998,4.317,67.191,0.0
2023-10-21 23:30:00+00:00,190.0598937988281,168.86215209960938,218.9586608886719,217.1890380859375,312.045654296875,360.01,83.52900000000001,17.274,317.53200000000004,279.938,8374.470000000001,756.002,-0.45,345.6,,91.15099999999998,947.751,0.0,622.0780000000001,,3627.078,691.2270000000001,734.4399999999999,647.925,10.071000000000002,30893.937999999995,12141.902999999998,2306.0260000000003,482.4,0.0,7228.071000000001,17538.384000000002,8421.245,,2592.002,230.40500000000003,29200.549,34.56400000000001,71.97,10196.893,2021.972,153.6,4.317,33.581,0.0
2023-10-21 23:35:00+00:00,179.0368621826172,167.127685546875,210.9734680175781,214.930126953125,305.9917907714844,383.812,74.873,86.394,317.51599999999996,310.99899999999997,8558.677,732.058,-864.2790000000001,339.839,,90.719,899.1229999999999,0.0,501.119,,3628.403,656.6229999999999,570.2270000000001,660.968,10.081,31073.825000000004,12841.555,2305.5040000000004,482.458,0.0,7223.575999999999,17539.571000000004,8399.673,,2332.184,239.998,29203.189,30.72000000000001,35.957,10194.001,2008.525,158.376,4.318,67.149,0.0
2023-10-21 23:40:00+00:00,195.65667724609375,182.18994750976563,212.86556091308591,213.1022735595703,305.9917907714844,360.041,74.88399999999999,86.404,317.553,311.05699999999996,8295.293,755.924,-431.884,351.34000000000003,,95.481,858.598,0.0,541.4929999999999,,4839.897999999999,691.236,449.302,660.963,10.073,30728.385,11571.877000000002,2305.8030000000003,475.22,46.054,7220.214000000002,17538.714999999997,8420.901,,2592.698,249.611,29551.044999999995,34.562,35.993,10214.789,2008.769,148.794,8.641,33.643,0.0
2023-10-21 23:45:00+00:00,193.87926330566407,193.23027648925785,226.59241943359376,212.2288543701172,305.9917907714844,383.953,77.76299999999999,95.043,377.982,311.03499999999997,8433.125,768.0840000000001,-432.1339999999999,345.603,,95.47,858.5630000000001,0.0,633.5899999999999,,3625.793,656.67,449.2750000000001,660.995,10.074,30711.579,12239.834,2305.79,467.941,0.0,7227.178,17538.782,8420.268999999998,,2332.9629999999997,239.989,29546.761,34.56,72.002,10232.849000000002,2022.023,153.623,4.326,67.191,0.0
2023-10-21 23:50:00+00:00,184.3417846679687,190.7463134765625,224.5382293701172,223.7814178466797,322.4482727050781,383.981,77.749,86.391,378.043,311.061,8661.663,743.9849999999999,-864.5110000000001,345.60699999999997,,96.753,866.7580000000002,0.0,691.2360000000001,,2418.285,673.849,639.313,647.9680000000001,15.125,30612.444,12170.016,2305.9559999999997,468.0039999999999,0.0,7235.404999999999,17538.93,8400.547999999999,,2592.755,230.41400000000004,29378.057,34.559000000000005,36.017,10194.787,2008.74,153.58800000000002,4.3229999999999995,33.555,0.0
2023-10-21 23:55:00+00:00,185.7810821533203,190.60682983398436,213.94226989746093,223.9348602294922,322.4482727050781,336.011,77.771,86.401,332.633,311.02599999999995,8720.952,767.9760000000001,-864.531,339.83599999999996,,109.3,931.467,0.0,633.51,,4839.4,656.735,794.9549999999999,596.207,10.086,30692.211,12625.592,2331.154,460.77699999999993,0.0,7270.653,17540.844999999998,8400.275000000001,,2591.5980000000004,249.599,29546.55,38.403,72.002,10444.852,2021.7490000000005,153.59900000000002,4.32,33.604,0.0
2023-10-22 00:00:00+00:00,186.30023498535155,200.44071044921876,209.75377807617187,230.92437133789065,322.4482727050781,383.986,71.999,86.39800000000001,332.65700000000004,311.07400000000007,8502.506,755.969,-863.595,339.8299999999999,,104.543,907.178,0.0,541.473,,3627.122,673.8860000000001,682.507,609.111,10.071000000000002,30894.292,12047.483000000002,2318.139,446.45200000000006,0.0,7488.194,17539.224,8419.956,,2591.442,244.796,29033.081,30.714999999999996,35.983999999999995,10444.857,2021.6510000000003,153.597,8.638,67.28099999999999,0.0
2023-10-22 00:05:00+00:00,181.19104919433593,225.07342529296875,222.25753479003907,226.04310607910156,311.11541748046875,336.016,77.76399999999998,86.403,332.59,279.915,8582.626,768.0509999999999,-431.918,345.61199999999997,,103.26,874.808,0.0,541.4789999999999,,4837.868,656.6550000000001,578.824,609.108,10.077,30428.645,12170.432,2305.8540000000003,453.575,0.0,7541.440999999999,17538.408000000003,8400.348,,2333.135,244.773,33347.187,34.56,71.966,10215.018,2021.754,153.608,4.321,33.583,0.0
2023-10-22 00:10:00+00:00,184.75232849121093,237.56287841796876,215.06097106933595,231.33285217285157,311.11541748046875,383.927,77.76200000000001,86.39200000000001,317.56399999999996,311.037,8340.371,731.911,-863.591,339.854,,103.672,899.0809999999999,0.0,627.914,,3631.693,673.8570000000001,380.194,673.949,10.08,30546.00799999999,12285.413,2305.817,439.174,0.0,7472.569,17517.729000000003,8421.842,,2332.93,235.20200000000008,33352.12,34.557,72.015,10829.118,2021.9550000000004,153.621,4.318,67.189,0.0
2023-10-22 00:15:00+00:00,187.31240234375,246.5544281005859,216.1837829589844,237.5026702880859,311.11541748046875,408.008,80.636,95.046,347.71299999999997,311.03600000000006,8432.285,732.037,-431.662,339.83600000000007,,103.252,890.9770000000001,0.0,719.9319999999999,,2420.859,691.2539999999999,492.503,583.1030000000001,10.068,30531.309,12647.953,2305.7879999999996,446.418,0.0,7462.157000000001,17517.007999999998,8399.100999999999,,2591.379,239.99,33696.937,34.55899999999999,71.973,11366.378,2021.746,153.574,4.32,33.626,0.0
2023-10-22 00:20:00+00:00,179.5387969970703,249.95441589355468,226.35159301757812,227.74002990722656,313.4110107421875,335.919,77.757,86.393,393.102,311.005,8351.645999999999,744.015,-863.7939999999999,339.82200000000006,,101.957,907.304,0.0,581.809,,4837.857,656.602,622.119,609.1580000000001,10.080000000000002,30725.705999999995,11757.735,2293.446,439.247,0.0,7466.797,17539.225,8400.895,,2591.5750000000003,235.228,33523.415,30.726,35.974000000000004,11425.015,2008.565,153.623,8.64,67.20599999999999,0.0
2023-10-22 00:25:00+00:00,192.6614776611328,248.1299011230469,216.5270446777344,229.3414276123047,313.4110107421875,384.021,74.883,86.39699999999999,317.475,311.063,8455.913999999999,731.9870000000001,-864.266,334.064,,98.495,955.6989999999998,0.0,541.4069999999999,,3628.278,656.586,751.6740000000001,622.097,15.113,30430.381,12911.649,2293.0950000000003,431.956,0.0,7470.033000000001,17518.981,8400.117,,2592.238,254.4,33692.862,38.39799999999999,72.005,11404.094,2021.999,153.592,4.319,33.553,0.0
2023-10-22 00:30:00+00:00,183.33910217285157,257.97319946289065,218.75835876464845,227.94954528808591,313.4110107421875,408.022,74.875,86.398,332.654,311.034,8432.232,732.054,-864.525,334.107,,96.756,955.821,0.0,558.7210000000001,,3626.507,673.9960000000001,708.492,596.133,10.076,30828.511,12289.365,2293.135,439.203,46.066,7490.517,17516.832,8379.000000000002,,2592.523,244.78100000000003,30932.368,30.722,35.979,11462.967,2008.5039999999997,158.42300000000003,4.319,33.613,0.0
2023-10-22 00:35:00+00:00,167.76616821289062,253.78167114257812,211.81419677734377,235.64556274414065,314.3855895996094,359.9889999999999,72.00800000000001,86.40400000000001,317.52099999999996,279.928,8203.378999999999,756.0,-863.4060000000002,339.813,,92.452,915.373,0.0,679.744,,4837.084,656.6110000000001,570.257,673.9200000000001,10.089,30498.640000000003,12359.346,2267.847,432.032,0.0,7487.167,17516.681999999997,8399.811,,2073.665,244.79,29203.27,38.397000000000006,36.044,11481.107,2021.793,148.779,4.316,67.15899999999999,0.0
2023-10-22 00:40:00+00:00,181.31882019042968,262.5120849609375,207.56842956542968,236.55747985839844,314.3855895996094,383.926,77.766,86.404,332.745,311.071,8339.654,744.0559999999999,-1296.409,339.842,,92.016,898.9879999999999,0.0,685.473,,3628.343,673.994,475.23799999999994,609.0899999999999,10.086,30511.94,12073.571,2268.177,431.983,0.0,7498.682000000001,17519.928,8399.456999999999,,2592.0699999999997,240.007,29549.859999999997,30.723000000000003,72.062,11443.272,2021.75,153.618,4.3149999999999995,33.612,0.0
2023-10-22 00:45:00+00:00,181.42695007324215,273.3477416992188,212.7326232910156,228.0587951660156,314.3855895996094,360.041,74.878,95.038,317.477,342.13,8156.522,731.967,-864.5120000000001,345.62,,88.98799999999999,899.231,0.0,541.4,,3630.277,673.8599999999999,501.06200000000007,622.0040000000001,10.075,30386.254999999997,12551.065,2268.1400000000003,424.812,0.0,7503.406,17495.425,8378.914999999999,,2592.4839999999995,244.824,29377.531,34.55799999999999,35.989,11442.109,2009.039,153.58700000000002,8.634,67.186,0.0
2023-10-22 00:50:00+00:00,184.1567352294922,264.73060302734376,220.40684204101564,229.89847106933593,309.1693115234375,360.134,71.995,86.39699999999999,393.167,311.05899999999997,8121.865,732.0200000000001,-864.018,351.33000000000004,,87.268,890.872,0.0,437.754,,4837.289,656.6389999999999,527.0550000000001,596.175,10.069,30329.252,12190.696,2255.423,417.62,0.0,7500.092,17494.872000000003,8399.530999999999,,2592.398999999999,239.99399999999997,29721.877999999997,30.721000000000004,72.008,11443.798,2021.561,148.796,4.32,33.559,0.0
2023-10-22 00:55:00+00:00,186.54676208496093,277.5648986816406,212.3245361328125,220.0696746826172,309.1693115234375,384.057,80.64,86.409,332.61199999999997,311.01300000000003,8121.06,743.9689999999998,-863.3459999999999,345.644,,86.83200000000001,947.756,0.0,478.12,,2417.616,673.9770000000001,699.881,635.014,10.081,30731.908999999996,12408.75,2255.278,424.796,0.0,7497.639999999999,17476.254999999997,8379.798999999999,,2592.518,244.801,29373.097,38.401,36.007,11366.348000000002,2021.892,163.19699999999995,4.314,33.638999999999996,0.0
2023-10-22 01:00:00+00:00,180.48470153808591,260.0190734863281,217.15686645507813,224.9582275390625,309.1693115234375,359.978,74.88900000000001,90.726,332.58900000000006,342.087,8122.212,743.972,-863.6,339.81100000000004,,86.39599999999999,866.6809999999999,0.0,564.471,,3627.932,673.958,673.871,622.1519999999999,10.083000000000002,30299.937,12024.491,2242.893,424.7960000000001,0.0,7505.094000000002,17493.754,8399.780999999999,,2332.598,225.602,29550.085,38.398,71.95,11404.232,2021.7280000000003,148.821,4.324,67.141,0.0
2023-10-22 01:05:00+00:00,187.74983825683591,218.4989440917969,218.14725036621093,211.00043334960935,317.9634094238281,360.044,72.012,86.38899999999998,272.16400000000004,311.058,8098.488,719.985,-864.4889999999999,334.096,,92.021,874.8710000000001,0.0,587.5509999999999,,4838.601,673.854,682.582,609.066,15.122,30361.975,12431.966,2230.186,417.571,0.0,7486.611999999999,17476.098,8378.439,,10367.725,244.77299999999997,29545.829,34.559000000000005,36.001,11405.336,2021.79,153.58200000000002,8.643,33.596,0.0
2023-10-22 01:10:00+00:00,185.7654602050781,205.7011840820313,197.80916748046872,201.96741638183593,317.9634094238281,359.945,74.87100000000001,95.04500000000002,241.959,342.16499999999996,8121.723999999999,732.05,-1296.072,334.048,,90.71599999999998,882.848,0.0,518.354,,3628.551,656.6560000000001,527.089,609.158,10.072,30300.15,12886.653000000002,2242.756,424.832,0.0,7501.594,17495.232,8380.257999999998,,19181.772,240.011,29377.098,26.882,72.001,11385.994,2021.857,153.587,4.321,67.191,0.0
2023-10-22 01:15:00+00:00,195.69125061035157,210.10477600097656,201.8316162109375,213.2444305419922,317.9634094238281,383.966,72.008,86.396,272.11800000000005,311.001,8087.232000000001,719.9879999999999,-864.609,328.325,,85.539,899.1550000000001,0.0,524.141,,3629.233999999999,673.9110000000001,570.2130000000001,609.077,10.069,30399.075,12215.23,2255.1330000000003,424.74000000000007,0.0,7486.464000000002,17496.153,8377.806,,22291.657,235.212,29377.733,38.399,36.007,11365.708,2008.515,153.60199999999998,4.32,33.576,0.0
2023-10-22 01:20:00+00:00,182.91986083984375,208.0599609375,205.06297912597657,218.9142639160156,312.2606506347656,360.002,72.008,86.40200000000002,317.549,342.15,8178.2,731.9590000000001,-864.073,334.105,,85.532,971.954,0.0,616.411,,4837.244,673.957,466.561,635.06,10.084,30218.390000000003,12504.424,2267.957,417.64400000000006,46.059,7490.418000000001,17494.678,8378.975,,25398.570999999996,225.581,29375.019,30.719,72.029,11366.526,2021.836,153.608,4.32,33.61,0.0
2023-10-22 01:25:00+00:00,183.97439575195312,216.68996887207032,204.62799987792968,209.23311767578124,312.2606506347656,384.045,72.005,86.399,257.054,373.23,8076.279,744.035,-1728.377,334.072,,83.815,947.651,0.0,766.0469999999999,,3629.709,656.53,613.4330000000001,596.141,10.069,30730.775,12480.32,2268.0809999999997,417.572,0.0,7496.866,17495.902,8358.799,,28512.208999999995,235.21999999999997,29549.182999999997,34.56400000000001,71.976,11327.816,2022.007,153.6,8.645,67.155,0.0
2023-10-22 01:30:00+00:00,185.35616760253907,215.39974975585935,203.4575714111328,212.86180114746097,312.2606506347656,383.96400000000006,77.756,86.40299999999999,226.751,342.14,8144.553,720.0070000000001,-1296.234,334.08500000000004,,83.808,947.666,0.0,599.027,,4837.3279999999995,673.9649999999999,604.848,570.272,10.077,30511.979,12168.146,2267.904,417.657,0.0,7497.173,17518.042,8357.653,,32401.637,244.776,29374.856,34.55,72.019,11385.982999999998,2008.547,153.606,4.317,33.606,0.0
2023-10-22 01:35:00+00:00,181.4909240722656,217.94580688476563,201.32296752929688,225.6849090576172,312.7060852050781,359.95,72.005,95.043,257.036,373.289,7948.780000000001,720.039,-1295.498,328.32,,88.123,955.799,0.0,512.654,,2419.647,673.8620000000001,622.0880000000001,570.283,10.081,30648.731,12839.931,2268.25,431.9570000000001,0.0,7481.397,17519.192,8379.377,,36807.697,225.60499999999996,29378.112,34.563,35.977999999999994,11385.621,2021.756,153.606,4.32,67.197,0.0
2023-10-22 01:40:00+00:00,187.52111206054687,221.27095947265624,199.13337097167968,223.10784912109375,312.7060852050781,359.942,77.76400000000001,86.39500000000001,241.96699999999996,342.111,8155.493,719.9680000000001,-1295.48,334.07900000000006,,90.719,931.635,0.0,524.188,,3627.343,673.9869999999999,630.71,557.359,10.076,30432.837,12288.338,2267.9980000000005,417.63199999999995,0.0,7468.640999999999,17518.055,8358.273,,41728.112,235.215,29029.249999999993,30.719,71.964,11328.404,2021.845,153.58800000000002,4.3229999999999995,33.624,0.0
2023-10-22 01:45:00+00:00,183.38912353515624,225.9056823730469,214.3724609375,215.3029296875,312.7060852050781,359.998,77.75699999999999,86.40299999999999,272.19300000000004,342.129,8064.728000000001,744.0340000000001,-864.7479999999999,334.08599999999996,,87.70599999999999,915.3090000000002,0.0,570.266,,4839.8679999999995,656.6299999999999,587.509,583.135,10.078,30128.811,12335.247,2255.1130000000003,424.857,0.0,7455.922,17473.617000000002,8398.772,,43029.577000000005,239.99899999999997,29031.15099999999,34.562,71.974,11423.578999999998,2021.729,153.60500000000002,8.634,67.202,0.0
2023-10-22 01:50:00+00:00,179.22894897460938,223.91121520996097,219.49568786621097,222.1161376953125,303.6077880859375,359.943,74.873,86.398,302.3670000000001,373.234,7971.498,743.967,-1295.678,328.298,,86.82900000000001,899.077,0.0,679.72,,3630.309,673.95,587.546,583.231,15.119,30903.525,11954.299,2255.749,424.789,0.0,7455.315,17494.391,8358.984,,43545.094999999994,244.802,29027.689,30.714,72.053,11404.671,2021.942,158.379,4.316,33.6,0.0
2023-10-22 01:55:00+00:00,191.0338165283203,215.6477844238281,210.24525451660156,212.96371154785157,303.6077880859375,360.008,71.99600000000001,95.03300000000004,257.054,342.165,8041.352000000002,719.9860000000001,-1295.986,328.35699999999997,,91.586,874.7029999999999,0.0,685.415,,4838.551,673.894,630.756,544.342,10.075,30271.356,12720.387,2242.519,410.3549999999999,0.0,7458.764999999999,17496.21,8378.934000000001,,43283.721,244.796,29205.903,42.248999999999995,71.977,11406.061,2021.7870000000005,148.799,4.3229999999999995,67.201,0.0
2023-10-22 02:00:00+00:00,182.2846923828125,212.2186767578125,204.28472900390625,212.50467834472656,303.6077880859375,360.102,80.639,86.39099999999999,241.918,373.2519999999999,7844.067000000001,732.017,-863.4919999999998,328.29200000000003,,92.446,923.474,0.0,547.168,,3629.182,656.5840000000001,578.8659999999999,518.323,10.08,30478.01200000001,12143.552,2230.2660000000005,417.61800000000005,0.0,7457.986999999999,17497.079,8399.578,,43545.342,235.19700000000003,29028.098,38.388,35.980000000000004,11442.811,2008.603,158.42000000000002,4.321,33.608,0.0
2023-10-22 02:05:00+00:00,128.58206024169922,227.2666778564453,149.88028564453126,169.6977294921875,306.0411071777344,359.925,74.876,86.407,241.93199999999996,342.13500000000005,7938.005999999999,719.9739999999999,-1296.453,322.57399999999996,,89.85,899.098,0.0,305.329,,4836.072,691.2470000000001,587.5260000000001,518.485,10.082,30619.782999999996,12385.114,2230.2429999999995,410.445,0.0,7458.925,17496.504,8358.583000000002,,43805.37,235.196,29203.60300000001,30.723000000000003,71.953,11443.212000000003,2021.853,153.61800000000002,8.634,67.164,0.0
2023-10-22 02:10:00+00:00,125.16885223388672,228.4536010742187,137.02345581054686,180.3154479980469,306.0411071777344,360.021,71.999,86.404,241.901,373.268,7844.714,719.966,-1727.06,334.045,,88.136,931.41,0.0,362.8560000000001,,2417.671,673.971,483.85,544.345,10.083,30413.700000000004,11975.920999999998,2217.515,417.601,46.093,7428.973000000001,17517.617,8378.698999999999,,43804.33700000001,244.78599999999997,28856.922,34.559000000000005,72.05,11423.839,2008.838,153.595,4.3229999999999995,33.61,0.0
2023-10-22 02:15:00+00:00,122.28751831054689,223.7889862060547,139.63247985839843,178.12396545410155,306.0411071777344,384.0200000000001,72.005,86.38399999999999,302.343,342.13199999999995,8007.145,720.091,-863.7779999999999,328.33299999999997,,90.282,947.723,0.0,288.008,,3628.427,673.917,570.2029999999999,466.521,10.09,30400.764000000003,12481.079,2204.987,410.419,0.0,7381.582,17496.837,8357.288,,44067.637,235.2210000000001,28860.166000000005,30.723000000000003,71.984,11384.276000000002,2021.722,158.387,4.32,67.16499999999999,0.0
2023-10-22 02:20:00+00:00,122.84101715087893,222.05856323242188,137.42529296875,182.67201232910156,302.32049560546875,359.973,83.51400000000001,95.04099999999998,287.325,373.311,7810.343000000001,743.972,-1726.986,328.30600000000004,,91.583,955.864,0.0,259.188,,4837.539999999999,673.8720000000001,587.562,401.75999999999993,10.083,30398.436,12718.241000000002,2205.052,410.387,0.0,7383.565,17493.455,8358.205,,44061.963,235.198,29027.039,34.556,35.989,11426.098000000002,2021.908,144.00099999999998,4.32,33.595,0.0
2023-10-22 02:25:00+00:00,126.6405746459961,240.67041015625,131.8272735595703,171.55386352539062,302.32049560546875,360.037,72.00500000000001,86.4,241.93,342.142,7868.486000000002,695.9939999999999,-864.2470000000001,334.071,,85.97200000000001,915.226,0.0,270.71999999999997,,3632.418,673.991,708.5060000000001,414.735,10.078,30220.730000000003,11953.484,2179.564,410.389,0.0,7371.9389999999985,17474.715999999997,8358.903000000002,,43803.01299999999,230.398,29376.642,34.558,71.988,11422.743,2008.716,158.395,8.635,67.23599999999999,0.0
2023-10-22 02:30:00+00:00,121.3166961669922,258.4209411621094,146.454345703125,170.74292907714843,302.32049560546875,336.037,74.883,86.401,257.056,373.303,7775.379999999999,720.0730000000001,-863.326,328.37600000000003,,90.713,939.724,0.0,253.417,,4837.4839999999995,673.9379999999999,613.3689999999999,414.72599999999994,15.125,30215.051,12454.905,2167.3579999999997,410.389,0.0,7383.658,17497.917999999998,8336.049,,44066.774,230.37399999999997,29206.56,34.559,72.0,11405.417,2021.743,153.618,4.32,33.602999999999994,0.0
2023-10-22 02:35:00+00:00,109.84148864746092,248.8021728515625,140.20025329589845,165.69773559570314,298.5343017578125,383.8449999999999,71.99600000000001,95.03300000000002,226.813,373.18,7798.584,707.996,-863.975,328.29,,91.153,923.406,0.0,259.21500000000003,,2420.317,673.874,613.475,453.592,10.076,30510.729,12671.639,2179.621,410.415,0.0,7381.794,17515.277,8358.039,,44062.10400000001,240.02399999999997,29376.247000000003,34.55799999999999,71.96900000000001,11461.807,2021.674,148.813,4.319,67.20599999999999,0.0
2023-10-22 02:40:00+00:00,104.4651092529297,242.18982543945313,126.10955352783203,160.7183380126953,298.5343017578125,359.94899999999996,77.75500000000001,86.398,241.918,342.139,7776.319,731.9289999999999,-431.432,328.293,,96.341,931.477,0.0,241.923,,3629.795,673.917,578.8779999999999,388.849,10.081,30501.605999999992,12623.098,2154.663,403.18500000000006,0.0,7378.442999999999,17498.457000000002,8337.251999999999,,44324.239,244.79900000000004,29373.08100000001,30.72,72.003,11405.737,2021.7339999999997,158.379,4.321,33.583999999999996,0.0
