Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-15 16:35:00+00:00,171.85108642578126,23.53045539855957,204.0365447998047,-27.074625968933105,186.05746459960935,815.9590000000001,598.997,138.21800000000002,1028.059,342.12700000000007,7765.6799999999985,839.9669999999999,-1295.2810000000002,558.674,,82.089,907.262,440.4460000000001,1209.52,,15724.071,1762.7670000000005,1442.841,1088.559,10.076,30556.701,10704.766,1096.179,367.216,3041.2850000000003,7313.19,259.225,18690.692,,102388.114,431.972,24880.038,399.354,1691.975,6260.16,2034.746,556.764,304.614,4199.412,0.0
2024-02-15 16:40:00+00:00,175.62379150390626,28.055051803588867,205.90396423339843,-30.237289047241212,186.05746459960935,791.82,613.471,146.88899999999998,1073.6170000000002,342.13500000000005,7810.138000000001,827.985,-1295.953,570.2149999999999,,80.348,899.1380000000001,437.471,1226.947,,16931.915,2177.2,1503.3950000000002,997.967,10.083,30026.958,10705.01,1133.95,367.243,2995.0769999999993,7303.245999999999,280.794,18710.754999999997,,102381.755,455.9899999999999,24883.645,399.399,1691.8699999999997,6239.026,2034.9269999999997,580.818,293.74399999999997,3696.495,0.0
2024-02-15 16:45:00+00:00,175.95925903320312,28.64229545593262,213.9897277832031,-46.35775909423828,186.05746459960935,816.0279999999999,604.8169999999999,138.22199999999998,1043.318,373.292,7822.18,828.015,-1295.6989999999998,570.2439999999999,,83.80499999999999,882.865,450.854,1123.1839999999995,,22982.672,2125.425,1529.256,984.989,10.075,30526.941,10727.107999999998,1171.78,359.954,3041.583,7310.63,259.17299999999994,18730.915999999997,,102389.529,393.617,24709.911,341.74899999999997,1656.053,6259.264,2034.652,561.596,298.081,4434.972,0.0
2024-02-15 16:50:00+00:00,171.90953369140624,11.370184183120728,214.3184844970703,-46.73042793273926,185.66510009765625,792.0710000000001,601.8799999999999,138.255,1028.0790000000002,342.161,7971.882,828.0239999999998,-863.5599999999998,570.2760000000001,,85.543,866.6969999999999,446.446,1088.701,,10884.058,2142.461,1563.857,984.886,10.077,30344.029,10679.966,1197.114,367.199,2994.9739999999997,7309.359999999999,280.791,18712.965000000004,,102379.249,403.186,24537.899,318.679,1656.0100000000002,6239.987,2021.685,561.614,295.912,3797.21,0.0
2024-02-15 16:55:00+00:00,167.34134216308593,-4.5381872177124025,205.20301513671876,-34.820295333862305,185.66510009765625,839.936,596.1899999999999,146.868,997.873,373.264,8304.689999999999,840.003,-864.65,547.212,,84.66499999999999,866.6569999999999,443.3529999999999,1013.717,,10889.442,2021.848,1486.02,1036.75,10.078,30900.423000000003,10703.514,1209.619,367.222,2949.203,7308.945,259.24899999999997,18711.908000000003,,101868.41,455.995,24882.998,288.033,1692.0210000000002,6279.064,2047.786,499.17299999999994,295.93899999999996,4367.631,0.0
2024-02-15 17:00:00+00:00,166.32697448730468,-12.130657196044922,213.52894592285156,-27.442409896850585,185.66510009765625,792.1049999999999,596.144,142.55899999999997,1013.086,373.243,8098.814000000001,803.967,-863.5630000000001,552.9480000000001,,84.667,899.134,444.919,1042.641,,9673.734,2004.608,1529.426,1075.679,10.078,30293.481,10633.009000000002,1133.9209999999998,367.198,3041.677999999999,7304.634,280.836,18710.483,,102638.594,374.404,24884.35,337.90700000000004,1656.167,6239.511,2021.528,494.374,287.264,1175.8200000000002,0.0
2024-02-15 17:05:00+00:00,165.49228515625,-23.58091049194336,209.71207580566409,-38.41032333374024,185.5406036376953,839.975,613.483,138.239,1028.2040000000002,342.147,8375.000000000002,839.976,-432.117,541.4739999999999,,84.676,907.267,479.165,1146.245,,9678.023,1935.282,1486.0390000000002,1036.8850000000002,10.078,30501.187999999995,10655.763,1133.968,367.204,2948.826,7311.134,1879.413,18711.169,,102385.976,436.842,24708.860999999997,422.3939999999999,1619.8820000000003,6259.8150000000005,2034.793,489.6230000000001,298.10599999999994,2956.894,0.0
2024-02-15 17:10:00+00:00,166.26295776367186,-14.768709754943847,205.93690490722656,-35.43289756774902,185.5406036376953,816.145,610.4960000000001,146.87600000000003,1043.2420000000002,373.21,8134.192999999999,839.9979999999999,-431.663,541.442,,84.673,931.457,471.696,1295.9600000000005,,9672.973,2073.593,1546.572,1010.736,10.08,30351.941000000003,10704.051,1096.2289999999998,367.17599999999993,2949.422,7307.044,12786.602,18730.188,,102123.718,489.541,24884.042,349.44100000000003,1656.02,6336.0019999999995,2034.6210000000003,489.534,287.27299999999997,4703.6900000000005,0.0
2024-02-15 17:15:00+00:00,172.41099548339844,-23.097004699707032,215.69156188964843,-19.31716594696045,185.5406036376953,791.9329999999999,601.982,138.22000000000003,997.937,342.17999999999995,8167.789,839.9459999999999,-431.664,552.952,,85.107,1044.809,440.428,1117.332,,9674.399,1849.1120000000003,1503.331,1036.8629999999998,10.085,30532.838,10679.934,1096.118,360.03000000000003,2948.826,7305.936,16457.927,18710.619,,101867.146,460.8860000000001,24711.498,295.696,1656.148,6335.485000000001,2047.674,504.0189999999999,295.899,4334.4400000000005,0.0
2024-02-15 17:20:00+00:00,186.4892120361328,-34.25719985961914,221.4215850830078,-9.131791496276856,185.00787353515625,839.95,613.405,138.245,982.767,342.12800000000004,8293.822,852.066,0.4649999999999636,552.923,,88.987,1004.448,458.32400000000007,1146.279,,10885.607,1935.185,1468.873,1140.48,10.087,30504.487000000005,10752.253,1096.173,374.407,2995.4089999999997,7302.296,16546.305,18710.746000000003,,101863.631,451.137,24710.071000000004,314.892,1619.833,6317.13,2021.7670000000005,494.376,291.63199999999995,4233.711,0.0
2024-02-15 17:25:00+00:00,189.6485168457031,-38.26206817626953,213.5587921142578,-8.836079740524292,185.00787353515625,839.975,599.077,138.22899999999998,1028.192,373.292,8386.857,851.9869999999999,0.0,547.2477777777777,,90.29,923.435,458.30099999999993,1209.5199999999998,,9679.906,2125.523,1460.1609999999998,1114.6020000000003,10.083,30358.391000000003,10727.866,1108.761,359.974,2810.6409999999996,7307.276,16545.651,18711.366,,101346.129,436.82699999999994,24880.115,322.542,1583.949,6201.403,2034.78,499.2200000000001,293.771,4267.040999999999,0.0
2024-02-15 17:30:00+00:00,180.2807189941406,-46.30293960571289,202.1767791748047,1.4355072498321533,185.00787353515625,791.955,599.0060000000001,146.897,1028.2580000000005,342.146,8213.478,851.9639999999999,-0.2519999999999527,552.981,,89.42299999999999,931.557,453.8210000000001,1278.7140000000002,,9675.396,2056.187,1442.8,1114.571,10.078,30252.120000000003,10655.022,1121.41,374.39,2903.3460000000005,7307.462000000001,16589.225000000002,18711.236,,101351.392,441.581,25059.841999999997,284.177,1584.071,6201.82,2034.919,494.37,291.58000000000004,4334.682,0.0
2024-02-15 17:35:00+00:00,174.26446838378905,-52.46428909301758,202.78642883300785,1.3907527923583984,180.57778930664065,840.122,601.92,138.232,1043.234,342.142,8387.064999999999,840.076,432.348,547.133,,88.56299999999999,915.172,473.24299999999994,1192.3620000000003,,9677.834,1952.695,1468.9,1127.482,10.084,30620.636,10752.775,1146.719,360.029,2764.4539999999993,7308.75,16633.118,18753.017,,101092.06,436.8469999999999,24709.989,318.69899999999996,1584.0220000000002,6220.907000000001,2034.798,494.40199999999993,293.73400000000004,4468.6449999999995,0.0
2024-02-15 17:40:00+00:00,173.8028350830078,-67.84669799804688,218.04503173828124,-15.30671043395996,180.57778930664065,792.0210000000001,599.0350000000001,138.241,967.738,373.247,8225.018,851.957,0.0,541.51,,85.532,955.803,473.125,1077.099,,9678.638,1866.244,1468.686,1140.487,10.076,30100.178000000004,10680.115,1171.672,374.409,2811.225,7302.487999999999,16652.899999999998,18710.952,,100823.961,336.021,24882.583,433.96400000000006,1620.0979999999995,6220.841,2034.422,494.453,282.991,3091.6809999999996,0.0
2024-02-15 17:45:00+00:00,177.80423278808593,24.128348922729497,217.9750183105469,-52.27278289794922,180.57778930664065,839.972,604.862,138.249,937.404,342.18699999999995,8352.058,828.0130000000001,431.642,541.394,,84.236,1028.692,437.482,1169.3529999999998,,9678.835,1935.431,1503.375,1075.7199999999998,10.087,30717.560000000005,10704.195000000002,1159.3579999999995,367.184,2810.7439999999997,7284.456,16696.861,18732.978,,100828.15,412.81000000000006,24884.743,357.072,1620.073,6105.491,2034.808,494.404,295.9219999999999,3426.9540000000006,0.0
2024-02-15 17:50:00+00:00,172.39192810058594,109.28434143066406,206.5647735595703,-80.00225830078125,190.0275421142578,791.996,636.3960000000001,146.868,1013.04,342.07700000000006,8387.119,815.9770000000001,-0.2029999999999745,540.84,,83.807,963.9379999999998,441.97300000000007,1100.029,,9679.293,1952.603,1425.5800000000002,1049.837,10.084,30617.403,10655.62,1159.1069999999995,367.204,2856.7720000000004,7300.506000000001,16738.985,18754.223,,101091.722,360.039,24534.375,337.9509999999999,1619.732,6163.024,2034.829,484.79800000000006,287.276,604.76,0.0
2024-02-15 17:55:00+00:00,172.88185424804686,54.916023063659665,207.4543914794922,-79.19007110595703,190.0275421142578,840.061,659.5319999999999,138.24,1028.194,342.157,8754.425,828.025,432.096,541.443,,83.809,963.912,496.93999999999994,1019.593,,9676.727,2039.13,1538.0250000000003,1062.711,10.079,30631.540999999997,10656.527000000002,1196.958,367.204,2765.0530000000003,7301.857000000001,16979.559,18709.182999999997,,100826.397,398.418,24710.844,268.7710000000001,1619.989,6182.903,2021.8770000000004,489.542,287.274,2805.919,0.0
2024-02-15 18:00:00+00:00,172.11135864257812,32.304822540283205,199.57537536621095,-68.90430450439453,190.0275421142578,815.9219999999999,633.655,138.209,1012.972,342.189,8501.42,828.025,432.151,537.5966666666668,,83.374,915.409,436.059,1065.564,,12094.201,2108.323,1537.8380000000002,1101.5389999999998,10.072,30187.92,10631.217,1197.0229999999997,374.41,2856.8839999999996,7301.407000000001,17300.815,18752.273,,100825.27,359.955,24539.793,241.925,1620.105,6239.232000000001,2034.6769999999997,494.449,282.915,4031.571000000001,0.0
2024-02-15 18:05:00+00:00,169.44772338867188,-49.82375373840332,212.0615234375,-68.97225189208984,201.44924926757812,840.058,622.0649999999999,138.25799999999998,967.765,373.299,8571.807,827.9309999999999,431.67299999999994,529.9100000000001,,84.679,890.984,431.518,910.113,,9680.637,1952.659,1555.3210000000004,1101.565,10.08,30550.648000000005,10703.359999999995,1184.485,367.221,2764.882,7293.845000000001,17453.008,18734.711000000003,,101091.476,403.253,24712.120999999996,238.081,1656.045,6240.0830000000005,2034.727,542.348,291.617,4166.329,0.0
2024-02-15 18:10:00+00:00,170.87601623535156,-35.08557949066162,200.52969970703128,-69.78283081054687,201.44924926757812,816.021,619.178,138.21699999999998,997.8,311.04200000000003,8502.151000000002,827.997,432.122,541.4559999999999,,83.369,915.309,483.544,1054.136,,9678.383,1745.263,1477.407,1023.782,10.077000000000002,30399.558,10657.044,1197.108,367.205,2764.5359999999996,7292.475999999998,17494.309,18709.569000000003,,100569.6,379.13,24709.788999999997,234.275,1620.038,6202.253,2034.722,576.072,289.46500000000003,4132.793,0.0
2024-02-15 18:15:00+00:00,177.91036071777344,-73.8895866394043,204.37636108398436,-62.65528564453125,201.44924926757812,839.988,624.961,146.882,1028.15,373.268,8594.130000000001,840.064,1296.3380000000002,527.9288888888889,,83.375,915.305,479.1659999999999,990.5990000000002,,9677.945,1779.768,1486.042,1075.8049999999998,10.083,30458.344,10751.980999999998,1196.902,381.593,2811.1870000000004,7298.396000000001,17430.704999999998,18733.143,,100828.275,355.18600000000004,25055.26,337.922,1583.932,6201.618,2034.583,561.559,295.904,3898.015,0.0
2024-02-15 18:20:00+00:00,168.3056640625,-66.33249053955078,208.3934356689453,-29.8987247467041,201.7548065185547,791.995,610.605,138.24200000000002,1028.207,342.117,8536.100000000002,827.9739999999999,431.448,535.758,,83.383,923.3,464.2780000000001,938.924,,10890.619,1918.212,1494.7990000000002,1075.6169999999995,10.08,30518.320999999996,10704.165,1209.5480000000002,360.0200000000001,2764.6699999999996,7298.663,17498.489999999998,18750.366,,101088.845,436.808,24537.378,299.495,1656.244,6220.039999999999,2034.6909999999996,580.848,295.906,4401.511,0.0
2024-02-15 18:25:00+00:00,172.92353210449218,-87.6354995727539,204.86719360351563,-45.41876754760742,201.7548065185547,815.885,601.871,138.241,982.803,373.2600000000001,8570.704000000002,840.05,432.318,524.086,,83.366,915.333,456.81499999999994,990.774,,9674.263,1814.195,1572.352,1075.7109999999998,10.087,30518.592000000004,10703.524,1234.884,367.194,2902.754,7296.997,17537.108999999997,18734.831,,100835.081,345.597,25055.12,380.194,1619.7469999999998,6240.285,2034.619,566.4100000000001,289.467,4300.73,0.0
2024-02-15 18:30:00+00:00,174.39635314941407,-104.19598693847657,203.12924194335935,-8.952203464508056,201.7548065185547,840.1659999999999,613.419,138.244,952.449,342.15500000000003,8616.280999999999,815.978,863.4029999999999,535.7109999999999,,82.524,899.1419999999998,433.00999999999993,1100.0970000000002,,10884.027,1797.216,1624.469,1062.692,10.082,30239.533999999996,10656.869,1234.6739999999998,374.394,2765.157,7293.223,17562.018,18772.048000000003,,101087.613,412.7929999999999,24709.245999999996,264.9789999999999,1620.033,6221.263,2021.8530000000003,575.9399999999999,295.922,3965.230000000001,0.0
2024-02-15 18:35:00+00:00,181.66412963867188,-113.11658020019532,215.61010131835937,-14.191681098937988,205.34664916992188,791.9689999999998,599.042,146.88799999999998,967.676,373.19,8548.794,839.9879999999999,864.4810000000001,524.204,,82.933,874.8299999999999,431.4779999999999,1209.699,,10888.645,1883.542,1537.906,1036.8010000000002,10.079,30248.236000000004,10654.981000000002,1285.345,367.211,2718.394,7300.982999999998,17539.658000000003,18775.732000000004,,100825.196,403.172,24540.695999999996,241.889,1620.141,6182.038999999999,2034.743,547.2760000000001,295.89399999999995,3561.344,0.0
2024-02-15 18:40:00+00:00,181.0040069580078,-106.21979370117188,207.58861389160157,-15.080791759490968,205.34664916992188,840.1120000000001,619.241,138.268,1013.009,342.178,8581.867,839.982,431.917,512.6210000000001,,82.513,890.9310000000002,419.652,1157.769,,9675.354,1797.1150000000002,1451.5670000000002,1036.784,10.082,30275.86399999999,10632.214000000002,1285.176,367.18499999999995,2810.844,7308.911,17539.295,18750.737,,100824.325,360.0450000000001,24710.518,334.096,1691.857,6259.143,2034.801,547.184,298.09800000000007,4334.2880000000005,0.0
2024-02-15 18:45:00+00:00,178.7054656982422,-120.8233428955078,203.46026611328125,-28.019532775878908,205.34664916992188,767.994,633.5710000000001,138.254,982.847,342.123,8628.211000000001,827.9950000000001,1296.6240000000005,512.6,,82.944,891.0820000000001,425.53599999999994,1117.269,,9677.256,1866.412,1537.7099999999998,997.857,10.08,30096.232999999997,10727.615000000002,1310.4109999999998,374.414,2764.6479999999997,7308.38,17538.336,18753.272999999997,,100572.984,436.797,24710.281,318.726,1656.292,6316.726000000001,2021.821,561.6070000000001,298.079,4166.545,0.0
2024-02-15 18:50:00+00:00,172.26248779296876,-108.17578582763672,211.42383422851563,-18.516599464416505,201.71707153320312,863.9950000000001,633.633,138.235,982.736,373.251,8663.912,839.9410000000001,432.381,524.1780000000001,,82.517,874.79,433.027,1198.1060000000002,,12094.183,1762.58,1589.891,1062.833,10.079,30459.762,10681.37,1322.9820000000002,367.2,2765.028,7307.077,17538.087,18733.343,,100828.354,398.37500000000006,24708.053000000004,291.857,1655.9300000000003,6354.875,2034.535,575.96,280.784,2738.403,0.0
2024-02-15 18:55:00+00:00,171.62093505859374,-100.27938995361328,226.3286590576172,1.9432992458343503,201.71707153320312,863.8969999999999,630.711,142.557,997.948,342.154,8086.107000000001,851.9789999999999,1296.186,512.638,,82.93900000000001,882.893,428.5089999999999,1359.3669999999995,,9674.228,1745.146,1598.4350000000002,1023.854,10.081,29754.914,10678.824,1335.593,374.409,2626.7210000000005,7319.551999999999,17540.209000000003,18774.590000000004,,99789.089,436.774,25056.224,364.828,1691.971,6432.827,2021.86,542.345,295.93399999999997,4065.535,0.0
2024-02-15 19:00:00+00:00,170.32069396972656,-85.36598663330078,222.139697265625,23.20344696044922,201.71707153320312,768.053,630.6989999999998,146.88299999999998,937.356,342.09299999999996,7695.232000000001,828.0390000000001,432.37700000000007,506.88,,82.523,874.8129999999999,443.46100000000007,1232.736,,10887.668,1745.355,1632.986,1049.7539999999997,10.078,30013.549,10727.48,1360.802,367.213,2442.278,7309.673,17539.073,18792.568,,99545.449,460.846,24711.494,303.307,1656.053,6316.462,2034.634,571.2540000000001,287.297,4368.486,0.0
2024-02-15 19:05:00+00:00,174.92581176757812,-85.89175262451172,205.77859802246093,2.6749575614929197,207.82815551757812,815.952,610.551,138.259,922.429,373.191,7062.18,839.9449999999999,1295.17,512.6209999999999,,82.94000000000001,907.195,496.936,1157.741,,9676.306,1728.1410000000003,1477.357,1036.777,10.079,29981.501,10729.263,1322.9870000000003,381.593,2580.3189999999995,7310.7,17539.373,18795.616,,99524.666,422.392,25055.013000000003,299.509,1656.083,6317.145,2034.894,576.04,298.03599999999994,4132.616,0.0
2024-02-15 19:10:00+00:00,190.195751953125,-86.35924682617187,208.08736267089844,-18.53808250427246,207.82815551757812,816.0079999999998,601.9680000000001,138.23000000000002,967.585,373.24300000000005,7879.347,804.0150000000001,1295.685,529.9739999999999,,82.512,939.564,501.459,1301.716,,9673.656,1606.889,1494.7780000000002,1062.691,10.08,30015.585,10728.439,1209.601,367.15,2350.225,7313.035000000001,17539.184,18775.802000000003,,99270.914,1267.09,24882.693,334.13500000000005,1656.127,6354.928,2034.469,556.7769999999999,289.428,4401.261,0.0
2024-02-15 19:15:00+00:00,175.15401306152344,-99.838427734375,207.53453063964844,-37.86182861328125,207.82815551757812,816.1809999999999,619.194,138.24200000000002,1013.086,342.147,8478.643,804.0699999999999,432.093,518.441,,82.93299999999999,947.6669999999998,491.066,1370.9320000000002,,9675.064,1537.9689999999998,1451.422,1062.7040000000002,15.116,30049.153,10750.667,1209.6650000000002,367.20199999999994,2395.955,7319.8200000000015,17559.842,18731.208,,100314.829,1291.259,24711.628000000004,337.9219999999999,1619.813,6297.062999999999,2035.032,556.752,298.113,4283.862999999999,0.0
2024-02-15 19:20:00+00:00,163.236767578125,-97.43960418701172,199.937353515625,-13.410330486297608,210.27114868164065,767.962,616.2839999999999,138.245,998.023,373.24,8432.711,804.007,1297.025,518.3969999999999,,83.383,907.168,473.2190000000001,1347.8480000000002,,10886.701,1503.501,1615.636,1023.94,10.087,30026.179000000004,10631.934,1196.97,374.409,2396.114,7325.453,17560.839,18731.899,,102385.15200000002,1526.307,24535.461,299.498,1584.242,6316.886,2034.691,566.465,285.134,4301.28,0.0
2024-02-15 19:25:00+00:00,166.82038269042968,-92.49347534179688,213.91383056640623,36.340093994140624,210.27114868164065,864.0220000000002,604.8399999999999,138.221,952.49,373.236,8559.672,815.9559999999999,1727.292,512.609,,82.946,939.625,418.093,1273.003,,9674.301,1589.769,1607.134,1010.751,10.083000000000002,30562.683999999997,10681.410999999998,1197.034,374.374,2442.545,7313.748000000001,17734.234,18730.738,,101599.35899999998,1300.844,24366.929,284.175,1547.88,6336.228,2021.64,590.3329999999999,298.079,4367.891000000001,0.0
2024-02-15 19:30:00+00:00,163.59476013183593,-86.62848815917968,208.9022674560547,47.13354568481445,210.27114868164065,816.077,561.593,138.256,967.652,342.186,8709.649000000001,804.001,1296.3579999999995,524.144,,82.94500000000001,980.13,395.828,1301.6619999999998,,12102.376,1693.2989999999998,1555.189,1049.82,10.082,29947.140999999996,10679.798,1159.042,374.39,2488.4530000000004,7317.782000000001,17799.587,18774.366,,101356.638,2678.625,24883.751,261.097,1548.196,6374.457,2034.9359999999997,527.994,287.276,4367.742,0.0
2024-02-15 19:35:00+00:00,171.3209259033203,-75.70211791992188,202.33091735839844,20.75595512390137,209.51611328125,791.967,593.253,146.867,1028.252,342.117,8373.987,779.95,1296.3349999999998,512.624,,83.37500000000001,996.22,438.95899999999995,1106.024,,9676.684,1658.78,1416.9590000000003,1101.684,10.073,30377.297,10655.250000000002,1134.178,367.172,2396.109,7307.723,17776.397999999997,18752.754000000004,,101079.345,2635.155,24880.326,287.983,1548.012,6393.794,2034.542,571.2170000000001,287.308,4115.615000000001,0.0
2024-02-15 19:40:00+00:00,174.6663360595703,-75.19768676757812,206.5783660888672,18.70449299812317,209.51611328125,839.885,596.179,138.256,1013.0050000000005,373.238,7880.048999999999,792.04,1295.1619999999998,518.383,,83.36999999999998,1028.708,471.696,1180.6740000000002,,10891.053,1780.084,1442.757,1036.621,10.079,29979.558000000008,10584.199,1133.9230000000002,374.392,2350.088,7321.431999999999,17776.198,18776.397999999997,,100839.661,2495.949,24711.325,276.49800000000005,1547.9730000000002,6470.587,2034.723,580.8370000000001,298.06100000000004,3747.11,0.0
2024-02-15 19:45:00+00:00,179.98401794433593,-72.38414001464844,209.39813232421875,-33.65378303527832,209.51611328125,792.057,573.091,138.225,982.792,373.331,7729.144,803.934,1296.5670000000002,512.633,,88.126,980.156,488.076,1094.468,,9673.526,1779.792,1529.3429999999998,1036.884,10.08,30114.665999999997,10656.16,1159.267,374.4150000000001,2442.217,7318.887000000001,17800.057,18773.288999999997,,100827.557,2515.196,24880.861,241.907,1547.895,6488.913,2034.605,599.966,291.58799999999997,3931.089000000001,0.0
2024-02-15 19:50:00+00:00,181.08831481933595,-75.93000411987305,210.65794067382816,13.638943767547609,211.15359497070312,815.972,573.1129999999999,146.86200000000002,982.703,342.17100000000005,7476.448999999999,792.001,1297.332,518.45,,93.32,1020.6230000000002,486.535,1071.262,,9675.879,1486.067,1624.4280000000003,1010.782,10.082,30097.847,10656.132,1146.5759999999998,381.608,2350.379,7324.303,17798.398,18731.707,,101087.2,2457.5919999999996,24885.904,238.098,1440.066,6644.159,2034.807,532.835,287.295,4233.187999999999,0.0
2024-02-15 19:55:00+00:00,185.91841735839844,-107.53942413330078,205.3242706298828,-4.7338310241699215,211.15359497070312,791.945,567.3879999999999,138.24,967.647,342.15099999999995,7753.0329999999985,791.999,1727.161,512.6569999999999,,109.295,1004.404,505.971,1226.967,,12097.367,1485.953,1563.758,1010.989,10.079,30010.042000000005,10607.495,1184.243,374.391,2349.959,7320.343000000001,17796.712000000003,18730.770999999997,,101085.758,959.9349999999998,24884.822,322.555,647.892,6892.558999999999,2021.6240000000005,527.99,308.86400000000003,4066.153,0.0
2024-02-15 20:00:00+00:00,179.67520446777343,-143.4758331298828,206.7748016357422,8.99238076210022,211.15359497070312,840.0319999999999,555.8509999999999,138.243,982.914,373.255,8409.604000000001,792.0820000000001,1295.73,524.105,,95.034,996.279,486.584,1100.147,,9676.329000000002,1606.958,1477.5079999999998,984.917,10.072,30128.281999999996,10681.005,1197.007,381.638,2396.078,7328.862999999999,17799.52,18691.796,,100835.134,465.56499999999994,24706.998,264.96899999999994,576.0809999999999,6777.85,2035.053,532.7790000000001,295.88800000000003,4300.477000000001,0.0
2024-02-15 20:05:00+00:00,183.5484130859375,-145.67225952148436,200.73992309570312,65.01441497802735,209.3306579589844,792.0229999999999,550.0350000000001,138.224,997.793,342.099,8352.598999999998,791.9039999999999,1727.6240000000005,524.2339999999999,,89.43100000000001,923.497,496.987,927.378,,10885.391,1624.409,1563.86,997.937,10.080000000000002,30276.513,10679.016,1222.253,381.578,2350.2480000000005,7321.7170000000015,17754.728,18773.095,,100819.76,446.386,24886.267,234.234,575.9590000000001,6719.897,2034.5,528.055,298.097,4099.124,0.0
2024-02-15 20:10:00+00:00,173.39322814941406,-139.18270263671874,203.60036010742184,36.08838233947754,209.3306579589844,816.0409999999999,527.0600000000001,146.851,952.5990000000002,373.272,8225.196,792.021,1296.341,535.661,,89.422,979.962,488.02199999999993,535.641,,10886.194,1607.023,1589.78,984.987,10.075,29832.607,10679.722,1234.757,388.8210000000001,2395.9190000000003,7319.517999999999,17754.147,18754.018,,101867.86000000002,427.2299999999999,24882.687,280.32399999999996,540.0600000000002,6892.889,2021.6969999999997,527.985,289.471,4250.339,0.0
2024-02-15 20:15:00+00:00,168.68439636230468,-126.14516754150392,198.96014099121095,53.401416015625,209.3306579589844,792.055,532.8280000000001,138.246,967.746,342.152,8456.395,804.056,1296.276,518.391,,89.41999999999999,988.311,459.8259999999999,501.1439999999999,,9674.351,1589.719,1650.325,997.9079999999998,10.071000000000002,29831.476,10608.572000000002,1260.003,374.359,2396.202,7318.293000000001,17735.221999999998,18792.191,,101873.08,494.363,24881.251000000004,257.28,612.0110000000001,6950.115999999999,2034.841,475.215,289.419,4435.681999999999,0.0
2024-02-15 20:20:00+00:00,176.3530059814453,-127.2215362548828,204.1143341064453,64.11636581420899,197.4746856689453,816.108,544.287,138.25,1012.994,342.175,8662.562,803.93,2160.498,529.9510000000001,,87.696,971.955,382.405,524.147,,10888.863,1572.6240000000005,1615.6709999999998,971.944,10.076,30109.175,10632.024,1285.364,381.587,2304.1409999999996,7318.579,17754.767,18776.86,,101339.146,504.02,24886.165999999997,230.39900000000003,539.9190000000001,7008.209,2021.639,484.794,287.259,3964.2039999999993,0.0
2024-02-15 20:25:00+00:00,172.42081604003906,-121.92103118896485,206.5788360595703,63.74785385131836,197.4746856689453,791.896,423.405,146.875,1043.3590000000002,373.225,8420.263,804.076,1296.315,524.1490000000001,,82.521,955.874,421.11800000000005,391.647,,9677.212,1624.318,1485.953,920.1900000000002,10.077,29879.203,10656.812999999998,1310.407,381.64899999999994,2441.92,7312.717999999999,17754.157,18792.085,,101088.342,504.087,24708.088,222.734,539.9150000000001,6950.113,2035.006,499.1790000000001,289.4440000000001,4267.8910000000005,0.0
2024-02-15 20:30:00+00:00,167.191259765625,-125.19730682373049,200.0207763671875,64.20467071533203,197.4746856689453,791.9289999999999,420.494,138.241,1028.0030000000002,342.16,8340.161,792.018,1295.6699999999998,529.927,,92.878,882.905,438.93999999999994,449.329,,9673.625,1606.993,1468.775,933.078,10.083,29752.979,10678.878,1335.64,381.589,2350.24,7310.586000000001,17713.496000000003,18816.934,,101084.981,431.9289999999999,24884.052000000003,211.16099999999997,576.0440000000001,7026.794,2034.657,494.401,280.78700000000003,4065.392,0.0
2024-02-15 20:35:00+00:00,169.72325134277344,-136.43207702636718,197.63582763671872,49.36114349365234,209.74676513671875,792.111,417.568,138.26999999999998,998.027,342.144,8411.023000000001,791.9869999999999,2159.185,518.361,,99.355,923.273,464.246,455.009,,10884.728,1589.761,1598.4779999999998,946.025,10.078,29947.188,10679.93,1385.957,388.79,2304.07,7318.748999999999,17711.940000000002,18794.662999999997,,102385.972,436.812,24884.305,207.37099999999995,576.08,7084.536999999999,2034.753,494.393,298.076,4401.738,0.0
2024-02-15 20:40:00+00:00,176.883740234375,-130.83031311035157,208.3354370117187,50.35022125244141,209.74676513671875,815.984,411.869,146.87699999999998,1028.128,373.298,8351.462000000001,779.977,1296.145,529.8979999999999,,97.625,907.2279999999998,485.105,547.126,,9675.048,1676.114,1624.251,984.981,10.072,30230.975,10728.383,1398.483,381.594,2395.8769999999995,7313.403,17732.377,18817.299,,101871.707,398.41,24538.153,268.818,540.025,6951.325999999999,2021.618,456.004,304.549,4536.231,0.0
