Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-02 10:55:00+00:00,117.61715087890624,100.01308746337892,142.94326782226562,140.59508361816407,195.2697296142578,599.981,345.62,,861.8449999999999,466.49300000000005,7188.626000000001,552.008,-864.53,,0.0,80.35499999999999,980.087,605.6290000000001,414.693,,13307.102000000004,1295.941,1313.376,881.259,10.078,29789.274,11928.320000000002,2734.07,0.0,1151.8960000000002,9614.121,17733.087,22410.468,,85804.36799999999,239.978,9676.957000000002,245.785,396.003,10540.502,2034.712,215.97000000000003,,67.265,54.720000000000006
2024-04-02 11:00:00+00:00,123.68555297851564,94.68860168457032,144.40777282714845,147.45282287597655,195.2697296142578,600.005,351.354,,861.8279999999999,466.669,7441.370999999999,551.9370000000001,-1296.1350000000002,,0.0,80.787,1012.4180000000002,553.5699999999999,541.439,,12097.238,1278.75,1157.666,868.2280000000001,10.084,29437.398000000005,11926.274,2721.702,0.0,1059.9060000000002,9615.857999999998,17712.632,22425.377999999997,,85789.07800000001,278.40799999999996,9331.73,280.34000000000003,360.039,10598.891,2034.897,230.411,,33.62,28.56199999999999
2024-04-02 11:05:00+00:00,130.28130187988282,89.55409545898438,150.96901245117186,164.79818725585938,207.2723693847656,623.894,492.439,,907.244,466.616,7372.988,600.0510000000002,-863.833,,0.0,79.919,988.236,626.465,599.091,,12096.163,1278.681,1313.3440000000005,972.045,10.082,29642.522999999997,11737.986,2721.923,7.2010000000000005,1105.833,9615.884999999998,17755.625,22409.176,,85800.11600000001,220.811,9675.873,280.29200000000003,359.946,10463.599000000002,2021.734,225.61499999999995,,33.63,10.079
2024-04-02 11:10:00+00:00,136.9112548828125,93.24517669677736,147.29559020996095,164.13009033203124,207.2723693847656,623.8620000000001,544.3879999999999,,907.153,466.501,7534.361999999999,647.991,-863.757,,0.0,79.053,955.8349999999998,351.15500000000003,587.475,,12094.11,1347.982,1434.102,1010.851,10.075,29426.23,11567.318,2771.742,0.0,1105.751,9615.607,17733.503,22448.938,,86051.734,230.387,9331.973,268.793,396.0189999999999,10463.526000000002,2034.674,249.56599999999997,,33.588,20.159
2024-04-02 11:15:00+00:00,127.00969848632812,95.61321716308592,171.00479431152343,158.36518249511718,207.2723693847656,624.077,567.3149999999999,,877.061,466.619,7626.351,636.001,-1295.571,,0.0,78.623,1036.721,334.798,599.085,,19364.605000000003,1399.7040000000002,1538.049,1088.614,15.122000000000003,29988.131,12192.631,2809.829,7.205,1105.971,9619.801,17732.541999999998,22446.367,,85792.85500000001,288.02200000000005,9329.937,253.458,395.975,10406.654,2021.5979999999995,264.012,,67.197,19.561
2024-04-02 11:20:00+00:00,121.40384368896484,96.2575469970703,173.05231018066405,163.07143859863282,200.69793701171875,624.036,590.4570000000001,,876.9689999999998,466.77199999999993,7671.343999999999,612.042,-863.6389999999999,,0.0,79.05799999999999,963.8730000000002,348.182,599.0219999999999,,38706.647,1226.8349999999998,1451.4599999999998,1088.726,10.077,29597.816000000003,11759.754,2822.2499999999995,0.0,1105.986,9616.743,17735.162000000004,22492.356,,86053.027,244.805,9505.084,222.69300000000004,431.9690000000001,10483.991999999998,2021.875,321.58599999999996,,33.622,4.797
2024-04-02 11:25:00+00:00,118.42608489990236,98.72586059570312,141.1162567138672,156.33818664550782,200.69793701171875,624.033,587.451,,967.5740000000002,466.473,7580.713000000001,576.0060000000001,-1727.4780000000003,,0.0,78.62199999999999,907.187,380.917,599.114,,56852.31999999999,1261.3829999999998,1218.3349999999998,1075.586,10.074000000000002,30076.876,12121.003,2847.757,7.197,1059.862,9607.468,17753.655,22426.664,,85797.007,249.602,9331.3,261.14399999999995,396.069,10501.103,2034.685,446.426,,33.638999999999996,20.043
2024-04-02 11:30:00+00:00,118.82919006347656,94.1820556640625,141.21974182128906,151.1192596435547,200.69793701171875,623.99,601.927,,982.907,466.44900000000007,7568.633000000002,564.009,-1296.696,,0.0,79.05799999999999,915.349,373.487,656.544,,70150.45300000001,1382.4249999999995,1321.7780000000002,1062.788,10.086,29956.193,11519.933,2860.311,0.0,1151.931,9682.428,17734.042999999998,22450.169,,86047.399,307.20500000000004,9675.932,322.529,396.033,10407.853999999998,2021.689,465.6049999999999,,100.841,21.357
2024-04-02 11:35:00+00:00,120.07008819580078,99.81990661621094,144.233203125,148.73684387207032,208.29823303222656,647.976,593.3100000000002,,1028.119,466.532,8005.572,587.964,-864.492,,0.0,78.62100000000001,899.0600000000001,366.058,645.171,,67738.153,1347.886,1512.0000000000005,1088.521,10.083,29786.358999999997,12383.208000000002,2859.933,0.0,1105.833,9799.029,17712.139999999996,22447.838,,86064.17599999999,239.981,9504.876,456.947,431.974,10463.939000000002,2034.711,470.3889999999999,,67.176,38.884
2024-04-02 11:40:00+00:00,126.92178192138672,101.17997283935549,146.94310607910157,144.42623901367188,208.29823303222656,648.0219999999999,590.427,,937.449,466.587,8305.947000000002,599.985,-1295.4900000000002,,0.0,78.625,955.823,372.009,645.0960000000001,,67742.60699999999,1192.2900000000002,1443.019,1114.725,10.08,30183.503999999997,11423.332,2810.0780000000004,7.205,1059.935,9789.898,17731.759,22450.598000000005,,86309.362,235.19699999999995,9675.811,357.12,431.918,10462.884999999998,2021.9010000000003,460.7990000000001,,100.849,52.916
2024-04-02 11:45:00+00:00,121.5746078491211,96.67703094482422,149.48153076171874,132.0265380859375,208.29823303222656,672.0219999999999,590.358,,922.331,466.541,8317.372,612.0219999999999,-1295.941,,0.0,74.308,1093.416,367.525,599.0290000000001,,72571.14499999999,1175.0210000000002,1486.081,1114.545,10.083,30106.657999999996,12241.289,2797.0870000000004,0.0,1151.698,9785.709,17734.436999999998,22449.865,,86053.58600000001,268.83599999999996,9504.208,330.22799999999995,396.054,10388.097,2034.752,465.53899999999993,,67.202,20.042
2024-04-02 11:50:00+00:00,130.60220489501953,100.3256851196289,157.14829711914064,139.03750305175782,211.4647216796875,647.938,593.309,,922.311,497.68,8167.481,624.024,-432.575,,0.0,85.532,1020.6740000000002,360.059,529.972,,41128.41,1296.02,1416.934,1010.915,10.08,29724.356,11782.98,2834.8959999999997,7.19,1059.86,9787.605,17733.099,22406.287000000004,,85802.041,259.18600000000004,9675.965,364.796,431.99000000000007,10424.843,2034.6450000000004,460.84399999999994,,100.829,5.281000000000001
2024-04-02 11:55:00+00:00,134.1157241821289,95.41168060302736,146.98810119628905,152.14313354492188,211.4647216796875,696.043,622.085,,907.261,466.503,8363.039999999999,636.0029999999999,-1295.729,,0.0,92.45700000000002,1069.096,345.217,518.429,,52007.44600000001,1226.8439999999998,1391.0279999999998,1023.784,10.071000000000002,29661.619,11833.707,2822.7160000000003,0.0,1151.994,9786.704,17733.21,22426.776,,86050.63,235.183,9676.698,291.8380000000001,395.965,10425.523,2021.8,465.598,,33.62,18.962
2024-04-02 12:00:00+00:00,131.5014221191406,98.6920928955078,145.0968994140625,168.62220764160156,211.4647216796875,672.057,616.319,,892.1069999999997,466.5829999999999,8318.374,611.976,-863.3369999999999,,0.0,91.146,1044.955,357.151,495.358,,62901.759,1209.608,1339.233,1036.864,10.084,29263.084000000003,12168.118,2772.0350000000008,0.0,1059.793,9798.218,17735.220999999998,22428.768,,86052.40400000001,235.235,9503.941000000004,238.103,396.092,10465.459,2034.557,489.5299999999999,,33.598,20.037
2024-04-02 12:05:00+00:00,170.2337219238281,106.93067626953123,212.30724487304687,196.83945007324215,201.55584716796875,672.062,624.962,,937.363,466.5089999999999,8397.032000000001,636.049,-864.973,,0.0,91.577,1036.819,346.711,529.8889999999999,,72573.911,1296.0169999999998,1313.234,1049.775,10.077,29345.932999999997,11519.905,2771.9509999999996,7.192,1151.9050000000002,9807.802,17753.662000000004,22426.667,,86054.786,287.978,9505.992,268.78499999999997,431.948,10482.552,2021.832,494.43999999999994,,33.587,14.881
2024-04-02 12:10:00+00:00,168.81976928710938,101.70045318603516,203.05407104492187,198.95816955566409,201.55584716796875,648.0260000000001,619.144,,952.5509999999998,466.596,8088.075999999999,635.977,-863.79,,0.0,91.148,1012.459,372.02,587.528,,61690.77799999999,1226.89,1347.82,997.926,15.113,29049.4,12406.946,2822.115,0.0,1059.869,9798.129000000004,17757.131,22431.130000000005,,86316.737,235.18,9676.38,318.71400000000006,431.9709999999999,10597.813999999998,2021.773,528.0120000000001,,67.213,9.121999999999998
2024-04-02 12:15:00+00:00,174.35239868164064,100.87699737548829,202.1402374267578,209.9570343017578,201.55584716796875,720.1129999999999,613.4560000000001,,922.406,497.71100000000007,8317.03,695.9590000000001,-1296.208,,0.0,92.023,996.3480000000002,382.40400000000005,599.0579999999999,,60484.897,1296.085,1615.753,997.899,10.087,29116.354000000003,11784.828,2822.578,7.2010000000000005,1106.0279999999998,9799.992,17733.753,22446.579,,85790.824,244.819,9503.614,322.56300000000005,468.05,11002.259,2034.63,551.973,,100.852,30.121
2024-04-02 12:20:00+00:00,176.48724060058595,110.89518280029296,210.86138610839845,212.35378723144532,211.81350708007812,696.016,604.805,,952.489,466.5100000000001,8293.649000000001,708.0529999999999,-431.566,,0.0,92.022,971.8970000000002,395.816,610.5440000000001,,49587.391,1313.216,1555.168,985.0419999999998,10.082,28986.797,11472.871,2809.523,0.0,1059.833,9789.295,17754.804,22449.209,,85796.626,297.603,9504.619,299.524,467.953,11289.729,2021.96,580.7459999999999,,739.2030000000001,53.873000000000005
2024-04-02 12:25:00+00:00,171.49848022460938,112.40936584472657,207.1315673828125,216.8412170410156,211.81350708007812,719.917,604.8520000000001,,952.5590000000002,466.545,8467.992999999999,707.989,-1295.666,,0.0,92.011,972.0500000000002,366.047,587.5070000000001,,21766.876,1295.936,1365.042,984.98,10.081,29362.115,12335.951,2810.109,7.2010000000000005,1105.879,9782.397,17755.947999999997,22449.79,,85796.03199999999,230.41,9329.961,303.38000000000005,395.96,11576.435,2034.436,556.8530000000001,,4233.589999999999,31.683000000000003
2024-04-02 12:30:00+00:00,180.9871551513672,116.9505844116211,202.5758483886719,220.81643371582032,211.81350708007812,720.0869999999999,599.011,,967.73,466.52,8524.312,683.985,-431.8639999999999,,0.0,92.01000000000002,1036.765,388.352,541.478,,58061.866,1278.802,1166.45,997.93,10.083000000000002,29110.196000000004,11350.459,2822.2509999999997,0.0,1106.025,9793.185,17753.237,22468.471,,85790.51699999999,239.98200000000003,8987.215,230.41,467.974,11481.157,2021.943,542.4219999999999,,4636.874,17.880000000000003
2024-04-02 12:35:00+00:00,166.9373016357422,117.55645446777343,200.19952087402345,204.09090576171872,213.09754943847656,695.933,596.149,,1028.199,497.697,8686.19,636.017,-432.136,,0.0,91.594,1004.507,261.912,403.195,,56850.424,1313.2330000000002,1218.277,1075.728,10.081,29028.919999999995,12385.73,2809.641,0.0,1105.8079999999998,9790.714,17777.35,22491.972,,85799.117,297.584,8812.385,276.486,431.999,11847.259999999998,2034.694,527.963,,3124.917,19.801
2024-04-02 12:40:00+00:00,167.8170135498047,121.60330810546876,206.5959442138672,196.02728576660155,213.09754943847656,719.732,607.743,,1058.3649999999998,466.50700000000006,8916.498000000001,599.969,-863.3279999999999,,0.0,92.441,1012.528,224.686,380.1929999999999,,68955.522,1209.5670000000002,1434.188,1101.504,10.079,29137.115,11448.097000000002,2721.791,7.202,1105.999,9799.332,17733.364,22470.321000000004,,85793.971,230.401,8985.147,234.249,432.043,11865.238,2021.918,499.197,,839.7090000000001,4.680000000000001
2024-04-02 12:45:00+00:00,165.2097900390625,124.45452270507812,208.31407165527344,197.86538696289065,213.09754943847656,744.146,604.7819999999999,,1028.086,497.698,8858.654,636.043,-865.405,,0.0,78.624,1052.9140000000002,245.501,403.21400000000006,,60480.543000000005,1244.244,1511.9159999999997,1075.754,10.078,29245.68800000001,12430.964,2708.996,0.0,1059.7990000000002,9802.762,17757.002,22468.386,,85538.617,240.021,8985.121000000001,295.652,467.954,11867.039999999995,2047.514,499.19900000000007,,504.042,20.039
2024-04-02 12:50:00+00:00,164.9143096923828,121.1295928955078,206.65609741210935,207.99831848144532,214.08538818359375,719.9939999999999,619.173,,937.463,435.414,9055.424,684.001,-432.108,,0.0,63.511,955.739,260.395,380.049,,61683.83400000001,1226.869,1425.6550000000002,1036.712,10.088,29255.539999999997,11495.887,2734.1580000000004,7.203,1106.057,9801.420000000002,17753.366,22451.443,,85790.67000000001,417.634,8814.18,264.96999999999997,431.98099999999994,11998.452,2034.864,494.3879999999999,,504.014,17.759999999999998
2024-04-02 12:55:00+00:00,173.6894989013672,123.1004867553711,196.82789916992184,211.628564453125,214.08538818359375,768.021,613.451,,937.4250000000002,497.6540000000001,8893.74,683.948,-432.32,,0.0,63.928,947.782,132.439,380.187,,59274.08899999999,1244.0009999999995,1278.715,1036.872,10.076,29326.699,12407.639,2772.039,0.0,1059.773,9805.39,17754.799,22446.778,,85793.36899999999,187.19700000000003,9157.489,288.003,540.077,11982.285999999998,2034.552,518.402,,470.492,7.319
2024-04-02 13:00:00+00:00,173.2606994628906,120.8589080810547,202.41734619140624,204.11360778808591,214.08538818359375,744.0820000000001,619.184,,982.787,466.6139999999999,9031.497,636.063,-431.8790000000001,,0.0,64.378,1036.702,163.685,426.205,,60479.102,1140.47,1304.701,1075.706,10.076,29539.671,11376.328,2784.489,0.0,1105.955,9809.711,17733.311999999998,22472.457,,86060.525,331.155,8812.475,264.976,720.066,11980.346,2034.819,532.7760000000001,,638.4680000000001,39.358
2024-04-02 13:05:00+00:00,181.48236389160155,122.927978515625,203.64715576171875,209.8966339111328,275.87335205078125,767.9259999999999,633.576,,967.8170000000002,497.6,8996.232,636.0049999999999,-431.66,,0.0,70.41100000000002,1004.415,214.267,426.2200000000001,,47171.804,1157.894,1434.308,1114.3829999999998,10.07,29320.855,12431.839,2772.1969999999997,7.195,1059.8370000000002,9805.466,17757.211000000003,22488.802,,85538.812,422.422,9158.698,372.455,827.958,11941.391,2034.756,518.45,,4468.289,54.602
2024-04-02 13:10:00+00:00,180.81188049316407,113.68195495605468,205.8336669921875,208.5057159423828,275.87335205078125,791.887,616.3860000000001,,952.5400000000002,497.582,9262.741,623.9730000000001,0.4769999999999527,,0.0,69.548,1004.518,217.224,529.9890000000001,,59271.609,1209.6219999999998,1572.379,1049.864,10.075,29455.206,11304.033,2860.3419999999996,0.0,1059.753,9811.071,17753.246000000003,22511.293,,85790.548,715.2749999999999,8985.237000000001,403.205,936.034,11962.779,2021.506,513.643,,4468.973,41.515
2024-04-02 13:15:00+00:00,168.8424499511719,0.586207389831543,201.30169372558595,233.88037109375,275.87335205078125,768.059,610.5200000000001,,952.481,466.562,9169.501,647.9699999999999,-432.817,,0.0,74.31,1028.7040000000002,248.498,621.988,,25409.742,1209.531,1460.1240000000005,1049.64,10.081,29458.224,12335.671000000002,2834.647,7.2010000000000005,1105.997,9813.685,17757.466,22491.227000000003,,85014.60199999998,671.955,9158.7,284.176,936.077,11942.368,2021.832,494.374,,3897.822,19.077
2024-04-02 13:20:00+00:00,163.24768981933593,2.672604560852051,200.9939453125,251.8946990966797,266.67034912109375,792.1339999999999,607.693,,997.989,466.571,9411.695,648.0980000000001,-432.093,,0.0,84.246,1020.52,691.9499999999999,668.178,,12094.738999999998,1365.0449999999996,1425.621,1036.882,10.076,29153.856,11352.595,2683.9010000000003,0.0,1197.9450000000002,9802.29,17753.458,22511.598,,85541.78000000001,244.813,8983.943,249.588,899.912,11961.491999999998,2034.831,499.206,,2150.0269999999996,19.682
2024-04-02 13:25:00+00:00,164.3502655029297,26.080447959899903,216.6147674560547,227.3839569091797,266.67034912109375,791.898,622.0780000000001,,937.459,497.62700000000007,9401.288,647.949,-431.828,,0.0,82.94300000000001,1012.4779999999998,720.2090000000001,599.119,,10888.003,1347.869,1373.811,1023.901,10.072,29289.244,12312.539,2709.075,7.2010000000000005,1059.715,9797.237,17756.821000000004,22429.206,,85267.84300000001,235.199,9331.917,257.25600000000003,935.986,12134.679999999998,2021.5309999999995,494.401,,4872.176,17.759999999999998
2024-04-02 13:30:00+00:00,177.67483825683593,119.62149200439453,199.91360473632812,200.83810119628907,266.67034912109375,767.9089999999999,607.7230000000002,,967.697,466.5849999999999,9307.087,671.979,-430.709,,0.0,83.378,1028.692,599.6479999999999,529.88,,12099.264,1365.183,1339.232,1075.654,10.085,29618.783000000003,11592.481,2784.8030000000003,0.0,1059.8380000000002,9793.156,17754.196999999996,22470.213,,85541.903,249.587,8986.09,376.365,900.0829999999999,12094.416999999998,2021.839,513.604,,4166.356,6.000000000000001
2024-04-02 13:35:00+00:00,180.16488647460935,127.1237808227539,213.65990295410157,208.7819793701172,284.6900939941406,768.007,622.0200000000001,,952.471,466.56499999999994,9274.363,672.0519999999999,-0.2349999999999454,,0.0,82.076,996.299,279.713,483.887,,19348.551,1330.6799999999998,1486.032,997.965,10.076,29641.062,12191.659,2746.488,0.0,1106.023,9794.734,17732.409,22489.596000000005,,85534.916,240.009,9331.163,295.64,899.9970000000001,12212.882999999998,2034.8480000000004,523.1510000000001,,4300.707,19.56
2024-04-02 13:40:00+00:00,171.16155700683595,128.31632537841796,204.75564575195312,206.0280334472656,284.6900939941406,767.9929999999999,625.0120000000001,,937.416,497.6149999999999,9376.415000000005,683.977,-431.91099999999994,,0.0,82.084,1004.337,261.901,460.735,,25402.239,1382.197,1581.168,997.768,292.40099999999995,29719.48799999999,11616.084,2797.5060000000003,7.203,1059.966,9802.758999999998,17778.627,22513.254999999997,,85277.97099999999,240.012,8984.525,372.51700000000005,899.932,12095.725,2034.783,518.4830000000001,,4872.046,19.799
2024-04-02 13:45:00+00:00,163.86378784179686,113.61607513427734,209.94736938476564,199.28482055664065,284.6900939941406,791.9849999999999,613.417,,937.412,466.611,9366.740000000002,695.9870000000001,431.8860000000001,,0.0,81.64299999999999,1045.0570000000002,254.456,472.312,,16932.734,1537.904,1529.307,1036.8169999999998,1048.297,29440.480000000003,12118.834,2759.232,0.0,1105.899,9798.391,17755.475000000002,22532.83,,85013.438,249.579,9157.948,284.163,899.8639999999999,12134.111,2034.489,499.137,,4704.121000000001,25.078999999999997
2024-04-02 13:50:00+00:00,168.40130615234375,109.67947540283204,221.24564514160156,188.04605712890623,283.1581726074219,767.9649999999999,613.425,,967.756,497.59800000000007,9468.905,672.031,-1295.677,,0.0,82.08200000000001,996.173,236.584,472.3210000000001,,10889.161000000002,1468.902,1382.3539999999998,1036.901,1738.9149999999995,29716.588999999996,11807.975,2797.0960000000005,7.204000000000001,1059.828,9795.726000000002,17798.185,22512.678,,85536.799,235.211,9158.523,311.006,900.141,12095.498,2021.928,528.001,,4099.011,39.245999999999995
2024-04-02 13:55:00+00:00,175.6524688720703,111.9432647705078,208.02359008789065,192.3126983642578,283.1581726074219,791.86,601.9299999999998,,982.694,466.687,9643.485,672.0050000000001,-432.59299999999985,,0.0,81.648,1045.04,229.142,472.361,,12096.152,1416.915,1391.071,1049.799,2253.12,29359.668,11809.057,2847.861,0.0,1105.675,9792.716,17775.529000000002,22533.22,,85535.468,249.59700000000004,9158.307,387.835,899.8299999999999,12154.355,2034.764,508.784,,2184.129,38.037
2024-04-02 14:00:00+00:00,172.3745544433594,131.62376861572267,211.68539428710935,197.3780212402344,283.1581726074219,767.95,607.719,,937.425,466.62999999999994,9502.989,647.9860000000001,-431.6420000000001,,0.0,80.779,1077.139,226.183,460.766,,10889.162,1451.534,1572.402,1075.669,2116.7760000000003,29641.337,12142.663,2859.8050000000003,0.0,1060.05,9794.649999999998,17799.061999999998,15623.712,,85280.718,254.407,9331.067,368.6350000000001,936.038,11902.925999999998,2034.592,504.0849999999999,,268.746,19.8
2024-04-02 14:05:00+00:00,169.16741638183595,175.8326446533203,212.06319580078124,190.72420654296872,285.26849365234375,791.9839999999999,633.536,,967.777,497.6439999999999,9505.712,659.963,-432.15899999999993,,0.0,81.65,1020.705,227.68,483.847,,10882.877,1399.825,1624.431,1036.726,2378.782,29536.295,11496.503,2810.12,7.2,1105.922,9799.713,17799.453,5459.977000000001,,85018.91,254.374,8986.5,376.32900000000006,899.9549999999999,11482.943,2034.7140000000004,527.9609999999999,,268.872,5.042
2024-04-02 14:10:00+00:00,172.98548278808593,170.69595336914062,202.47495727539064,187.39386901855468,285.26849365234375,792.0809999999999,604.8580000000001,,952.572,497.532,9607.563,660.0200000000001,-863.7849999999999,,0.0,81.218,988.247,227.671,622.058,,12099.922,1226.861,1468.7410000000002,1023.83,1501.8470000000002,29641.729000000003,12408.899,2784.501,0.0,1059.823,9797.827,17776.926,5418.831,,85280.185,249.637,9157.655,307.212,899.9559999999999,11462.411,2021.836,523.2239999999999,,268.82599999999996,17.283
2024-04-02 14:15:00+00:00,164.64642944335938,171.1818389892578,204.05550537109377,168.111767578125,285.26849365234375,768.004,601.888,,952.575,497.722,9560.875999999998,647.9490000000001,-432.7140000000001,,0.0,81.65299999999999,971.911,236.57200000000003,656.6779999999999,,10880.904,1296.0080000000005,1356.567,1023.8409999999998,1965.852,29672.871000000003,11327.107,2797.2680000000005,7.196,1105.8750000000002,9794.971,17818.57,5417.964,,85271.54699999999,249.58599999999996,9158.289,318.73,900.135,11462.309,2021.528,532.8530000000001,,268.756,19.800000000000004
2024-04-02 14:20:00+00:00,166.7756774902344,160.6602325439453,211.4055969238281,152.6648712158203,270.7621765136719,768.0469999999999,590.4219999999999,,967.542,466.564,9435.823,696.0530000000001,-430.9709999999999,,0.0,81.20700000000001,1053.043,244.032,656.5509999999998,,10885.002,1399.573,1313.2289999999998,1062.65,1592.476,29706.257,12383.600000000002,2809.817,0.0,1105.852,9793.836,17798.56,5417.656999999999,,84761.39699999998,249.59700000000004,9158.709,303.33000000000004,864.0,11577.616,2021.7629999999997,988.669,,520.841,16.199
2024-04-02 14:25:00+00:00,173.64776916503905,154.57110290527345,207.31247253417968,137.29178619384766,270.7621765136719,792.04,570.243,,952.618,466.455,9515.324,731.948,-864.22,,0.0,81.654,1036.832,245.5289999999999,633.6349999999999,,24193.481,1555.223,1563.838,1062.8,1794.084,29308.718000000004,11448.983,2796.9190000000003,7.2010000000000005,1013.798,9796.236,17799.21,5396.999000000001,,85537.99600000001,249.628,9158.771,291.86800000000005,900.017,12017.871,2034.932,2966.099,,2368.844,5.759
2024-04-02 14:30:00+00:00,179.10995483398438,146.93924865722656,211.52581481933595,143.8723175048828,270.7621765136719,768.082,587.516,,997.888,497.617,9583.433,708.0519999999999,-432.149,,0.0,81.64500000000001,947.653,251.47300000000004,587.5350000000001,,16939.608,1572.408,1736.735,1023.728,640.0730000000001,29803.921,12119.588999999998,2784.811,0.0,1105.938,9790.542,17818.233,5418.242,,85274.646,254.37,9158.828,272.63899999999995,864.1969999999999,11886.145,2021.855,993.741,,3192.228,46.323
2024-04-02 14:35:00+00:00,189.06258850097657,136.73578796386718,212.88539123535156,166.19430847167968,271.0329284667969,767.9939999999999,604.783,,1028.171,497.66099999999994,9572.745,659.941,-432.333,,0.0,81.649,1044.876,260.373,610.499,,10882.462,1417.1240000000005,1598.286,997.973,478.756,29108.533999999996,11734.857,2759.3419999999996,0.0,1059.831,9789.467,17800.414,5417.855,,85533.17,254.43,8985.190999999999,353.267,863.9129999999999,11500.125000000002,2034.7329999999995,859.168,,4687.07,48.358
2024-04-02 14:40:00+00:00,188.2111267089844,130.85923767089844,208.0085876464844,197.47435302734377,271.0329284667969,815.847,607.6899999999999,,967.743,466.487,9608.741,660.081,-864.0260000000002,,0.0,82.079,1036.76,248.488,599.0790000000001,,18146.609999999997,1399.5000000000002,1494.779,1023.769,156.24,29686.862000000005,11952.076,2746.611,7.192,1105.944,9794.27,17754.753,8042.17,,85279.29800000001,249.57799999999995,9159.459,291.852,828.0550000000001,11674.109,2034.7250000000004,2121.746,,2956.9049999999997,4.558999999999999
2024-04-02 14:45:00+00:00,173.30263061523436,133.56252746582032,201.93057556152343,183.7744323730469,271.0329284667969,768.0530000000001,593.2719999999999,,952.634,466.613,9642.095,707.984,-430.931,,0.0,82.087,1045.0189999999998,229.15600000000003,702.6740000000001,,14513.440000000002,1296.0979999999995,1390.998,1049.894,151.195,29443.870000000003,12145.293,2734.1690000000003,0.0,1843.289,9789.783,17754.777000000002,20326.723,,85022.804,254.396,9158.309,272.63800000000003,684.025,12153.078999999998,2034.4980000000005,3331.4759999999997,,3427.392,19.801
2024-04-02 14:50:00+00:00,179.06653442382813,121.33232879638672,201.6664520263672,178.46141662597657,257.7198791503906,767.9069999999999,593.281,,922.248,466.496,9746.281,719.9789999999999,-432.167,,0.0,83.809,1012.404,229.159,552.97,,10882.431,1347.745,1451.471,1023.869,156.261,29625.216000000004,11447.648,2684.094,7.199,2395.815,9792.984,17797.203,21673.667,,85012.04,249.61400000000003,9158.027,245.748,540.0540000000001,12210.174,2021.888,3110.295,,3259.1359999999995,13.56
2024-04-02 14:55:00+00:00,173.166357421875,112.42389068603516,206.37073669433593,197.17307739257816,257.7198791503906,767.985,593.2520000000001,,907.312,497.601,9975.413,719.962,-432.34,,0.0,84.663,1012.615,229.163,529.9320000000001,,18144.517,1261.502,1538.081,946.0,146.16,29261.961,12358.811999999998,1814.392,0.0,2396.108,9794.482,17799.676,22093.491,,85544.23300000001,244.814,9159.0,295.668,575.933,12230.749,2021.665,1996.7640000000004,,3729.722,8.759
2024-04-02 15:00:00+00:00,177.9143493652344,104.09373168945312,210.23008422851564,203.8571990966797,257.7198791503906,791.9879999999999,604.864,,937.293,466.617,9884.397,720.034,-863.4630000000001,,0.0,87.265,931.371,233.628,541.4079999999999,,12097.237,1140.4600000000005,1511.946,984.987,151.18099999999998,29862.057,11592.16,1763.917,0.0,2396.3579999999997,9797.015,17820.209,22238.791,,85009.49899999998,249.597,9156.45,280.341,503.994,12173.823,2021.848,1046.463,,4502.593,19.681
2024-04-02 15:05:00+00:00,178.1090881347656,101.73307800292967,216.29805908203124,168.4226043701172,264.56427001953125,768.1360000000001,601.899,,892.131,466.5960000000001,10010.448,708.003,-1295.949,,0.0,87.704,891.0889999999999,246.989,529.952,,10887.035999999998,1157.799,1417.025,997.884,151.20300000000003,29932.923,11616.834,1890.011,7.206999999999999,2488.298,9780.179999999998,17820.897,22341.463,,85276.074,240.003,8986.509999999998,264.959,540.043,12096.096,2021.615,3000.012,,3561.518,11.999
2024-04-02 15:10:00+00:00,182.9111083984375,93.05492706298828,216.99822692871095,144.4265563964844,264.56427001953125,767.865,604.807,,937.4,497.583,10045.614999999998,707.9799999999999,-863.616,,0.0,87.266,1004.415,613.057,403.135,,12096.939,1175.0459999999998,1399.7099999999998,984.945,146.17,29528.286999999993,11975.196999999998,1978.1609999999996,0.0,2442.35,9766.346999999998,17819.097,22387.035,,84758.26999999999,259.17199999999997,8986.244,330.22800000000007,467.9999999999999,12286.814,2034.779,3302.3280000000004,,4233.49,17.637999999999998
2024-04-02 15:15:00+00:00,188.50121154785157,78.3877670288086,222.20889587402343,150.38072814941407,264.56427001953125,768.0,610.54,,937.453,466.523,10023.323,695.957,-433.05300000000005,,0.0,86.821,1077.2130000000002,651.809,357.14199999999994,,18139.715,1157.734,1382.342,1036.7330000000002,146.16799999999998,29815.356999999996,11543.69,2003.546,7.198,2442.031,9764.475,17841.535,22321.568,,85019.36600000001,244.807,9158.172000000002,357.108,504.07700000000006,12172.539,2021.7329999999995,3086.267,,4199.908,53.997
