Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-08 12:00:00+00:00,170.9639129638672,190.79391784667968,144.2303680419922,110.12359008789062,165.04867553710938,360.024,100.799,77.77499999999999,408.168,404.32199999999995,3548.1630000000005,516.001,431.40600000000006,,142.581,66.09799999999998,963.919,546.108,714.2810000000002,,3627.692,362.851,449.2799999999999,401.8049999999999,10.085,29568.860999999997,13511.066,63.004999999999995,417.546,2672.859,9286.201,17322.213,20706.182999999997,,107048.159,278.431,24538.248,26.881000000000007,36.010000000000005,5549.195999999999,2008.863,369.588,2409.3210000000004,33.583999999999996,243.382
2024-09-08 12:05:00+00:00,165.2605743408203,206.86498413085937,188.5980682373047,127.14102935791016,159.6795196533203,383.915,100.795,82.078,393.129,404.299,3490.465999999999,504.055,864.2700000000001,,142.546,66.533,1036.894,522.3480000000001,708.4860000000001,,3628.515,345.6049999999999,518.35,362.842,10.077000000000002,29602.841999999997,13463.747,75.571,453.651,2672.591,9301.424,17300.653,20705.318,,107304.23299999998,287.96799999999996,24538.628000000004,26.883999999999997,72.045,5645.107000000001,2009.017,364.782,2510.0170000000003,33.589,253.18
2024-09-08 12:10:00+00:00,168.28761596679686,202.0003967285156,187.36434020996097,128.96817779541016,159.6795196533203,360.10299999999995,97.911,77.762,378.009,404.36500000000007,3616.952,468.009,432.39,,149.03400000000002,66.521,1077.205,590.698,714.1569999999999,,3626.449,345.63800000000003,518.469,427.676,10.082,29554.24300000001,13620.295999999998,62.98900000000001,446.349,2580.542,9324.707,17324.262000000002,20686.657,,107570.53699999998,278.40200000000004,24708.165,26.873,71.92699999999999,5644.121000000001,2008.575,369.62299999999993,2493.704,33.595,243.831
2024-09-08 12:15:00+00:00,166.90384521484376,191.9219268798828,193.11823120117188,122.53582305908203,159.6795196533203,360.06399999999996,97.91400000000002,90.697,362.918,373.3169999999999,3640.683,528.01,0.6890000000000327,,142.568,66.097,1077.258,580.3790000000001,604.8199999999999,,3629.73,345.565,725.691,388.829,10.086,29643.711000000003,13511.336,75.589,439.216,2672.453,9336.805,17322.932,20706.107,,107049.16700000002,288.021,24536.294,34.567,71.995,5683.947,2008.876,364.75,2602.921,33.638,245.27399999999997
2024-09-08 12:20:00+00:00,156.5378204345703,185.04483947753903,195.83982849121097,108.77449645996094,165.0625,383.951,100.80799999999998,69.112,377.997,404.31499999999994,3870.71,528.005,431.922,,142.552,65.66499999999999,1028.718,553.4830000000001,564.4559999999999,,2419.061,362.912,708.4799999999999,414.721,15.115,30030.262,13560.830000000002,63.03099999999999,432.027,2672.9569999999994,9346.887,17323.094999999998,20748.594,,107315.394,278.427,24366.809,30.715000000000003,72.072,5606.441,2008.867,364.8299999999999,2796.489,33.61,251.06699999999995
2024-09-08 12:25:00+00:00,165.1145446777344,193.99250183105468,188.13619079589844,108.38596801757812,165.0625,384.04,103.675,86.41400000000002,377.992,435.387,3997.246000000001,503.975,0.0199999999999818,,149.04900000000004,65.23400000000001,1028.81,556.493,518.4019999999999,,3627.581,345.56399999999996,552.957,388.807,10.073,29466.602999999996,13559.757999999998,62.983,431.9860000000001,2672.601,9374.067,17323.751,20726.134,,107308.97999999998,278.39400000000006,24536.847,26.881,72.009,5548.2699999999995,2008.803,364.804,2813.715999999999,33.619,238.418
2024-09-08 12:30:00+00:00,167.04142150878906,186.9284820556641,179.77806091308594,94.78697967529295,165.0625,383.939,97.92,90.711,362.861,404.34,3986.174,492.0559999999999,431.963,,142.56,65.22999999999999,1101.6150000000002,537.1940000000001,581.775,,4841.034,345.614,406.086,401.757,10.075,29765.620000000003,13512.035999999998,75.617,424.785,2672.597,9378.423,17321.093,20748.417,,107043.429,283.195,24365.941,30.722,71.979,5549.193000000001,2008.871,364.79799999999994,2805.1690000000003,33.623000000000005,253.94300000000004
2024-09-08 12:35:00+00:00,164.3543212890625,180.23538208007812,186.36256103515623,85.00486907958984,165.23191833496094,360.01300000000003,92.15,69.113,362.864,404.3049999999999,3858.717,455.975,432.846,,149.02,65.232,1085.261,586.3,575.9399999999999,,3630.672,345.636,449.303,401.735,10.084,29716.297,13511.831,62.999,417.596,2672.639,9379.891,17325.462000000003,20726.566,,107318.075,297.61100000000005,24365.197000000004,30.726,71.963,5529.396,2008.798,359.97400000000005,2645.126,33.614,244.084
2024-09-08 12:40:00+00:00,171.58047485351562,172.53644409179688,183.33486633300785,65.9623031616211,165.23191833496094,384.094,95.038,82.074,378.0700000000001,373.27,4009.184,527.992,864.01,,149.024,65.233,1012.5489999999998,599.691,760.3520000000001,,2419.7419999999997,362.876,665.2090000000001,388.847,10.089,29602.090000000004,13558.838,62.995000000000005,424.866,2580.567,9372.534999999998,17323.135,20748.583,,109888.056,283.213,24535.373,30.726999999999997,107.995,5567.75,2008.762,364.836,2299.915,33.608999999999995,245.51
2024-09-08 12:45:00+00:00,167.92564392089844,185.68685913085935,190.62643432617188,59.91334457397461,165.23191833496094,384.047,95.046,77.76,377.994,404.3370000000001,3951.628,528.073,431.84399999999994,,149.05299999999997,64.80499999999999,923.47,522.287,1025.3339999999998,,3627.562,362.838,743.0609999999999,388.794,10.080000000000002,29569.513,13524.37,75.602,417.5559999999999,2580.349,9366.386,17345.013,20767.705,,110155.683,283.22,24366.511,30.716999999999995,71.93900000000001,5510.584000000001,2008.87,340.793,2299.6220000000003,33.612,254.041
2024-09-08 12:50:00+00:00,163.91519775390626,174.26063232421876,193.38560485839844,63.14849853515625,171.6555938720703,336.027,95.028,90.721,377.963,404.393,3813.239,479.959,1296.14,,142.548,65.655,947.699,505.89,1048.254,,4840.211,345.615,656.646,349.946,10.075,29705.098,13511.938,62.992,417.61500000000007,2672.686,9360.753,17343.636000000002,20792.1,,110422.057,283.172,24537.591999999997,30.722,72.00699999999999,5529.624,2008.568,340.744,2274.207,33.596,245.168
2024-09-08 12:55:00+00:00,166.07284545898438,180.7260314941406,187.2599365234375,51.39309921264648,171.6555938720703,384.078,92.167,51.85200000000001,378.05300000000005,404.36299999999994,3709.025,443.997,864.948,,149.071,65.235,1012.389,571.395,823.699,,2420.4080000000004,345.572,518.414,375.772,15.118,29749.146999999997,13417.368,63.01800000000001,424.787,2580.3370000000004,9359.025,17323.787,20788.117,,109650.562,283.188,24537.387,26.883999999999997,35.983999999999995,5625.5869999999995,2022.047,340.82399999999996,2165.0559999999996,33.641000000000005,243.60400000000004
2024-09-08 13:00:00+00:00,167.5349578857422,177.485498046875,192.6402587890625,43.72128753662109,171.6555938720703,384.07700000000006,95.03600000000002,34.55,378.0259999999999,404.335,3617.352,468.01900000000006,432.095,,149.044,65.66099999999999,1028.735,604.075,783.3500000000001,,3625.917,362.896,362.8970000000001,375.84,10.083,29735.938,13355.453,75.58099999999999,417.659,2580.554,9450.412,17365.378,20769.825,,109905.95299999998,278.419,24366.370000000003,30.719,71.99,5587.152,2021.545,340.78599999999994,2359.028,33.588,253.438
2024-09-08 13:05:00+00:00,157.2251403808594,182.7898742675781,192.87872314453125,38.795729064941405,224.66671752929688,384.003,97.924,47.516,362.812,373.2420000000001,3524.928,467.949,864.262,,142.558,65.232,1036.8560000000002,578.9129999999999,691.244,,3627.638,345.621,501.06500000000005,349.92999999999995,10.072,29749.606,13415.750999999998,75.57700000000001,424.74300000000005,2672.548,9522.904,17368.425,20769.017999999996,,109381.032,288.004,24191.113,30.72,72.024,5645.253999999999,2008.717,345.619,2249.132,33.589999999999996,249.213
2024-09-08 13:10:00+00:00,160.34282531738282,201.63057556152344,190.81707153320312,32.134030151367185,224.66671752929688,360.036,92.16,60.501,378.024,404.386,3756.028,468.08,432.131,,149.045,64.79599999999999,972.0079999999998,636.848,610.576,,4835.481999999999,345.613,691.212,362.926,10.074000000000002,29897.115,13368.094,62.995000000000005,424.845,2580.6,9533.586,17364.503,20767.089999999997,,109114.651,278.40000000000003,23498.375999999997,30.717,72.06099999999999,5529.734,2008.923,340.786,2257.511,33.604,239.27699999999996
2024-09-08 13:15:00+00:00,171.60255432128906,197.59339599609376,191.82581787109376,26.866162109375,224.66671752929688,383.986,95.047,51.84599999999999,377.968,404.339,4147.071,468.0220000000001,431.86799999999994,,149.03199999999998,64.799,1085.292,615.989,587.5319999999999,,2420.964,362.862,760.3459999999999,349.88699999999994,10.079,29601.81,13354.829999999998,62.989999999999995,475.205,2580.44,9542.394,17389.120000000003,20750.314,,109384.60499999998,278.402,23676.871000000003,30.725,72.047,5491.302,2008.814,335.99499999999995,2282.81,33.548,253.926
2024-09-08 13:20:00+00:00,168.87110290527343,195.80836791992184,190.3837860107422,20.590512466430663,206.5587921142578,384.10599999999994,97.914,34.535999999999994,377.953,404.338,4077.925999999999,480.017,0.0,,149.03400000000002,63.516,1044.941,589.262,627.8470000000001,,3627.4009999999994,345.591,708.4839999999999,362.936,10.083,29865.330999999995,13417.384,63.024,468.004,2580.343,9541.27,17365.82,20747.781,,109124.729,287.985,23672.633,30.72,71.999,5605.897,2008.836,336.02,2240.941,33.6,244.67400000000004
2024-09-08 13:25:00+00:00,174.34300231933594,199.22015991210935,197.03299865722656,10.644873332977294,206.5587921142578,359.798,92.162,43.190999999999995,378.034,404.363,4043.465000000001,480.012,863.957,,155.537,63.5,947.72,520.8399999999999,702.683,,3627.439,345.613,457.91399999999993,375.832,10.077,29683.817000000003,13511.651999999998,62.995000000000005,460.747,2580.287,9543.256,17365.853,20725.451,,109643.498,287.992,23155.061,34.563,72.001,5606.183999999999,2021.761,336.004,2308.317,33.626,243.972
2024-09-08 13:30:00+00:00,171.37182006835937,202.93809509277344,190.0309906005859,0.9563651084899902,206.5587921142578,384.052,92.155,43.19500000000001,378.00200000000007,404.347,4239.976000000001,468.014,431.9049999999999,,149.02400000000003,64.36600000000001,1044.909,599.586,639.3919999999999,,3629.95,345.606,406.023,349.90500000000003,10.081,30117.320999999996,13511.605,75.602,432.0309999999999,2488.219,9548.978,17324.096999999998,20728.493,,108863.062,283.216,23674.833,30.716999999999995,35.998000000000005,5625.8150000000005,2008.912,335.99799999999993,2232.386,33.57,253.22000000000003
2024-09-08 13:35:00+00:00,176.88880615234376,213.37217407226564,193.86996459960935,-1.2786188066005706,223.13619995117188,359.91499999999996,97.927,60.49899999999999,362.872,404.314,4215.98,479.966,431.848,,155.531,68.261,1077.322,613.089,656.619,,3627.305,345.567,449.293,388.811,10.086,29895.92,13499.052,63.01800000000001,446.43,2580.38,9564.788,17323.022999999997,20747.517,,109117.69000000002,278.409,23672.227000000003,30.726,72.05,5529.43,2008.631,335.94800000000004,2291.186,33.618,237.331
2024-09-08 13:40:00+00:00,171.77359924316406,206.204833984375,185.17159729003907,-4.098893427848816,223.13619995117188,359.977,95.035,56.16,393.122,404.367,4147.644,480.04799999999994,432.581,,149.042,69.97200000000001,1052.957,550.515,806.438,,3627.338,345.639,699.822,375.879,10.078,29615.310000000005,13561.663,75.574,431.956,2580.216,9554.608000000002,17323.139000000003,20746.199999999997,,108603.82400000002,283.216,24020.249,30.725,71.957,5472.232,2008.8879999999997,340.804,2232.174,33.617000000000004,252.493
2024-09-08 13:45:00+00:00,171.1228820800781,200.47713928222657,198.31358642578124,-10.90520544052124,223.13619995117188,359.96099999999996,95.051,38.875,378.037,404.352,4181.227000000001,467.985,0.4340000000000145,,149.03,65.665,1085.441,547.592,789.046,,3629.293,345.55,734.3939999999999,401.72100000000006,10.071000000000002,29998.727999999996,13560.48,63.0,424.826,2488.2580000000003,9538.321,17345.470999999998,20751.3,,108875.20699999998,278.381,23847.208999999995,30.716999999999995,71.941,5587.551,1995.824,355.194,2207.45,33.618,252.49899999999997
2024-09-08 13:50:00+00:00,170.29834594726563,189.81708679199215,210.29934997558593,-6.251512622833252,223.16717529296875,383.973,95.047,34.577,362.905,373.241,4527.201999999999,468.005,0.5049999999999273,,155.512,66.532,915.314,586.309,650.9039999999999,,3627.334,345.599,717.158,388.833,15.118,29854.315,13605.907,62.984,424.7830000000001,2580.9759999999997,9538.69,17344.09,20789.476,,108605.485,283.21299999999997,24709.987,30.724,35.969,5567.348,2008.842,359.99999999999994,2324.684,33.586,237.454
2024-09-08 13:55:00+00:00,173.6821533203125,195.30732116699215,200.849072265625,-20.42009048461914,223.16717529296875,383.959,92.159,43.211,393.096,404.362,4700.384,491.9700000000001,0.0179999999999381,,155.51899999999998,63.94199999999999,972.002,633.925,662.352,,3630.5149999999994,362.926,483.862,427.677,10.083,29898.004999999997,13562.212,62.967,424.8529999999999,2487.947000000001,9534.902,17365.822000000004,20790.48,,108342.267,283.214,24363.548000000003,34.557,71.978,5606.377,2008.8399999999997,355.225,2282.711,33.598,253.57
2024-09-08 14:00:00+00:00,173.04938354492188,196.38458862304688,192.0459716796875,-29.26324043273926,223.16717529296875,383.92099999999994,92.162,43.208,377.9440000000001,404.386,5137.829,479.9949999999999,0.0020000000000436,,155.536,63.499,931.503,605.539,650.883,,2417.216,345.569,406.081,375.81,10.078,30085.017,13606.382,75.58,417.543,2488.535,9537.777000000002,17366.179000000004,20829.944,,108338.65,283.182,24536.848,30.724,71.95,5491.067,2008.527,360.017,2215.502,33.586,246.73
2024-09-08 14:05:00+00:00,169.1138122558594,241.4552032470703,191.2521484375,-47.42451629638672,239.59133911132812,383.965,95.052,43.21999999999999,393.11300000000006,404.337,4908.001,467.944,0.6890000000000327,,161.967,88.561,1093.4800000000002,544.629,633.675,,3628.717,345.6039999999999,509.7009999999999,414.73099999999994,10.078,29649.35,13561.053,63.03399999999999,417.638,2580.585,9531.1,17388.81,20832.610999999997,,108355.12599999996,278.37399999999997,24537.279,30.722,71.995,2745.754,2009.014,364.8190000000001,2333.715,33.597,243.837
2024-09-08 14:10:00+00:00,174.42628784179686,242.8052551269531,193.52207946777344,-48.61392059326172,239.59133911132812,359.959,92.147,51.843,377.946,373.269,4976.5509999999995,503.979,-431.688,,149.065,88.986,1158.345,559.492,552.931,,4838.985000000001,362.888,708.4749999999999,388.78,10.083,29984.215000000004,13511.677,75.588,424.804,2395.9759999999997,9529.747,17408.624,20874.06,,108085.373,283.225,24364.384,30.722,36.035,2188.951,2008.7730000000004,360.02200000000005,2232.3540000000003,33.583999999999996,254.53000000000003
2024-09-08 14:15:00+00:00,170.986083984375,242.98587036132812,195.5654174804687,-39.31865005493164,239.59133911132812,360.1360000000001,92.165,34.543,393.162,404.383,5045.637,480.00200000000007,864.2400000000001,,155.529,89.42399999999999,1142.0730000000003,635.4079999999999,662.363,,3630.47,345.633,656.642,388.822,10.086,29586.29899999999,13560.668,63.011,417.599,2488.21,9537.581,17388.222999999998,20872.267,,108337.305,283.20500000000004,24538.706,30.716,72.009,1842.989,2008.81,359.96799999999996,2299.7339999999995,33.612,254.614
2024-09-08 14:20:00+00:00,160.26044311523438,235.93133544921875,202.0434539794922,-45.25068817138672,220.8374481201172,384.0700000000001,92.154,43.2,393.1050000000001,404.362,3939.65,491.98,0.2359999999999672,,149.054,90.295,1101.547,598.1400000000001,875.5409999999999,,3628.456,345.559,622.0640000000001,401.79,10.082,30016.774,13558.189000000002,75.613,410.352,2488.377,9538.305,17432.458000000002,20916.442000000003,,107567.904,283.171,24364.77,34.562,72.076,1843.1270000000004,2008.658,369.631,2240.767,33.612,247.91899999999995
2024-09-08 14:25:00+00:00,165.442919921875,230.44821472167968,192.1361511230469,-49.42928771972656,220.8374481201172,359.818,95.03300000000002,34.551,378.03100000000006,373.28,4124.410000000001,503.977,432.355,,155.51999999999998,95.90099999999998,988.219,543.1360000000001,777.548,,3631.201,345.601,466.62700000000007,349.91200000000003,10.078,29688.663,13561.235,62.971,417.642,2488.28,9540.857999999998,17429.114,20896.802,,108088.056,278.39000000000004,24193.803000000004,34.56,36.007999999999996,1824.201,2021.6590000000003,359.999,2282.921,33.591,238.31499999999997
2024-09-08 14:30:00+00:00,177.33452758789062,237.73724060058595,197.87200317382812,-48.53058776855469,220.8374481201172,384.099,97.923,34.586999999999996,378.011,435.369,3467.6689999999994,503.973,432.543,,149.06,95.04,988.254,543.079,627.8879999999999,,3631.074,345.59700000000004,527.021,388.756,10.077000000000002,30229.127,13608.646999999995,62.998000000000005,424.8059999999999,2488.3720000000003,9543.958,17409.597999999998,20999.396,,107309.33699999998,278.425,24189.889,26.879,71.99100000000001,1708.7009999999998,2008.74,374.391,741.472,33.622,246.24899999999997
2024-09-08 14:35:00+00:00,187.56570739746093,225.92795104980468,198.0387420654297,-59.61979293823242,236.42111206054688,383.8960000000001,95.031,38.874,408.21899999999994,404.391,3939.275,480.023,432.16399999999993,,155.507,94.61799999999998,923.32,632.424,610.5779999999999,,3628.124,362.88199999999995,613.452,349.94500000000005,10.088,30167.28,13607.126,75.604,439.199,2488.153,9553.149,17453.464999999997,20915.082,,107822.676,321.59399999999994,24537.513,30.725,71.974,1689.601,2022.0770000000005,374.403,3757.0,33.605000000000004,243.14399999999995
2024-09-08 14:40:00+00:00,187.9199645996094,223.9386657714844,193.4443817138672,-64.82375793457031,236.42111206054688,384.081,95.041,34.592,378.021,404.329,3720.995,492.032,0.2360000000000582,,155.52400000000003,94.597,996.355,571.3770000000001,547.2529999999999,,3627.717,328.356,699.858,349.896,10.085,30235.681,13608.285,63.024,431.948,2488.231,9552.036,17453.467000000004,20999.951,,107317.037,283.203,24711.464,30.720999999999997,36.044,1766.244,2008.6140000000005,359.977,2249.41,33.568,53.00899999999999
2024-09-08 14:45:00+00:00,183.9704620361328,233.45489196777345,194.3529052734375,-73.86531372070313,236.42111206054688,359.94899999999996,95.05,51.847,408.233,373.251,3663.023,491.997,-0.6979999999999563,,155.51299999999998,94.61999999999998,1093.447,587.8019999999999,535.6719999999999,,3631.686,345.608,570.212,375.842,10.089,30145.721,13608.764,63.00599999999999,424.866,2488.2799999999997,9537.799,17451.914,20959.059,,107568.464,283.202,24881.662,30.716,71.995,1805.007,2008.6810000000005,374.381,2282.835,33.583999999999996,3.24
2024-09-08 14:50:00+00:00,173.02396240234376,237.18850708007812,196.00779724121097,-70.31565017700196,231.16482543945312,407.887,95.037,43.202000000000005,393.093,404.306,3409.8649999999993,503.93,432.236,,155.535,93.733,1061.16,557.995,650.899,,2419.174,362.86500000000007,501.12700000000007,362.868,10.087,30069.29299999999,13545.935,75.576,424.808,2396.195,9538.766999999998,17475.089999999997,20958.234000000004,,107309.879,283.211,24539.784999999996,30.714,36.049,1823.919,2008.924,364.799,2190.1410000000005,33.642,3.3600000000000003
2024-09-08 14:55:00+00:00,180.34070434570313,231.5713409423828,183.4614501953125,-60.07931823730469,231.16482543945312,384.009,92.16100000000002,51.823,393.093,404.289,4780.9619999999995,479.97800000000007,-431.64300000000014,,155.49999999999997,94.604,1052.911,616.062,817.906,,3628.847,345.60600000000005,527.002,349.948,10.072,30281.658999999996,13656.605,75.596,417.591,2488.38,9538.522,17473.165,21040.325,,107559.92,283.16400000000004,24366.1,30.720999999999997,71.951,1823.86,2008.7160000000003,364.842,2283.165,33.582,3.3600000000000003
2024-09-08 15:00:00+00:00,182.13573608398437,215.15164184570312,185.6802673339844,-57.94790954589844,231.16482543945312,336.104,92.158,43.20399999999999,393.122,404.333,4791.989,504.00699999999995,0.9420000000000072,,162.003,87.705,915.242,544.559,909.996,,3629.328,362.841,639.391,349.929,15.12,30069.70499999999,13559.702999999998,62.961,424.8190000000001,2488.1169999999997,9536.637,17474.475,21001.564,,107316.842,283.208,24534.334000000003,30.72,35.983,1804.7949999999996,2009.0449999999996,355.165,2173.264,33.573,3.24
2024-09-08 15:05:00+00:00,168.789697265625,196.7822296142578,191.18622741699215,-65.21182785034179,235.27178955078125,359.95799999999997,95.051,34.565000000000005,393.116,404.312,4711.491,491.992,431.866,,155.539,72.578,988.306,566.954,915.971,,3626.158,345.614,647.9680000000001,388.79800000000006,10.088,30114.768,13501.592,62.997,424.735,2396.119,9525.961,17476.911999999997,21042.775,,107563.651,283.174,24537.083,30.722,72.037,1747.39,2151.144,350.43899999999996,2283.004,33.632999999999996,5.9990000000000006
2024-09-08 15:10:00+00:00,162.47438354492186,195.11786193847655,186.03205261230468,-61.572679138183595,235.27178955078125,383.963,92.159,43.199,393.142,404.385,5701.951,492.0189999999999,-0.2359999999999672,,155.524,70.415,996.329,555.0540000000001,921.479,,3627.847,362.87299999999993,604.771,349.928,10.080000000000002,29901.224,13607.342,75.58,410.419,2488.713,9524.633,17494.953,21020.096,,107567.402,283.226,24539.927000000003,34.557,72.012,1727.718,1451.3870000000002,345.59000000000003,2232.489,33.6,8.280000000000001
2024-09-08 15:15:00+00:00,167.48688659667968,193.76615295410156,196.92842712402344,-71.17914581298828,235.27178955078125,384.076,97.931,43.212,408.246,404.343,5379.958,491.987,864.6779999999999,,155.526,69.984,931.37,613.016,933.232,,4838.228,345.58900000000006,466.582,388.799,10.084,30048.308,13547.342,63.004999999999995,417.57,2488.076,9518.917,17624.849000000002,21063.427,,107048.919,278.409,24711.621,34.56699999999999,36.024,1689.793,1645.993,345.608,2248.986,33.583,3.3600000000000003
2024-09-08 15:20:00+00:00,182.3125732421875,185.9548797607422,202.09010620117184,-63.55789794921875,244.079345703125,336.09800000000007,92.161,43.17100000000001,393.1110000000001,373.267,5563.508,492.0110000000001,864.874,,161.998,70.85300000000001,1012.496,578.858,846.5890000000002,,3630.741,345.598,570.1600000000001,375.843,10.079,30048.425,13655.215,75.56,417.604,2303.9210000000003,9521.487,17627.069,21020.337,,107311.356,283.163,24536.469,34.565999999999995,71.955,1689.6280000000002,1645.887,345.596,2207.1290000000004,33.64,3.2400000000000007
2024-09-08 15:25:00+00:00,174.93143005371093,186.0241455078125,191.6236999511719,-59.98794403076172,244.079345703125,384.124,95.03799999999998,47.50600000000001,393.166,404.281,5426.4529999999995,480.0100000000001,431.889,,155.502,69.54499999999999,923.408,559.448,725.771,,3628.059,345.59600000000006,647.97,388.808,10.09,30004.054000000004,13705.837,63.003,424.758,2396.4970000000003,9520.823,17666.766000000003,21085.613,,107047.373,283.21799999999996,24538.195,30.718,36.029,1670.3470000000002,1645.944,345.591,2274.927,33.616,5.878
2024-09-08 15:30:00+00:00,175.22760620117188,184.1176635742187,192.4475830078125,-91.15594482421876,244.079345703125,384.015,92.166,47.523,408.23,404.369,5828.849,516.007,863.738,,155.507,69.99299999999998,1028.7959999999998,568.4269999999999,731.492,,3626.767,345.64300000000003,656.6850000000001,375.804,10.072,30197.994999999995,13750.211,63.001999999999995,424.8349999999999,2488.407,9532.213,17646.843,21123.714999999997,,106788.688,278.397,24534.662,26.884000000000004,71.975,1728.033,1646.128,345.593,2207.014,33.61,8.879000000000001
2024-09-08 15:35:00+00:00,180.4727020263672,173.42962646484375,208.41755065917968,-97.7773452758789,227.9327850341797,383.992,95.041,34.561,408.227,404.304,5748.739,575.9680000000001,432.59,,155.55100000000002,70.409,1150.0989999999997,543.136,794.955,,3627.254,345.57,492.442,414.70200000000006,10.076,30117.235999999997,13705.343,75.578,417.58,2396.279,9534.182,17669.96,21065.048,,106785.683,287.98799999999994,24193.936,30.717,35.994,1651.2010000000002,1658.641,340.808,2307.7650000000003,33.601,3.2400000000000007
2024-09-08 15:40:00+00:00,178.5919952392578,173.43964233398438,195.10878295898436,-91.47124938964843,227.9327850341797,360.062,95.03,43.223,393.065,404.32,5264.025,576.01,432.3610000000001,,155.52599999999998,70.417,1020.666,553.5219999999999,886.9040000000001,,3629.893,362.885,483.849,375.857,10.081,30336.495999999996,13704.501,75.602,417.6139999999999,2396.266,9533.952,17669.272,20977.881,,106534.121,278.44399999999996,24535.619,30.717,72.048,1689.685,1646.1169999999995,364.79799999999994,2156.7209999999995,33.634,3.3600000000000003
2024-09-08 15:45:00+00:00,179.56328430175782,175.18779602050782,204.49590148925785,-89.52616424560547,227.9327850341797,360.03899999999993,95.042,34.561,393.137,404.332,5046.021999999999,503.95200000000006,-0.2529999999999745,,155.50100000000003,70.41399999999999,980.161,586.2680000000001,938.948,,3628.691,362.842,552.975,414.71,10.075,29838.239,13702.868,75.593,424.793,2487.977,9533.545000000002,17646.31,21000.939,,107056.418,283.172,24367.022,30.722,72.056,1689.4260000000002,1645.684,364.812,2308.087,33.557,12.718
2024-09-08 15:50:00+00:00,177.34384765625,203.5863525390625,211.20980529785157,-87.24063568115234,241.75588989257812,407.961,92.152,43.199,393.058,373.225,5011.6449999999995,527.98,432.082,,162.005,70.419,955.809,601.188,1094.428,,3629.121,345.60800000000006,777.5960000000001,375.894,10.079,30315.502999999997,13765.026999999998,63.003,417.591,2396.26,9533.442,17669.394,21039.363,,106791.82899999998,278.40999999999997,24364.868,34.559000000000005,71.977,1689.6239999999998,1646.101,359.961,2249.27,33.588,3.24
2024-09-08 15:55:00+00:00,174.1902648925781,180.39845275878903,202.21756896972656,-89.47714385986328,241.75588989257812,384.062,95.046,60.47299999999999,408.278,404.41099999999994,5275.568000000001,504.037,430.733,,155.51999999999998,70.852,1077.313,583.3190000000001,915.7679999999998,,3627.102,345.601,751.695,401.715,10.081,30317.104000000003,13810.495,75.61099999999999,432.033,2396.315,9528.031,17670.094,21065.838,,106004.941,278.39,24188.404,30.714,71.931,1670.468,1645.947,350.39700000000005,2224.077,33.577,3.3600000000000003
2024-09-08 16:00:00+00:00,180.74083251953124,176.25551147460936,198.1689270019531,-94.26183624267578,241.75588989257812,384.06000000000006,97.91,43.184000000000005,393.051,404.285,5414.961,540.007,433.075,,162.02999999999997,71.28200000000001,980.048,605.546,789.119,,3631.119,345.592,423.37299999999993,375.869,10.082,30286.859999999997,13764.744,62.985,424.816,2396.028,9542.469,17668.924,21040.248,,106270.239,283.207,24366.577,30.722,72.01,1708.8760000000002,1645.792,355.221,2266.0119999999997,33.619,13.8
2024-09-08 16:05:00+00:00,179.01096801757814,183.45270080566405,209.71959838867187,-96.70429382324218,247.43910217285156,359.999,89.28099999999999,51.852,393.20400000000006,373.247,5183.113,587.97,432.342,,155.515,71.71199999999999,1069.1029999999998,556.5,783.399,,3629.698,345.588,362.852,388.793,10.08,30184.15,13763.727000000004,62.99300000000001,424.822,2396.2639999999997,9541.18,17644.792999999998,21063.932,,106277.698,278.413,24539.722,34.559000000000005,35.979,1689.6529999999998,1646.009,355.16400000000004,2282.9669999999996,33.604,5.399
2024-09-08 16:10:00+00:00,179.0150939941406,187.66949462890625,204.35536193847656,-90.90218353271484,247.43910217285156,383.969,92.165,34.553,408.224,435.535,5460.713,492.0179999999999,431.9889999999999,,161.999,70.845,1077.283,580.324,754.581,,3628.468,345.60599999999994,475.2,362.862,10.091,30272.053999999996,13823.229,75.57300000000001,431.996,2396.1719999999996,9516.728,17669.445,21084.818,,105751.503,283.166,23673.26,30.722999999999995,72.022,1727.985,1633.004,350.421,2206.7650000000003,33.604,3.361
2024-09-08 16:15:00+00:00,183.18591918945313,172.0759735107422,198.07203369140623,-101.86338500976562,247.43910217285156,384.04,92.154,47.501999999999995,408.238,373.296,5425.959,503.98,863.9639999999999,,155.51000000000005,76.889,1174.589,543.1870000000001,656.618,,3628.489,345.6330000000001,794.8929999999999,375.893,10.072,30421.457999999995,13812.1,63.010000000000005,431.988,2396.259,9509.487,17646.951,20999.26,,106018.491,278.42300000000006,23325.821,30.72,35.972,1651.158,1632.8919999999998,350.419,2156.887,33.569,15.720999999999998
