Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-12 07:50:00+00:00,114.28887176513672,126.1785903930664,150.08785095214844,154.79177551269532,178.25694274902344,408.005,357.135,95.037,257.03999999999996,,4572.898999999999,851.9789999999999,19004.643,264.964,,95.469,988.196,,351.40599999999995,,3629.099,725.702,1149.106,1062.673,10.078,30385.904,11375.525,1738.821,7.2,,7964.190999999999,13500.457,4620.388000000001,,38619.805,1944.095,29377.403,99.83,432.027,9005.24,1645.9199999999996,441.562,,33.622,
2023-05-12 07:55:00+00:00,115.84889373779296,118.7788543701172,153.15198974609376,170.96051635742188,178.25694274902344,359.979,316.8,95.038,257.042,,4493.142,852.01,19008.873,270.751,,98.498,1012.54,,506.8440000000001,,3629.206,725.8349999999999,1261.391,1062.6039999999998,10.085,30603.455,11351.94,1751.2509999999995,0.0,,7962.764,13478.519,4640.782999999999,,38877.09,1363.294,29203.950999999994,95.998,504.0100000000001,9023.665000000005,1671.8359999999998,955.269,,33.632,
2023-05-12 08:00:00+00:00,113.64924011230468,115.48313598632812,141.8135559082031,161.60729370117187,178.25694274902344,408.009,305.283,95.042,272.10699999999997,,4527.812,839.99,19442.649,264.915,,92.01,1020.72,,616.3790000000001,,3628.427,760.2050000000002,1149.113,1075.669,10.09,30440.338999999996,11376.248,1764.223,7.204000000000001,,7969.878,13478.419,4619.736,,38625.39400000001,1315.041,29723.108,96.001,504.0139999999999,9101.886,1658.766,201.57,,67.18499999999999,
2023-05-12 08:05:00+00:00,106.55197143554688,134.12816772460937,140.35436401367187,154.27960815429688,171.35000610351562,360.015,305.28000000000003,95.04,241.917,,4273.469,839.975,19008.029,270.7579999999999,,89.421,1044.9,,616.306,,3629.914,760.3309999999999,1071.368,1062.792,15.124,30373.555000000004,11375.675,1738.622,0.0,,7964.537999999999,13457.738,4620.099,,38620.42599999999,1358.497,29029.249,88.328,575.921,9080.958000000002,1658.936,187.21,,33.604,
2023-05-12 08:10:00+00:00,108.9653533935547,125.67005004882812,135.07369995117188,157.32804260253906,171.35000610351562,383.943,305.2780000000001,95.039,272.148,,3847.637,851.976,18574.107,276.45300000000003,,89.007,1012.415,,794.8059999999999,,3629.756,760.354,1140.4700000000005,1075.6439999999998,10.075,30369.576,11423.564,1751.504,7.188,,7972.066000000001,13478.618000000002,4641.048000000001,,38877.973,1291.234,29031.415,99.855,468.0280000000001,9082.026999999998,1646.0400000000002,187.193,,33.587,
2023-05-12 08:15:00+00:00,119.2356460571289,117.28438415527344,144.84283752441405,161.13624572753906,171.35000610351562,384.047,308.15500000000003,95.035,241.919,,3870.7960000000007,816.07,19008.517,264.94000000000005,,88.549,1028.766,,852.5139999999999,,2419.0260000000003,743.051,1339.1560000000002,1127.4699999999998,10.082,30123.765000000003,11400.561,1751.44,0.0,,7972.836,13498.782,4619.863,,38879.122,897.558,29547.529,96.007,468.073,9099.801,1645.756,182.406,,33.61,
2023-05-12 08:20:00+00:00,120.33460388183592,128.23718719482423,151.2038146972656,158.09591674804688,167.8564910888672,360.028,308.16099999999994,99.35,257.079,,4170.35,827.95,19441.449,282.274,,93.753,1109.684,,887.017,,4841.568,760.378,1278.804,1049.8180000000002,10.084,30505.712,11399.835,1751.377,0.0,,7964.587000000001,13499.334,4620.536,,38621.033,599.9799999999999,29377.907999999996,99.83,467.975,9139.556,1658.857,412.825,,67.19300000000001,
2023-05-12 08:25:00+00:00,116.32433166503908,130.98768310546876,145.5017333984375,150.30813903808593,167.8564910888672,383.879,302.408,95.037,256.998,,4158.289,791.969,18574.848,270.678,,95.03600000000002,1101.5580000000002,,961.9109999999998,,2418.832,760.229,1149.0949999999998,1062.814,10.076,30452.374,11423.044,1776.503,7.2010000000000005,,7960.510999999999,13500.658,4620.158,,38879.482,604.865,29376.004999999997,107.522,468.0100000000001,9062.109,1646.029,1214.336,,33.591,
2023-05-12 08:30:00+00:00,112.36605377197266,121.99264373779296,149.64052734375,141.98092651367188,167.8564910888672,383.963,296.649,95.055,257.036,,4193.329,816.0840000000001,19005.308999999997,276.512,,88.563,1093.4640000000002,,944.682,,2418.434,760.342,1105.876,1049.684,10.074000000000002,30441.636,11352.585000000005,1864.699,0.0,,7964.250999999999,13479.737,4640.974,,38624.058000000005,604.79,29374.414,99.836,468.044,9081.507,1658.7690000000002,2131.107,,33.567,
2023-05-12 08:35:00+00:00,119.268017578125,118.89048461914062,141.84709777832032,157.02098083496094,183.4639129638672,359.988,313.88,86.398,257.04799999999994,,4078.139,827.9859999999999,19007.894,282.22700000000003,,88.55600000000001,1077.372,,887.1120000000001,,4840.933999999999,760.359,1270.188,1075.639,10.086,30388.531,11328.431,2116.938,7.202,,7965.392999999999,13477.779,4619.533,,38878.496,604.7719999999999,29375.667,103.684,432.0,9157.828,1659.1239999999998,1636.774,,67.20599999999999,
2023-05-12 08:40:00+00:00,117.08915557861329,130.66226501464843,142.9046630859375,153.19949340820312,183.4639129638672,383.984,305.284,95.018,272.166,,4216.299000000001,804.006,19440.518000000004,287.981,,88.129,1093.423,,898.549,,2418.356,794.952,1304.436,1036.768,10.082,30501.454000000005,11350.895,2444.442,0.0,,7955.354000000001,13478.588999999998,4619.83,,38618.59300000001,604.7340000000002,29378.047,115.204,432.017,9140.625,1645.6650000000002,1089.605,,33.631,
2023-05-12 08:45:00+00:00,124.44215240478516,120.85376892089845,144.25902404785157,149.5510467529297,183.4639129638672,384.0700000000001,293.79200000000003,95.048,256.995,,4251.128000000001,828.018,18576.699,282.251,,88.996,1045.038,,881.2760000000001,,3629.088,812.0550000000001,1071.4720000000002,1049.83,15.119,30422.961999999992,11304.124,2544.9710000000005,0.0,,7941.192,13478.709,4620.679999999999,,38880.846000000005,595.269,29375.725,115.213,359.965,9119.914,1659.152,1132.8080000000002,,33.614999999999995,
2023-05-12 08:50:00+00:00,120.96194763183594,119.08440246582032,144.3085479736328,147.35899353027344,183.53781127929688,383.952,302.399,95.033,257.05999999999995,,4377.51,804.035,19006.039,288.022,,93.312,1069.177,,892.7540000000001,,2418.216,794.976,1123.174,1036.8170000000002,10.083,30637.591999999997,11376.88,2646.2290000000003,7.198,,7945.275,13499.062999999998,4619.62,,38622.498,580.793,29375.144,122.883,396.0189999999999,9100.247,1658.88,1454.6020000000003,,33.599000000000004,
2023-05-12 08:55:00+00:00,115.41888732910157,134.57083587646486,140.6524230957031,154.5168884277344,183.53781127929688,407.944,302.37,95.043,257.071,,4204.85,815.955,19005.752,287.976,,94.173,1012.536,,892.799,,3628.352,950.379,1235.5480000000002,1036.844,10.079,30636.484000000004,11448.263000000004,2721.758,0.0,,7940.398999999999,13479.486,4599.076,,38879.81599999999,571.123,29203.447999999997,115.201,396.024,9139.375,1658.735,2327.792,,67.23400000000001,
2023-05-12 09:00:00+00:00,122.89967346191406,126.4035858154297,149.6471710205078,153.41835021972656,183.53781127929688,360.064,299.51900000000006,95.041,256.996,,4193.322,816.0499999999998,19440.863,293.749,,87.703,1012.455,,817.914,,3629.161,1002.33,1330.5459999999998,1049.797,10.075,30421.521,11400.478,2734.1800000000003,7.203,,7937.369000000001,13476.954000000002,4619.698999999999,,38619.581,542.475,29031.032999999996,115.19499999999998,431.905,9120.212,1645.904,1032.0,,33.549,
2023-05-12 09:05:00+00:00,120.7480682373047,122.76493072509766,145.39637451171876,145.79540405273437,183.72450256347656,384.059,305.29,95.028,287.29100000000005,,4158.870999999999,827.993,18576.764999999996,288.04200000000003,,88.12,1052.9519999999998,,800.668,,2419.66,967.707,1131.885,997.8660000000002,10.088,30606.908999999996,11398.368,2721.298,0.0,,7933.133,13479.693,4641.0740000000005,,38621.469999999994,537.5310000000001,29548.729,115.192,360.009,9101.035999999998,1645.8909999999996,1540.943,,33.577999999999996,
2023-05-12 09:10:00+00:00,114.12191467285156,125.92530822753906,131.62704315185547,151.79463806152344,183.72450256347656,383.956,293.75699999999995,95.046,287.302,,4446.321,815.9999999999999,19011.064,287.95799999999997,,88.56500000000001,1061.103,,800.587,,4840.364,1036.6879999999996,1226.888,1023.788,10.076,30787.933999999997,11328.209,2721.8729999999996,7.202,,7928.927000000001,13477.4,4620.425,,38619.985,537.6220000000001,29549.282000000007,122.892,324.044,9138.775,1658.917,2361.658,,67.245,
2023-05-12 09:15:00+00:00,120.52436218261718,121.11803894042968,135.17361907958986,159.486865234375,183.72450256347656,360.02,299.53999999999996,95.037,302.368,,4285.517,840.007,18574.232,282.27099999999996,,87.697,1061.204,,823.7139999999999,,2418.938,1019.665,1278.608,1036.809,15.123,30601.995999999996,11353.171,2733.985,0.0,,7923.435,13478.285,4619.671,,38623.91900000001,537.638,29371.68,119.04,396.059,9100.097,1645.984,2174.4639999999995,,33.562,
2023-05-12 09:20:00+00:00,109.9439483642578,119.66547088623048,142.9572265625,149.18724060058594,184.74444580078125,408.013,302.381,95.03900000000002,302.43399999999997,,4354.6,828.024,18576.369,282.24899999999997,,94.175,1004.2500000000002,,800.5669999999999,,3627.253999999999,1054.071,1296.097,1088.6550000000002,10.075,30553.515999999996,11303.362,2734.257,0.0,,7922.572,13457.749,4640.885,,38617.043999999994,547.17,29551.896999999997,130.563,323.975,9101.167,1658.946,1492.725,,33.61,
2023-05-12 09:25:00+00:00,105.25825653076171,124.62193298339844,136.4594757080078,143.32147827148438,184.74444580078125,384.033,311.05,95.042,287.256,,4366.110000000001,815.935,19009.532,287.981,,92.017,1012.619,,800.74,,3629.867,1105.8349999999998,1140.427,1075.6919999999998,10.075,30784.127,11231.913,2747.039,7.205,,7926.817,13456.491999999998,4619.964,,38622.846000000005,542.394,29549.645,130.56300000000002,252.09499999999997,9119.669000000002,1658.696,1967.922,,67.224,
2023-05-12 09:30:00+00:00,113.20147552490236,125.6687469482422,137.56301879882812,141.87649536132812,184.74444580078125,383.873,311.047,95.023,287.289,,4354.599,816.043,18574.582,293.76300000000003,,87.703,1052.922,,852.442,,2419.588,1071.3489999999997,1131.9060000000002,1062.655,10.087,30753.427999999996,11208.844,2733.987,0.0,,7923.286999999999,13478.317,4620.495999999999,,38619.59,542.4179999999999,29547.878999999997,122.865,288.043,9082.745,1646.0870000000002,2059.2050000000004,,33.573,
2023-05-12 09:35:00+00:00,125.45512542724607,121.16446075439453,134.8404296875,149.00042114257812,179.61195373535156,384.054,305.25899999999996,86.40599999999999,302.371,,4354.427000000001,827.948,18575.677000000003,293.73699999999997,,88.546,1069.2189999999998,,869.6780000000001,,3629.166,1105.9799999999998,1166.37,1075.686,10.092,30785.877,11183.464999999998,2746.811,7.198,,7915.213000000001,13456.635,4619.691000000001,,38624.098,547.191,29201.624000000003,126.723,252.023,9100.729,1658.8559999999998,1814.346,,33.638,
2023-05-12 09:40:00+00:00,116.80808563232422,116.19879150390624,134.91677551269532,150.63884887695312,179.61195373535156,359.995,302.415,95.035,302.4150000000001,,4239.1179999999995,840.0840000000001,18574.646,305.30199999999996,,87.267,1052.925,,864.1,,2419.673,1071.279,1287.407,1075.712,10.083,30640.295,11112.091,2759.322,0.0,,7920.137,13477.609,4619.689,,38620.823,542.3979999999999,29203.106,122.884,252.036,9119.426,1658.9329999999998,1454.294,,33.62,
2023-05-12 09:45:00+00:00,117.86385955810547,131.52337493896485,135.2120849609375,148.94990234375,179.61195373535156,384.051,305.28999999999996,95.048,287.239,,4297.143,863.988,18575.701,305.262,,91.15,1061.196,,806.4649999999999,,4841.641,1192.2310000000002,1244.135,1101.583,15.119,30636.713,11135.967,2734.157,0.0,,7913.401000000001,13479.223000000002,4640.978,,38618.716,547.182,29548.734999999997,138.262,251.98,9139.643999999998,1658.6929999999998,1075.159,,67.25800000000001,
2023-05-12 09:50:00+00:00,112.77599334716795,129.7612533569336,154.56378784179688,153.24388427734374,181.90249633789065,407.981,316.794,95.037,287.298,,4354.371,888.0369999999999,19009.348,305.281,,94.179,1053.034,,800.6419999999999,,2421.4669999999996,1140.527,1287.406,1062.732,10.075,30255.652,11160.479,2759.661,7.2,,7916.232999999998,13479.049000000005,4620.398,,38878.62,542.427,29378.943999999996,134.393,288.024,9100.424,1659.02,2183.8410000000003,,33.626999999999995,
2023-05-12 09:55:00+00:00,112.49175415039062,119.39591064453126,153.86882629394532,155.77619018554688,181.90249633789065,383.999,319.656,86.393,302.41400000000004,,4366.402,863.972,18576.351,311.066,,87.697,1044.78,,806.374,,3629.07,1071.353,1313.248,1075.6609999999998,10.077,30888.552999999996,11135.121,2734.098,0.0,,7901.589999999999,13477.118000000002,4641.032,,38622.999,547.2059999999999,29202.427000000003,130.56099999999998,215.965,9139.182,1645.828,749.0139999999999,,33.611000000000004,
2023-05-12 10:00:00+00:00,116.72408294677734,122.64039154052736,142.98721618652343,152.10629272460938,181.90249633789065,384.064,308.154,95.047,302.397,,4308.184,899.9660000000001,19009.189,305.255,,87.69200000000001,1044.925,,823.78,,3630.898,1123.391,1365.187,1101.635,10.084,30862.379999999997,11039.67,2746.6400000000003,7.209,,7902.247,13478.63,4619.712,,38617.498,542.357,29721.89899999999,172.78199999999998,252.023,9177.118,1659.023,326.3829999999999,,33.647000000000006,
2023-05-12 10:05:00+00:00,144.00823974609375,158.68482971191406,186.78358764648436,147.3485321044922,183.74703979492188,408.061,305.28999999999996,95.05100000000002,423.35,,4446.962999999999,900.009,18572.781,299.53200000000004,,87.27,1036.864,,835.18,,2420.3010000000004,1174.952,1261.3520000000003,1153.5369999999998,10.078,30537.472,11064.868,2746.8599999999997,0.0,,7911.332,13478.575,4640.969999999999,,38622.848,547.225,29200.394,184.326,323.965,9177.603,1645.7400000000002,302.423,,67.20899999999999,
2023-05-12 10:10:00+00:00,144.62278442382814,155.48784484863282,180.55545654296876,136.5595458984375,183.74703979492188,479.9299999999999,325.436,99.356,423.354,,4734.842,972.03,18578.529,316.816,,90.722,1077.166,,1157.8029999999997,,3628.95,1244.228,1373.831,1088.526,10.087,30967.094,11015.588999999998,2734.042,7.197,,7926.431,13456.482999999998,4620.079,,38620.81799999999,547.1890000000001,29203.33,184.29900000000004,359.97799999999995,9178.368,1646.122,331.159,,33.608,
2023-05-12 10:15:00+00:00,142.11232299804686,160.19444885253907,180.69790649414065,145.5270568847656,183.74703979492188,768.059,325.44899999999996,86.4,453.657,,4677.082,1007.966,18576.018,351.332,,94.163,1142.255,,1036.725,,2417.669,1417.018,1356.471,1062.809,15.12,30684.058999999997,11039.785999999998,2734.6220000000003,0.0,,7924.364,13501.374,4640.874,,38623.516,551.994,29550.755000000005,180.469,287.99800000000005,9196.597,1658.898,316.79499999999996,,33.624,
2023-05-12 10:20:00+00:00,143.5362976074219,160.3931884765625,187.7358612060547,151.96066589355468,187.56234741210935,863.942,342.70400000000006,95.04099999999998,468.652,,4527.108,984.053,19006.166,368.68,,88.57199999999999,1077.176,,881.2900000000002,,4839.272999999999,1416.893,1347.811,1036.773,10.079,30670.704,10944.451,2721.568,0.0,,7924.797,13477.708,4620.355,,38618.875,547.229,29373.115,188.167,360.0109999999999,9120.025,1645.926,331.22400000000005,,67.175,
2023-05-12 10:25:00+00:00,134.44480895996094,157.26102600097656,184.42389221191405,143.92991638183594,187.56234741210935,864.0040000000001,345.601,95.041,453.622,,4608.384,995.995,18576.924,362.862,,87.69200000000001,1061.1840000000002,,933.1,,2420.111,1434.256,1425.63,1101.483,10.077000000000002,30674.173000000003,10967.456,2734.062,7.196,,7927.702,13499.477,4641.2970000000005,,38616.897,547.1890000000001,29379.246000000003,226.54,395.9980000000001,9177.37,1658.693,854.3299999999999,,33.626999999999995,
2023-05-12 10:30:00+00:00,136.30721435546874,157.13038330078126,180.3279571533203,149.6439453125,187.56234741210935,983.95,351.34700000000004,95.048,468.738,,4549.987999999999,996.003,19004.784000000003,380.117,,87.69599999999998,1093.442,,956.144,,3630.197,1416.84,1598.457,1153.586,10.08,30715.19,10920.641999999998,2709.039,0.0,,7928.31,13501.163,4619.641,,38623.263,552.013,29202.443,188.186,323.973,9157.752,1646.1150000000002,244.82200000000003,,33.6,
2023-05-12 10:35:00+00:00,129.74655151367188,140.01496276855468,148.88355102539063,142.87889099121094,176.1788330078125,887.885,342.74699999999996,86.39500000000001,483.893,,4723.655000000001,1007.991,18577.41,483.8299999999999,,93.743,1117.751,,990.78,,3627.72,1589.844,1520.514,1101.426,10.081,30965.576,10919.512,2696.382,7.191,,7922.574,13498.905,4641.233,,38621.137,547.182,29202.93,203.508,324.004,9140.138,1658.6740000000002,158.398,,33.571,
2023-05-12 10:40:00+00:00,133.28616027832032,121.41893615722655,142.00730590820314,143.09368286132812,176.1788330078125,936.057,345.58799999999997,95.042,483.80999999999995,,4700.109,1020.033,19006.164999999997,576.033,,100.666,1117.867,,1042.552,,3631.702,1554.979,1296.0510000000002,1101.675,10.087,30424.344,10920.521,2696.529,0.0,,7920.486,13477.606,4619.902,,38617.266,547.1969999999999,29376.815,238.06599999999997,396.027,9158.505,1659.056,172.823,,67.22999999999999,
2023-05-12 10:45:00+00:00,127.687646484375,119.8830307006836,142.68237915039063,137.41072692871094,176.1788330078125,912.04,348.46,95.052,544.3199999999999,,3962.772,996.029,18144.637,460.832,,93.735,1182.651,,915.8060000000002,,2420.3010000000004,1572.532,1391.125,1075.7109999999998,15.125,30633.153,10871.912,2696.092,0.0,,7929.593000000001,13501.682,4620.226000000001,,38622.628,552.0290000000001,29548.087000000007,276.47,360.05100000000004,9195.546,1658.864,167.978,,33.587,
2023-05-12 10:50:00+00:00,116.41724548339845,123.25690002441408,144.16351928710938,126.30519409179688,180.05581665039062,935.8,357.107,95.041,559.433,,4020.259000000001,1031.9810000000002,19008.32,478.09,,93.314,1174.542,,910.09,,2419.024,1417.017,1650.089,1062.619,10.083,30824.072999999997,10895.104,2684.1220000000003,7.2010000000000005,,7937.457999999999,13498.093,4640.575,,38620.353,547.225,29549.225,268.805,359.98699999999997,9158.747,1645.877,168.024,,33.602999999999994,
2023-05-12 10:55:00+00:00,111.0661636352539,119.86941986083984,139.6383483886719,124.70559539794922,180.05581665039062,936.075,351.36099999999993,86.398,544.253,,4020.475,1031.901,19007.983,455.033,,95.472,1158.316,,1105.8929999999998,,4837.202,1313.158,1356.513,1075.817,10.075,30675.346,10872.878,2683.5980000000004,0.0,,7933.523000000001,13480.203999999998,4641.2660000000005,,38619.408,542.338,29721.606,222.749,360.006,9197.09,1645.9540000000002,177.593,,33.588,
2023-05-12 11:00:00+00:00,120.49924011230468,117.7069366455078,136.10920104980468,129.05531616210936,180.05581665039062,911.987,408.956,95.037,559.514,,3927.9499999999994,1020.1419999999998,18575.558,466.50999999999993,,94.181,1198.632,,1278.7859999999998,,2417.732,1572.592,1572.439,1166.32,10.086,30735.945999999996,10895.724,2683.6690000000003,7.206999999999999,,7927.023000000001,13500.111,4641.094,,38626.846,547.204,29547.094,249.567,396.029,9215.406,1658.8669999999995,235.205,,67.19200000000001,
2023-05-12 11:05:00+00:00,129.8253204345703,118.26332244873046,155.66683654785157,140.0669921875,181.10598754882812,912.054,449.318,95.036,604.769,,4217.01,1163.902,19005.821000000004,633.6220000000001,,92.014,1190.795,,1019.563,,3629.137,1537.8380000000002,1779.993,1127.573,10.087,30718.307999999997,10895.615,2671.084,0.0,,7923.422,13477.218,4640.342,,38619.091,547.203,29376.075,288.00899999999996,359.968,9159.131,1658.783,254.383,,33.594,
2023-05-12 11:10:00+00:00,133.8627899169922,121.22184753417967,168.29263305664062,146.46099243164062,181.10598754882812,911.9569999999998,495.326,86.404,574.504,,3950.827,1295.975,19008.381,846.816,,87.26299999999999,1142.027,,961.976,,2418.3669999999997,1382.456,1537.861,1166.309,10.085,30602.911000000004,10825.234,2684.26,7.195,,7932.928,13478.567,4620.070000000001,,38875.631,547.261,29201.493,207.359,324.00699999999995,9139.64,1646.0189999999998,283.21200000000005,,33.581,
2023-05-12 11:15:00+00:00,123.80038299560547,115.83914184570312,149.366015625,126.29716033935549,181.10598754882812,935.982,567.334,95.034,604.852,,3882.624,1355.987,19438.722,777.491,,87.27399999999999,1142.199,,910.09,,3629.887,1382.428,1365.0939999999998,1205.336,10.084,30672.802999999996,10775.292,2847.172,0.0,,7937.339,13477.44,4641.311,,38626.545,547.168,29898.027,215.049,395.953,9196.787,1658.707,297.626,,33.55,
2023-05-12 11:20:00+00:00,125.43054962158205,121.16966247558594,136.9003112792969,112.07202453613282,179.02536010742188,911.849,627.883,95.041,635.051,,3652.143,1356.047,18574.663999999997,777.684,,87.69800000000001,1085.34,,754.577,,3631.043,1468.72,1520.548,1205.241,10.074,30862.609999999997,10823.519,2721.7850000000003,0.0,,7946.341,13480.238999999998,4641.304,,38616.497,547.191,29890.871999999996,276.484,395.962,9157.304,1645.918,311.942,,67.162,
2023-05-12 11:25:00+00:00,125.51999969482422,119.1110824584961,137.7540771484375,118.13485565185547,179.02536010742188,887.9879999999999,590.4480000000001,86.396,619.917,,4204.378,1368.021,19009.825000000004,783.35,,87.255,1109.77,,702.756,,2419.6459999999997,1399.7009999999998,1598.472,1205.409,10.074000000000002,30389.479999999992,10823.651000000002,2633.315,7.204000000000001,,7960.463000000001,13478.342,4640.378,,38621.648,547.1569999999999,30587.194000000007,257.258,324.032,9140.071999999998,1659.0490000000002,302.421,,537.635,
2023-05-12 11:30:00+00:00,130.41116333007812,119.36742706298828,151.3086395263672,126.36092376708984,179.02536010742188,912.053,604.7669999999999,95.047,650.146,,3732.731,1368.011,19007.91,737.3019999999999,,93.31,1117.788,,708.433,,4838.769,1399.8849999999998,1805.779,1179.366,10.086,30773.018,10800.553,2595.749,0.0,,7962.332,13478.431,4641.118,,38621.463,537.633,30587.284000000003,360.987,360.03000000000003,9235.569999999998,1658.9029999999998,312.023,,537.5630000000001,
2023-05-12 11:35:00+00:00,133.22333984375,123.68327331542967,146.67621765136718,113.1409927368164,181.35191345214844,935.938,613.421,95.042,619.924,,4112.56,1367.953,19008.957,719.954,,92.88500000000002,1150.098,,714.263,,2417.664,1347.683,1779.761,1205.231,15.126,30672.177000000003,10800.505,2456.742,7.191,,7967.904,13499.025,4662.464,,38619.977,547.219,30759.501999999997,314.898,395.95,10097.621,1645.955,302.348,,1881.648,
2023-05-12 11:40:00+00:00,124.87245178222656,126.38244018554688,140.21269836425782,112.70175628662108,181.35191345214844,887.985,607.7180000000001,86.39000000000001,665.269,,4135.870999999999,1332.029,18577.374999999996,673.98,,86.83600000000001,1134.145,,725.764,,3627.156,1330.746,1788.502,1192.297,10.077000000000002,30193.877,10776.105,3087.188,0.0,,7973.687999999999,13479.645,4640.928,,38877.76899999999,551.984,30583.517000000003,314.849,359.973,10042.625000000002,1658.6989999999998,307.22299999999996,,2687.919,
2023-05-12 11:45:00+00:00,121.719970703125,118.25762786865236,151.44011535644532,98.11529541015624,181.35191345214844,888.033,610.528,95.042,695.4369999999999,,4205.204,1307.9469999999997,19006.623000000003,668.0899999999999,,87.26700000000001,1133.957,,1042.5189999999998,,2420.2949999999996,1347.8660000000002,1607.078,1192.3669999999995,10.086,30423.544000000005,10727.522,3212.8659999999995,0.0,,7976.553,13498.334999999995,4640.99,,38883.058999999994,547.2059999999999,30933.017,360.989,360.023,10137.592,1646.009,307.19899999999996,,1948.755,
2023-05-12 11:50:00+00:00,127.25074920654296,120.74584655761718,145.0105743408203,89.79216766357422,183.71456909179688,936.015,613.423,95.025,695.579,,4227.936,1295.9780000000003,19008.878999999997,685.4580000000001,,87.25800000000001,1085.314,,1497.638,,3629.746,1347.6620000000005,1641.4119999999998,1192.3219999999997,10.072,30670.679000000004,10656.176,3187.737,7.208,,7978.69,13480.028,4662.128999999999,,38622.876,532.8219999999999,30583.687,303.356,359.967,10059.895,1658.771,302.411,,2217.703,
2023-05-12 11:55:00+00:00,125.1594467163086,121.17513580322266,142.7917236328125,79.38668518066406,183.71456909179688,912.035,593.303,86.40299999999999,710.6310000000001,,4285.092,1272.0459999999998,19007.783000000003,668.088,,89.859,931.61,,1537.944,,3629.892,1348.086,1494.8590000000002,1270.0189999999998,10.074000000000002,30308.962,10631.965,3175.3990000000003,0.0,,7979.755999999999,13477.707,4640.85,,39140.18500000001,1204.774,30414.917,241.92699999999996,432.059,10022.824,1659.0549999999998,312.005,,2889.704,
2023-05-12 12:00:00+00:00,138.2225830078125,121.72281646728516,168.91283569335937,67.66055374145508,183.71456909179688,959.855,622.066,99.356,725.7609999999999,,4296.942,1284.111,19008.776,685.5429999999999,,93.732,761.36,,1589.777,,2417.691,1485.9150000000002,1667.475,1257.257,10.079,30028.852000000003,10632.295,3150.182,7.197,,7986.857999999998,13521.204999999998,4641.165999999999,,38877.446,1608.026,30587.528,284.173,323.991,10022.039,1645.92,307.21999999999997,,2520.018,
2023-05-12 12:05:00+00:00,190.2041198730469,119.37706451416015,217.64645385742188,86.68286895751953,193.3468475341797,960.176,610.561,95.033,740.9110000000001,,4320.036999999999,1331.8979999999997,19006.962000000003,691.182,,88.994,818.145,,1514.861,,4840.54,1538.036,2047.7850000000003,1257.005,10.084,30423.536,10631.487,3162.5710000000004,0.0,,7993.328,13478.734999999995,4661.905,,39141.32,1257.518,30580.472,311.053,359.99399999999997,10061.355,1658.7010000000002,302.415,,3427.185,
2023-05-12 12:10:00+00:00,193.89275207519532,121.30833129882812,195.94316711425785,91.92117614746094,193.3468475341797,935.975,601.9200000000001,86.40700000000001,710.683,,4977.137000000001,1331.931,19441.408000000003,708.4199999999998,,86.84,939.455,,1480.2859999999998,,2417.649,1589.642,1693.346,1270.243,10.074000000000002,30208.947000000004,10559.964,3162.611,7.197,,7999.485000000001,13499.05,4661.652,,39914.545,1540.7460000000003,30935.581999999995,280.33299999999997,395.986,10118.795,1645.957,302.416,,2922.8550000000005,
2023-05-12 12:15:00+00:00,171.3415313720703,117.81480560302734,200.32687683105468,108.83307495117188,193.3468475341797,911.997,593.2560000000001,17.278,756.013,,4930.135,1332.043,19439.678999999996,656.683,,87.25500000000002,1109.801,,1411.214,,3626.535,1555.182,1416.911,1269.9450000000002,10.073,30360.160000000003,10560.006,3149.6809999999996,0.0,,8004.425,13480.12,4662.242,,40953.604,979.177,30581.807,334.044,503.99799999999993,10386.878,1645.9780000000003,302.3639999999999,,3125.0979999999995,
2023-05-12 12:20:00+00:00,178.48153991699218,120.86632843017578,194.96392517089845,68.5454605102539,182.67955017089844,959.9150000000002,607.7,17.282999999999998,740.858,,4539.033,1368.0859999999998,19006.305,656.566,,102.827,1109.745,,1382.339,,2418.357,1676.13,1676.2009999999998,1283.216,10.083,30230.521,10560.243,3163.011,0.0,,7990.811,13499.452,4661.749,,40692.055,1103.992,30761.52499999999,299.52699999999993,755.9350000000001,10733.571000000002,1658.7859999999996,302.428,,3057.66,
2023-05-12 12:25:00+00:00,182.82007751464843,122.74027709960936,199.80355834960935,70.95956573486328,182.67955017089844,1007.979,596.1569999999999,17.291,755.9639999999999,,4550.848,1355.966,19008.154,668.2280000000001,,122.252,1125.743,,1468.932,,4837.331,1537.9969999999998,1676.2900000000002,1192.176,10.085,30503.518000000004,10511.268,3149.6910000000003,7.205,,7995.623000000001,13498.574,4641.6320000000005,,40952.59299999999,844.8019999999999,30756.733,288.019,828.028,11097.37,1645.98,297.59900000000005,,2822.4159999999997,
