Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-02 17:55:00+00:00,305.4632202148438,19.3603759765625,307.8809448242188,127.92929229736328,379.2551879882813,1631.967,478.0880000000001,216.001,1043.3909999999998,559.809,8928.232999999998,1067.9779999999998,1728.627,,155.54299999999998,100.66100000000002,1457.956,607.0899999999999,1699.1480000000004,,8467.390000000001,1175.2279999999998,933.048,1088.562,10.085,32422.69,13582.981,1461.639,597.632,2764.742,9496.798,17302.874,21041.060000000005,,65316.77,1036.708,26265.322999999997,353.257,2123.8810000000003,12999.323,1632.797,580.744,786.2410000000001,33.611000000000004,246.618
2024-08-02 18:00:00+00:00,315.4848937988281,33.32275199890137,307.9838012695312,139.70843353271485,379.2551879882813,1559.872,486.727,198.719,1012.982,559.991,10322.173,1079.964,1728.7129999999995,,161.988,100.654,1547.0120000000002,608.617,1641.5259999999998,,8466.358,1174.95,985.013,1075.676,5.039,32523.818999999996,13583.769,1398.595,604.7180000000001,2764.9620000000004,9496.595,17624.447,13103.585,,65059.824,1003.247,26612.685000000005,295.678,2124.049,12977.875,1658.962,595.17,788.47,67.138,235.179
2024-08-02 18:05:00+00:00,309.59369506835935,15.822651672363282,285.1563293457031,203.95721130371095,384.2955627441406,1560.1739999999998,483.82700000000006,190.09,1043.217,559.881,10217.295,1104.054,1728.363,,162.006,101.081,1547.0809999999997,602.602,1733.702,,7257.414999999999,1261.48,933.102,1049.742,10.076,32311.098000000005,13583.733000000002,251.853,590.414,2764.675,9500.034,12549.66,1196.75,,65318.98099999999,1046.427,25571.894,311.00699999999995,2123.928000000001,12903.907,1645.833,3062.159,794.85,33.582,235.456
2024-08-02 18:10:00+00:00,312.15936279296875,21.86114673614502,294.4657348632812,138.26557006835938,384.2955627441406,1607.668,466.551,215.96,1043.2710000000002,559.827,9758.127,1103.935,2160.958,,155.503,101.094,1571.595,555.022,1762.616,,9675.904,1140.675,1062.726,1023.867,10.081,32009.413,13596.703999999998,403.175,583.187,2672.736,9496.958,1749.6789999999996,965.918,,65061.11499999999,868.8030000000001,25058.411,380.166,2123.9309999999996,12883.001,1632.971,2880.195,799.1410000000001,168.003,244.693
2024-08-02 18:15:00+00:00,311.14735717773436,15.664226150512697,298.28638916015626,279.446533203125,384.2955627441406,1560.034,460.8639999999999,228.981,1043.279,559.8820000000001,9215.073,1091.988,3024.965,,161.997,101.944,1563.275,528.202,1762.636,,8470.275,1105.86,915.853,959.099,10.085,32405.778,13692.838999999998,1688.444,597.635,2857.029,9490.548,777.6689999999999,1029.123,,65062.34299999999,691.1400000000001,25227.186,330.256,2052.202,12863.798,1632.998,1771.391,792.825,403.207,242.154
2024-08-02 18:20:00+00:00,313.10047607421876,17.283913230895998,288.8437805175781,235.39916534423827,385.8497009277344,1560.04,460.785,207.33500000000004,1028.22,559.975,9147.365999999998,1056.02,2591.9890000000005,,155.517,101.521,1538.8589999999997,607.1360000000001,1647.306,,7254.19,1071.328,950.387,1023.756,10.088,32221.072000000004,13583.518,1398.688,590.405,2764.42,9502.041,734.3079999999999,1007.864,,67642.42199999999,628.862,25404.125,261.119,2124.039,12941.044999999998,1646.045,1708.708,788.266,672.179,233.401
2024-08-02 18:25:00+00:00,313.81621704101565,28.104187774658204,286.0635681152344,343.7923583984375,385.8497009277344,1584.044,475.20899999999995,233.269,1013.068,559.8779999999999,7890.989,1068.018,2159.394,,161.998,100.657,1530.884,645.704,1555.2060000000004,,8467.401000000002,1071.556,872.6379999999999,1010.9259999999998,10.078,31831.721,13642.926,1348.167,583.13,2856.8999999999996,9485.538,756.034,987.076,,70248.259,619.212,25054.866,234.26800000000003,2160.105,12843.626,1632.756,3331.0089999999996,799.2629999999999,2990.6140000000005,233.156
2024-08-02 18:30:00+00:00,313.8035827636719,42.18263053894043,299.96319580078125,255.18483123779296,385.8497009277344,1512.155,486.66399999999993,267.879,1043.2,559.805,8132.956,1055.959,3024.423,,155.504,100.65,1547.121,565.4590000000001,1440.0220000000002,,8464.776000000002,1105.7040000000002,924.4510000000002,1010.942,10.076,31910.482,13584.478,1348.164,590.501,2764.696,9483.277000000002,734.3279999999999,1007.984,,69981.83799999999,556.711,25053.418,295.674,2160.0177777777776,12844.863,1646.025,1944.028,803.568,4603.3949999999995,248.282
2024-08-02 18:35:00+00:00,325.0138305664062,46.26209983825684,290.8796630859375,248.23746795654296,388.6933288574219,1343.615,521.3,233.264,997.885,590.95,8479.6,1080.025,2161.241,,155.526,100.658,1522.9119999999998,567.0150000000001,1549.3449999999998,,8469.596,1002.3429999999998,950.374,1023.784,10.087,31814.208999999995,13595.427,1448.9209999999998,575.98,2765.025,9483.135,756.0039999999999,1008.128,,69466.497,561.669,25058.363,211.19300000000004,2159.928,12884.953,1645.9599999999998,2380.711,788.412,4300.397,236.152
2024-08-02 18:40:00+00:00,320.37205200195314,31.730293655395503,284.2254272460938,210.89900665283204,388.6933288574219,984.055,501.13,259.192,1013.035,590.989,8052.565,1091.969,1727.8970000000002,,155.516,100.663,1522.632,617.436,1647.419,,8466.073999999999,984.88,872.64,1036.749,10.078,31832.446000000004,13585.059999999998,1423.83,583.137,2764.56,9476.389,755.8709999999999,1007.991,,65319.2,407.967,24539.596,234.229,2196.029,12556.925,1632.774,2505.66,809.9739999999999,4468.533,233.26899999999995
2024-08-02 18:45:00+00:00,312.6402648925781,40.61091613769531,289.0299560546875,112.93685760498047,388.6933288574219,912.07,489.6199999999999,263.538,1028.2689999999998,559.86,8109.908,1116.012,2160.264,,162.029,100.215,1433.917,514.865,1566.645,,8468.185000000001,984.946,967.775,1010.904,10.083,32077.857000000007,13595.756,1386.149,597.5849999999999,2672.5009999999997,5046.534,734.4530000000001,1007.972,,63241.48100000001,360.02700000000004,24537.980999999996,234.22999999999996,2195.866,12268.011000000002,1633.161,1987.132,805.591,4233.862999999999,237.963
2024-08-02 18:50:00+00:00,313.9203735351563,33.95657615661621,288.6177124023437,168.85344390869142,393.3038024902344,887.973,486.693,285.119,1028.1699999999998,559.8910000000001,7706.208,1067.971,1295.75,,155.523,97.205,1433.573,514.827,1515.08,,7257.094,915.919,941.6420000000002,1023.851,10.069,32250.581,13644.724000000002,1398.5490000000002,590.3900000000001,2765.1549999999997,27.718,755.965,1007.89,,61953.879,844.7819999999999,24882.251,215.061,2160.0879999999997,12134.339,1645.7820000000004,724.6779999999999,792.704,4536.269,248.747
2024-08-02 18:55:00+00:00,311.7834533691406,29.10787887573242,304.1623046875,170.22368316650392,393.3038024902344,936.04,483.818,250.555,997.835,559.827,6670.726999999999,972.084,2160.1949999999997,,162.002,90.299,1401.386,595.203,1370.8449999999998,,8470.102,967.626,1002.2990000000002,1062.662,10.077,32260.036,13642.49,1549.734,590.433,2764.5520000000006,25.921000000000003,734.4209999999999,1260.2399999999998,,61686.361,878.3740000000001,24879.768,253.42199999999997,2160.013,12173.070000000002,1633.005,1853.12,797.0989999999999,4670.148999999999,232.57599999999996
2024-08-02 19:00:00+00:00,309.48125610351565,34.429466247558594,305.8635498046875,204.58240356445313,393.3038024902344,984.158,469.443,224.61499999999995,997.94,559.836,6946.739,983.847,2590.8740000000003,,155.53000000000003,105.829,1465.97,541.628,1365.1439999999998,,8469.636999999999,1019.611,976.328,1062.763,10.085,32636.205,13693.414,1512.062,597.577,2764.924,26.999,756.1070000000001,1974.0520000000004,,38621.122,883.2090000000001,24884.912,245.772,2123.747,12172.47,1645.88,1300.6950000000002,799.184,4737.563,232.33700000000005
2024-08-02 19:05:00+00:00,300.2431701660156,25.143532943725585,295.0590515136719,328.65888061523435,391.0218505859375,935.9060000000002,475.182,233.308,997.994,559.9770000000001,7441.682000000001,1019.9910000000002,2160.454,,155.526,111.028,1450.0700000000002,531.238,1491.7009999999998,,8465.798999999999,950.293,950.419,1049.7100000000005,10.073,32353.36399999999,13642.818000000005,1600.2120000000002,590.372,2856.819,26.999999999999993,734.4240000000001,2477.6220000000003,,18145.236,854.432,25227.54,199.68,2195.9480000000003,12076.551,1645.916,1761.6980000000003,760.3199999999999,4401.627999999999,238.43300000000005
2024-08-02 19:10:00+00:00,300.93535766601565,13.01593999862671,288.17084350585935,199.26489715576173,391.0218505859375,984.042,475.237,220.348,967.629,590.8779999999999,7948.111000000002,1032.063,2159.618,,161.987,107.994,1457.882,580.3889999999999,1468.92,,8467.893999999998,915.938,881.2540000000001,1075.583,10.078,32204.805000000004,13584.618,1474.2090000000003,597.633,2672.6169999999997,25.921000000000003,755.977,2499.3949999999995,,17884.25,859.1110000000001,25231.055,180.489,2160.2879999999996,12037.401000000002,1632.9240000000002,1896.164,738.698,4704.014,242.28100000000003
2024-08-02 19:15:00+00:00,308.36497802734374,13.457226181030274,294.6799560546875,139.5593048095703,391.0218505859375,960.042,483.852,207.31799999999993,952.585,559.871,7914.075000000002,1008.052,2160.725,,155.55300000000005,104.543,1506.523,636.848,1462.967,,7256.939,950.436,933.136,1088.616,10.085,32287.545,13703.915,1499.3840000000002,590.389,2857.144,26.998,734.441,2519.725,,18144.887,854.484,25054.920999999995,180.464,2123.939,12020.283,1633.118,1876.748,645.89,2116.731,230.27
2024-08-02 19:20:00+00:00,312.2392578125,20.314102935791016,302.09104614257814,247.2687515258789,395.1866760253906,983.871,492.446,215.997,982.764,559.9559999999999,7960.072,995.916,1728.607,,155.49899999999997,104.545,1466.109,544.6,1457.306,,8466.978,933.0599999999998,967.705,1114.694,10.084,32044.432,13690.772,1360.734,590.4369999999999,2764.759,27.001,755.984,2520.242,,17883.977999999996,489.561,25404.579,207.372,2088.1230000000005,12038.308,1645.9120000000005,792.155,682.605,403.21199999999993,230.27400000000003
2024-08-02 19:25:00+00:00,314.1000122070312,23.995158004760743,310.2754272460937,136.89291229248047,395.1866760253906,984.046,489.631,237.619,997.9500000000002,559.9099999999999,7846.032000000001,1019.968,2160.067,,155.53000000000003,104.123,1457.998,507.434,1630.1039999999998,,8466.441,1002.136,1028.1349999999998,1101.533,10.082,31918.680000000004,13692.285999999998,1360.8439999999998,590.333,2764.4219999999996,26.999,755.9799999999999,2519.654,,18143.794,643.1899999999999,25225.822,226.539,2123.7299999999996,12249.825,1645.7509999999995,1526.5169999999998,643.6879999999999,403.152,37.095000000000006
2024-08-02 19:30:00+00:00,311.0088684082031,16.801600837707518,301.1738525390625,286.2010131835938,395.1866760253906,960.002,475.174,241.882,967.679,590.948,7983.491,1055.909,1295.691,,155.498,104.535,1474.316,565.364,1653.157,,8467.143,1036.748,984.966,1049.835,15.115,32009.911,13752.022,1360.84,583.211,2672.739,25.917999999999996,734.4280000000001,2520.072,,18660.949999999997,556.8410000000001,25573.693000000003,238.084,2160.2799999999997,12172.81,1633.071,1425.44,656.702,369.62,10.081
2024-08-02 19:35:00+00:00,314.5309265136719,16.336368751525878,308.68541259765624,256.4880035400391,396.6217346191406,960.0449999999998,466.598,211.717,982.789,559.904,8466.491,1044.051,2160.023,,162.001,103.672,1506.45,622.0449999999998,1704.7940000000003,,8467.207,1071.388,846.769,997.861,10.095,31822.259,13693.507999999998,1348.146,597.623,2764.7899999999995,27.718,756.0230000000001,2519.957,,18145.248,499.186,25230.3,264.978,2195.945,12114.236,1645.884,609.5930000000001,632.8109999999999,67.205,3.3600000000000003
2024-08-02 19:40:00+00:00,327.68036499023435,30.53587036132813,307.6573120117188,304.6224639892578,396.6217346191406,983.915,469.427,241.926,967.643,590.9549999999999,8283.16,1068.03,1728.476,,155.51799999999997,103.26000000000002,1522.9969999999998,534.155,1676.203,,7258.387,1071.4309999999998,855.316,997.994,10.086,32029.583999999995,13690.403000000002,1259.8959999999995,583.212,829.7139999999999,27.004,734.432,2520.19,,18660.809,412.758,25230.548000000003,234.235,2195.851,12058.734,1633.083,1440.0009999999995,641.4680000000001,67.189,3.24
2024-08-02 19:45:00+00:00,331.2359558105469,32.85918197631836,307.08603515625,275.0787292480469,396.6217346191406,959.9349999999998,466.58600000000007,241.87600000000003,952.673,559.892,9929.593,1043.957,1726.652,,155.50199999999998,104.537,1498.322,497.00200000000007,1814.448,,8469.982,1123.2289999999998,1002.172,958.987,10.081,32219.976,13801.772,1260.045,583.1780000000001,0.0,27.0,755.956,2520.126,,18662.512,398.418,24880.753999999997,195.838,2160.105,12038.653,1632.922,1185.8579999999995,628.6049999999999,67.179,19.802
2024-08-02 19:50:00+00:00,342.43055419921876,27.98532562255859,308.7554504394531,310.1117218017578,413.7887878417969,959.953,472.306,267.852,952.425,559.849,9897.092,1044.027,1727.8049999999998,,155.501,101.518,1482.3670000000002,522.268,1785.625,,7257.052000000001,1088.624,993.634,946.03,10.089,32026.724,13739.111,1222.2669999999998,583.174,92.275,27.0,755.956,2540.8550000000005,,18663.179,335.988,24539.532,218.885,2087.9480000000003,11998.886,1645.866,619.109,650.144,67.215,4.681
2024-08-02 19:55:00+00:00,337.909033203125,20.167951011657713,310.47467041015625,316.2485870361328,413.7887878417969,959.988,495.31500000000005,241.894,967.7949999999998,590.9399999999999,9630.419,1031.9199999999998,2160.208,,155.51600000000002,98.071,1490.553,558.045,1791.3920000000005,,9674.713,1157.8090000000002,1054.093,959.0849999999998,10.071000000000002,32153.844,13740.732,1234.8560000000002,583.1569999999999,0.0,27.004,734.436,2498.9,,18922.461,345.62800000000004,24883.88,188.15500000000003,2087.996,11826.716,1645.8969999999997,1008.105,624.322,67.15,3.3600000000000003
2024-08-02 20:00:00+00:00,341.0699768066406,35.394100189208984,318.9775024414063,267.71087036132815,413.7887878417969,984.02,501.1450000000001,211.69099999999997,967.615,559.84,9653.227,1055.985,2593.312,,155.546,98.06199999999998,1474.072,574.414,1722.209,,7256.427000000001,1036.716,812.149,959.029,10.073,31926.704,13701.981999999998,1234.644,597.6730000000001,0.0,26.638000000000005,755.976,2520.12,,18921.929,364.794,24884.392,195.82,2088.115,11732.222,1632.995,926.519,615.5790000000001,67.155,10.682
2024-08-02 20:05:00+00:00,306.557763671875,63.576052856445315,313.3644775390625,144.9661865234375,405.110595703125,959.97,504.035,250.575,952.631,590.979,9745.878,1068.0890000000002,2159.419,,162.012,98.932,1474.1039999999998,523.734,1601.225,,8461.514,1036.884,838.0640000000001,971.93,10.084,32219.662,13645.037000000002,1247.405,590.35,0.0,27.003000000000004,756.006,2499.086,,18402.087,335.99800000000005,24710.821999999996,211.217,2015.7190000000005,11578.397,1645.753,998.514,611.2449999999999,67.23299999999999,9.719
2024-08-02 20:10:00+00:00,197.38125915527343,41.74478378295898,303.55621337890625,158.35882720947265,405.110595703125,984.003,570.229,267.813,952.4400000000002,590.951,9539.103,1103.977,2159.357,,155.513,103.241,1466.177,473.18,1560.962,,7258.803,1054.196,889.896,959.0410000000002,10.091,32131.838,13655.275999999998,1259.9840000000002,590.4680000000001,0.0,26.998,734.289,2456.658,,18404.396,326.40299999999996,24707.935,180.48199999999997,2016.086,11558.148,1633.0300000000002,561.5440000000001,617.787,67.204,3.359999999999999
2024-08-02 20:15:00+00:00,194.128515625,23.201795196533205,294.20619506835936,108.22826766967772,405.110595703125,960.072,564.484,259.18899999999996,937.493,590.966,9677.013,1068.019,2160.1809999999996,,155.52100000000002,109.731,1474.246,575.824,1394.0549999999998,,8469.678,1071.27,1097.298,1023.934,10.09,32207.316,13644.762,1222.334,590.3949999999999,92.226,27.719,756.102,2373.0999999999995,,18661.076,350.41600000000005,25058.719,180.46,1980.047,11538.316,1633.1030000000003,532.818,617.7390000000001,67.207,9.240999999999998
2024-08-02 20:20:00+00:00,198.4200469970703,29.20131492614746,298.0350708007812,159.71360473632814,393.29974365234375,960.031,555.845,250.58700000000005,937.4169999999998,590.952,8443.482,1055.965,2160.461,,155.505,108.865,1490.484,584.856,1388.141,,7256.311,1054.137,1088.679,1023.863,10.085,32275.682,13608.997999999998,1222.0759999999998,590.3720000000001,0.0,27.001,755.8610000000001,2310.002,,18922.477,345.59800000000007,26438.466999999997,180.49,1872.024,11578.353,1645.86,513.6200000000001,615.632,33.618,18.479
2024-08-02 20:25:00+00:00,207.8484680175781,42.438811492919925,301.88527221679686,161.78966064453124,393.29974365234375,959.8390000000002,552.9529999999999,259.188,967.65,559.9530000000001,8455.985999999999,1032.049,2592.8059999999996,,155.50400000000002,108.422,1457.8759999999995,504.41100000000006,1186.517,,9679.73,1071.3700000000003,803.494,997.863,10.081,32285.743,13607.547,1209.549,590.417,0.0,27.0,755.979,2268.126,,18660.833,345.58500000000004,30413.58100000001,165.113,1908.0550000000003,11539.259000000002,1645.852,527.9590000000001,604.786,67.2,3.3600000000000003
2024-08-02 20:30:00+00:00,213.46640319824215,41.03864974975586,307.9174865722656,144.8117706298828,393.29974365234375,960.062,550.0409999999999,280.80100000000004,952.608,590.952,8432.545000000002,983.986,2160.157,,162.003,108.874,1482.392,546.145,1226.837,,7259.402,1106.121,734.371,997.879,10.080000000000002,32512.792,13703.23,1209.6629999999998,583.2270000000001,0.0,27.002,734.417,2205.027,,18663.214,273.605,31101.774,95.988,1692.0459999999998,11538.073,1645.9309999999998,566.399,624.2239999999999,67.227,3.24
2024-08-02 20:35:00+00:00,206.44332885742188,34.91441879272461,317.65549926757814,139.84178161621094,404.8987731933594,935.989,541.434,241.917,967.5920000000002,590.96,9527.162,948.0410000000002,2159.934,,155.529,107.56199999999998,1482.2310000000002,609.9970000000001,1192.379,,8470.649000000001,1071.0890000000002,812.1629999999999,1023.783,10.07,32238.401,13656.301,1197.078,583.195,0.0,27.721000000000004,755.9290000000001,2141.8689999999997,,18921.73,230.397,30756.957,38.403,1583.966,11519.791,1632.922,556.877,619.8870000000001,33.625,9.599
2024-08-02 20:40:00+00:00,208.68328552246095,25.914350509643555,306.25263671875,146.34290466308593,404.8987731933594,912.072,538.592,216.006,982.819,591.066,9549.952,924.0259999999998,2159.852,,162.025,107.568,1433.745,543.144,1226.78,,7259.227000000001,1019.584,1079.984,1036.946,10.073,32556.74,13655.647999999996,1222.173,590.432,0.0,27.003000000000004,734.402,2058.055,,18923.412,292.781,30760.427999999996,46.07899999999999,1511.898,11540.625000000002,1633.105,1636.592,617.748,67.135,13.32
2024-08-02 20:45:00+00:00,214.7157989501953,45.6797477722168,310.22215576171874,71.34347381591797,404.8987731933594,888.066,552.94,233.27400000000003,982.891,590.906,9365.541999999998,947.929,2161.254,,155.497,107.134,1409.417,486.608,1273.11,,8468.710000000001,1019.668,993.631,1010.828,10.086,32421.708999999995,13655.111,1209.605,583.1600000000001,92.223,27.002,755.9950000000001,2015.859,,18662.985999999997,254.40299999999996,30926.765000000003,42.244,1583.931,11500.951,1645.862,1698.9830000000002,613.423,33.599000000000004,3.2400000000000007
2024-08-02 20:50:00+00:00,200.3706481933594,40.97403106689453,306.2721435546875,146.37237701416015,419.0809020996094,887.9590000000001,552.9930000000002,241.89900000000003,952.5680000000002,590.9870000000001,9733.332,912.052,1727.988,,162.01299999999998,106.278,1368.772,496.98099999999994,1261.334,,7253.587,881.186,915.784,985.048,10.078,32558.362,13764.634999999998,1209.715,583.216,0.0,26.998,755.946,1932.003,,18661.112,887.9559999999999,31453.11800000001,49.916999999999994,1584.065,11518.202,1645.855,1651.5970000000002,617.588,67.14,3.3600000000000003
2024-08-02 20:55:00+00:00,209.2725036621094,43.358045196533205,303.63079223632815,201.6384765625,419.0809020996094,911.943,544.331,237.645,952.482,590.992,9400.713999999998,960.109,2159.8659999999995,,162.003,105.407,1441.9050000000002,580.295,1359.4450000000002,,9676.329000000002,915.895,794.7610000000001,907.186,10.083,32305.181999999993,13656.920000000002,1209.55,583.153,0.0,25.923,734.469,1890.02,,19180.028,528.0529999999999,31275.188,57.605,1547.771,11540.357999999998,1646.102,1291.048,619.944,67.21600000000001,15.48
2024-08-02 21:00:00+00:00,212.89685974121093,38.28280181884766,311.6499450683594,218.18081665039065,419.0809020996094,912.062,538.534,215.99899999999997,952.6509999999998,559.83,9550.499,995.87,2591.8120000000004,,162.031,105.841,1393.112,508.948,1416.9540000000002,,7256.432000000001,1002.276,872.683,907.174,10.084,32377.342000000004,13714.894,1184.342,583.2539999999999,0.0,27.720999999999997,756.009,1827.018,,18662.144,278.42600000000004,31103.192,61.432,1547.9969999999998,11558.011,1632.893,2683.148,589.67,33.605000000000004,7.92
2024-08-02 21:05:00+00:00,211.27418212890623,32.93606414794922,300.64796752929686,231.1415100097656,410.9940490722656,912.053,524.173,198.723,952.465,591.0110000000001,9560.993000000002,1080.0929999999998,2591.784000000001,,155.50799999999998,105.84,1344.7419999999995,425.567,1140.4109999999996,,7257.242,967.746,1010.933,933.039,10.078,32244.366,13763.344,1184.35,583.222,0.0,27.001,756.0409999999999,1764.129,,18662.127,297.60200000000003,31281.167,49.909,1584.2309999999998,11540.059,1645.9060000000002,2400.165,632.8399999999999,67.19500000000001,3.361
2024-08-02 21:10:00+00:00,203.35025939941409,58.185384368896486,298.11485595703124,236.07533569335936,410.9940490722656,911.981,538.554,215.996,967.845,590.957,9584.621,1079.948,2592.937,,161.981,106.706,1360.812,450.869,892.7959999999999,,8466.957,760.263,959.012,907.2099999999998,10.078,32605.727000000003,13765.807,1184.526,590.4100000000001,92.251,27.004,734.3820000000001,1700.8740000000005,,18662.734,292.777,30928.526,46.084,1547.975,11519.059,1633.013,1881.568,622.059,67.19200000000001,3.961
2024-08-02 21:15:00+00:00,212.33427734375,58.961344146728514,298.11939697265626,242.0629119873047,410.9940490722656,799.8777777777779,547.236,233.295,952.43,559.8770000000001,9631.315,1103.9969999999998,2160.0919999999996,,162.02100000000002,106.691,1409.355,483.566,875.6630000000001,,7258.386,708.481,967.6440000000002,933.078,10.080000000000002,32014.917000000005,13810.264,1184.281,590.354,0.0,27.0,756.0440000000001,1638.1030000000003,,19182.792,283.2,31626.318,46.07899999999999,1511.879,11444.189,1645.871,1555.1439999999998,604.79,33.597,19.68
2024-08-02 21:20:00+00:00,201.5223114013672,45.6118667602539,299.22935791015624,236.92496032714843,409.8813171386719,912.078,552.9379999999999,211.681,937.537,590.932,9757.387,1091.9499999999998,3024.1209999999996,,155.515,105.415,1384.902,556.47,944.5800000000002,,8468.135,708.4849999999999,829.4390000000001,946.095,15.116,32524.771999999997,13752.221,1171.936,583.268,0.0,27.001,755.966,1575.074,,18661.879999999997,311.96799999999996,32485.139999999996,38.396,1584.1039999999998,11460.855,1645.784,1046.437,626.451,67.136,3.3600000000000003
2024-08-02 21:25:00+00:00,205.44394226074215,50.24260025024414,305.1690612792969,246.88900451660157,409.8813171386719,911.917,561.608,194.429,967.622,559.986,9619.539,1068.064,2160.789,,155.52299999999997,104.973,1385.059,489.60300000000007,1059.794,,8468.871,673.914,933.095,920.26,10.085,32344.245999999996,13763.701,1171.776,583.139,0.0,26.638,734.421,1532.83,,18662.942000000003,307.245,32313.284999999996,49.926,1547.956,11540.001,1633.068,2217.579,611.2149999999999,67.19000000000001,3.24
2024-08-02 21:30:00+00:00,204.7851104736328,62.18949203491211,318.532275390625,254.56978759765624,409.8813171386719,911.905,550.102,215.981,952.49,590.923,9688.146,1031.987,3024.6319999999996,,161.97199999999998,104.98300000000002,1409.572,412.162,1192.303,,8468.869999999999,673.994,1010.904,984.955,10.078,32372.638,13764.222,1171.7310000000002,597.662,0.0,27.003000000000004,755.9959999999999,1449.0749999999998,,18661.104,297.605,32311.979,46.084999999999994,1511.936,11520.194,1645.863,1881.846,615.5849999999999,33.564,10.441
2024-08-02 21:35:00+00:00,208.0090789794922,90.56972045898438,308.16383666992186,281.12965698242186,414.7300109863281,816.1859999999999,532.7790000000001,241.93400000000003,922.377,559.896,9480.032,947.925,2592.5060000000003,,155.534,104.969,1409.399,422.569,1324.9540000000002,,7260.498000000001,691.1289999999999,881.2620000000001,946.092,10.085,32313.583999999995,13717.404,1184.304,583.167,92.145,27.002999999999997,755.949,1385.946,,18403.022,302.40399999999994,32486.077,46.085,1584.133,11519.69,1633.0269999999998,1507.124,609.159,67.24600000000001,11.758999999999997
2024-08-02 21:40:00+00:00,201.73275451660157,96.7771499633789,295.53814697265625,277.3377380371094,414.7300109863281,719.836,538.557,233.30199999999996,922.394,559.8280000000001,9573.464,887.985,3024.647,,162.007,104.54399999999998,1417.4780000000003,540.192,1411.0890000000002,,8461.866,656.642,924.4580000000002,907.159,10.086,32408.912,13715.191,1184.452,590.404,0.0,27.002999999999997,734.415,1323.129,,18664.336000000003,316.7699999999999,32315.673,42.236999999999995,1511.913,11559.133,1645.827,2179.228,604.8349999999998,33.622,3.3600000000000003
2024-08-02 21:45:00+00:00,195.9487518310547,108.00245971679688,313.8108764648438,272.86773071289065,414.7300109863281,696.071,547.205,203.036,952.573,559.8720000000001,9540.057,852.0630000000001,2591.97,,161.976,104.122,1433.518,562.4010000000001,1249.9029999999998,,7258.229000000001,673.978,855.381,920.152,10.088,32342.321000000004,13728.35,1196.994,590.454,0.0,26.994,755.983,1259.968,,18402.163,312.01399999999995,32655.314,46.07499999999999,1584.0549999999998,11501.174,1632.8839999999998,1147.153,606.952,67.19000000000001,8.998
2024-08-02 21:50:00+00:00,207.4512481689453,93.48409576416016,306.6152038574219,270.32935791015626,412.2399291992187,503.9889999999999,555.833,181.426,907.072,590.911,9215.619,827.942,2593.7239999999997,,155.515,103.67399999999998,1433.693,563.9959999999999,1198.1339999999998,,7255.673000000001,656.635,1028.179,945.983,10.086,32111.509,13668.084,1184.496,590.409,0.0,27.720999999999997,734.424,1217.935,,18661.942,302.374,32143.378999999997,53.757000000000005,1619.918,11479.999,1646.048,326.4,606.917,67.227,12.601
2024-08-02 21:55:00+00:00,204.27545471191405,62.391754913330075,307.0575012207031,260.5533081054688,412.2399291992187,479.909,550.0690000000001,224.66899999999995,922.3180000000002,559.8199999999999,9479.615,852.0490000000002,2592.0799999999995,,162.02100000000002,104.977,1401.4410000000005,514.8040000000001,1301.7690000000002,,9678.345,673.951,1010.87,997.957,10.085,32034.089,13558.813,1096.1460000000002,590.3520000000001,0.0,37.44199999999999,755.9279999999999,1134.042,,18663.695,331.21099999999996,32311.349,38.395,1584.189,11500.543,1645.8650000000002,422.3850000000001,606.9559999999999,33.574,3.3600000000000003
2024-08-02 22:00:00+00:00,213.98682250976563,58.67164001464844,312.93492431640624,250.6218688964844,412.2399291992187,504.0630000000001,538.53,224.622,922.411,591.0459999999999,9273.581,911.985,3023.0829999999996,,155.51600000000002,104.556,1385.007,517.839,1370.856,,7252.031999999999,656.5640000000001,846.701,985.059,10.074,32081.816,13728.385,995.374,590.449,92.121,604.8309999999999,734.3740000000001,1071.038,,18661.167,297.582,32317.716999999993,38.407,1583.959,11501.836,1645.9369999999994,1008.033,570.1919999999999,67.20899999999999,12.362
2024-08-02 22:05:00+00:00,204.40099487304687,69.43081817626953,300.3796752929687,254.32229614257812,401.5206909179687,479.945,521.3059999999999,190.114,771.127,559.8129999999999,9066.218,911.987,2591.166,,161.987,104.533,1377.021,494.034,1376.6349999999998,,8467.788,673.879,838.128,984.979,10.082,32001.803000000004,13620.346,945.029,590.4,0.0,3018.048,755.9689999999999,1028.9009999999998,,22288.814,278.40500000000003,32309.937,42.248000000000005,1584.047,11462.215,1632.941,2049.594,540.0060000000001,67.196,13.078
