Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-03 08:35:00+00:00,149.2263977050781,177.95659484863282,119.90644226074218,168.64930419921876,188.72979736328125,359.97200000000004,342.72200000000004,95.042,211.69399999999996,,5839.946,767.9590000000001,-431.8910000000001,339.85,,91.156,1053.033,,,,3626.733,622.0400000000001,837.9410000000001,544.292,10.077000000000002,30634.369999999995,11759.437,1474.277,395.967,,6608.816000000001,16177.447,5103.054,,76210.164,278.41200000000003,21254.552000000003,26.883999999999997,324.013,11174.103,2021.73,100.797,,67.253,
2023-06-03 08:40:00+00:00,146.36510620117187,182.9097930908203,122.22985382080078,156.13588256835936,188.72979736328125,360.081,336.998,86.397,196.541,,5403.321000000001,768.036,-1294.757,299.526,,92.01699999999998,1069.065,,,,4837.402,656.618,769.017,557.197,10.083,30126.54,11736.336,1537.316,403.205,,6606.5779999999995,16178.223999999998,5082.0830000000005,,75938.738,273.606,20735.642,26.880000000000003,288.04499999999996,11096.127,2021.727,96.01,,33.582,
2023-06-03 08:45:00+00:00,147.83190002441407,176.10467834472655,121.84713134765624,163.07520446777343,188.72979736328125,384.028,331.2,95.034,211.677,,5333.908,803.9830000000001,-1295.788,270.697,,97.18800000000002,1093.608,,,,3632.332,622.061,829.507,531.3879999999999,10.084,30487.525,11807.409,1562.3829999999998,403.222,,6603.685999999999,16179.026999999998,5103.198999999999,,75687.22899999999,264.015,20735.188,30.724,288.098,11155.888,2021.727,100.795,,33.604,
2023-06-03 08:50:00+00:00,143.67494201660156,179.76627502441406,126.67830810546874,169.83719177246093,196.0836944580078,384.067,345.576,95.044,196.572,,5276.07,779.9359999999999,-863.725,264.95799999999997,,95.471,1101.5929999999998,,,,4837.407999999999,673.978,941.653,505.497,10.081,30749.575999999994,11711.959,1574.994,403.187,,6605.714,16156.356999999998,5081.66,,75945.07800000001,254.397,19701.063,26.885,252.00600000000003,11156.009000000002,2021.841,100.79299999999998,,67.24199999999999,
2023-06-03 08:55:00+00:00,139.9133270263672,187.4030792236328,125.44208068847657,170.72304992675782,196.0836944580078,359.976,351.361,86.404,211.685,,5288.022,792.0409999999998,-863.7760000000001,264.99,,88.99400000000001,1109.697,,,,3630.711,673.874,950.519,492.443,10.085,30339.154,11784.466,1574.7650000000003,403.219,,6602.214000000002,16157.198,5102.919,,75687.313,264.006,19698.801,30.714999999999996,395.961,11135.869,2021.493,110.392,,33.567,
2023-06-03 09:00:00+00:00,145.2044189453125,179.68547973632812,123.90116271972656,165.16141357421876,196.0836944580078,360.03999999999996,351.369,95.03799999999998,211.70699999999997,,4999.817,780.064,-863.9639999999999,264.95899999999995,,88.98599999999999,1044.805,,,,3630.9189999999994,673.9710000000001,889.8099999999998,531.359,10.075,30568.78,11783.205999999998,1600.3049999999998,395.997,,6594.610000000001,16179.645,5103.057000000001,,75692.365,254.387,19871.834000000003,26.877,360.02200000000005,11175.052,2021.734,100.792,,33.638,
2023-06-03 09:05:00+00:00,144.7375244140625,179.0436279296875,127.4461898803711,173.37815551757814,197.89773559570312,384.082,342.74899999999997,86.389,196.553,,5299.217999999999,767.9649999999999,-1295.503,264.95899999999995,,88.992,1036.79,,,,4837.898,656.537,803.513,544.324,15.122,30372.195,11736.631,1587.643,396.013,,6598.8200000000015,16200.231,5081.835000000001,,76463.68100000001,273.587,19525.921,30.72,288.019,11154.511,2021.882,105.607,,33.620999999999995,
2023-06-03 09:10:00+00:00,135.65842895507814,178.77202453613282,121.05514831542968,191.71842041015623,197.89773559570312,384.034,334.0690000000001,95.061,211.67199999999997,,5160.867,743.989,-1296.3829999999998,264.95799999999997,,92.891,1061.188,,,,3627.676,691.275,941.746,479.54799999999994,10.084,30554.407,11760.605,1575.0120000000002,395.954,,6620.577,16198.038,5103.503,,77237.98899999999,259.22,20043.525,34.559000000000005,323.995,11173.163,2021.863,95.998,,67.197,
2023-06-03 09:15:00+00:00,142.50249938964845,170.99354553222656,126.5462921142578,197.08287353515624,197.89773559570312,360.027,336.943,95.021,196.606,,5368.4839999999995,780.0240000000001,-1295.057,259.20599999999996,,95.03,1109.699,,,,3628.989,622.088,993.655,505.421,10.082,30350.465999999997,11759.925999999998,1587.451,395.996,,6617.530000000001,16180.469,5123.436,,76986.70300000001,259.165,19700.68,30.72000000000001,360.0,11136.64,2021.523,105.592,,33.61,
2023-06-03 09:20:00+00:00,136.96639099121094,167.16738586425782,146.79295654296874,189.5436218261719,195.3345184326172,359.979,348.485,86.413,211.66800000000003,,5897.614,755.9849999999999,-431.416,253.421,,95.033,1109.624,,,,4838.747,656.639,967.635,518.421,10.08,30206.118,11758.907,1587.706,396.0400000000001,,6612.348999999999,16156.722000000003,5082.665999999999,,76724.107,244.8259999999999,20041.201999999997,30.72,360.004,11156.0,2008.978,105.595,,33.61,
2023-06-03 09:25:00+00:00,127.0767349243164,171.223828125,135.3874053955078,170.06448974609376,195.3345184326172,360.004,351.34299999999996,95.032,196.562,,5794.237999999999,780.0029999999999,-864.115,259.228,,99.362,1061.216,,,,3630.653,708.5110000000001,1071.3740000000005,531.2909999999999,10.086,30522.681,11760.006,1575.034,395.939,,6609.668,16154.534,5102.384,,76462.673,254.37399999999997,19700.694,26.875,324.031,11192.554,2021.7239999999997,105.607,,67.18199999999999,
2023-06-03 09:30:00+00:00,123.01427917480468,168.9523468017578,135.38912658691407,170.65638732910156,195.3345184326172,384.035,354.25199999999995,86.404,211.67,,5541.271,779.948,-864.2560000000001,259.18300000000005,,96.337,1028.701,,,,4839.393,725.7239999999999,1149.139,531.374,10.083,30717.359000000004,11737.061,1574.965,395.997,,6638.513000000001,16158.415,5103.592,,76198.5,268.803,11924.040999999996,57.59000000000001,360.021,11136.022,2021.889,100.806,,33.586,
2023-06-03 09:35:00+00:00,139.2757568359375,164.66329345703124,137.58697814941405,164.5961120605469,196.41354370117188,384.004,345.58799999999997,99.366,196.557,,5471.747,792.058,-862.6220000000001,270.744,,91.16,1012.39,,,,3627.861,639.411,1200.9679999999998,492.483,10.08,30500.993,11734.703999999998,1562.391,388.8440000000001,,6683.553999999999,16157.006,5081.7919999999995,,76468.688,259.18899999999996,11058.570000000002,103.68800000000002,359.98900000000003,11136.308,2021.555,105.615,,33.63,
2023-06-03 09:40:00+00:00,137.4318420410156,172.57928771972655,150.0662872314453,168.9732696533203,196.41354370117188,335.99699999999996,334.049,95.05,211.677,,5599.54,792.0150000000001,-1295.2279999999998,276.448,,88.54899999999999,1044.984,,,,3628.429,725.7479999999999,1140.529,505.508,15.124,30600.408999999996,11761.008,1562.3530000000003,403.189,,6692.439,16135.387,5103.147,,76200.75200000001,263.992,12613.864,92.156,359.986,11117.997999999998,2021.945,110.386,,67.16900000000001,
2023-06-03 09:45:00+00:00,139.19927062988282,168.5976531982422,155.74618530273438,177.5165252685547,196.41354370117188,383.997,345.63300000000004,86.402,196.561,,5644.338000000001,816.105,-431.428,276.477,,88.997,1069.107,,,,4839.819,673.934,1166.3539999999998,492.43500000000006,10.077000000000002,30218.579,11807.596,1549.7800000000002,395.975,,6682.736999999999,16177.29,5081.717,,76209.564,254.42800000000005,15206.109,92.171,324.02799999999996,11174.518,2021.567,105.602,,33.618,
2023-06-03 09:50:00+00:00,139.355322265625,161.83899841308593,173.06918334960938,178.20474243164062,190.97854614257812,383.954,342.72400000000005,95.033,196.595,,5587.508,791.9409999999999,-1295.731,270.712,,88.568,1077.341,,,,3627.746,656.5379999999999,1218.155,557.326,10.081,30484.61700000001,11784.433,1625.4399999999998,396.012,,6687.383,16155.779,5103.291,,75945.182,259.174,16589.07,99.85,359.967,11154.231,2021.793,95.99900000000002,,33.636,
2023-06-03 09:55:00+00:00,128.64767150878907,169.54032287597656,166.17428283691407,176.28714599609376,190.97854614257812,359.96099999999996,331.19699999999995,95.044,211.677,,5713.992,768.023,-1294.726,270.727,,88.12199999999999,1028.64,,,,4838.558999999999,725.822,1175.05,531.3419999999999,10.092,30468.956,11758.562,1650.56,395.967,,6692.317999999999,16178.391,5082.004999999999,,76459.621,259.214,16762.945,122.86799999999998,360.021,11097.716,2021.781,91.197,,67.188,
2023-06-03 10:00:00+00:00,131.51669464111328,166.11988220214843,170.6009979248047,162.18688354492187,190.97854614257812,384.025,334.066,86.40299999999999,196.55899999999997,,5448.5470000000005,767.96,-864.0429999999999,276.517,,87.26199999999999,1036.926,,,,3629.767,691.1479999999999,1028.2289999999998,492.429,10.082,30428.978000000003,11737.118,1663.283,396.007,,6694.829,16137.238,5102.700999999999,,76208.376,264.025,16588.333000000002,119.03400000000002,323.998,11039.175,2021.727,105.603,,33.605000000000004,
2023-06-03 10:05:00+00:00,155.32254028320312,205.01844177246093,206.39586181640624,163.0888244628906,194.05474853515625,359.92600000000004,339.823,95.035,241.937,,5564.1269999999995,828.07,-862.885,270.706,,87.69300000000001,1044.8200000000002,,,,3630.230000000001,656.645,1270.023,479.5309999999999,10.077,30469.21999999999,11759.781,1675.864,396.007,,6685.041,16154.851,5081.956,,76460.622,273.58599999999996,16761.749000000003,122.872,360.00300000000004,11097.745,2008.918,105.601,,33.58,
2023-06-03 10:10:00+00:00,150.77987976074218,200.5580810546875,200.08426513671876,169.98330993652343,194.05474853515625,383.8929999999999,357.134,86.401,241.917,,5795.116,899.8699999999999,-864.521,276.48699999999997,,88.13899999999998,1036.791,,,,4836.021,725.8399999999999,1460.272,505.451,15.122,30135.102999999996,11735.622,1675.875,388.794,,6693.8330000000005,16136.529,5102.965999999999,,77500.485,273.593,16588.558999999997,130.59300000000002,323.981,11098.259,2021.556,96.0,,67.163,
2023-06-03 10:15:00+00:00,147.02850036621095,203.22137756347655,193.7840087890625,174.12650146484376,194.05474853515625,383.985,345.59900000000005,95.03900000000002,272.152,,5701.85,936.041,-1296.824,305.26399999999995,,87.256,1109.811,,,,3627.085,673.867,1408.161,596.142,10.075,30467.833,11736.665,1675.702,388.836,,6693.697,16155.688999999998,5082.425,,76722.949,264.025,16762.103,130.56199999999998,359.964,11116.874999999998,2021.79,105.60500000000002,,33.581,
2023-06-03 10:20:00+00:00,141.60055847167968,208.99304809570313,203.6420715332031,171.00555725097655,192.79150390625,384.03,336.941,95.042,287.3,,5864.3099999999995,948.01,-1296.3629999999998,305.301,,92.443,1093.4209999999998,,,,3627.721,656.708,1209.696,557.321,10.076,30454.621000000003,11759.176,1675.6709999999998,395.972,,6688.778,16156.514,5102.763000000001,,76464.978,960.0080000000002,16587.725,165.109,360.039,11096.419,2021.936,105.584,,67.212,
2023-06-03 10:25:00+00:00,144.18934936523436,201.04193420410155,213.3759338378906,162.93405456542968,192.79150390625,360.045,328.327,86.40600000000002,302.403,,5771.78,947.997,-1295.465,311.044,,93.316,1036.8719999999998,,,,4839.245,708.4440000000001,1149.1079999999995,531.332,10.079,30316.149,11761.092,1688.44,396.001,,6698.569,16159.106,5082.036,,76465.383,959.999,16416.917,142.071,323.991,9543.466,2021.571,110.40500000000002,,67.161,
2023-06-03 10:30:00+00:00,148.78309020996093,200.74144897460937,197.1658203125,188.33289184570313,192.79150390625,360.034,336.96900000000005,95.03,317.54499999999996,,5759.115,948.087,-1296.098,316.78799999999995,,99.791,1052.884,,,,3630.357,656.5649999999999,1503.2710000000002,531.4169999999999,10.079,30218.298,11735.478,1688.561,396.01,,6732.443999999999,16177.201,5102.803,,76203.21300000002,969.539,16761.613,122.87400000000002,360.00100000000003,9388.261,2021.767,105.612,,67.24199999999999,
2023-06-03 10:35:00+00:00,149.02394409179686,183.7141906738281,171.24793395996093,166.56942138671874,184.9319000244141,383.984,339.841,95.047,377.994,,5853.279,959.911,-863.8499999999998,299.535,,98.499,1061.06,,,,3629.134000000001,691.2400000000001,1546.5800000000002,544.325,10.077000000000002,30416.601999999995,11784.825,1663.0549999999998,403.151,,6730.164,16156.665000000005,5102.736,,76205.967,268.794,16587.88,122.88200000000002,324.02200000000005,9370.089000000002,2008.911,100.793,,100.793,
2023-06-03 10:40:00+00:00,135.08496704101563,168.55008850097656,164.54908752441406,155.20354309082032,184.9319000244141,383.932,336.97299999999996,86.401,408.2,,5829.161999999999,924.01,-1728.1240000000005,270.71,,87.269,1093.514,,,,4838.291,708.446,1468.95,609.138,10.085,30249.329,11783.074,1650.845,403.23099999999994,,6723.83,16157.383000000002,5103.371,,76205.925,268.825,11232.243000000002,122.871,360.005,9388.794,2021.8,105.609,,67.233,
2023-06-03 10:45:00+00:00,130.67035827636718,169.70126037597657,161.8760955810547,143.58419189453124,184.9319000244141,359.91700000000003,351.3739999999999,95.045,408.257,,5852.158,924.059,-863.632,270.733,,87.694,1142.1249999999998,,,,3627.691,639.3199999999999,1321.8870000000002,609.039,10.077000000000002,30102.754999999997,11759.478,1663.2,403.176,,6729.022,16178.008000000002,5103.393,,76463.32800000001,259.17199999999997,11231.381,122.886,359.996,9369.503,2021.816,110.387,,33.582,
2023-06-03 10:50:00+00:00,130.48846740722655,167.6459167480469,157.07808837890624,147.29002075195314,189.62391662597656,360.092,334.08500000000004,95.037,423.379,,5851.588,912.028,-1296.45,282.255,,87.692,1142.087,,,,3630.621,708.562,1339.171,609.13,15.125,30101.333,11737.251,1650.572,396.037,,6732.829999999999,16114.611,5102.43,,76205.312,259.21000000000004,13133.342,126.709,323.981,9312.824,2008.5230000000004,105.592,,33.606,
2023-06-03 10:55:00+00:00,130.1605682373047,168.24393005371093,170.60425720214843,145.37570495605468,189.62391662597656,383.925,334.07,86.405,423.3639999999999,,5310.772,923.993,-864.0229999999999,282.228,,87.26899999999999,1117.852,,,,4840.018,691.175,1460.131,609.177,10.085,30205.303000000004,11782.882,1663.132,403.208,,6733.149,16133.987,5102.9980000000005,,76209.32800000001,254.40000000000003,13304.407,119.03100000000002,359.98,9369.285,2021.96,100.819,,67.13199999999999,
2023-06-03 11:00:00+00:00,133.05975036621095,162.5027282714844,167.93008422851562,138.45420837402344,189.62391662597656,384.0100000000001,336.9580000000001,95.042,438.427,,5425.892,935.956,-431.18499999999995,276.507,,86.83500000000001,1109.716,,,,3630.539,639.3199999999999,1555.3049999999998,660.958,10.077,29987.090999999997,11760.043,1650.717,395.966,,6737.669,16136.429,5102.749000000001,,75942.26200000002,273.61499999999995,14170.812,126.739,324.05199999999996,9369.338,2021.7629999999997,105.597,,33.591,
2023-06-03 11:05:00+00:00,137.78523864746094,160.9765197753906,212.36380310058593,128.9552795410156,189.7683868408203,384.016,331.219,95.054,423.404,,5494.986,924.044,-1296.242,449.288,,85.96700000000001,1053.063,,,,3628.584,760.3530000000001,1416.889,699.792,10.075,29953.535000000003,11736.264,1650.381,388.826,,6740.556999999999,16154.965,5103.412,,76722.37700000001,263.989,14342.914,126.718,324.056,9408.406,2021.7550000000003,105.611,,33.611000000000004,
2023-06-03 11:10:00+00:00,148.2552947998047,167.3011901855469,208.2439971923828,126.45753021240236,189.7683868408203,383.967,325.42699999999996,95.047,438.431,,5241.264,935.992,-863.332,575.9219999999999,,87.254,1012.482,,,,4838.595,656.6540000000002,1477.338,686.8699999999999,10.082,30386.246000000003,11784.97,1625.4060000000002,396.035,,6737.447999999999,16200.098000000002,5102.571,,77496.688,268.807,15205.068,126.71399999999998,359.992,9349.839,2021.848,105.592,,67.155,
2023-06-03 11:15:00+00:00,130.70628509521484,160.40234375,215.33441467285155,109.44552764892578,189.7683868408203,384.045,336.96000000000004,86.39599999999999,438.465,,5161.692,936.02,-1296.418,581.832,,87.277,1004.347,,,,3627.564,725.8030000000001,1486.24,648.045,10.08,30281.579,11687.276000000002,1638.001,403.199,,6743.587000000001,16199.428999999998,5103.753,,77245.607,268.819,15209.36,134.413,323.986,9370.379,2021.476,95.994,,235.16,
2023-06-03 11:20:00+00:00,131.6342529296875,164.8111999511719,206.38759765625,106.70817260742189,186.8414001464844,384.0549999999999,357.153,95.043,438.50700000000006,,4953.487999999999,935.9760000000002,-863.618,622.0310000000001,,87.25399999999999,1052.936,,,,3629.527,725.753,1408.19,661.001,10.082,30104.824,11735.34,1625.3780000000002,395.97,,6748.351000000001,16178.988999999998,5102.433,,76462.741,273.59499999999997,14859.221,172.79999999999998,323.99,9368.932,2009.0050000000003,105.612,,739.2209999999999,
2023-06-03 11:25:00+00:00,134.91502380371094,165.07003173828124,201.50282592773436,107.22020874023436,186.8414001464844,383.874,313.90500000000003,99.352,423.358,,5391.639,924.014,-864.184,610.5710000000001,,86.828,1085.444,,,,4842.789,622.075,1356.5210000000002,660.969,10.087,30281.133,11785.121,1600.19,388.84,,6759.132,16201.077,5124.445,,76721.385,263.995,15381.73,172.793,288.014,9350.217,2021.643,105.60600000000002,,1948.8219999999997,
2023-06-03 11:30:00+00:00,133.0045166015625,167.676953125,192.9846740722656,112.82671661376952,186.8414001464844,359.95500000000004,293.7710000000001,51.848,453.6269999999999,,5230.061,923.994,-1295.6570000000002,587.524,,90.73,1044.958,,,,3627.6799999999994,725.699,1434.207,686.8680000000002,10.07,30203.329,11759.035,1612.996,395.964,,6816.338999999998,16178.306000000002,5102.947,,76207.05799999999,259.162,15377.705000000002,161.30100000000002,323.93500000000006,9407.953999999998,2021.754,100.79,,3998.761,
2023-06-03 11:35:00+00:00,137.94888916015626,166.80455017089844,188.49993896484375,114.27634887695312,183.18565368652344,384.076,302.393,17.273000000000003,453.557,,5414.253,923.957,-864.241,668.1659999999999,,91.584,1044.9160000000002,,,,3630.38,725.748,1442.845,660.9729999999998,10.086,30293.841999999997,11785.071,1587.433,403.187,,6817.168000000001,16221.656999999996,5124.012,,76464.36799999999,249.634,15379.71,142.05400000000003,359.976,9351.028,2008.8340000000003,100.803,,772.792,
2023-06-03 11:40:00+00:00,137.05368347167968,166.13144226074218,186.8804443359375,117.52518768310549,183.18565368652344,383.9459999999999,296.64599999999996,17.287,438.51900000000006,,5494.539000000001,923.952,-432.109,685.47,,91.581,1036.794,,,,4839.933,622.1569999999999,1529.288,596.1829999999999,10.077000000000002,30239.592000000004,11808.243,1449.208,396.025,,6820.977000000001,16221.494,5102.808999999999,,76209.736,263.993,15378.002,138.23600000000002,432.054,9331.021,2021.591,105.59099999999998,,1478.2420000000002,
2023-06-03 11:45:00+00:00,143.83660888671875,169.3090087890625,194.7711395263672,116.54459075927734,183.18565368652344,407.93,299.522,17.274,438.46899999999994,,5368.882,923.998,-1296.068,593.312,,94.172,1052.958,,,,3632.885,742.989,1425.643,609.1260000000001,15.12,30257.186,11783.844,1486.771,403.177,,6829.676000000001,16199.973000000002,5123.831,,76459.094,273.60699999999997,15206.696,192.003,612.0699999999999,9349.418,2021.899,105.616,,1915.228,
2023-06-03 11:50:00+00:00,132.1496597290039,170.34703674316407,203.89061584472657,106.54625091552734,177.4896240234375,384.151,250.562,25.908000000000005,423.3639999999999,,5563.73,935.979,-431.851,587.477,,91.59,1077.1950000000002,,,,3627.619,691.259,1304.669,699.885,10.087,30432.621999999996,11758.95,1524.3849999999998,396.0259999999999,,6825.966,16244.299,5123.755,,76201.23299999998,263.989,15553.444,172.818,611.963,9389.886000000002,2021.8710000000003,96.007,,2285.111,
2023-06-03 11:55:00+00:00,134.4971954345703,171.09229125976563,196.9506072998047,115.69851837158204,177.4896240234375,360.039,141.117,17.283,438.495,,5852.114,924.127,-863.952,581.812,,85.97200000000001,1069.364,,,,3629.606,673.943,1304.715,673.943,10.08,30167.055,11640.775,1537.3560000000002,395.981,,6835.489,16240.941,5123.94,,75947.88900000001,249.618,15379.602,138.223,575.9950000000001,9351.016,2021.7519999999995,105.588,,2486.097,
2023-06-03 12:00:00+00:00,141.30353393554688,172.33926086425782,204.43564147949215,121.50513153076172,177.4896240234375,359.95200000000006,112.308,17.287,423.314,,5910.195,935.9779999999998,-1296.419,564.4359999999999,,84.67,1004.314,,,,3625.256,725.741,1477.285,699.746,10.078,30430.832,11350.042,1524.684,396.017,,6828.7660000000005,16265.560999999998,5124.675,,75686.06899999999,254.39799999999997,15376.901000000002,119.05,648.028,9311.609,2008.6410000000003,105.595,,1747.244,
2023-06-03 12:05:00+00:00,185.75669860839844,169.37022094726564,238.04625549316407,128.09035949707032,194.9566650390625,408.089,106.562,17.262999999999998,423.33600000000007,,6013.772,948.002,-863.5889999999999,587.546,,85.10600000000001,1004.387,,,,3627.842,673.9100000000001,1589.857,660.981,10.086,30643.367,12601.727,1512.0320000000002,403.186,,6828.466,16242.526000000002,5123.403,,76207.758,259.183,15207.478,142.084,648.089,9292.829000000002,2021.8,110.401,,1747.232,
2023-06-03 12:10:00+00:00,192.01651306152343,172.95968017578124,259.2220703125,118.76956939697266,194.9566650390625,407.982,112.317,25.932,438.50999999999993,,6025.049000000001,935.951,-863.826,576.013,,85.529,1020.582,,,,4838.526,673.878,1529.3280000000002,660.95,10.076,30090.715000000004,10825.384999999998,1537.198,395.972,,6831.973,16221.070000000002,5145.061,,75948.36400000002,263.988,15378.809,145.91000000000005,611.9420000000001,9310.707,2021.8839999999996,100.804,,1881.535,
2023-06-03 12:15:00+00:00,188.33953247070312,164.86824645996094,253.92273559570313,77.73536376953125,194.9566650390625,384.067,106.55,17.274,423.401,,6059.349999999999,935.976,-863.8009999999998,627.8109999999999,,85.11,1077.271,,,,3629.6770000000006,760.2839999999999,1460.2009999999998,751.684,10.077,30596.564999999995,12502.72,1524.564,403.18500000000006,,6819.031999999999,16245.677,5124.01,,75683.65899999999,268.84000000000003,15206.122999999998,145.92399999999998,468.07199999999995,9313.566,2021.693,100.795,,1512.072,
2023-06-03 12:20:00+00:00,176.1733856201172,169.24066772460938,258.12249755859375,76.17047576904297,192.1338348388672,360.002,100.808,17.288,438.4440000000001,,6151.4220000000005,900.0,-1295.909,627.874,,85.53900000000002,1069.228,,,,3629.642,622.0450000000001,1244.112,661.0229999999999,10.083,30190.746000000003,11473.194,1524.5890000000004,395.992,,6820.914,16241.96,5124.179,,75687.07999999999,268.79200000000003,15207.651000000002,134.391,504.001,9215.348999999998,2021.583,105.603,,1780.7280000000003,
2023-06-03 12:25:00+00:00,180.27669677734377,168.4485290527344,260.91600341796874,69.9861228942871,192.1338348388672,383.963,109.443,17.286,423.378,,6209.364,875.9920000000002,-431.655,650.8610000000001,,86.83099999999999,971.976,,,,3627.788,725.8699999999999,1278.676,647.936,10.081,30172.870999999996,11903.933,1524.603,403.23300000000006,,6836.989,16263.7,5145.126999999999,,75688.04400000001,259.216,14514.187,134.388,468.032,9255.046,2022.072,110.397,,1377.774,
2023-06-03 12:30:00+00:00,189.71656188964843,174.6758605957031,262.2246398925781,77.32232818603515,192.1338348388672,408.023,112.319,17.274,408.199,,6128.955,900.0179999999998,-863.3310000000001,645.066,,91.148,972.123,,,,3628.378,673.892,1434.198,712.865,10.071000000000002,30534.042,11831.452,1549.6910000000005,403.206,,6842.420999999999,16244.189000000002,5144.917,,75686.456,263.965,14688.476,134.40699999999998,395.948,9368.896,2021.561,100.811,,1713.593,
2023-06-03 12:35:00+00:00,186.15562438964844,185.0649597167969,263.8263854980469,69.70776062011718,193.7253265380859,360.117,126.714,25.917,423.383,,6197.06,936.046,-432.131,645.14,,108.855,996.215,,,,3631.154,673.946,1667.574,712.772,10.083,30407.659999999996,11998.224,1537.139,395.983,,6865.794,16264.852000000004,5145.224,,75679.566,259.231,17452.686,134.388,395.97,9330.988,2021.776,105.608,,1176.034,
2023-06-03 12:40:00+00:00,192.7221160888672,173.91485900878905,253.2443298339844,95.16062622070312,193.7253265380859,384.071,112.326,17.269,423.37,,6071.341999999999,959.992,-431.405,622.074,,118.809,1053.0099999999998,,,,3626.45,708.4119999999999,1520.603,673.969,10.067,30601.572999999997,12381.982,1537.3480000000002,403.1940000000001,,6900.411,16265.107,5165.947999999999,,75172.29800000001,263.976,17106.564000000002,134.40500000000003,503.936,9370.582,2021.842,105.59,,1007.903,
2023-06-03 12:45:00+00:00,182.5234161376953,167.20468139648438,235.75601806640623,97.47477111816406,193.7253265380859,407.977,100.788,17.278,423.317,,6104.821000000001,972.025,-432.58899999999994,662.4159999999999,,121.383,1053.1060000000002,,,,3626.506,691.273,1442.8839999999998,647.925,10.086,30883.601999999995,11542.742,1562.487,396.021,,6951.084,16221.281,5144.833,,75431.49600000001,263.99899999999997,17454.686999999998,138.259,539.9839999999999,9407.268,2008.856,105.605,,1646.556,
2023-06-03 12:50:00+00:00,183.13987426757816,161.309423828125,248.702099609375,101.0279556274414,192.69593811035156,384.078,103.691,17.287,438.465,,5979.075,935.996,-432.1439999999999,604.8070000000001,,112.32399999999998,1036.693,,,,3627.681,691.134,1321.9969999999998,660.991,15.124,30807.724,11350.493,1562.297,403.167,,6973.57,16243.594,5165.98,,74910.458,273.60699999999997,17625.883,138.233,431.995,9330.734,2021.7190000000005,105.606,,2049.577,
2023-06-03 12:55:00+00:00,188.09830322265623,164.65341186523438,266.8180847167969,89.02524261474609,192.69593811035156,408.017,112.321,17.276999999999997,438.503,,6359.689,948.039,-431.94000000000005,587.5400000000001,,108.87,1036.91,,,,3628.502,708.502,1399.629,712.771,10.079,30704.449,12742.82,1562.521,403.149,,7001.8550000000005,16242.035,5165.989,,75161.623,268.788,17450.861,145.92299999999997,467.9960000000001,9350.674,2008.615,105.599,,1511.985,
2023-06-03 13:00:00+00:00,188.1317626953125,157.71090698242188,272.760986328125,75.51184387207032,192.69593811035156,360.013,120.951,25.918,423.39,,6059.177000000001,911.959,-431.6679999999999,639.363,,109.292,1012.47,,,,4837.134999999999,622.0580000000001,1365.102,751.752,10.08,30801.003999999997,11974.584,1562.4009999999998,396.05,,7033.9839999999995,16266.816,5166.444,,75174.54200000002,259.191,17280.146,161.295,467.961,9389.292,2021.6879999999996,105.609,,1545.638,
2023-06-03 13:05:00+00:00,200.1802276611328,195.72095947265623,302.387109375,99.25964813232422,257.2915344238281,384.0019999999999,103.679,17.27,423.3790000000001,,6186.601000000001,846.04,-431.898,650.8639999999999,,108.428,1069.2679999999998,,,,3625.686999999999,743.0409999999999,1546.7040000000002,712.701,10.082,30655.702,10897.160999999998,1562.2719999999997,403.16,,7069.079000000001,16242.658,5186.967000000001,,74903.881,263.966,16588.014000000003,176.64899999999997,540.046,9388.731,2009.017,100.802,,1512.073,
2023-06-03 13:10:00+00:00,202.37859191894532,192.9132751464844,306.2706726074219,87.73911590576172,257.2915344238281,383.856,109.444,17.288,438.421,,6243.529,857.9460000000001,-1296.103,627.809,,108.861,1077.292,,,,3627.106,673.895,1598.298,699.847,10.079,30902.368999999995,12430.240999999998,1574.9419999999998,403.195,,7079.908,16263.836,5186.588,,74908.932,268.81399999999996,16589.530999999995,165.11499999999998,431.929,9349.933,2021.5710000000004,100.796,,1108.877,
2023-06-03 13:15:00+00:00,204.0400817871094,184.73338317871097,318.4856384277344,87.35541152954102,257.2915344238281,384.02900000000005,115.194,21.595,423.41,,6220.877000000001,936.021,-431.67800000000005,627.7850000000001,,108.0,1069.081,,,,3624.485,639.326,1477.429,738.74,10.072,30871.957,12119.907,1550.044,403.2410000000001,,7073.005,16265.12,5208.1720000000005,,74391.54100000001,268.794,16762.033,142.08200000000002,432.018,9311.549,2021.901,91.197,,604.7819999999999,
