Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-22 14:40:00+00:00,183.6504089355469,137.06451416015625,200.31619262695312,,367.9325866699219,384.00699999999995,89.27799999999999,233.299,861.7139999999999,279.96299999999997,4814.85,1320.116,0.0,,136.089,105.421,899.007,538.649,656.67,673.9879999999999,2421.168,777.4680000000001,561.597,375.804,10.075,29102.355,14831.987000000005,2444.2450000000003,0.0,2488.385,9898.039,17516.432999999997,22553.079,28911.613000000005,72836.72099999999,403.196,2592.3740000000003,65.28,756.0019999999998,2246.252,2034.614,527.9390000000001,977.029,3964.123000000001,4.804
2025-02-22 14:45:00+00:00,183.1223358154297,127.72726745605468,197.7796203613281,,367.9325866699219,383.98,86.395,228.96,892.2049999999999,248.83999999999995,4839.090000000001,1307.922,0.0,,136.072,99.79,907.151,544.644,599.0120000000001,712.787,2419.1879999999996,725.767,742.961,375.854,10.075,29359.135,14890.755,2456.9119999999994,0.0,2488.489,9896.431,17496.916000000005,22554.815,28831.295,72057.386,393.623,2592.036,69.124,791.943,2150.5510000000004,2035.0019999999995,523.199,1010.899,4284.654,4.8149999999999995
2025-02-22 14:50:00+00:00,174.84575500488282,117.8864486694336,197.9251953125,,350.54559326171875,384.00699999999995,83.527,233.267,952.573,248.808,4780.094,1320.053,0.0,,142.56400000000002,107.569,915.345,556.443,593.286,699.739,1208.969,760.433,1002.34,362.905,5.038,29213.875,14892.976,2457.1620000000003,7.2,2396.115,9896.983,17474.435999999998,22512.871000000003,28916.139000000003,73356.753,379.188,2073.346,76.793,756.042,2208.013,2034.438,513.616,994.146,3780.174,3.368
2025-02-22 14:55:00+00:00,181.4117645263672,111.3205337524414,200.234814453125,,350.54559326171875,384.049,86.393,228.956,891.9889999999999,279.899,4735.459,1319.98,0.0,,136.06900000000002,108.426,915.357,479.13200000000006,581.7149999999999,699.8300000000002,2419.0989999999997,743.04,941.724,401.696,10.083000000000002,29212.635,14939.177,2444.215,0.0,2488.3280000000004,9886.122,17496.006,22552.362,28858.346,72571.89499999999,408.008,2245.286,65.27400000000002,863.826,2150.35,2034.981,518.385,1002.504,2822.349,1.786
2025-02-22 15:00:00+00:00,193.23570861816407,126.39820404052736,196.09361877441407,,350.54559326171875,359.953,83.525,224.625,846.7629999999999,248.863,4711.492,1307.928,0.0,,136.07800000000003,107.572,923.382,470.251,616.302,673.9080000000001,2419.0260000000003,760.368,596.126,362.851,10.083000000000002,29180.63199999999,14892.712,2457.162,7.198,2488.35,9873.368,17471.95,22557.084000000003,28997.605,72055.53600000001,422.427,2246.478,72.96700000000001,899.9709999999999,2207.948,2034.549,518.4159999999999,1002.428,4637.104999999999,1.762
2025-02-22 15:05:00+00:00,186.33801879882813,161.66967163085937,194.8496826171875,,362.6118469238281,384.0259999999999,89.277,207.366,861.86,248.746,4976.343000000001,1272.1160000000002,0.0,,136.09499999999997,107.563,874.7239999999999,583.2679999999999,650.887,673.98,2420.3059999999996,725.6650000000001,423.3639999999999,401.77,10.071000000000002,29215.175,14999.762999999995,2469.539,0.0,2488.692,9865.927,17498.364999999998,22552.359,28947.882,79058.75600000001,384.01,2246.0710000000004,69.115,864.001,2188.918,2047.7700000000004,518.405,1002.592,3797.027000000001,1.7739999999999998
2025-02-22 15:10:00+00:00,182.9709625244141,162.39027709960936,194.94642028808593,,362.6118469238281,408.061,86.405,203.002,846.6850000000001,248.873,4884.646000000001,1283.916,0.0,,136.076,98.501,850.4889999999999,543.114,731.5029999999999,673.949,2420.8779999999997,760.3399999999999,682.575,401.756,10.083,29327.493,14832.949000000002,2469.403,0.0,2488.664,9866.185,17495.153,22555.045,29002.45,82428.691,398.4,2246.4120000000003,65.27399999999999,899.82,2169.7830000000004,2021.658,513.6010000000001,1002.443,3628.269,1.7440000000000002
2025-02-22 15:15:00+00:00,190.6909912109375,159.60520935058594,199.8927215576172,,362.6118469238281,359.974,86.39,198.736,831.6200000000001,279.932,4907.528,1308.01,0.0,,136.06600000000003,104.104,874.8770000000001,476.1630000000001,714.278,686.8119999999999,2420.109,725.847,1019.461,401.795,10.083,29099.796,14878.089000000002,2456.9739999999997,7.197,2488.1989999999996,9865.719,17496.16,22571.870000000003,29025.022999999997,81910.53,398.371,2418.908,72.955,864.008,2169.668,2047.567,508.811,994.196,3393.6520000000005,1.923
2025-02-22 15:20:00+00:00,183.97278747558593,155.8082733154297,203.67389526367188,,323.4937438964844,408.015,86.40799999999999,198.712,876.972,248.844,4815.221,1332.0,0.0,,142.55300000000005,108.001,866.701,461.308,610.518,699.866,1210.125,777.479,967.649,375.837,10.084,29361.502,14893.449,2457.1439999999993,0.0,2487.8840000000005,9866.945000000002,17472.99,22577.039,29059.963,82159.649,393.526,2246.433,69.124,899.99,2227.147,2034.938,518.393,1002.287,1377.944,4.423
2025-02-22 15:25:00+00:00,179.97262268066407,155.21133117675782,200.84326171875,,323.4937438964844,359.978,86.393,194.421,861.816,248.83100000000005,4734.47,1308.051,0.0,,142.556,105.418,890.918,523.747,552.9780000000001,673.9309999999999,2418.257,725.6759999999999,768.9480000000001,388.7830000000001,10.077000000000002,29358.828,14940.126,2457.084,7.194,2488.6859999999997,9863.815,17475.018,22574.282,29120.825,81906.47999999998,403.199,2246.777,69.11600000000001,899.988,2169.661,2021.762,513.613,977.076,1142.343,4.773999999999999
2025-02-22 15:30:00+00:00,187.46029052734377,154.08729553222656,196.22826538085937,,323.4937438964844,360.063,86.407,164.159,786.207,248.829,4942.043,1319.971,0.0,,136.1,103.66799999999998,842.418,574.383,656.689,673.9359999999999,1210.841,777.6029999999998,466.542,362.843,5.0409999999999995,29512.923,14891.719,2457.092,0.0,2488.1699999999996,9865.173,17452.898999999998,22577.091,29057.196999999996,82426.49799999999,412.80300000000005,2246.395,69.124,899.9209999999999,2150.311,2047.723,513.566,1010.849,537.575,4.752
2025-02-22 15:35:00+00:00,180.1785461425781,155.99285583496095,203.4875,,291.1167297363281,384.017,83.519,172.8,831.548,279.958,4884.509,1331.892,0.0,,142.529,93.743,818.136,461.314,598.991,686.8480000000001,2418.3,708.443,587.562,388.88,10.087,29422.018,14832.558,2456.7740000000003,7.196,2396.043,9862.423,17475.499,22552.505,29089.527,82428.29699999999,388.857,2419.023,72.95899999999999,900.118,2150.141,2034.6269999999995,518.357,1002.445,369.5379999999999,1.785
2025-02-22 15:40:00+00:00,182.3922790527344,157.35388793945313,198.87597045898437,,291.1167297363281,360.00300000000004,77.755,172.80599999999998,831.6019999999999,248.749,4977.058,1283.935,0.0,,155.55,102.82700000000004,826.1689999999999,447.879,535.716,673.942,2420.3450000000003,743.0840000000001,846.641,362.8970000000001,10.080000000000002,29690.707,14940.02,2431.642,0.0,2580.135,9845.462999999998,17450.826,22575.33,29116.035000000003,82167.53600000001,408.0019999999999,2246.2839999999997,65.279,863.927,2208.045,2047.528,513.626,1010.8830000000002,403.177,1.552
2025-02-22 15:45:00+00:00,192.77578430175785,143.85463256835936,197.591650390625,,291.1167297363281,432.078,92.158,155.50400000000002,831.555,248.846,4849.543,1319.9889999999998,0.0,,142.539,104.103,809.987,525.259,495.335,686.8340000000001,1209.507,725.7620000000001,941.831,388.802,10.084,29607.185,14891.405,2444.721,0.0,2442.415,9845.16,17453.180999999997,22554.694,29115.752999999997,82162.63100000001,398.3649999999999,2246.143,69.127,900.015,2150.5029999999997,2034.7640000000004,523.1999999999999,1036.203,940.699,0.55
2025-02-22 15:50:00+00:00,186.81616821289063,121.22875518798828,200.60284729003905,,280.3047180175781,359.96000000000004,83.519,155.536,877.016,279.884,4770.0289999999995,1320.136,0.0,,142.559,104.545,818.1460000000001,577.345,495.395,673.914,2419.57,760.387,829.4060000000002,349.927,10.077000000000002,29018.607,14892.308,2444.2879999999996,7.191,2442.208,9848.754,17452.614,22593.734999999997,29174.579,81911.073,384.025,2246.8660000000004,72.96400000000001,899.8939999999999,2111.969,2034.62,513.6020000000001,1010.825,4771.921,10.093
2025-02-22 15:55:00+00:00,185.09953918457032,119.74539489746094,199.9142608642578,,280.3047180175781,359.996,83.523,155.55700000000002,846.787,248.825,4780.46,1331.89,0.0,,149.05200000000002,96.769,753.261,511.874,506.845,673.863,1210.825,725.7940000000001,527.0169999999999,362.88199999999995,10.082,29424.038999999997,14891.301,2444.593,0.0,2488.278,9860.307,17410.496000000003,22535.087,29148.730999999992,82157.836,422.37700000000007,2073.576,69.123,900.0689999999998,2169.706,2047.7250000000004,523.1890000000001,1019.329,5107.2480000000005,22.737
2025-02-22 16:00:00+00:00,193.96881408691405,128.45449523925782,207.44585876464845,,280.3047180175781,384.092,92.156,159.824,786.191,248.80199999999996,4734.349,1332.025,0.0,,149.032,98.487,769.5930000000001,464.22,506.927,673.925,2419.0260000000003,760.322,535.653,362.891,10.09,29279.067,15000.025,2444.2670000000003,7.2010000000000005,2488.568,9866.782,17432.546000000002,22532.351,29142.506,81919.38,388.756,2419.6760000000004,69.109,863.9220000000001,2169.675,2034.655,518.413,1010.796,4704.372,24.763
2025-02-22 16:05:00+00:00,192.9137725830078,120.76815032958984,202.89491577148436,,297.494873046875,384.0580000000001,83.522,155.53199999999998,740.8420000000001,279.95000000000005,4781.143999999999,1355.991,0.0,,149.03000000000003,104.554,866.6270000000001,483.59,524.153,673.9490000000001,1210.084,708.452,578.887,362.828,10.078,29068.208,14891.16,2431.74,0.0,2488.156,9870.988999999998,17451.044,22552.056,29175.574,90200.47400000002,403.247,2418.909000000001,72.954,863.8310000000001,2169.5869999999995,2034.7,527.982,1010.923,4401.158,25.742
2025-02-22 16:10:00+00:00,179.95199584960938,121.16458129882812,201.7251739501953,,297.494873046875,384.102,86.39899999999999,146.857,771.116,248.808,4481.354,1368.008,0.0,,155.519,104.973,882.8639999999999,552.1039999999999,541.467,674.0150000000001,2421.504,760.292,596.1479999999999,375.881,10.076,28733.803999999996,14893.548,2431.833,0.0,2488.701,9876.64,17431.845,22557.35,29143.961,93053.446,417.544,2246.003,69.11999999999999,900.0519999999999,2131.1220000000003,2034.9,532.801,968.764,3561.719,25.713000000000005
2025-02-22 16:15:00+00:00,178.73707275390626,112.14447326660157,208.8346405029297,,297.494873046875,359.976,80.65,146.90699999999998,771.1690000000001,248.854,4503.918,1355.974,0.0,,149.06,97.631,769.562,559.433,576.0619999999999,673.872,1210.174,725.825,665.366,349.86500000000007,5.0409999999999995,28952.359000000004,14950.686000000002,2431.681,7.195,2487.93,9882.498,17431.771999999997,22551.665,29204.206,93049.678,403.262,2419.709,65.277,899.878,2150.234,2034.827,527.9890000000001,1044.607,3763.084,25.724
2025-02-22 16:20:00+00:00,185.03832397460937,83.24821624755859,209.24447326660157,,288.015380859375,359.9620000000001,80.636,151.18900000000002,876.96,248.8509999999999,4446.763,1392.062,0.0,,142.563,98.499,785.7259999999999,485.099,570.2090000000001,673.937,1210.181,742.993,544.296,388.836,10.073,28850.847,14892.78,2419.401,0.0,2488.29,9881.975,17429.839,22575.557999999997,29203.346,93309.307,484.759,2246.877,76.812,864.0439999999999,2092.9309999999996,2034.519,532.859,977.166,3527.9449999999997,25.726999999999997
2025-02-22 16:25:00+00:00,184.80614318847657,59.50883102416992,202.70279846191409,,288.015380859375,383.98300000000006,89.283,181.42,801.2760000000001,279.93300000000005,4516.279,1391.908,0.0,,142.567,109.727,810.018,462.799,650.9269999999999,673.866,2418.9,725.722,552.963,362.847,10.079,28769.874,14951.196,2418.841,7.191,2488.527,9878.192,17430.951999999997,22490.212,29118.813999999995,92796.584,403.187,2246.6009999999997,65.275,899.9699999999999,2131.106,2034.635,527.9159999999999,1036.186,4603.035,23.303999999999995
2025-02-22 16:30:00+00:00,183.57603454589844,88.7787109375,200.08890686035156,,288.015380859375,384.013,86.39999999999999,177.12399999999997,786.345,248.849,4262.36,1380.05,0.0,,142.55,108.434,842.3280000000001,546.062,679.7119999999999,673.9060000000002,1210.168,777.644,535.692,375.885,10.077000000000002,29049.098,14892.503000000002,2406.615,0.0,2488.2740000000003,9885.539,17432.109000000004,22512.953,29141.606,92792.432,403.168,2246.299,69.119,900.0369999999999,2150.347,2047.754,528.006,1002.4640000000002,4939.728999999999,22.672
2025-02-22 16:35:00+00:00,181.8392364501953,57.095740509033206,205.5727569580078,,269.0332336425781,359.921,86.395,159.83300000000003,786.242,248.858,4481.301,1344.06,0.0,,149.046,101.514,866.7139999999999,558.023,575.942,673.9449999999999,2420.2529999999997,725.6510000000001,466.582,349.91600000000005,10.081,29082.890000000003,14892.495,2381.542,0.0,2488.0,9884.72,17432.229,22511.318000000003,28944.741,92796.524,417.6470000000001,1901.029,72.95700000000002,899.9050000000001,2169.8030000000003,2034.842,518.441,1010.862,4837.899,21.755000000000003
2025-02-22 16:40:00+00:00,183.39302673339844,44.04456329345703,211.63597412109377,,269.0332336425781,384.1530000000001,80.636,146.89300000000003,755.928,248.824,4423.683999999999,1367.93,0.0,,149.05800000000002,100.224,858.582,516.292,570.1839999999999,673.8929999999999,1208.803,743.038,561.5620000000001,375.841,10.075,29132.005000000005,14951.031999999996,2381.3049999999994,7.195,2580.7780000000007,9876.641,17387.461,22513.860999999997,28887.331,93055.092,398.362,2419.364,69.127,936.109,2131.072,2034.828,513.593,1002.549,4199.799000000001,22.145
2025-02-22 16:45:00+00:00,183.8980224609375,50.693293762207034,202.82038269042968,,269.0332336425781,359.99100000000004,80.638,155.504,816.583,248.751,4377.434,1391.9070000000002,0.0,,149.025,108.43699999999998,858.6379999999999,474.732,720.024,673.892,2420.977,743.1209999999999,561.615,349.9,448.73799999999994,28868.251,14939.266,2381.3540000000003,0.0,2488.568,9876.827,17409.957,22509.096,28854.925,92523.019,384.012,2245.962,65.285,827.9419999999998,2112.126,2034.742,513.568,1010.793,4737.9800000000005,22.632
2025-02-22 16:50:00+00:00,181.8332733154297,23.595731925964355,200.08062744140625,,281.00482177734375,384.064,89.28099999999999,159.842,846.6120000000001,248.846,4458.132,1380.053,0.0,,142.591,107.564,907.222,493.95,633.6039999999999,673.941,1208.819,743.079,552.987,375.825,1597.319,28669.503999999997,14952.033,2369.065,7.198,2487.7679999999996,9874.596,17409.799,22557.367,28860.753999999997,92802.259,412.735,2419.2399999999993,72.95700000000001,828.055,2208.1410000000005,2034.64,513.587,1036.178,4434.644,23.105
2025-02-22 16:55:00+00:00,186.3703765869141,17.588847732543947,202.3128875732422,,281.00482177734375,407.989,86.398,159.83799999999997,786.2640000000001,248.844,4504.704,1392.008,0.0,,142.554,99.364,907.182,541.722,575.967,686.901,2419.634,708.44,475.205,388.86299999999994,2076.355,29148.397999999997,15001.483000000002,2368.494,0.0,2488.307,9877.11,17407.881,22552.385,28827.298,92793.503,388.8380000000001,2246.597,76.80799999999999,864.0310000000002,2150.425,2034.741,508.792,1010.873,4838.928,25.594
2025-02-22 17:00:00+00:00,182.43953857421872,21.24671535491943,208.38817443847657,,281.00482177734375,359.92600000000004,86.405,151.19699999999995,801.3430000000001,279.99899999999997,4435.058999999999,1356.0,0.0,,103.689,101.074,907.254,547.524,616.336,686.919,1210.118,760.258,544.289,375.803,2631.027,29146.983,14830.537,2343.8740000000007,7.202,2488.546,9876.087,17366.258,22531.418,28857.474,93307.261,398.401,2246.727,69.11300000000001,863.9509999999998,2131.022,2034.6619999999996,508.799,1010.836,4233.688,25.566
2025-02-22 17:05:00+00:00,182.08539428710935,11.501368618011474,209.1394989013672,,286.6045837402344,360.051,83.53200000000001,146.85899999999998,771.051,248.76800000000003,4493.164000000001,1368.003,0.0,,90.707,108.435,963.917,499.96,639.3599999999999,673.8729999999999,1209.464,725.8319999999999,578.847,401.7399999999999,932.519,29262.798,14999.849000000002,2356.201,0.0,2488.2740000000003,9870.452,17367.652000000002,22472.957,28889.33,94866.344,412.785,2419.777,72.967,792.1380000000001,2150.3230000000003,2060.7009999999996,513.6870000000001,1010.9349999999998,4031.916,22.78
2025-02-22 17:10:00+00:00,182.52275390625,13.767431259155272,201.3700164794922,,286.6045837402344,383.9380000000001,83.52000000000001,142.57600000000002,740.957,248.85,4503.8,1404.0880000000002,0.0,,97.187,107.13500000000002,979.996,480.626,639.372,673.9590000000001,2418.3669999999997,743.066,518.4159999999999,375.88,161.276,28934.458,14891.986,2330.761,0.0,2488.198,9879.424000000005,17365.647000000004,22552.21,28825.756,107574.138,427.157,2073.5420000000004,69.123,791.9470000000001,2169.596,2047.4310000000005,513.552,1002.428,2184.3480000000004,22.546
2025-02-22 17:15:00+00:00,185.06091918945313,19.723301696777344,208.6813812255859,,286.6045837402344,336.03599999999994,86.39500000000001,151.179,771.0609999999999,248.79300000000003,4642.675,1428.057,0.0,,103.68,98.062,1028.784,565.4350000000001,645.065,673.942,1210.182,708.408,492.451,401.73,156.25600000000003,28718.544,14894.13,2331.3149999999996,7.203,2580.5910000000003,9883.256,17389.470999999998,22469.839,28889.487,108598.312,383.968,2418.371,69.10900000000001,791.998,2112.043,2021.81,513.589,960.371,604.8009999999999,22.538
2025-02-22 17:20:00+00:00,188.98135986328128,3.5463389098644256,231.14156799316407,,299.4561462402344,408.043,92.168,142.562,816.483,248.843,4642.4580000000005,1416.013,0.0,,103.68,101.101,1004.3730000000002,543.133,552.951,686.741,2418.833,760.251,449.318,362.855,1365.83,28719.344,14892.195000000002,2318.3779999999997,0.0,2488.3979999999997,9879.673,17363.768,22489.917,28911.433,108605.76600000002,408.04,2073.4929999999995,69.117,755.938,2150.284,2047.662,503.987,1061.36,235.16899999999995,22.523999999999997
2025-02-22 17:25:00+00:00,187.7969757080078,-0.7817332983016968,233.2640625,,299.4561462402344,384.058,86.394,138.23999999999998,771.155,248.762,4354.804999999999,1391.976,0.0,,90.705,107.993,915.255,537.148,576.0699999999999,673.902,1208.861,708.4770000000001,578.86,388.7689999999999,2550.2140000000004,28804.106,14939.774,2368.773,7.204000000000001,2580.525,9879.415,17368.879999999997,22491.903,28888.489,108344.68600000002,417.574,2246.823,69.12,827.992,2131.3109999999997,2034.772,508.83,1002.392,168.018,22.534
2025-02-22 17:30:00+00:00,188.21922302246097,-7.925776052474975,225.21067504882816,,299.4561462402344,384.043,80.646,159.826,771.133,248.916,4515.764999999999,1380.0480000000002,0.0,,90.731,105.846,907.274,480.698,691.175,673.9369999999999,2419.476,760.405,630.719,388.845,2192.4260000000004,29099.895,14939.628,2381.356,0.0,2488.2959999999994,9874.163,17343.613999999994,22469.834,28857.943,108869.184,407.955,1901.339,69.123,792.0550000000001,2112.037,2034.863,513.65,985.598,134.5,23.784
2025-02-22 17:35:00+00:00,182.57684631347655,-14.61506118774414,229.61377563476563,,313.3832092285156,359.9890000000001,77.756,168.5,740.875,248.815,4377.67,1427.909,0.0,,97.183,97.634,915.256,551.9870000000001,673.8999999999999,686.9200000000001,1211.394,708.4599999999998,570.2470000000001,401.769,1552.3259999999998,28653.196000000004,14951.737,2393.8289999999997,7.205,2580.6600000000003,9881.347,17365.019,22451.345,28915.444,108342.068,407.982,2418.977,69.128,792.018,2111.8990000000003,2034.763,513.519,1027.818,167.959,25.523
2025-02-22 17:40:00+00:00,180.8567443847656,-15.112035942077636,209.2287109375,,313.3832092285156,384.0019999999999,83.516,159.827,710.653,248.85099999999997,4538.8279999999995,1416.0530000000003,0.0,,90.71399999999996,101.945,947.667,526.79,570.2609999999999,660.941,1210.136,760.447,388.817,362.85599999999994,2499.819,29067.937999999995,14892.04,2444.714,0.0,2488.397,9887.873,17368.301000000003,22488.441,28916.989,108346.344,388.816,2073.763,72.95400000000001,863.999,2112.207,2034.6079999999995,513.675,1002.372,134.391,23.98
2025-02-22 17:45:00+00:00,180.9864074707031,-28.27626495361328,211.390673828125,,313.3832092285156,383.953,89.279,159.839,710.675,248.793,4585.718999999999,1428.081,0.0,,97.213,108.0,980.163,523.7560000000001,489.599,673.893,2419.6510000000003,708.4579999999999,397.42,388.834,1340.632,28950.246999999996,15000.482,2469.3239999999996,0.0,2488.296,9885.375,17322.531,22492.366,28972.570999999996,108611.034,403.157,2418.3089999999997,65.28199999999998,827.9290000000001,2303.8309999999997,2034.82,508.7700000000001,1010.946,134.426,21.13
2025-02-22 17:50:00+00:00,183.47421875,-41.11577949523926,209.92650756835937,,274.3114929199219,384.041,86.40299999999999,164.153,786.2369999999999,248.88,4607.409000000001,1379.952,0.0,,90.715,102.818,1004.465,555.016,570.244,674.022,1208.176,742.942,665.309,349.94199999999995,2051.007,29130.783000000003,14891.813999999998,2456.8900000000003,7.197,2580.2630000000004,9885.799,17321.951999999997,22492.598,29000.943,108340.548,412.83900000000006,2419.397,69.112,863.936,2361.7129999999997,2034.5,503.96100000000007,1002.512,167.967,22.504
2025-02-22 17:55:00+00:00,179.3091613769531,-27.501513671875,200.81412048339843,,274.3114929199219,360.014,83.51599999999999,164.167,846.695,248.80299999999997,4712.156999999999,1379.859,0.0,,90.725,98.069,1004.262,474.683,708.511,673.8389999999999,2419.616,725.7370000000001,622.0680000000001,388.748,710.668,29065.419999999995,14951.263,2469.852,0.0,2488.4710000000005,9883.278000000002,17323.449,22490.966999999997,29028.617,108076.533,393.566,2246.025,72.958,863.915,2361.6540000000005,2034.945,499.25200000000007,960.1560000000002,134.46300000000002,22.493
2025-02-22 18:00:00+00:00,187.5705535888672,-20.287805557250977,204.1114013671875,,274.3114929199219,383.949,83.53399999999999,151.19299999999998,755.941,248.867,4826.955,1428.0459999999998,0.0,,103.685,103.244,980.15,543.1690000000001,478.069,673.9710000000001,1209.4540000000002,760.365,622.071,349.946,2676.3509999999997,29067.88199999999,14951.965,2469.3689999999997,7.203,2488.184,9870.569,17323.613,22489.363,29057.063,108361.382,384.021,2419.05,65.282,827.9959999999999,2303.804,2034.687,499.206,1036.2240000000002,168.03,22.43
2025-02-22 18:05:00+00:00,201.83151550292968,-14.899646377563476,213.32034912109376,,288.242919921875,383.955,89.274,151.23899999999998,740.8929999999999,279.96,4757.724999999999,1416.033,0.0,,103.676,107.991,972.034,554.973,397.434,647.966,1208.322,708.4679999999998,371.533,401.765,2746.79,28915.604000000003,14952.381999999998,2457.278,0.0,2488.468,9870.653,17322.717,22447.625,29118.43,108332.466,393.562,2073.261,69.131,827.9440000000001,2323.1519999999996,2034.792,494.3909999999999,1036.11,134.352,22.409
2025-02-22 18:10:00+00:00,193.0591827392578,-46.30322418212891,203.89681091308591,,288.242919921875,384.01699999999994,86.40299999999999,168.481,725.7230000000001,248.866,4550.366,1392.018,0.0,,97.196,101.098,971.981,498.5110000000001,529.9799999999999,622.119,2419.218,760.285,371.546,362.886,1970.244,29442.268999999993,14951.445000000002,2494.548,0.0,2580.424,9866.404,17323.572000000004,22408.338,29174.802000000003,108346.656,388.791,2246.5270000000005,69.102,864.024,2361.5800000000004,2034.583,499.1799999999999,977.1260000000002,134.34,24.067
2025-02-22 18:15:00+00:00,185.0763214111328,-41.591496276855466,202.09110107421876,,288.242919921875,359.988,89.275,151.192,725.789,248.843,4630.648999999999,1391.971,0.0,,103.688,97.633,972.032,479.084,633.576,622.0930000000001,1209.534,708.577,570.22,388.749,2298.3769999999995,29518.815,14952.203999999998,2494.774,7.206999999999999,2488.337,9870.725,17303.076999999997,22407.568,29290.151999999995,108084.232,427.278,1900.743,69.12899999999999,864.0720000000001,2323.5,2047.608,508.7900000000001,1002.489,168.02,24.246
2025-02-22 18:20:00+00:00,189.0447265625,-53.44025497436523,208.62102661132812,,286.16357421875,359.938,89.27599999999998,138.24,725.732,248.911,4584.874,1404.065,0.0,,103.66,103.674,931.488,482.101,426.18500000000006,647.972,2418.415,760.2189999999999,682.593,349.9319999999999,151.19099999999997,29370.19,14950.721999999998,2457.212,0.0,2488.1800000000003,9869.85,17323.778,22447.831,29290.413,108346.509,393.549,2418.529,69.118,863.999,2322.909,2034.861,503.955,1036.087,100.798,22.416
2025-02-22 18:25:00+00:00,185.95071716308593,9.936687457561494,213.01664123535156,,286.16357421875,383.996,86.41099999999999,142.56799999999998,756.0439999999999,248.832,4770.189,1415.9649999999997,0.0,,103.693,108.435,907.17,595.21,414.7480000000001,661.0260000000001,1210.117,708.5959999999999,613.4169999999999,388.799,10.082,29115.23,14953.218000000004,2482.255,7.195,2580.1130000000003,9868.147,17299.75,22490.673,29258.172,108093.819,408.0,2246.4100000000003,69.11899999999999,864.001,2284.7039999999997,2034.584,504.039,977.1849999999998,134.34300000000002,22.422000000000004
2025-02-22 18:30:00+00:00,172.064990234375,35.03311290740967,201.52633056640624,,286.16357421875,359.992,89.274,142.54699999999997,740.9769999999999,248.831,4584.121000000001,1404.024,0.0,,103.676,99.362,891.0039999999999,510.425,541.4499999999999,673.8410000000001,1210.777,743.0120000000001,457.974,362.881,5.044,29444.006000000005,14952.386,2482.2830000000004,0.0,2580.762,9867.819,17324.434999999998,22490.953,29320.964,108339.937,379.208,2418.838,69.126,863.934,2323.2650000000003,2034.944,503.985,1036.161,167.973,22.368
2025-02-22 18:35:00+00:00,188.75989990234376,61.1643928527832,208.9678497314453,,280.0708312988281,407.981,83.521,142.564,740.8790000000001,248.80299999999997,4516.500999999999,1392.024,0.0,,110.177,98.928,882.926,455.33900000000006,639.302,686.9309999999999,2418.74,725.804,483.81499999999994,375.809,10.081,29263.609000000004,14904.577,2482.057,0.0,2488.4,9858.593,17279.295999999995,22492.950999999997,29347.682,108355.92,403.22100000000006,2073.047,69.127,828.1129999999999,2303.9939999999997,2034.706,508.793,985.529,100.835,22.324000000000005
2025-02-22 18:40:00+00:00,183.87102355957032,10.850414896011351,211.28799133300785,,280.0708312988281,359.996,89.285,142.56099999999998,725.7370000000001,248.882,4654.028,1391.921,0.0,,103.684,105.4,866.6209999999999,479.07900000000006,535.682,725.694,1209.339,743.027,457.89,349.918,10.073,29555.605,14890.114,2469.45,7.202,2580.599,9860.879,17301.506,22511.271999999997,29404.907,108083.986,393.598,2246.69,65.28500000000001,828.016,2323.276,2021.481,504.025,235.912,134.443,22.314
2025-02-22 18:45:00+00:00,182.91248168945313,31.286734771728515,206.18233337402344,,280.0708312988281,383.9009999999999,86.40299999999999,133.90699999999998,725.743,248.814,4642.206999999999,1428.093,0.0,,110.162,108.878,866.7239999999999,523.778,587.5559999999999,699.774,1208.011,725.761,527.0779999999999,388.8490000000001,10.078,29774.824,14954.161000000002,2469.7030000000004,0.0,2580.581,9858.981000000002,17280.319,22468.942,29462.382,108084.35499999998,393.607,2419.2799999999997,69.122,827.943,2303.726,2034.76,504.04799999999994,1761.852,134.274,24.33
2025-02-22 18:50:00+00:00,182.4465759277344,38.279222106933595,208.9391296386719,,263.526123046875,360.081,83.523,120.971,710.672,279.962,4746.639000000001,1428.0300000000002,0.0,,116.666,98.924,907.216,577.376,829.424,686.9419999999999,2416.865,743.022,561.6200000000001,362.855,10.084,29705.744,14938.113,2457.098,7.205,2487.96,9864.916999999998,17301.138,22471.079,29433.471,108077.369,388.807,2072.826,65.279,756.0020000000001,2208.295,2034.71,503.982,1044.564,134.46099999999998,25.048
