Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-29 21:35:00+00:00,190.21631774902343,15.451088905334473,251.54786682128903,189.24329528808593,288.4724426269531,720.152,466.537,86.402,695.4530000000001,497.754,10955.464000000002,863.999,2592.606,,103.686,83.818,1061.1169999999995,666.6009999999999,846.783,,10890.0,812.1389999999999,1468.926,946.0560000000002,10.086,27970.727999999996,11100.254,1638.152,468.04800000000006,6450.974,9748.475,777.631,441.053,29894.467999999993,71532.546,398.428,21081.681,46.075,323.986,12597.084,2008.682,,1886.704,67.158,261.22799999999995
2024-10-29 21:40:00+00:00,196.91488037109377,23.8833381652832,244.2714324951172,185.29070434570312,288.4724426269531,719.92,449.2750000000001,146.866,695.4860000000001,466.53599999999994,10908.075,863.963,3023.8239999999996,,97.20399999999998,78.61500000000001,1125.882,645.8299999999999,846.6619999999999,,8472.561,829.3799999999999,1339.1389999999997,933.119,10.075,27991.121999999996,11099.517000000002,1625.413,467.959,6266.612999999999,9743.12,777.5939999999999,377.968,29895.744,71288.05900000001,451.193,21254.489,42.245999999999995,287.956,12708.967,2008.697,,1709.8650000000002,33.614999999999995,253.311
2024-10-29 21:45:00+00:00,176.76133728027344,30.831930541992183,231.44098205566405,202.83348083496097,288.4724426269531,768.074,429.153,181.44,710.706,497.73,10945.144000000002,852.019,2590.948,,97.193,78.626,1036.785,668.1199999999999,961.986,,9676.454,794.905,1434.23,959.099,10.08,28379.134,11160.899,1625.14,468.06500000000005,6267.343999999999,9744.657,799.2070000000001,378.004,29892.444999999996,71537.866,432.021,21082.783000000003,42.245999999999995,287.978,12767.881,2008.9020000000005,,1642.88,33.613,249.606
2024-10-29 21:50:00+00:00,175.45933837890624,37.29923248291016,244.73421630859377,205.18442993164064,293.0840148925781,696.044,434.842,151.198,695.527,497.68700000000007,11081.157,851.963,3024.157,,103.68,78.18599999999999,1085.5120000000002,629.433,938.896,,10887.498,812.067,1468.784,997.872,10.092,29065.458999999995,11147.2,1625.5320000000002,460.767,6174.877,9748.184,799.1679999999999,378.051,29838.824,71016.476,475.225,20908.215,49.919999999999995,287.99899999999997,12788.203,2008.918,,1592.0369999999998,33.577,261.11199999999997
2024-10-29 21:55:00+00:00,192.31236572265624,32.501434326171875,257.18634643554685,204.28135681152344,293.0840148925781,599.9569999999999,446.38,86.386,695.524,497.676,10437.159,840.033,2592.433,,103.683,78.18799999999999,1028.624,546.066,863.9469999999999,,8465.206,794.985,1511.8920000000005,985.052,10.073,28746.359000000004,11099.157,1625.464,453.554,5714.0160000000005,9742.297,777.6020000000001,377.968,29836.874,71025.169,1190.407,21253.255,38.395,288.023,12843.949,2021.455,,1667.8529999999998,67.172,251.269
2024-10-29 22:00:00+00:00,184.978515625,42.51161880493164,240.3641326904297,203.81738891601563,293.0840148925781,672.016,457.962,120.979,710.5139999999999,466.45200000000006,9308.261000000002,876.0349999999999,2592.225,,97.203,78.625,1020.615,557.9440000000001,887.0260000000001,,10889.263,812.168,1546.676,997.92,10.073,29313.777,11053.56,1801.704,468.028,4791.895999999999,9741.452,777.608,378.018,29866.134,62983.105,1358.2689999999998,21081.160000000003,49.931,288.062,12883.396,2008.789,,1625.7689999999998,33.626,252.15500000000003
2024-10-29 22:05:00+00:00,182.0535919189453,42.86797943115234,241.0397399902344,208.2825927734375,284.2791442871094,624.059,457.921,120.952,665.303,497.677,10103.666,911.955,2591.34,,97.213,68.261,1061.0970000000002,660.756,1019.543,,9676.262,829.35,1382.3960000000002,958.979,10.08,29370.761,11159.929,1864.683,467.973,4884.701,9740.051,799.311,378.02,29832.956,60658.314,1281.706,21083.605,46.07,288.006,12442.764,2021.798,,1625.904,33.592,261.207
2024-10-29 22:10:00+00:00,186.9488098144531,39.862012481689455,247.6574676513672,216.24396057128905,284.2791442871094,623.972,443.5039999999999,133.94099999999997,559.454,497.626,10355.938,936.064,2592.9649999999997,,90.709,69.549,1093.5700000000002,669.5379999999999,1140.5189999999998,,8469.351,898.6299999999999,1252.73,1036.82,10.084,29426.031,11051.717,1902.682,467.999,4700.048,9737.838,777.6020000000001,377.928,29842.312,60649.05499999999,959.889,21253.787,46.077,288.041,12019.175,2008.823,,1608.874,67.20599999999999,254.438
2024-10-29 22:15:00+00:00,189.7874298095703,49.25550842285156,233.39083251953124,218.8342834472656,284.2791442871094,672.064,437.77199999999993,112.309,498.994,466.59100000000007,10472.242,912.018,2590.043,,97.15900000000002,70.41,1077.209,595.1789999999999,1036.785,,8469.398000000001,915.877,1270.161,1036.757,10.078,29557.022999999997,11100.172,1864.91,467.987,4792.119000000001,9730.349,799.251,377.994,29833.241,60653.821,787.2459999999999,21081.639000000003,46.081,288.019,11922.119,2021.716,,1617.588,33.646,249.444
2024-10-29 22:20:00+00:00,184.2879638671875,67.5305389404297,218.0385986328125,221.92545471191409,277.156005859375,624.0620000000001,449.2389999999999,103.679,529.107,497.68999999999994,10610.430000000002,875.973,3023.767,,90.74,70.422,1166.351,555.1110000000001,898.4549999999999,,8464.34,829.3979999999999,1425.656,997.936,10.083,29522.175,11160.204000000002,1877.204,453.5950000000001,4792.351,9729.48,777.548,399.047,29808.827,60651.977,743.942,21080.194999999996,42.239,288.00699999999995,11865.603,2008.8129999999996,,1659.2370000000003,33.57,261.36600000000004
2024-10-29 22:25:00+00:00,186.2905731201172,79.9984130859375,223.4853515625,220.82360229492187,277.156005859375,624.0060000000001,446.413,69.12599999999999,514.119,466.63499999999993,10311.174000000005,827.942,2591.591,,97.202,77.763,1134.086,590.7379999999999,967.8099999999998,,10889.667,846.609,1468.671,1010.831,10.073,29374.985999999997,11146.279,2028.594,460.869,4791.974,9741.982,799.1809999999999,378.028,29836.329,60395.15299999999,676.783,21081.563,46.079,287.99000000000007,11808.805000000002,2008.903,,1617.419,33.622,249.718
2024-10-29 22:30:00+00:00,186.50582885742188,74.45001831054688,248.25433654785155,216.870703125,277.156005859375,623.9000000000001,443.518,60.475,514.01,528.737,10482.033,828.024,2590.736,,90.713,73.86800000000001,1044.803,639.759,1123.146,,10892.981,812.1419999999999,1537.967,998.029,10.069,29631.287,11149.402,1990.968,460.802,4792.329000000001,9746.354,777.683,398.992,29865.443,60649.232,643.173,21084.07,46.08,252.029,11768.266,2008.829,,1626.005,67.238,253.332
2024-10-29 22:35:00+00:00,185.65947265625,73.13719635009765,249.1789794921875,211.558154296875,271.5675048828125,624.048,472.335,82.09700000000001,499.045,466.534,10229.582,828.001,3024.3300000000004,,90.712,72.578,1150.224,629.414,1198.128,,10891.919,794.986,1321.923,1049.6609999999996,10.081,29832.039,11256.204000000002,1953.067,460.80099999999993,4792.318,9743.786,799.284,377.994,29836.29,60135.992999999995,600.042,21251.818000000003,49.928999999999995,288.025,11886.573,2021.855,,1676.2809999999995,33.557,261.009
2024-10-29 22:40:00+00:00,181.5290740966797,91.38579711914062,248.5388031005859,221.92197265625,271.5675048828125,647.9159999999999,472.33,103.666,483.81000000000006,497.793,10230.235,828.034,2591.1369999999997,,90.705,78.20400000000001,1117.928,578.905,1117.351,,9677.18,812.0989999999999,1252.696,1010.97,10.085,30120.126,11194.285,1852.138,460.793,4699.545,9739.774,777.61,356.99100000000004,29864.533000000003,60136.062,446.3790000000001,21082.794,42.23799999999999,288.03200000000004,11884.952,2021.714,,1583.629,33.565,244.54100000000005
2024-10-29 22:45:00+00:00,186.84290466308593,110.92190551757812,242.56507873535156,226.96015319824215,271.5675048828125,600.087,397.4150000000001,95.049,498.898,466.50699999999995,10078.906,839.984,3026.7230000000004,,90.72,77.329,1134.029,553.5200000000001,1117.404,,9675.96,846.8309999999999,1218.238,1023.8260000000002,10.086,29975.022999999997,11196.241999999998,1889.973,460.8299999999999,4700.786000000001,9741.937,799.1560000000001,399.044,29840.273000000005,60129.14200000001,441.63,21253.698,46.074,287.97200000000004,11787.580000000002,2008.714,,1659.6120000000003,67.248,258.26900000000006
2024-10-29 22:50:00+00:00,178.7649383544922,111.4482879638672,239.0030029296875,224.6677490234375,274.5571594238281,576.0360000000001,385.925,34.562,483.833,497.8059999999999,10344.436000000002,839.9400000000002,2592.204,,90.721,76.466,1198.762,571.393,1100.13,,9677.389,812.1980000000001,1425.676,984.9909999999998,10.086,30213.469,11304.763,1890.0,460.756,4883.856000000001,9740.797,777.5380000000001,356.95,29833.775,59879.60400000001,431.984,21253.357,42.242999999999995,323.988,11769.27,2008.942,,1541.557,33.6,260.005
2024-10-29 22:55:00+00:00,191.3407989501953,120.7099151611328,236.2890625,211.110595703125,274.5571594238281,479.999,371.511,77.758,468.745,466.58,10254.282,828.0,3023.447,,90.714,76.885,1239.297,651.754,1175.038,,10890.801,812.133,1477.323,984.8919999999998,10.085,30031.24,11243.455,1902.394,453.62700000000007,4700.389000000001,9745.934,799.2349999999999,357.026,29838.552000000003,59874.636,431.9719999999999,21429.21,46.081,287.99800000000005,11732.802,2021.7179999999996,,1440.535,33.601,244.33
2024-10-29 23:00:00+00:00,197.7998962402344,119.72995147705078,248.5064392089844,212.81500854492188,274.5571594238281,480.053,368.648,69.125,468.707,497.696,9965.168,852.0029999999999,2159.927,,97.19,112.31799999999998,1231.085,580.299,1094.393,,10886.043999999998,794.858,1443.012,959.004,10.083000000000002,30110.626999999997,11245.143,1890.033,453.564,4700.14,9743.302,777.672,399.029,29835.283999999996,59355.96699999999,422.437,21080.065,46.081,288.029,11730.112,2008.673,,1322.676,33.602999999999994,258.727
2024-10-29 23:05:00+00:00,183.0302551269531,130.84575805664062,267.3266296386719,213.86882629394532,274.1275329589844,503.95100000000014,377.31500000000005,77.76200000000001,438.523,466.535,9756.017,888.0049999999999,2592.102,,97.194,112.751,1174.5859999999998,541.638,858.2409999999998,,12095.663,794.8599999999999,1399.691,959.165,10.082,30029.826999999997,11338.606,1877.309,453.583,4792.146000000001,9739.664,777.5060000000001,377.916,29867.379999999997,65842.15400000001,417.608,21427.549,46.082,288.002,11730.692,2021.729,,1246.9209999999998,67.203,257.774
2024-10-29 23:10:00+00:00,182.950341796875,126.4080307006836,272.12987060546874,209.26799621582032,274.1275329589844,504.074,377.275,43.204,408.222,466.551,9676.667999999998,912.008,3025.231,,90.735,114.93,1134.104,572.88,789.126,,10885.784999999998,829.443,1304.5849999999998,946.106,10.084,29265.568000000007,11291.73,1877.524,453.6379999999999,4700.161999999999,9737.277000000002,799.2459999999999,377.995,29780.221,69461.41200000001,431.968,21082.477000000003,46.078,251.904,11674.779,2009.055,,808.5229999999999,33.598,244.046
2024-10-29 23:15:00+00:00,183.47166442871097,120.99007415771484,272.28119506835935,217.57269592285155,274.1275329589844,480.014,359.96099999999996,77.75,438.433,466.54799999999994,10990.366,900.0020000000001,2591.575,,97.185,115.33599999999998,1198.62,635.395,858.267,,10883.489999999998,829.5130000000001,1200.9899999999998,932.977,10.075,28911.707999999995,11245.31,1776.739,446.413,4699.991,9738.23,777.5550000000001,378.016,29804.677000000007,69461.88799999999,432.003,21253.418,46.075,288.00999999999993,11634.604,2021.448,,1735.5170000000005,33.55,260.062
2024-10-29 23:20:00+00:00,178.78883666992186,124.94283142089844,246.21177673339844,215.23177490234377,264.57537841796875,503.977,348.50699999999995,112.33899999999998,423.3570000000001,466.592,8906.000999999998,851.9639999999999,2159.208,,90.718,113.624,1231.2239999999997,550.557,927.417,,8471.567,829.433,1261.44,972.025,10.075,28954.547,11232.03,1801.868,453.532,4700.84,9740.688,799.2769999999999,378.024,29808.504000000004,69727.791,436.834,21255.257,38.397,288.01000000000005,11538.528,2008.9919999999995,,1819.442,67.228,256.783
2024-10-29 23:25:00+00:00,180.65238342285156,128.73067932128907,243.73840942382813,218.20339965820312,264.57537841796875,456.015,357.116,90.728,423.395,435.3850000000001,10850.797,827.9770000000001,2593.254,,97.206,112.757,1174.678,523.763,846.7610000000001,,10890.179999999998,812.1139999999999,1416.976,972.15,10.083000000000002,28860.549999999996,11339.672,1814.398,439.251,4792.12,9736.967999999995,777.5219999999999,398.937,29808.2,69725.401,388.809,21080.268,49.928,251.993,11502.617000000002,2008.7550000000003,,1844.827,33.604,244.081
2024-10-29 23:30:00+00:00,182.8369659423828,148.14310607910156,253.70559692382812,212.3083526611328,264.57537841796875,479.99300000000005,368.644,73.44800000000001,408.264,466.62299999999993,10702.596,816.027,2160.8779999999997,,97.194,114.48000000000002,1255.51,602.6089999999999,708.476,,12095.971,777.604,1572.422,984.964,10.081,29860.159999999996,11243.135,1801.672,446.392,4699.640000000001,9751.115,799.266,378.021,29806.352999999996,69722.41700000002,436.78,20909.583,42.24400000000001,287.961,11346.61,2021.6119999999996,,1819.696,33.61,260.17600000000004
2024-10-29 23:35:00+00:00,180.76577758789065,153.76438598632814,250.2682861328125,210.37228698730468,291.26446533203125,479.99000000000007,385.8960000000001,107.97,408.256,466.489,10804.36,816.043,2161.584,,103.687,117.494,1182.557,669.586,858.159,,8465.078999999998,829.381,1511.9160000000002,958.904,10.079,29712.966999999997,11232.920999999998,1801.767,439.14699999999993,4700.58,9754.276000000002,777.5490000000001,399.023,29751.753999999997,69471.34199999999,407.946,21427.800000000003,42.242,252.065,11289.279,2009.034,,1870.1590000000003,33.622,260.177
2024-10-29 23:40:00+00:00,180.5657745361328,175.78433227539062,240.76402893066407,225.14083862304688,291.26446533203125,480.0429999999999,460.81000000000006,133.92000000000002,408.193,466.57699999999994,10645.698,827.982,2591.7830000000004,,103.684,115.356,1174.501,635.3729999999999,1031.107,,8468.729,812.2059999999999,1347.905,959.116,10.079,30311.904,11291.295999999998,1789.202,446.412,4791.65,9747.169,799.2100000000002,378.00499999999994,29780.316,69465.035,417.58,21254.290999999997,46.084,251.98999999999995,11231.526999999998,2008.88,,1726.836,67.137,246.352
2024-10-29 23:45:00+00:00,188.18252258300785,160.87737731933595,251.46146240234376,225.2449920654297,291.26446533203125,432.00699999999995,437.74799999999993,116.652,408.28599999999994,466.572,10828.006,816.076,2159.71,,103.687,82.507,1174.537,569.965,1082.9969999999998,,9672.517,829.457,1183.687,959.009,10.091,29991.466999999997,11388.772,1763.839,446.433,4700.536000000001,9745.070000000002,777.6009999999999,378.037,29777.181,69202.441,686.412,21428.272,46.07899999999999,324.01599999999996,11251.689,2021.411,,1895.463,33.614999999999995,252.461
2024-10-29 23:50:00+00:00,190.63272705078128,164.33514404296875,256.9720855712891,207.8192901611328,289.8504638671875,455.914,432.00200000000007,82.06800000000001,423.372,435.494,10461.309,815.995,1727.161,,110.162,75.17,1190.5719999999997,565.425,1007.948,,8467.52,829.527,1356.59,1023.796,15.129,30424.499,11339.033,1751.465,431.96400000000006,4700.035,9741.021000000002,777.6020000000001,398.973,29809.105,69207.89599999998,1233.612,21425.661,46.076,360.01699999999994,11212.691,2009.042,,1844.784,33.605000000000004,250.07799999999995
2024-10-29 23:55:00+00:00,187.04079895019532,175.03466796875,248.78961181640625,205.96969909667968,289.8504638671875,503.913,437.713,77.75499999999998,393.109,466.579,10654.899,816.0469999999999,2158.371,,110.174,75.168,1109.7579999999998,642.829,875.516,,10887.636,794.807,1667.447,1049.779,10.08,30358.746000000003,11329.327,1764.185,431.988,4792.532,9742.173,799.155,378.02,29778.685000000005,68951.903,321.644,21256.068000000003,42.236999999999995,359.956,11232.609,2021.877,,1819.449,67.202,249.01800000000003
2024-10-30 00:00:00+00:00,188.4366668701172,185.7230010986328,245.98218994140623,211.1269012451172,289.8504638671875,456.07199999999995,455.076,108.018,393.099,466.5129999999999,10552.441,839.9889999999999,2591.844,,103.676,73.008,1247.4609999999998,650.1680000000001,817.8549999999999,,10886.082,777.6290000000001,1598.373,997.938,10.087,30395.038,11482.815,1725.9540000000002,431.984,4700.218,9733.295999999998,777.618,377.957,29810.584000000003,68943.433,364.777,21426.608,42.245000000000005,360.015,11251.441,2008.808,,1819.588,33.572,257.02599999999995
2024-10-30 00:05:00+00:00,185.4500762939453,170.83023071289062,238.98496704101564,223.7166015625,280.819580078125,432.017,463.64400000000006,99.339,408.20200000000006,466.598,10794.763,875.9219999999999,2159.6409999999996,,110.15199999999996,74.30499999999999,1150.064,534.268,898.6540000000001,,9677.128,794.874,1391.061,1010.941,10.079,30812.983000000007,11437.408,1726.2059999999997,431.995,4700.263,9730.51,864.01,419.953,29778.708999999995,75170.09300000001,316.77000000000004,21426.915999999997,46.073,323.986,11250.416,2008.5089999999996,,1853.3030000000003,33.611000000000004,242.90299999999996
2024-10-30 00:10:00+00:00,174.48536376953126,180.51443176269532,243.63803100585935,224.13433837890625,280.819580078125,456.0139999999999,449.289,82.088,393.06500000000005,435.471,10782.447,887.994,1294.7810000000002,,103.674,69.562,1231.287,529.695,938.799,,8470.132,846.769,1295.924,971.97,10.084,30870.411000000004,11422.994,1713.824,431.9980000000001,4699.969,9723.998,7452.645,1008.1560000000002,29804.729,79313.576,360.046,21425.511,38.398,467.989,11251.607,2021.808,,1819.625,33.555,259.053
2024-10-30 00:15:00+00:00,178.685107421875,177.8049560546875,248.866455078125,230.73170166015623,280.819580078125,456.009,449.313,95.034,393.112,466.41399999999993,10921.674,876.0319999999999,1727.6419999999998,,110.165,71.704,1223.092,629.428,852.559,,8471.481,812.05,1313.3,971.994,10.088,30970.387,11484.516999999998,1700.9720000000002,424.851,4792.563,9719.721,15053.03,14784.441,29783.088,79316.527,297.577,21429.399,49.923,576.0840000000001,11269.521000000002,2021.988,,1827.989,67.227,250.205
2024-10-30 00:20:00+00:00,190.4461456298828,179.907958984375,252.1925811767578,227.2998260498047,276.9718933105469,431.966,443.4980000000001,99.364,393.167,435.46,10805.552,864.016,2159.746,,110.158,75.176,1182.6349999999998,656.191,806.402,,8467.583999999999,794.927,1529.2959999999998,946.073,10.088,31061.442,11435.281,1688.3830000000005,431.988,4653.689,9716.212,16115.993,16253.245,29806.68,79054.728,408.034,21600.007,46.07299999999999,827.949,11289.304,2008.672,,1819.7679999999996,33.57,248.51400000000004
2024-10-30 00:25:00+00:00,178.8708038330078,187.69662170410157,243.5886199951172,229.40704650878905,276.9718933105469,432.0139999999999,440.619,99.374,393.101,466.572,10839.420999999998,803.964,1728.057,,103.69,75.601,1069.2,593.7239999999999,823.64,,7261.097,794.921,1624.351,972.005,10.083,31015.288,11447.661000000002,1675.84,424.749,4746.562,9714.555,16135.175,16506.637,29751.975,79316.883,412.762,21596.351,46.078,1332.096,11252.497,2021.686,,1828.024,33.618,258.85699999999997
2024-10-30 00:30:00+00:00,174.92794494628907,188.13802185058591,242.68804626464845,229.9919586181641,276.9718933105469,455.992,432.00200000000007,90.717,377.986,435.4789999999999,10726.571999999998,792.074,1296.158,,110.145,74.301,1125.874,553.554,1077.0410000000002,,7256.784,777.582,1391.025,920.118,10.083,31269.536,11485.112,1663.0549999999998,432.013,4792.658,9717.99,16933.238,16672.133,29807.768,79316.107,417.64,21429.993,46.081,1475.9209999999998,10655.816,2008.832,,1844.827,33.583999999999996,242.38500000000005
2024-10-30 00:35:00+00:00,187.12450561523437,180.91531677246093,262.5814910888672,227.0283447265625,291.0986328125,431.919,446.445,73.45,393.1830000000001,466.527,10735.087,815.966,1729.1519999999996,,103.68,70.84700000000001,1093.444,560.911,1278.8030000000003,,9677.787,794.8399999999999,1295.941,907.2419999999998,10.08,30642.655,11495.152,1638.167,424.857,4700.101999999999,9730.101,17238.281,16696.042999999998,29804.428999999996,79313.473,455.9980000000001,21771.646,46.073,1476.0890000000002,9253.437999999998,2021.847,,1819.4469999999997,67.19,255.475
2024-10-30 00:40:00+00:00,174.15438537597657,201.50316162109377,257.0783294677734,228.45944213867188,291.0986328125,408.014,455.0,86.417,362.90199999999993,466.535,10609.922,804.042,1295.8539999999998,,110.15399999999995,73.877,1085.368,656.267,1157.803,,8467.458,846.7490000000001,1416.89,959.0890000000002,10.079,31085.454,11436.092,1637.966,424.751,4699.835,9744.46,17278.015,16779.355,29750.02599999999,79055.566,455.9899999999999,21601.946999999996,42.251999999999995,1583.8739999999998,9274.182,2008.849,,2274.721,33.614,257.655
2024-10-30 00:45:00+00:00,182.4973907470703,209.02411804199215,254.1012634277344,232.5366027832031,291.0986328125,455.948,452.18799999999993,99.353,393.109,435.412,10633.101,791.9770000000001,1296.572,,103.679,76.89399999999999,1004.501,574.372,1088.661,,8467.342,794.8570000000002,1477.612,946.124,10.079,31008.297,11496.601,1612.786,417.6380000000001,4700.298000000001,9752.175999999998,17238.354,18291.553000000004,29755.425,79318.634,479.987,21769.888,46.075,1584.101,9253.934,2008.526,,2695.458,33.631,241.926
2024-10-30 00:50:00+00:00,182.72515869140625,206.00426330566407,245.1617889404297,229.91197509765624,284.2930908203125,384.09,434.86,120.968,362.872,466.588,10518.472000000002,792.0419999999999,1727.506,,116.637,74.30199999999999,1020.561,525.2369999999999,1140.371,,8464.562000000002,777.596,1399.5700000000002,932.982,15.111,30869.247000000003,11495.037,1600.215,417.5940000000001,4791.912,9751.157,17256.154,19907.809,29774.882,78796.53899999999,782.387,21428.267000000003,42.239,1547.922,9236.485,2008.808,,2679.212,67.24300000000001,255.848
2024-10-30 00:55:00+00:00,178.67589111328124,214.74717407226564,237.1936828613281,232.4316833496094,284.2930908203125,432.03599999999994,437.739,73.43299999999999,362.851,435.497,10655.662,804.0240000000001,1296.323,,116.648,70.41,1061.157,593.722,1198.0760000000002,,8467.624,743.013,1511.977,907.204,10.07,30725.495999999996,11545.628,1600.38,417.612,4792.736999999999,9747.79,17260.801,20158.120000000003,29753.779,78791.33200000001,1046.3480000000002,21772.671,46.086,1584.0859999999998,9273.382,2021.865,,2653.398,33.558,252.462
2024-10-30 01:00:00+00:00,185.07071228027343,199.7113037109375,230.1373748779297,231.91595764160155,284.2930908203125,456.00499999999994,443.53100000000006,82.074,362.88,466.538,10563.389,791.961,1295.502,,116.663,70.422,996.162,629.429,1100.136,,8464.244999999999,760.372,1304.712,907.192,10.074000000000002,31086.621999999996,11494.38,1574.891,417.53100000000006,4699.53,9749.533,17279.538,20160.719,29748.862,78540.948,1171.28,21772.968,53.759,1548.01,9215.047,2021.8089999999995,,2678.6850000000004,33.641000000000005,243.968
2024-10-30 01:05:00+00:00,183.01714477539065,217.61067810058591,234.91627197265623,225.77812805175785,286.72052001953125,407.898,434.866,86.413,362.866,279.99399999999997,10472.797,804.0620000000001,1727.292,,110.156,73.012,923.561,572.878,915.896,,27820.386,743.0000000000001,1434.269,959.083,10.077000000000002,30773.585000000003,11448.093,1562.4119999999998,417.642,4792.697999999999,9753.713,17257.504999999997,20243.532,29779.013,78798.61200000001,1089.644,21600.48,46.087,1583.929,9216.235,2008.891,,2485.2709999999997,33.606,257.974
2024-10-30 01:10:00+00:00,183.34750366210935,224.06675415039064,229.5874542236328,224.0146240234375,286.72052001953125,432.073,414.747,90.713,362.89400000000006,279.966,10229.727,827.9209999999999,1296.838,,110.15100000000002,74.31,1012.439,552.0609999999999,887.017,,45968.971,743.0729999999999,1459.9990000000005,933.105,10.082,31050.495000000003,11437.359,1562.399,410.359,4607.74,9757.721,17258.094999999998,20285.662000000004,29751.893,78795.812,1003.168,21600.222,49.916,1583.923,9138.559,2008.736,,2628.1850000000004,67.149,252.636
2024-10-30 01:15:00+00:00,185.76372985839845,219.4997772216797,232.84599609375,233.4051086425781,286.72052001953125,432.032,351.369,90.742,362.924,248.82199999999995,10297.679,839.9840000000002,1295.909,,110.15900000000002,74.72800000000001,947.725,565.425,961.924,,52015.63299999999,725.746,1477.532,933.063,10.089,30508.895,11494.861,1537.212,417.63499999999993,4884.136,9762.937999999998,17215.588,20372.514000000003,29750.267000000003,78798.95,940.791,21600.082,46.083,1511.956,9217.238999999998,2021.516,,2535.682,33.602999999999994,242.381
2024-10-30 01:20:00+00:00,183.7778503417969,219.32391662597655,232.16978149414064,229.9567657470703,284.1484680175781,359.995,279.324,90.72400000000002,347.72999999999996,279.9,10172.383,804.0360000000001,864.027,,110.173,74.735,1085.255,617.5289999999999,1054.208,,53227.005000000005,725.807,1408.3839999999998,907.3009999999998,10.083,30804.897999999997,11544.397,1524.642,417.547,4700.299,9755.5,17194.114999999998,20409.014,29749.551,78531.415,926.346,21599.118,42.239999999999995,1548.197,9138.177,2008.807,,2501.959,33.6,257.774
2024-10-30 01:25:00+00:00,177.36243591308593,224.05752258300785,228.106396484375,218.62757873535156,284.1484680175781,455.957,267.86199999999997,90.721,362.867,279.96200000000005,10322.83,767.948,1296.0179999999998,,116.626,70.84700000000001,1158.369,616.012,973.34,,49591.079000000005,760.2040000000001,1373.832,958.984,10.082,31119.931,11484.021,1524.533,410.448,4700.384,9754.27,17257.657,20433.622,29751.119,78795.115,902.515,21598.524,42.239999999999995,1547.902,9121.086,2008.751,,2568.808,33.586,245.38500000000005
2024-10-30 01:30:00+00:00,173.33338012695313,211.31076049804688,227.44284057617188,216.0162353515625,284.1484680175781,408.013,288.009,86.404,347.776,248.85699999999997,10172.161,744.058,-1.36200000000008,,110.178,72.57199999999999,1052.934,532.682,812.1899999999999,,55648.18000000001,743.091,1529.172,958.956,10.081,30790.445,11592.477,1499.2510000000002,410.386,4699.937,9753.562000000002,17236.406,20455.668,29750.813,78281.271,883.1600000000001,21600.111000000004,49.91799999999999,1548.2400000000002,9158.015,2022.0090000000005,,2519.0739999999996,67.27799999999999,249.723
2024-10-30 01:35:00+00:00,195.34098205566409,195.49298706054688,243.78489990234377,219.25475463867187,270.0961608886719,431.934,293.765,90.714,362.872,279.877,10367.497,611.9879999999999,432.16099999999994,,110.157,72.148,1012.586,549.061,835.1449999999999,,54425.85900000001,777.4979999999999,1408.4029999999998,984.996,10.078,30986.406,11542.626,1486.7810000000002,410.42599999999993,4700.698,9753.158,17238.467000000004,20516.001,29751.639999999996,78537.154,806.414,21774.513,38.401,1583.7289999999998,9062.302,2021.592,,2510.478,33.572,256.927
2024-10-30 01:40:00+00:00,200.1663543701172,194.3294464111328,243.17485961914065,207.40613403320313,270.0961608886719,431.959,305.24899999999997,82.078,332.63800000000003,248.825,9745.86,504.0309999999999,430.797,,110.162,81.21700000000001,1020.572,630.9789999999999,967.696,,47177.013,760.325,1416.884,998.003,10.087,30601.236000000004,11592.621,1486.848,410.424,4699.986,9762.796999999997,17279.726000000002,20558.732999999997,29748.823000000004,78796.981,547.133,21252.957,49.92100000000001,1548.061,9177.165,2021.85,,2535.3669999999997,33.607,243.468
2024-10-30 01:45:00+00:00,185.2085174560547,218.2928192138672,228.78644714355468,200.88141784667968,270.0961608886719,384.032,302.42900000000003,90.72899999999998,362.887,279.983,9975.955,527.989,432.3609999999999,,103.671,77.75699999999999,988.163,629.394,1054.112,,22977.593,777.5899999999999,1442.8399999999997,1023.823,10.084,31639.649,11591.928,1474.167,410.375,4700.176,9761.384000000002,17796.541999999998,20559.535,29776.396999999997,78278.40000000001,532.8489999999999,21773.033000000003,42.244,1512.0500000000002,9158.842,2008.91,,2527.2059999999997,33.599000000000004,250.065
