Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-05 18:05:00+00:00,181.58377990722656,-10.375886154174804,206.44420166015624,171.8322265625,200.6340484619141,815.883,659.5020000000001,138.241,967.653,622.114,8535.891,768.0409999999999,432.655,564.4889999999999,,85.975,1085.296,927.364,996.409,,9679.628,1607.066,1503.4540000000002,1088.689,146.16699999999997,30696.36299999999,11111.907,755.947,0.0,2396.1410000000005,7258.785000000001,16978.318000000007,11674.821,,94087.029,427.21,20737.433,318.72700000000003,936.064,9771.967,2008.834,446.436,302.396,134.364,0.0
2023-12-05 18:10:00+00:00,177.99324951171874,-17.99906806945801,203.7305480957031,162.694677734375,200.6340484619141,840.086,653.798,146.888,937.431,653.1600000000001,8570.149999999998,755.944,-434.0119999999999,552.9709999999999,,84.24100000000001,1053.057,1566.552,915.938,,20559.128,1676.2329999999995,1615.526,1088.501,146.147,30687.077,11207.392,1234.935,0.0,2396.377,7246.56,16975.659,11675.865,,93829.035,379.2389999999999,21253.658000000003,314.879,935.911,9830.187000000002,2034.618,451.2370000000001,311.053,134.416,0.0
2023-12-05 18:15:00+00:00,177.74031982421874,-23.644861030578618,201.2392608642578,166.64910583496095,200.6340484619141,792.0980000000001,645.0609999999999,138.232,877.0709999999999,622.045,8572.254,756.052,0.3059999999999491,564.5049999999999,,84.244,1053.05,1460.5790000000002,921.609,,9675.254,1607.0210000000002,1598.468,1127.624,146.154,30779.301,11136.234,1600.2130000000002,7.2,2350.128,7260.812,16978.916000000005,11677.029,,94093.117,374.367,21428.58,218.873,900.027,9772.795000000002,2021.89,484.805,295.91999999999996,100.822,0.0
2023-12-05 18:20:00+00:00,180.05418395996094,-15.689505004882813,201.00616149902345,180.9055023193359,182.5806121826172,839.9849999999999,636.517,146.85500000000002,876.9129999999999,622.143,8512.501,768.012,-0.9210000000000036,552.942,,84.676,1028.581,1397.744,1065.6070000000002,,16932.415,1658.889,1546.594,1114.573,146.16,30651.120999999996,11159.253,1688.209,0.0,2395.9089999999997,7259.206,16977.741,11696.080000000002,,94093.511,441.58399999999995,21425.866,195.844,935.937,9733.81,2021.817,475.15,311.06100000000004,134.477,0.0
2023-12-05 18:25:00+00:00,177.149072265625,-6.240257358551025,195.41934814453128,182.2932861328125,182.5806121826172,792.0429999999999,630.695,146.888,846.811,622.0140000000001,8294.301,755.99,0.9089999999999236,558.733,,81.639,1109.833,1351.437,1094.3739999999998,,7260.226000000001,1693.543,1390.975,1140.4689999999998,146.175,30876.432999999997,11160.192,1764.292,7.2010000000000005,2396.1879999999996,7245.958,16977.654000000002,11697.385,,94084.244,393.631,21255.358,226.55699999999996,900.0930000000001,9850.214000000002,2021.789,436.829,304.55100000000004,100.782,0.0
2023-12-05 18:30:00+00:00,169.84117431640624,-17.844017219543456,202.60749206542968,175.35124816894532,182.5806121826172,839.99,613.4799999999999,138.265,846.6120000000001,622.0899999999999,8432.062,755.9689999999999,0.0030000000000654,553.01,,87.271,1069.074,1344.541,938.9060000000002,,7258.062,1606.987,1373.7670000000005,1101.4320000000002,146.15699999999998,30781.337,11208.857,1826.957,0.0,2304.151,7246.692999999999,16978.529999999995,11676.821,,93826.603,359.96400000000006,21426.984999999997,207.36,936.003,10061.433999999996,2021.597,431.968,313.183,100.803,0.0
2023-12-05 18:35:00+00:00,180.97061462402343,-30.36674270629883,204.6493957519531,165.22988586425782,176.95904541015625,816.127,624.9440000000001,138.238,861.863,622.071,7799.596,743.984,431.95899999999995,564.427,,77.75500000000001,1028.7800000000002,1391.096,886.9490000000002,,7258.522,1606.978,1555.257,1088.6760000000002,146.16400000000002,30571.839999999997,11182.843,1839.438,7.209,2442.014,7256.187,16977.094,11674.375999999998,,93831.659,374.411,21429.268999999997,192.002,936.025,9963.585,2021.754,436.832,298.09000000000003,251.91,0.0
2023-12-05 18:40:00+00:00,180.226611328125,-31.041283416748048,198.58267822265623,172.00548095703124,176.95904541015625,839.967,645.1379999999999,138.24,861.801,622.1320000000001,7809.981999999999,768.0469999999999,-431.9329999999999,552.989,,77.33,996.239,1314.815,887.122,,8467.414,1607.248,1650.3080000000002,1127.524,1123.8539999999998,31083.319,11184.822,1890.0309999999995,0.0,2396.107,7255.878,16975.797,11654.932,,93827.539,408.03100000000006,21424.967,215.045,935.802,10080.308,2034.815,431.97,304.558,436.809,0.0
2023-12-05 18:45:00+00:00,173.57923278808593,-24.185263442993165,212.90537109375,182.78284606933593,176.95904541015625,791.86,650.8279999999999,146.88600000000002,861.8679999999998,622.0150000000001,8225.302,779.975,432.3460000000001,552.95,,78.18800000000002,1069.334,1291.6439999999998,956.075,,8464.863000000001,1572.2279999999998,1615.5849999999998,997.846,2404.1220000000003,30833.957,11136.546000000002,1952.939,0.0,2396.485,7258.952,16977.712,11677.0,,94360.41,408.001,22810.466999999997,199.67799999999997,972.0759999999998,10636.154,2021.55,446.4009999999999,302.409,671.999,0.0
2023-12-05 18:50:00+00:00,176.69083557128906,-13.369171524047852,228.0196228027344,180.4076354980469,173.93714904785156,839.9870000000001,656.6580000000001,138.236,876.9439999999998,622.1569999999999,8410.409,755.9970000000001,-0.4969999999998435,547.233,,77.762,1044.871,1314.819,944.714,,7256.762,1607.11,1546.626,985.1089999999998,2006.037,31091.726,11160.286,2016.179,7.199,2349.852,7254.947,16977.553000000004,11675.497000000005,,94086.926,388.833,22464.474,249.641,972.0400000000002,10598.821,2021.758,427.23,300.20799999999997,2150.332,0.0
2023-12-05 18:55:00+00:00,181.4227294921875,-21.579414749145503,201.47510681152343,182.9493408203125,173.93714904785156,816.0829999999999,659.497,138.219,892.132,653.2149999999999,8409.507000000001,755.972,432.7800000000001,552.966,,76.463,1028.703,1255.3399999999997,979.135,,7254.014,1555.2599999999998,1330.482,997.941,1708.7300000000002,30464.408000000003,11135.799,2003.233,0.0,2304.196,7248.470000000001,17000.878,11676.433,,94353.417,398.404,21255.086000000003,330.213,980.1166666666668,10828.879,2021.739,427.195,293.747,3259.118,0.0
2023-12-05 19:00:00+00:00,172.447119140625,-23.117484283447265,201.249169921875,177.24961547851564,173.93714904785156,815.9780000000001,662.454,138.21599999999998,937.334,621.9889999999999,8397.457,756.004,0.4900000000001455,541.412,,85.967,1052.925,1271.798,1054.128,,8470.557,1537.832,1442.9010000000003,1023.868,141.131,30760.905,11159.013,2028.768,7.192,2349.8489999999997,7252.048999999999,16956.578,11676.447,,93827.992,340.76000000000005,21255.008,238.079,936.004,10523.266,2021.8800000000003,427.19000000000005,306.746,4099.242,0.0
2023-12-05 19:05:00+00:00,173.12140502929688,-13.44199810028076,206.8584899902344,197.54440612792968,177.46385192871094,840.0459999999999,645.0620000000001,146.882,982.896,622.101,8594.886,756.0540000000001,431.454,558.68,,88.136,1085.449,1284.989,1117.507,,7255.666,1572.638,1632.959,997.797,1456.428,31147.424,11136.486,2053.566,0.0,2304.154,7254.700999999999,16976.003,11675.182,,94085.635,340.81399999999996,21251.824,241.904,971.899,10692.903,2021.974,446.393,300.2320000000001,4703.715999999999,0.0
2023-12-05 19:10:00+00:00,180.6003631591797,-14.304423546791076,201.9967010498047,179.77459411621095,177.46385192871094,791.897,639.3629999999999,138.24200000000002,952.491,622.107,8098.531000000001,756.0099999999999,1.4850000000003092,547.269,,94.603,1085.38,1225.565,1054.072,,8467.856,1555.06,1598.5009999999995,1010.867,1245.1619999999998,30762.525,11159.26,2053.987,0.0,2258.086,7246.115,16977.104,11697.422,,93828.473,403.197,20908.467,230.419,971.9989999999998,10599.533,2021.646,451.167,302.388,4133.2300000000005,0.0
2023-12-05 19:15:00+00:00,175.21094360351563,-29.19090881347656,194.8427490234375,197.49020080566407,177.46385192871094,863.988,656.6890000000001,138.22600000000003,937.454,653.2180000000001,8271.541,755.921,863.8159999999998,541.3790000000001,,85.53800000000001,1093.437,1291.699,1128.985,,7258.101,1572.5030000000002,1632.836,1049.788,141.13599999999997,30976.146,11185.301,2053.709,7.206,2303.668,7244.6,16957.696,11676.64,,94092.451,335.99399999999997,22639.072999999997,218.879,972.131,10827.328,2034.63,427.197,306.74100000000004,4401.2699999999995,0.0
2023-12-05 19:20:00+00:00,168.72606811523437,-22.07591495513916,209.1953338623047,216.31180114746093,185.26805114746097,816.05,650.855,146.88299999999998,952.667,622.0350000000001,8523.501999999999,744.089,1.0219999999998437,541.434,,74.30300000000001,980.254,1394.3489999999997,1169.2810000000002,,7255.58,1589.751,1503.402,1088.627,141.13799999999998,30862.397000000004,11159.545999999998,1978.296,0.0,2442.228,7254.183,16955.014,11696.882,,93567.86800000002,360.015,23843.604,211.20699999999997,935.9829999999998,10772.358,2034.911,427.259,324.005,4435.412,0.0
2023-12-05 19:25:00+00:00,173.14761047363282,-23.97629165649414,207.83121643066409,209.79359741210936,185.26805114746097,840.016,616.2729999999999,138.259,952.506,622.042,7903.539999999999,755.955,432.63500000000033,541.428,,89.426,1020.512,1314.713,1059.867,,7257.497,1624.271,1451.4289999999996,1062.757,141.10700000000003,30900.515999999996,11207.878000000002,1952.964,7.206999999999999,2211.9590000000003,7240.194,16956.309,11696.372,,94094.345,379.21,23846.713,241.93,971.967,10713.665,2021.5309999999995,431.962,295.94300000000004,3830.117999999999,0.0
2023-12-05 19:30:00+00:00,173.11199951171875,-17.853711318969726,200.31796569824215,187.30337524414065,185.26805114746097,792.085,619.2370000000001,146.875,952.553,622.138,7971.841,779.953,431.291,541.505,,95.477,996.377,1086.2720000000002,1042.5,,7259.656,1589.8120000000004,1702.0940000000005,1049.766,146.16299999999998,30727.019,11184.052,1385.908,0.0,2350.0260000000003,7245.274,16955.944,11717.383,,94087.00599999998,340.837,23674.394,230.39,936.024,10328.891,2021.833,432.023,302.375,3931.62,0.0
2023-12-05 19:35:00+00:00,168.90630187988282,-37.44722061157226,201.7313232421875,208.45636291503905,176.01174926757812,815.9979999999999,616.3039999999999,138.267,997.951,622.0849999999999,8305.653999999999,768.008,862.4440000000002,547.2120000000001,,95.895,1020.609,1129.4789999999998,1088.689,,7256.575,1624.427,1719.384,984.987,503.94900000000007,30912.783999999996,11160.477,75.602,7.1930000000000005,2257.91,7253.52,16977.044,11675.908,,94088.426,388.814,23499.442000000003,203.533,935.952,9983.85,2021.846,431.9690000000001,306.71799999999996,4435.022,0.0
2023-12-05 19:40:00+00:00,174.9326416015625,-32.85442543029785,203.17580871582032,186.846142578125,176.01174926757812,840.0120000000001,636.481,142.545,952.512,622.086,8433.179,744.005,430.69699999999983,552.943,,97.641,1077.191,1430.671,1157.729,,8468.2,1555.0939999999998,1745.216,946.021,1038.313,30846.065,11182.712999999998,705.6310000000001,0.0,2257.913,7250.137,16978.68,11696.597,,94615.786,398.392,23500.378,207.358,935.9960000000004,10099.429999999998,2021.79,422.432,304.563,4199.633,0.0
2023-12-05 19:45:00+00:00,177.27481994628906,-20.26834030151367,196.51559448242188,188.6201416015625,176.01174926757812,792.0629999999999,630.745,146.882,952.543,622.0959999999999,8477.941,744.03,863.8350000000003,558.6980000000001,,97.198,1174.522,1285.252,1042.568,,8468.814999999999,1572.527,1607.0939999999998,933.0899999999998,2565.336,30797.626999999997,11185.214000000002,1549.788,0.0,2304.204,7232.963000000001,16977.821,11677.138,,94084.293,427.148,23848.639999999996,261.14099999999996,971.954,10137.619,2034.576,431.9779999999999,295.937,4233.9490000000005,0.0
2023-12-05 19:50:00+00:00,172.68336181640626,-18.55662050247192,198.0744873046875,189.14258728027343,177.6001434326172,791.99,647.976,138.24599999999998,997.869,621.9869999999999,8466.778999999999,755.997,1294.997,529.961,,97.193,1134.032,1175.73,921.656,,7255.522999999999,1451.529,1581.087,985.0400000000002,1592.641,30844.405,11184.285,1688.3740000000005,7.204000000000001,2258.053,7246.969999999999,16976.012,11676.196000000002,,94087.107,403.187,24018.411,257.24899999999997,971.9260000000002,10328.692,2021.7,436.79799999999994,311.079,4333.775,0.0
2023-12-05 19:55:00+00:00,171.92718200683595,-33.83340339660644,205.56036376953125,202.1022399902344,177.6001434326172,792.017,647.972,146.866,967.721,653.17,8618.293,744.0040000000001,864.4109999999998,529.893,,97.207,1174.533,1145.785,904.293,,7258.302000000001,1451.4,1676.185,958.967,1627.9590000000003,30697.341000000004,11158.739,1827.045,0.0,2303.8909999999996,7247.071000000001,16955.470000000005,11632.977000000004,,94090.776,422.43499999999995,24193.684,203.543,972.095,10867.287,2022.026,432.017,304.54800000000006,3461.4009999999994,0.0
2023-12-05 20:00:00+00:00,171.28468322753906,-32.9741828918457,199.99057006835935,205.42027893066407,177.6001434326172,816.0160000000001,662.469,138.242,967.776,622.089,8615.936,744.068,865.0419999999998,529.934,,97.63,1125.766,1414.331,898.5219999999999,,7256.594999999999,1520.622,1641.639,971.966,1466.5950000000005,30844.311,11184.606,1877.3129999999996,7.195,2303.9370000000004,7250.255,16956.905000000002,11572.544,,94087.201,911.976,24363.045,191.987,971.863,10541.548,2034.59,427.212,302.389,4401.816,0.0
2023-12-05 20:05:00+00:00,181.80921936035156,-34.50755920410156,196.9407196044922,217.59743041992184,171.64744567871094,791.9190000000001,662.387,138.25,907.143,622.1139999999999,8478.641,791.999,862.344,535.673,,98.056,1174.553,1169.1330000000005,1048.277,,8467.185000000001,1468.74,1632.831,933.128,1355.688,30831.316000000003,11208.504,1952.954,0.0,2258.0899999999997,7246.222,16998.266,11738.166,,94348.197,1397.076,23502.129999999997,192.016,972.007,10464.937,2021.856,441.54799999999994,302.426,3997.952,0.0
2023-12-05 20:10:00+00:00,177.978759765625,-16.25170612335205,193.02222900390623,202.74163513183595,171.64744567871094,815.986,673.875,146.847,831.548,653.161,8536.7,791.955,864.1960000000001,524.1539999999999,,98.073,1133.885,841.1870000000001,835.262,,7258.336,1503.484,1468.7379999999998,946.098,1245.09,30696.661,11159.721999999998,2015.947,0.0,2257.797,7248.315,16934.794,11739.196,,94094.884,1137.534,22981.985,180.468,1008.04,10347.925999999998,2021.7839999999997,456.025,319.659,4267.768000000001,0.0
2023-12-05 20:15:00+00:00,181.0514129638672,-22.952128982543947,199.5394287109375,202.7648681640625,171.64744567871094,816.0449999999998,656.669,138.25799999999998,877.075,590.978,8478.933,804.007,1295.4429999999998,535.616,,97.205,1093.638,576.356,708.492,,7257.096,1486.163,1442.967,997.8439999999998,2282.885,31059.248,11207.518999999998,2016.13,7.199,2211.819,7248.966,16979.605999999996,11738.82,,94354.229,532.733,23152.414,184.308,971.9689999999998,10329.709,2021.565,441.56000000000006,280.796,4367.995,0.0
2023-12-05 20:20:00+00:00,185.92080993652343,-23.12735481262207,205.18839111328128,210.98821716308595,176.09259033203125,815.9949999999999,656.645,146.89600000000002,876.99,653.2090000000001,8501.636000000002,767.958,864.0229999999998,535.705,,94.607,1101.4699999999998,490.152,950.375,,8472.85,1520.456,1658.766,985.086,2646.2659999999996,30432.417,11160.298,1927.614,0.0,2257.945,7251.993,16976.652000000006,11718.721,,94086.899,648.065,22986.189999999995,176.647,972.136,10041.212,2021.787,446.461,287.29799999999994,4199.746,0.0
2023-12-05 20:25:00+00:00,175.955908203125,-21.62388610839844,194.58356323242188,210.03353271484377,176.09259033203125,816.076,650.856,138.221,861.833,622.086,8617.486,792.0129999999999,863.7779999999999,524.177,,87.686,1166.539,553.025,1008.043,,7256.807000000001,1538.115,1762.6789999999996,985.002,1698.5459999999998,30841.676,11159.781,1953.172,7.202,2211.7120000000004,7247.789,16999.867,11717.203,,94086.038,431.975,23500.942,184.31,971.926,9945.728,2021.785,441.54800000000006,291.591,4266.852000000001,0.0
2023-12-05 20:30:00+00:00,169.23807067871093,-14.518681907653807,198.3588409423828,225.13623962402343,176.09259033203125,815.825,665.28,146.86999999999998,846.65,622.068,8397.375,780.05,1296.76,524.2010000000001,,86.41,1101.4789999999998,1116.25,1048.304,,6045.507,1607.023,1710.729,1010.875,2605.459,30832.484999999997,11184.049000000005,1953.175,0.0,1704.8309999999997,7254.417,16998.693000000003,11717.565,,94086.135,412.792,22980.993,176.65699999999998,972.0329999999998,10330.226,2021.8379999999995,427.2310000000001,289.43999999999994,3964.878999999999,0.0
2023-12-05 20:35:00+00:00,176.45869140625,-8.484263229370118,200.26725158691409,216.81441650390624,172.83316040039062,840.0,757.405,138.25500000000002,861.814,622.024,8432.072,779.986,863.616,535.636,,85.53900000000002,1125.965,1083.0080000000005,956.0920000000002,,7260.694,1555.0189999999998,1442.88,1010.837,2529.9759999999997,30580.269,11159.857,1978.154,7.199,1152.134,7244.036999999999,16997.554,11717.849,,94093.438,441.66100000000006,23329.657,184.30300000000005,1007.941,10712.896,2021.721,403.204,287.294,3897.67,0.0
2023-12-05 20:40:00+00:00,175.39378051757814,-8.520522689819336,194.42364807128905,206.7127471923828,172.83316040039062,792.059,751.7749999999999,146.86499999999998,831.6829999999998,622.066,8445.128,768.0319999999999,1297.0840000000003,512.671,,85.52599999999998,1150.2869999999998,1152.562,852.492,,8469.658,1555.224,1408.36,1075.718,2429.028,30613.491,11159.14,2003.177,0.0,1152.107,7249.625,16999.608,11718.703,,94086.063,407.993,24879.628000000004,172.80100000000002,1044.1609999999998,10694.043,2034.6660000000004,403.211,282.973,2318.792,0.0
2023-12-05 20:45:00+00:00,174.6009735107422,2.081524300575256,204.1625762939453,195.45523071289065,172.83316040039062,815.926,742.958,138.253,861.8399999999999,622.138,8582.265,779.97,864.512,518.358,,86.396,1069.163,1496.948,1342.203,,7255.191000000001,1538.078,1676.073,1010.9240000000002,584.6429999999999,30796.252999999997,11113.004,2054.076,0.0,1197.9450000000002,7247.285999999998,17000.013,11696.911000000002,,94086.866,417.58899999999994,29552.044000000005,180.495,971.889,10695.237,2022.003,407.966,280.787,4166.389999999999,0.0
2023-12-05 20:50:00+00:00,178.53048400878907,-1.6661442995071412,210.40087280273437,213.9748504638672,169.08766174316406,815.981,720.051,146.869,876.915,622.068,8385.663,804.058,863.6690000000002,512.641,,86.834,1020.679,1593.032,1393.8049999999998,,7257.258000000002,1485.911,1710.814,958.975,141.13600000000002,30807.144999999997,11183.732999999998,2091.531,7.194,1152.168,7256.423000000001,16999.593,11717.87,,94094.759,422.387,29373.289,184.308,1008.0359999999998,10885.948,2021.472,412.845,280.815,4232.875,0.0
2023-12-05 20:55:00+00:00,179.66681823730468,-19.577585983276368,197.88117065429688,212.68436279296876,169.08766174316406,840.088,714.233,138.21599999999998,861.966,653.1980000000001,8411.005,768.0200000000001,1296.849,518.4689999999999,,85.107,996.192,1536.849,956.284,,6048.806,1503.5,1632.884,997.841,1965.6879999999996,30550.152,11207.412,2104.011,0.0,1198.136,7248.596,16997.884000000002,11718.651000000002,,94352.65,446.338,29550.541000000005,188.15,972.027,10924.361,2021.874,412.799,285.13500000000005,4267.638000000001,0.0
2023-12-05 21:00:00+00:00,175.0658935546875,-20.89503746032715,193.27345275878903,203.07997436523436,169.08766174316406,815.961,711.3430000000001,146.91500000000002,846.7560000000001,622.043,8478.667000000001,780.022,1295.0530000000003,506.887,,86.83400000000002,988.235,1497.113,967.654,,8471.569,1520.621,1382.443,1049.8579999999995,1743.866,30763.124,11208.657,2116.9630000000006,7.197,598.884,7246.517999999999,17022.034999999996,11717.642,,94087.258,456.046,28684.813,157.438,971.934,10905.161000000002,2034.825,393.583,270.002,1780.77,0.0
2023-12-05 21:05:00+00:00,174.908349609375,-3.3621551990509033,208.9802795410156,206.31417541503907,182.6847686767578,816.057,699.856,138.235,876.95,590.97,8339.381,791.9100000000001,864.7680000000003,506.801,,85.10099999999998,1061.088,1513.4030000000002,1123.165,,7257.757,1589.627,1442.9029999999998,1075.663,2595.877,30763.026,11207.71,2142.031,0.0,0.0,7254.233,16999.144,11697.397,,94090.06,431.949,27994.753999999997,142.09099999999998,936.022,10772.524,2021.845,393.605,274.30999999999995,134.31,0.0
2023-12-05 21:10:00+00:00,172.47967224121095,-4.815703010559082,201.113818359375,209.17697143554688,182.6847686767578,791.9970000000001,682.4970000000001,146.87600000000003,846.7549999999999,622.076,8329.147,780.0310000000002,1296.074,501.155,,85.538,1061.1260000000002,1593.236,1198.0790000000002,,3629.167,1468.727,1641.5990000000002,1023.804,2142.046,30907.605,11183.726,2179.7619999999997,0.0,46.108999999999995,7261.475,16976.064000000002,11717.706,,94350.684,417.568,27819.75,145.91299999999998,971.929,10752.416,2021.7239999999997,388.835,282.97400000000005,134.452,0.0
2023-12-05 21:15:00+00:00,174.28703918457032,8.026450967788696,199.38782653808593,200.86549072265623,182.6847686767578,815.9649999999999,688.37,138.23600000000002,831.4529999999999,622.1389999999999,8340.869,767.948,1727.4779999999998,501.1470000000001,,84.67,1125.882,1530.092,1054.107,,3628.477,1417.053,1693.4689999999998,1023.856,2842.644,30402.818000000007,11209.063,2204.8599999999997,7.205,0.0,7245.317000000001,17022.045000000002,11717.697,,94083.709,446.457,28337.737,145.926,972.077,10694.550999999998,2021.6270000000004,383.967,280.80699999999996,100.787,0.0
2023-12-05 21:20:00+00:00,184.14128723144532,16.429409217834472,210.53388671875,190.87594604492188,181.95364379882812,815.934,694.056,146.91400000000002,892.109,622.1610000000001,8410.739000000001,767.982,1728.293,512.644,,85.105,1101.628,1533.498,806.357,,4838.825,1417.041,1563.791,1010.858,1970.333,30709.860999999997,11207.034,2242.915,0.0,0.0,7255.384,17020.34,11697.099,,94087.929,1147.192,28166.36800000001,138.253,935.866,10675.435,2021.746,384.033,272.16700000000003,134.402,0.0
2023-12-05 21:25:00+00:00,195.92424926757812,27.131997299194335,201.40614013671876,198.9208221435547,181.95364379882812,815.937,679.716,138.22400000000002,861.8400000000001,653.1959999999999,8374.659,780.001,1295.9119999999998,512.6469999999999,,85.10499999999999,1061.101,1530.0890000000002,869.7879999999999,,3628.335,1468.832,1382.325,1036.859,2126.6339999999996,30664.417000000005,11207.704,2293.4379999999996,7.2010000000000005,967.885,7252.147,17021.631,11696.616,,93840.669,1569.56,29548.01,130.542,899.991,10635.252,2021.781,374.36,276.474,100.717,0.0
2023-12-05 21:30:00+00:00,196.411962890625,25.61971321105957,200.5828063964844,209.0344970703125,181.95364379882812,816.12,676.726,151.197,831.625,622.042,8477.474,780.1140000000001,1727.1609999999996,512.628,,84.672,1069.2130000000002,1553.27,1042.481,,4839.225,1416.895,1416.8849999999998,1075.4990000000005,2807.3419999999996,30446.38099999999,11233.795000000002,2293.1,0.0,1151.7990000000002,7249.469,16999.757,11696.772,,94090.792,1641.6760000000002,29551.673,134.397,648.0640000000001,10483.292,2034.752,379.214,280.805,100.856,0.0
2023-12-05 21:35:00+00:00,193.217431640625,17.12680721282959,202.41994934082032,218.86686096191409,182.236572265625,815.899,685.463,138.234,892.031,622.0829999999999,8433.369999999999,743.981,2161.5939999999996,501.113,,84.23700000000001,1109.756,904.254,1232.641,,4840.451,1486.083,1512.096,1023.899,1728.845,30369.208,11255.584,2267.7560000000003,7.204000000000001,1152.035,7248.486,17019.665,11696.832,,94602.243,1564.734,29892.905,142.089,575.969,10425.648,2021.839,393.588,274.29200000000003,67.242,0.0
2023-12-05 21:40:00+00:00,185.72568969726564,23.67594375610351,207.30866394042968,215.34362182617187,182.236572265625,840.0029999999999,676.788,146.88299999999998,892.191,622.055,8259.704,744.008,1728.782,512.66,,84.236,1085.3259999999998,880.9069999999999,1105.944,,4836.124000000001,1520.606,1589.6750000000004,1036.735,2681.027,30766.345,11207.392000000002,2255.5629999999996,0.0,1152.004,7259.154,17021.776,11676.904,,94087.005,1152.0189999999998,29549.69,130.563,612.039,10368.026999999998,2021.857,393.586,280.829,100.825,0.0
2023-12-05 21:45:00+00:00,188.53382263183593,35.15673980712891,215.7722717285156,217.87476806640623,182.236572265625,791.923,668.135,138.232,831.633,622.165,8455.999,768.068,1295.931000000001,506.8910000000001,,84.678,1085.388,1053.364,1088.615,,2418.924,1520.69,1511.9720000000002,1010.849,2620.887,30328.787,11232.362,2255.1839999999997,0.0,1198.1730000000002,7252.339000000002,17019.521,11696.211,,94090.09,988.7099999999998,29719.802999999996,138.23399999999998,611.939,10406.297,2021.443,388.80999999999995,280.787,100.755,0.0
2023-12-05 21:50:00+00:00,188.04188842773436,46.54130325317383,215.7468475341797,233.60207824707032,194.39959716796875,839.9979999999999,668.1940000000001,146.866,831.5139999999999,622.0709999999999,8271.09,767.9590000000001,2161.3779999999997,506.85,,84.66900000000001,1012.587,1112.786,1094.3870000000002,,4840.602000000001,1520.61,1468.938,998.046,2484.793,30735.305,11182.964,2255.4980000000005,7.199,1105.976,7257.531,17043.317000000003,11698.16,,94093.393,907.273,29896.157999999996,130.565,612.147,10445.462,2021.822,393.62,267.868,100.819,0.0
2023-12-05 21:55:00+00:00,184.9177215576172,32.37360534667969,210.42735595703124,214.9913543701172,194.39959716796875,791.988,656.64,138.236,846.7390000000001,653.077,8294.168,767.975,1727.1479999999997,506.91099999999994,,103.686,1060.974,1066.365,1105.897,,4839.38,1503.189,1408.1959999999997,997.882,2656.074,30514.853000000003,11232.901999999998,2267.9359999999997,0.0,1152.074,7254.395,17040.891,11676.273,,94607.224,758.335,30067.945,138.244,576.063,10443.716,2021.805,398.426,274.3,67.20899999999999,0.0
2023-12-05 22:00:00+00:00,183.68898010253903,40.176761627197266,203.38631896972657,208.59847717285157,194.39959716796875,791.882,642.2230000000001,146.90300000000002,861.8779999999999,622.089,8329.442000000001,780.085,2160.183,506.86800000000005,,110.58700000000002,1053.039,1039.987,927.389,,3628.315,1468.9509999999998,1399.727,958.978,1627.9050000000002,30482.126999999997,11208.851,2280.727,7.196,1105.99,7260.654,17021.263,11695.186,,94088.209,753.676,29546.651,134.39600000000002,575.912,10483.214000000002,2021.7520000000004,384.005,295.941,100.821,0.0
2023-12-05 22:05:00+00:00,182.6603973388672,30.877409362792967,204.86628112792968,221.56769104003905,190.1180877685547,815.9200000000001,590.438,138.233,846.6569999999999,622.158,8444.125,768.016,2160.05,501.129,,102.816,1061.062,1016.754,875.476,,4837.659000000001,1486.01,1520.721,959.035,20.157,30367.314999999995,11231.264,2268.218,0.0,1151.886,7245.132999999999,17021.949,11698.852,,94610.205,724.864,29895.464999999997,130.55800000000002,540.028,10425.779,2034.9120000000005,388.756,295.8829999999999,100.867,0.0
2023-12-05 22:10:00+00:00,173.5372741699219,55.289852905273435,207.45613708496097,213.60848083496097,190.1180877685547,792.03,581.7729999999999,146.89400000000003,861.8700000000001,653.1110000000001,8305.694,755.993,2591.467,518.3280000000001,,102.386,1061.128,977.129,1002.244,,3627.234,1451.629,1546.4899999999998,959.064,10.091,30561.079000000005,11208.375,2292.983,0.0,1151.907,7257.976000000001,17042.947,11654.187999999998,,94092.925,547.067,29722.350999999995,130.549,612.0849999999999,10522.696,2021.69,384.005,276.47799999999995,100.783,0.0
2023-12-05 22:15:00+00:00,180.36750183105468,54.296669006347656,206.6772674560547,209.522021484375,190.1180877685547,792.0,590.405,138.263,846.7710000000001,590.969,8340.594,755.988,2160.2759999999994,512.663,,84.67500000000001,1012.583,894.2819999999999,985.007,,4836.625,1503.31,1442.9239999999998,1036.777,10.081,30734.152,11279.139,2356.2580000000003,7.191,1152.015,7249.232999999998,17040.638,11676.14,,94084.97400000002,441.605,29722.140999999996,138.24500000000003,899.9,10578.042,2021.5809999999997,388.792,278.661,67.259,0.0
