Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-24 21:15:00+00:00,240.95838012695313,123.20519409179688,271.25798950195315,139.02901916503907,341.3289794921875,1055.927,544.345,203.054,801.267,591.007,9170.289,780.054,22462.847,,168.498,64.372,1166.402,641.252,1301.734,,4838.999,846.719,725.7229999999998,894.335,5.036,30912.480000000003,12204.369,62.999,0.0,2303.662,6299.568,17735.182999999997,20621.367,,15291.491,465.59,29722.43,38.405,503.918,12346.259999999998,1995.619,1180.52,334.838,33.57,254.404
2024-05-24 21:20:00+00:00,254.4734680175781,110.10824737548828,281.16461791992185,137.4901550292969,338.3668518066406,1056.034,521.274,168.483,801.472,622.115,8996.73,779.9219999999999,22030.354,,162.01399999999998,60.04100000000001,1223.035,587.7949999999998,1094.475,,7253.687,864.067,881.302,894.1209999999999,10.076,30783.542,12108.151000000002,1386.169,7.195,2303.866,6302.28,17709.957000000002,20684.2,,15292.913000000004,465.5879999999999,29546.476,42.239,468.012,12383.668,2008.875,1608.062,336.978,33.625,238.91299999999995
2024-05-24 21:25:00+00:00,238.90562438964844,97.34278869628906,279.6005615234375,160.89004211425782,338.3668518066406,1080.0030000000002,518.391,120.965,816.4380000000001,559.806,8927.922,780.0290000000001,22465.800000000003,,168.445,66.536,1223.11,523.7860000000001,927.332,,7258.273999999999,898.467,941.795,933.242,10.082,30652.390999999996,12118.85,1940.435,0.0,2304.073,6302.344,17713.732,20688.041,,15033.906,1027.3390000000002,29550.112,42.242,468.07,11866.718,2008.989,556.828,341.25200000000007,33.626,251.035
2024-05-24 21:30:00+00:00,233.37525329589843,7.475414657592774,268.192822265625,181.9185821533203,338.3668518066406,1032.081,509.7070000000001,120.95,786.1679999999999,590.947,8963.091,767.978,22462.904,,168.47799999999998,66.953,1214.937,566.9330000000001,961.95,,6044.239,881.3629999999999,1105.946,894.1800000000001,10.069,30798.517000000003,11964.782000000005,1952.716,0.0,2303.903,6306.841,17688.443,20599.186,,15291.967,1103.879,29891.558,38.413,503.963,11710.69,2021.528,417.608,341.293,33.613,245.153
2024-05-24 21:35:00+00:00,237.39923400878905,108.51170501708984,272.78447875976565,160.63298645019532,335.0959167480469,1031.97,515.544,138.222,786.3,622.146,8743.681,780.025,22031.681,,162.031,67.39599999999999,1223.235,624.987,909.961,,6048.826999999999,863.9150000000002,1036.7620000000002,894.324,10.085,30845.04,11975.41,2936.115,0.0,2396.325,6298.648,17711.666,20602.632,,15034.614,1224.013,30414.021,26.873,611.91,11481.403,2009.113,691.391,339.139,33.598,241.571
2024-05-24 21:40:00+00:00,238.19998168945312,110.5091049194336,278.6107482910156,180.74709777832032,335.0959167480469,1032.096,509.742,129.612,801.347,590.8980000000001,8961.988999999998,780.01,22463.956,,168.471,63.501,1182.6470000000002,623.385,962.005,,7259.403,846.725,786.246,894.133,10.08,30913.913,11915.749999999998,2923.049,7.208,2303.955,6294.698999999999,17735.908000000003,20661.219,,15033.293,950.51,31104.23,34.562,755.9590000000001,11404.22,2008.502,2217.624,345.548,33.591,253.686
2024-05-24 21:45:00+00:00,257.9772644042969,10.342271661758422,285.2803527832031,195.000244140625,335.0959167480469,863.8509999999999,527.0609999999999,95.045,801.326,559.853,8823.585000000001,755.976,22462.18,,162.01000000000002,54.866,1190.561,561.0070000000001,1048.252,,6047.0419999999995,864.0229999999999,743.007,907.207,5.04,30964.580000000005,11916.245,2935.617,0.0,2303.5919999999996,6289.907999999999,17732.159,20540.890000000003,,15034.556,806.3990000000001,31101.021000000008,42.23,539.9680000000001,11404.933,1995.976,782.4999999999999,339.12199999999996,67.2,238.069
2024-05-24 21:50:00+00:00,243.05335693359376,-123.207470703125,280.95831298828125,218.30611267089844,348.4944763183594,720.04,515.4799999999999,95.04,801.4150000000001,591.0229999999999,8927.693,768.019,22034.391000000003,,162.004,62.639,1166.363,516.318,1008.075,,4839.829,881.3629999999999,846.7090000000001,842.5189999999999,10.081,30646.663,11976.299,2948.7969999999996,0.0,2304.084,6288.697999999999,17734.738,20558.412000000004,,15293.106,648.046,30587.169999999995,30.722,827.988,11387.363,1995.7490000000005,2328.2090000000003,334.81199999999995,33.592,249.971
2024-05-24 21:55:00+00:00,240.21836853027344,-125.15404052734377,283.725048828125,213.0378631591797,348.4944763183594,480.043,509.795,103.673,786.2099999999999,591.008,8928.651,768.004,22463.445,,84.22600000000001,63.93799999999999,1207.03,480.662,881.24,,7252.48,829.35,1019.513,881.159,10.085,30766.352000000003,12154.762,2922.7949999999996,7.197,2211.8280000000004,6289.031000000001,17689.203,20201.97,,15291.990000000002,695.9220000000001,30756.819999999996,30.72000000000001,1331.7900000000002,11327.451,2008.889,2563.223,347.74500000000006,33.635000000000005,246.45
2024-05-24 22:00:00+00:00,251.0564514160156,-132.2290267944336,288.2034057617187,205.86119079589844,348.4944763183594,432.0540000000001,512.647,86.37800000000001,756.0469999999999,559.833,8813.123000000001,779.9649999999999,22031.834,,77.757,61.343,1206.8089999999995,617.561,927.338,,7257.056,846.7189999999998,1036.888,881.2719999999999,10.082,30837.472,12300.266,2936.0620000000004,0.0,2211.737,6295.375,17712.906000000003,20580.424000000003,,15033.013,638.403,30932.225,38.395,1440.132,11346.16,2021.884,2241.644,334.775,33.596,239.18800000000005
2024-05-24 22:05:00+00:00,251.6523956298828,-87.3425537109375,257.1387664794922,204.88929443359376,343.48065185546875,408.063,521.24,77.75800000000001,680.351,591.0629999999999,8777.827000000001,755.975,22464.788,,77.76199999999999,59.189,1142.221,581.767,967.716,,6048.171,846.7009999999998,976.324,907.232,10.075,30585.515999999996,12299.661000000002,2935.616,0.0,2211.999,6291.022,17733.795000000002,20598.186,,15033.521,657.572,31104.798000000003,42.24,1439.882,11310.278,2008.7670000000005,2116.886,332.66499999999996,33.598,252.71
2024-05-24 22:10:00+00:00,241.4874298095703,-6.286744689941406,244.24485473632816,201.72882690429688,343.48065185546875,431.945,524.1890000000001,77.75399999999999,438.446,590.944,8686.333999999999,768.03,22030.075,,71.27799999999999,61.340999999999994,1174.367,462.802,1036.7620000000002,,4839.3730000000005,829.5260000000001,768.9559999999999,894.275,10.077,30779.267,12300.215,2708.9459999999995,7.1930000000000005,2304.0719999999997,6296.5019999999995,17732.819,20642.745,,15034.718,600.0559999999999,31101.461,34.561,1476.147,11328.087,2008.801,2299.051,332.633,33.612,237.485
2024-05-24 22:15:00+00:00,224.26192626953124,24.42835235595703,252.04681091308595,199.2172821044922,343.48065185546875,407.929,527.053,69.13700000000001,362.847,590.9870000000001,8824.333,792.0139999999999,22466.868,,77.758,66.098,1304.043,461.251,1198.0879999999995,,7260.066000000001,812.066,768.872,868.324,10.086,30980.745000000003,12395.655,2747.1369999999997,0.0,2258.001,6289.3369999999995,17734.79,20665.844,,14774.53,643.078,30756.254999999997,34.559999999999995,1511.8149999999998,11307.455,2021.786,2049.5849999999996,334.818,33.632,249.95299999999995
2024-05-24 22:20:00+00:00,241.22168884277343,93.4994338989258,275.60479736328125,213.07696228027345,349.1432800292969,407.99300000000005,518.3399999999999,47.526,377.985,591.039,8788.807,804.0179999999999,22029.972,,77.756,63.071000000000005,1320.397,577.333,1169.234,,4837.977,829.508,898.594,894.1789999999999,5.036,30629.126,12385.696000000002,2759.4170000000004,0.0,2165.6670000000004,6283.845,17753.54,20643.607,,15033.589999999997,585.6460000000001,31108.6,30.713,1476.042,11252.178,2008.617,1795.2010000000002,332.63399999999996,33.594,244.204
2024-05-24 22:25:00+00:00,241.34214782714844,75.1714080810547,278.18525390625,210.59305114746093,349.1432800292969,431.99300000000005,501.138,86.392,378.014,590.9159999999999,8675.362,779.976,22465.196000000004,,77.752,58.751999999999995,1223.112,589.278,1042.601,,6048.756,829.36,1080.052,920.28,10.071000000000002,30808.689,12383.086,2746.6099999999997,7.199,2304.1380000000004,6279.351000000001,17712.438000000002,20598.406999999996,,15032.924,758.48,31098.903,34.561,1512.1839999999995,11289.304,2008.948,2116.88,332.64,33.568,240.819
2024-05-24 22:30:00+00:00,232.96397399902344,71.13590469360352,283.92333984375,230.00043029785155,349.1432800292969,456.016,440.63200000000006,60.47499999999999,378.079,591.045,8823.694,743.9749999999999,22034.284,,77.76500000000001,59.613,1190.585,507.37,1117.474,,7255.682000000001,829.564,1002.274,881.207,10.079,30834.646,12347.987,2746.754,0.0,2211.52,6274.156,17713.006999999998,20581.659,,15034.485,1468.914,31105.487,42.244,1548.027,11250.637,2008.615,2299.2439999999997,332.65299999999996,33.618,249.868
2024-05-24 22:35:00+00:00,230.1446044921875,39.31264610290528,293.6801696777344,240.02527465820313,338.6658020019531,431.90600000000006,457.909,69.12199999999999,362.862,590.944,8871.460000000001,756.0220000000002,22030.624999999996,,71.28200000000001,63.941999999999986,1215.167,622.0230000000001,1100.105,,7260.982000000001,829.4459999999999,984.904,881.292,10.078,30710.484000000004,12288.661000000002,2747.134,0.0,2303.928,6278.263,17731.831,20580.083,,15292.356999999998,1319.9020000000005,31102.130000000005,34.553999999999995,1547.9999999999998,11194.369,2008.869,408.004,332.61400000000003,33.55,236.864
2024-05-24 22:40:00+00:00,219.89220581054687,95.61708068847656,275.8950256347656,248.6925537109375,338.6658020019531,432.008,469.432,60.46299999999999,362.8970000000001,559.7760000000001,8823.927,756.016,22465.207,,77.775,63.93499999999999,1222.975,589.214,1146.3480000000002,,6052.58,812.075,760.404,894.1879999999999,10.07,30586.435,12238.594,2746.377,7.205,2211.694,6273.56,17712.745000000003,20601.343,,15032.225,633.619,31106.799,26.880000000000003,1511.827,11289.168,1995.905,412.762,332.65600000000006,33.594,250.319
2024-05-24 22:45:00+00:00,221.317578125,90.17347259521485,263.8662902832031,246.4566345214844,338.6658020019531,432.0969999999999,440.67,60.495999999999995,378.006,591.0029999999999,8823.861,744.0669999999999,22031.265999999996,,77.757,58.31300000000001,1247.444,565.4600000000002,1267.187,,7257.257,829.5219999999999,734.3860000000001,894.3100000000001,10.08,30721.573000000004,12397.003,2746.969,0.0,2304.264,6273.780999999999,17754.589,20578.73,,15033.919999999998,590.38,30928.753000000004,30.713,1512.049,11231.557,2021.622,191.994,334.78700000000003,33.608999999999995,236.546
2024-05-24 22:50:00+00:00,229.5662353515625,92.85870666503908,263.9632202148438,250.38518371582032,343.31146240234375,383.958,432.029,43.21399999999999,378.015,559.827,8927.398000000001,755.936,22034.621000000003,,77.75399999999999,57.88800000000001,1142.165,483.55,1261.297,,7257.368,812.05,829.448,855.241,10.073,30629.733,13440.731999999998,2734.443,0.0,2119.933,6275.408,17755.429,20579.411,,15034.064000000002,585.63,31104.265999999996,42.238,1547.9510000000002,11060.431,1995.674,177.59499999999997,330.478,33.641000000000005,250.78599999999997
2024-05-24 22:55:00+00:00,229.68065795898437,102.55003967285155,262.75722045898436,252.4660400390625,343.31146240234375,456.091,434.86800000000005,51.848,378.013,590.987,8870.932,732.0040000000001,22032.336000000003,,77.76599999999999,62.642,1158.295,598.2239999999999,1094.391,,4842.751,864.039,959.025,881.281,5.043,30416.701,12827.188,2746.443,7.204000000000001,2211.9489999999996,6274.32,17777.736000000004,20520.032,,15033.362,590.3550000000001,30931.557,30.72000000000001,1548.145,11019.752,2009.086,172.80499999999998,349.98400000000004,33.599000000000004,238.065
2024-05-24 23:00:00+00:00,232.91705932617188,79.70773773193359,260.6928283691406,253.8581970214844,343.31146240234375,384.0220000000001,434.874,95.039,362.9,591.0559999999999,8709.094000000001,744.011,22031.895,,77.763,63.94,1133.969,540.167,1065.6550000000002,,6047.025,863.9040000000001,1071.359,868.426,10.07,30733.358999999997,12527.939000000002,2746.947,0.0,2211.621,6276.757,17753.266,20472.67,,15033.47,547.1790000000001,31104.591000000004,30.723000000000003,1547.872,11002.179999999998,2021.667,172.81,334.813,33.597,249.25
2024-05-24 23:05:00+00:00,224.86585083007813,85.40097198486328,268.43577270507814,264.8179626464844,350.003662109375,432.095,429.098,90.722,378.05,590.908,8548.724,756.029,22032.492,,77.773,61.342000000000006,1174.4450000000002,473.17099999999994,1082.854,,7257.058999999999,846.844,1002.194,868.259,10.074000000000002,30727.765000000003,12635.763,2734.2709999999997,0.0,2304.24,6278.281,17778.435999999998,20453.761,,20738.044,504.02199999999993,31100.897999999997,30.71,1511.915,10981.533,2008.875,177.59900000000002,332.64,33.602999999999994,239.742
2024-05-24 23:10:00+00:00,213.860986328125,92.83467025756836,270.5793884277344,273.0516784667969,350.003662109375,383.973,411.871,43.193,362.871,591.01,8559.506,755.988,22030.257,,71.28599999999999,57.449,1142.202,694.906,990.67,,7255.797,846.6209999999999,872.6499999999999,855.3530000000001,10.08,30338.848000000005,12876.679,2733.9939999999997,7.202,2211.7929999999997,6278.342000000001,17754.364,20456.236,,60135.77100000001,518.366,30933.036,38.397000000000006,1548.03,11021.927,2008.699,177.61200000000002,339.14700000000005,33.63,245.91800000000003
2024-05-24 23:15:00+00:00,232.91730041503905,82.92438049316407,262.6059143066406,274.65009155273435,350.003662109375,408.031,411.837,34.569,347.75800000000004,622.143,8397.222,756.0050000000001,22035.499,,77.77000000000001,60.05499999999999,1133.968,665.08,1082.927,,4838.157999999999,863.9870000000001,803.5260000000001,842.4200000000001,10.078,30946.173,12624.023,2747.117,0.0,2672.554,6277.049000000001,17755.032,20390.837,,52616.647,494.404,31101.131,34.564,1547.956,11000.571,2008.7419999999995,172.765,336.92,67.181,247.911
2024-05-24 23:20:00+00:00,227.64681396484377,6.829109191894531,256.7009521484375,279.71966552734375,341.4515380859375,408.004,417.624,51.83299999999999,362.834,590.8990000000001,8409.922999999999,732.029,21596.617,,77.756,63.931,1101.59,586.3020000000001,1123.1789999999996,,7258.079000000001,846.838,803.417,881.287,10.074,30620.250000000007,12382.396,2734.0589999999997,0.0,2672.85,6276.487999999999,17733.122000000003,20454.387,,47170.12300000001,561.642,31107.829000000005,26.877,1547.804,10963.319,1995.89,177.61100000000002,334.805,33.588,235.654
2024-05-24 23:25:00+00:00,219.74826049804688,61.12406311035157,261.9881225585938,292.703857421875,341.4515380859375,407.972,426.203,69.113,362.918,559.871,8306.067,743.9680000000001,22032.908000000003,,77.763,64.37100000000001,1020.639,549.072,1048.356,,6047.928,846.7389999999999,976.4,881.238,10.083,30842.453,12624.982,2721.656,7.2,2857.033,6277.599,17734.774,20452.357,,44582.844000000005,566.3729999999999,31104.355,30.719,1584.22,10963.611,2021.77,182.405,332.617,33.562,250.919
2024-05-24 23:30:00+00:00,218.7797729492187,70.7869815826416,265.0204833984375,306.4779296875,341.4515380859375,384.029,414.7360000000001,69.107,347.72200000000004,591.019,8132.396000000001,744.016,22031.902,,77.76,58.751999999999995,1060.9770000000003,596.6410000000001,933.174,,4840.625999999999,829.342,976.308,842.5129999999999,10.086,30633.135,12624.134,2721.304,0.0,2764.8910000000005,6279.719,17754.373,20454.697,,44326.301,566.4060000000001,31102.684,30.723999999999997,1547.91,11001.442,1995.838,191.99400000000003,336.935,33.565,236.782
2024-05-24 23:35:00+00:00,223.8760772705078,-9.13053092956543,258.81959838867186,295.21357421875,353.9332580566406,383.929,408.97100000000006,60.45400000000001,362.912,559.8019999999999,8017.578,768.013,22033.413,,77.75800000000001,57.452,1085.502,638.429,938.885,,4839.446,829.382,950.479,790.474,10.082,30766.697000000004,12335.584,1625.4550000000002,0.0,2856.7670000000007,6277.634,17735.608,20433.922,,44064.192,552.017,30928.307,34.55799999999999,1511.879,11135.369,2008.833,187.212,328.33900000000006,33.638,245.734
2024-05-24 23:40:00+00:00,218.97034606933593,44.42055053710938,244.00485534667968,282.8359130859375,353.9332580566406,431.987,406.058,73.44799999999998,362.87,590.948,7995.209,756.0379999999999,21599.9,,77.74600000000001,63.071000000000005,1133.946,584.743,956.168,,4838.764,829.5800000000002,863.9219999999999,855.4100000000001,10.080000000000002,31359.370000000003,12623.355,62.99499999999999,7.205,2764.723,6272.8679999999995,17733.290999999997,20472.051,,43543.377,580.8549999999999,31279.42,34.561,1512.1619999999998,11097.898,2008.815,182.385,334.80100000000004,33.598,243.254
2024-05-24 23:45:00+00:00,216.25328674316407,123.66089172363282,259.2065704345703,291.4458251953125,353.9332580566406,407.953,414.7310000000001,99.32699999999998,347.762,559.886,7995.9,768.003,21598.024,,77.763,63.504,1174.537,581.832,1077.023,,3630.438,829.4310000000002,820.8639999999999,855.324,10.073,31741.644999999997,12697.344,75.61699999999999,0.0,2857.171,6276.282999999999,17710.689000000002,20456.321999999996,,44065.905000000006,571.159,31103.646999999997,30.726,1511.792,11060.521,2021.865,187.212,332.6940000000001,33.614,238.705
2024-05-24 23:50:00+00:00,217.91046447753905,131.91656799316405,268.9230895996094,299.97536010742186,354.5913391113281,360.04200000000003,408.983,69.11699999999999,362.88,559.899,8063.589,743.9799999999999,22031.791,,77.74,62.641,1150.081,571.366,1163.573,,6045.454,863.8870000000001,924.4400000000002,764.6929999999999,10.086,30926.792000000005,12659.054,75.596,0.0,2764.814,6277.938,17733.11,20411.620000000003,,43544.94299999999,609.58,30932.932999999997,26.876,1548.2340000000002,11058.749,2008.753,191.98999999999995,332.617,33.601,247.66300000000007
2024-05-24 23:55:00+00:00,219.3704620361328,124.1269317626953,247.97247924804688,296.7776184082031,354.5913391113281,432.011,414.711,69.113,347.744,590.973,8029.002,755.9680000000001,21600.716999999997,,71.291,57.89,1117.849,543.173,1111.682,,6051.357,864.1019999999999,1062.673,764.552,10.081,31789.175,12743.957,63.023,7.205,2856.7859999999996,6276.555,17711.917999999998,20410.254000000004,,43289.01700000001,566.412,31274.199999999993,30.714999999999996,1583.734,9503.65,2021.557,187.205,330.487,33.644,235.31000000000003
2024-05-25 00:00:00+00:00,207.60943298339845,98.74381256103516,234.64370727539065,284.0768188476562,354.5913391113281,407.968,414.726,116.624,347.75399999999996,559.7880000000001,8282.956,767.952,21600.457,,77.752,58.327,1085.432,610.0110000000001,910.092,,7260.969,863.9309999999999,985.044,803.5550000000001,10.089,31459.686,12587.1,62.98299999999999,0.0,2765.04,6272.812,17733.262,20392.76,,43283.73,628.832,30934.023000000005,38.4,1512.2,9043.443,2009.058,177.58999999999995,328.27,33.594,249.487
2024-05-25 00:05:00+00:00,214.4690399169922,103.45960693359376,238.33369140625,294.011181640625,336.5249938964844,408.073,420.495,86.41999999999999,317.52200000000005,559.879,7971.522999999999,755.999,21170.086000000003,,77.76200000000001,63.06699999999999,1036.811,635.425,863.984,,4836.46,846.695,864.0140000000001,738.73,5.043,31075.487,12695.876,75.59700000000001,7.196,2857.1310000000003,6271.754999999999,17734.194,20347.560000000005,,44841.212,643.155,30926.372000000003,30.716999999999995,1475.902,8926.41,2008.56,187.209,332.67099999999994,33.582,235.215
2024-05-25 00:10:00+00:00,230.89761657714843,121.87917938232422,238.22017822265624,307.5543579101562,336.5249938964844,383.959,417.5969999999999,95.05,302.392,559.8240000000001,8053.0250000000015,756.0120000000001,21599.133,,77.76500000000001,63.93599999999999,1044.958,602.587,956.159,,6045.585,846.7909999999999,708.443,712.8150000000002,10.076,31652.207,12743.949,63.03399999999999,0.0,2672.4060000000004,6274.074,17734.059,20327.549000000003,,45622.583,638.4219999999999,30933.725,26.874,1548.117,8813.582,2008.9,187.212,330.474,33.585,246.094
2024-05-25 00:15:00+00:00,217.5274932861328,151.14092407226562,250.2794158935547,315.7538818359375,336.5249938964844,384.145,406.085,56.15999999999999,317.523,497.671,8006.263999999998,768.068,21598.963999999996,,77.75700000000002,60.04599999999999,1020.557,538.667,1134.748,,7256.491,846.743,855.39,751.579,10.073,31177.939,12900.398,75.62100000000001,0.0,2672.978,6281.867,17734.870000000003,20349.877,,45357.007,624.0049999999999,31100.596,34.565000000000005,1475.811,8774.283,2008.878,182.39,332.65500000000003,33.598,235.222
2024-05-25 00:20:00+00:00,201.24498901367187,161.55672607421874,258.16318664550784,292.32261962890624,338.7543640136719,407.961,397.427,43.187,317.485,528.732,7949.225,743.9370000000001,21601.101999999995,,77.776,57.02700000000001,1117.756,544.63,1175.042,,4839.031,846.7519999999998,976.312,803.6159999999999,10.081,31256.329,12791.826,75.627,7.197,92.098,6280.262000000001,17755.536,20306.203,,45098.706999999995,710.372,30931.696999999996,34.555,1440.097,8832.249,2008.7959999999996,182.404,326.13,33.632,245.86899999999997
2024-05-25 00:25:00+00:00,216.4572326660156,169.54393615722657,254.12258605957032,302.14470825195315,338.7543640136719,383.966,400.336,60.476,332.65500000000003,497.7080000000001,7891.572,755.986,21598.998,,77.75899999999999,66.09,1109.727,627.962,1036.803,,6047.2,829.392,1071.398,790.4780000000001,10.084,31473.944999999996,12803.979,63.041999999999994,0.0,0.0,6284.493,17730.775,20351.763,,45623.588,580.8459999999999,30760.378999999997,38.402,1511.851,8831.515000000001,2008.634,182.414,332.662,33.652,238.585
2024-05-25 00:30:00+00:00,222.52943725585936,148.50501098632813,244.5031524658203,311.5854919433594,338.7543640136719,383.9860000000001,408.963,51.845000000000006,302.409,497.634,8155.975,767.983,21169.32,,77.757,71.28699999999999,1093.602,621.986,887.055,,4837.834,812.1709999999999,907.229,777.6039999999999,10.081,31027.493,12900.48,62.992,7.199,0.0,6285.116,17734.533000000003,20347.013,,45100.367000000006,580.7610000000001,31102.901,30.716,1512.145,8890.821,2009.014,187.19100000000003,334.759,67.22,241.073
2024-05-25 00:35:00+00:00,224.20233459472655,123.29740753173829,247.10012512207032,290.9840026855469,333.51458740234375,384.015,406.064,51.864999999999995,302.40700000000004,497.655,7694.747,732.0559999999999,21600.248,,77.75699999999999,70.84700000000001,1069.085,551.978,875.5139999999999,,4839.648999999999,794.905,838.0600000000001,764.638,10.075,31518.349999999995,12948.642000000002,75.594,0.0,0.0,6285.526,17733.334000000003,20348.763,,45101.33,609.61,30760.173,34.558,1512.027,8869.283,2021.596,187.209,328.285,33.563,241.535
2024-05-25 00:40:00+00:00,204.14195861816407,83.62370300292969,232.86546020507816,278.94944458007814,333.51458740234375,360.061,406.078,64.83200000000001,317.518,528.7940000000001,7914.481,696.051,21599.336,,84.244,65.232,1061.148,563.975,875.451,,4840.161999999999,829.3950000000001,812.133,790.615,10.087,31359.891000000003,12851.845,63.03499999999999,0.0,0.0,6287.5019999999995,17733.759,20349.678999999996,,45101.157,585.577,30758.838999999996,26.876,1547.952,8889.475999999999,2021.857,182.39299999999997,321.844,33.569,238.594
2024-05-25 00:45:00+00:00,218.34340209960936,70.01662750244141,234.59599609375,284.0920715332031,333.51458740234375,383.929,397.46,112.307,302.437,497.6209999999999,8340.766999999998,683.956,21599.422,,77.744,65.658,1036.761,577.3520000000001,973.459,,3627.594,829.5,1010.928,764.5919999999999,10.085,31404.988,13042.794,75.602,7.2010000000000005,92.189,6286.068000000001,17711.71,20370.312,,44841.169,595.174,31103.895999999997,30.719000000000005,1548.102,8889.399,2008.7550000000003,182.387,319.688,33.585,250.41299999999995
2024-05-25 00:50:00+00:00,211.85474548339843,80.18550872802734,241.23314819335937,280.9379150390625,323.3324279785156,360.00700000000006,406.077,86.404,317.51899999999995,497.67,8247.751999999999,707.9849999999999,21170.117,,77.75800000000001,70.419,1045.025,666.669,1031.0210000000002,,4838.973,829.458,984.906,764.631,10.085,31588.639000000003,12984.28,62.968,0.0,0.0,6286.969999999999,17733.335,20370.294,,45099.060000000005,585.63,30929.715000000004,46.074000000000005,1583.889,8891.201000000001,2008.727,182.408,323.995,33.611000000000004,234.37
2024-05-25 00:55:00+00:00,210.5625213623047,99.89990234375,237.60080261230468,285.251904296875,323.3324279785156,408.108,406.08900000000006,73.44399999999999,317.482,497.691,8305.799,672.0310000000001,21168.597,,77.765,71.284,1150.079,584.742,927.317,,3629.066,829.323,872.65,790.5959999999999,10.082,31329.081,13105.647,75.57199999999999,7.205,0.0,6285.474,17713.114,20328.649,,44841.328,566.425,30756.592000000004,30.719,1548.145,8888.717,2008.78,182.403,326.146,33.650999999999996,245.139
2024-05-25 01:00:00+00:00,214.70693359375,111.51894073486328,256.0324340820313,278.5586364746094,323.3324279785156,360.121,449.2720000000001,82.095,317.521,528.7789999999999,8179.245000000001,683.983,21599.331,,77.76,67.388,1142.121,560.957,650.8950000000001,,4841.067,794.9369999999999,734.4019999999999,842.3770000000001,10.080000000000002,30293.978000000003,13030.285,62.98199999999999,0.0,0.0,6286.87,17732.055,20327.435,,44840.94,604.7710000000001,30757.957,30.716,1584.033,8869.954000000002,2008.9990000000005,191.979,326.188,33.611000000000004,243.124
2024-05-25 01:05:00+00:00,221.50795288085936,104.24415130615236,242.19631652832032,263.06036682128905,338.4169616699219,383.96,443.503,77.76700000000001,317.53100000000006,497.5780000000001,8340.029999999999,684.036,21167.949,,77.776,65.233,1109.809,559.524,691.1969999999999,,4837.111,812.158,812.2400000000001,790.5629999999999,10.073,30552.965999999997,13044.44,75.60499999999999,0.0,92.153,6285.48,17734.138000000003,20326.06199999999,,47693.694,628.819,30932.025,34.56,1584.033,8813.037999999999,2008.683,187.202,313.223,33.588,235.58
2024-05-25 01:10:00+00:00,209.33314208984376,111.66124420166015,235.3310668945313,269.1714294433594,338.4169616699219,359.986,408.955,120.97,302.40299999999996,497.7519999999999,8098.82,671.9839999999999,21167.383,,77.75399999999999,69.12100000000001,1077.1519999999998,566.896,887.0600000000001,,3630.322,794.9370000000001,1036.801,751.713,10.076,31145.81,12708.123,63.01800000000001,7.204000000000001,0.0,6285.1900000000005,17755.605000000003,20348.935,,51837.026,604.8109999999999,30586.516000000003,30.72,1547.9060000000002,8947.34,2008.859,172.817,317.485,33.567,247.442
2024-05-25 01:15:00+00:00,217.74180908203124,104.5654541015625,239.0296844482422,268.8181579589844,338.4169616699219,383.96,374.41,82.076,317.49399999999997,528.7909999999999,8180.585000000001,696.015,21600.229,,77.774,70.84400000000001,1028.715,633.896,910.035,,3629.629,812.164,1097.2329999999995,738.771,10.076,31291.539999999997,12372.268,63.016,0.0,0.0,6287.451000000001,17711.445,20330.872,,51582.524,604.7459999999999,30760.784999999996,34.563,1548.052,8986.615000000002,2008.745,172.792,317.544,33.607,234.098
2024-05-25 01:20:00+00:00,204.66986389160155,99.8565887451172,239.62625122070312,258.85601806640625,357.26947021484375,360.065,368.644,77.76500000000001,302.403,528.8430000000001,7970.575,684.0240000000001,21168.391999999996,,77.75699999999999,59.18499999999999,1012.5499999999998,598.1569999999999,950.382,,3630.076,794.785,1010.8480000000002,738.682,10.077,31096.765000000003,12276.287,75.58,7.203,0.0,6291.963,17735.940000000002,20304.781,,51839.694,614.4150000000001,30754.297,30.716,1584.2810000000002,9062.152,2008.667,455.98,311.02200000000005,33.598,248.40500000000003
2024-05-25 01:25:00+00:00,211.4849060058594,105.64602355957032,247.07598876953125,252.4086700439453,357.26947021484375,408.031,359.98,99.347,302.39300000000003,497.582,7903.378999999999,683.972,21168.396,,90.712,73.437,1036.758,560.934,869.75,,4838.14,794.966,734.446,738.7729999999999,10.078,30638.49,12263.279,63.003,0.0,0.0,6290.709,17710.938000000002,20329.071999999996,,51837.741,441.641,30758.427000000003,34.559000000000005,1583.798,9099.85,2022.012,350.399,317.52,67.233,234.365
