Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-28 14:15:00+00:00,166.25962829589844,,191.65858154296876,172.56924438476562,280.95733642578125,408.063,83.514,138.233,680.293,311.05699999999996,6025.244000000001,600.049,0.45600000000004,316.813,,97.629,777.506,383.9,627.798,,4839.902,829.384,708.4560000000001,298.089,10.083,28669.308999999997,11088.548,1499.344,381.598,1059.786,7299.07,17582.205,13041.528,,97459.41199999998,302.396,33520.106,65.27900000000001,107.958,9790.577,2047.962,427.22800000000007,285.13399999999996,100.793,0.0
2024-01-28 14:20:00+00:00,170.01679077148438,,202.36629333496097,179.44874877929686,277.5414733886719,431.925,86.401,138.27100000000002,695.6389999999999,311.044,5979.1089999999995,624.028,0.0,299.504,,98.066,761.381,397.25900000000007,570.212,,4838.254,812.136,509.759,298.088,10.075,29278.093,11015.405,1537.242,367.17500000000007,1105.91,7303.462,17604.909,12934.478,,97973.594,254.42099999999996,33351.225999999995,57.599,72.0,10003.973,2034.622,427.224,276.433,100.76,0.0
2024-01-28 14:25:00+00:00,169.45919189453124,,201.9397735595703,191.0350311279297,277.5414733886719,408.034,86.41100000000002,138.236,665.2940000000001,279.93999999999994,6232.843000000001,636.003,-432.138,276.51599999999996,,97.196,777.6879999999999,398.783,564.514,,4838.639,829.3950000000001,380.179,298.07599999999996,10.079,28610.327,11112.893,1537.266,367.218,1059.7050000000002,7305.323999999999,17560.176,12748.403,,97977.8,273.62,33351.200000000004,65.274,108.014,9868.871,2034.685,427.133,166.34199999999998,100.771,0.0
2024-01-28 14:30:00+00:00,161.5829650878906,,196.15804443359377,190.71742248535156,277.5414733886719,384.037,80.63000000000001,146.86600000000004,680.382,311.052,5909.198,611.993,-432.154,276.467,,97.633,753.2549999999999,492.541,696.921,,6046.156,829.425,371.497,336.946,10.078,28812.214,11135.357999999998,1524.552,374.389,1059.886,7293.685,17559.545000000002,12514.787,,98241.55999999995,264.02899999999994,33348.44300000001,69.114,72.071,10503.138,2047.605,412.818,388.8080000000001,100.788,0.0
2024-01-28 14:35:00+00:00,173.16573486328124,,197.62799072265625,188.69072570800785,308.1435852050781,408.0,86.404,138.248,665.4480000000001,311.029,5127.093,635.943,-431.701,288.008,,98.93,785.664,444.9,656.652,,4838.751,846.732,578.895,324.01200000000006,10.08,28861.827,11112.097,1499.331,374.408,1059.712,7304.626999999999,17563.265,12453.506,,97708.722,307.179,33353.314,53.761999999999986,108.039,10732.415,2034.9120000000005,422.4440000000001,282.9599999999999,100.825,0.0
2024-01-28 14:40:00+00:00,179.7931701660156,,200.6821105957031,198.8351623535156,308.1435852050781,408.019,89.284,138.223,650.2059999999999,311.028,5494.589999999999,636.0350000000001,-431.446,288.0,,103.68800000000002,769.495,438.97,524.17,,6046.269000000001,846.7030000000002,656.649,298.07399999999996,10.077000000000002,29042.797,11160.995,1486.994,374.3850000000001,1059.803,7306.113,17537.015,12200.356,,97979.197,288.009,33520.346999999994,65.278,71.999,10714.22,2034.586,427.16100000000006,274.308,100.744,0.0
2024-01-28 14:45:00+00:00,171.0587188720703,,210.2809600830078,190.82001037597655,308.1435852050781,384.092,83.511,138.252,635.0290000000001,311.06899999999996,5609.911,648.0400000000001,0.0159999999999854,276.476,,103.677,753.2459999999999,446.395,489.604,,4836.793,829.476,535.6679999999999,298.05699999999996,15.12,28566.679000000004,11183.905000000002,1423.6699999999998,381.6230000000001,1105.906,7303.108,17560.658000000003,12391.025,,97465.63,263.995,33700.233,65.275,108.097,10558.445000000002,2047.839,427.193,282.966,100.712,0.0
2024-01-28 14:50:00+00:00,170.10566101074218,,200.37190856933591,192.36065673828125,280.442138671875,431.94699999999995,86.39099999999999,146.887,650.1899999999999,279.931,6324.658999999999,623.939,-432.134,276.50199999999995,,110.167,745.2300000000001,444.92300000000006,495.3839999999999,,4839.943000000001,846.8130000000001,432.032,324.00300000000004,10.075,28926.685,11087.523,1423.75,374.377,1013.798,7310.477000000001,17562.747,12200.318,,97972.621,283.149,34215.321,61.449,71.965,10369.416999999998,2047.633,417.5969999999999,272.183,100.764,0.0
2024-01-28 14:55:00+00:00,169.77141723632812,,201.4152618408203,178.77920532226562,280.442138671875,408.012,83.52999999999999,142.579,695.574,311.002,5230.104,635.989,-432.117,282.2049999999999,,106.267,720.928,438.983,535.642,,6048.001,846.771,406.069,336.979,10.082,28747.503000000004,11063.473,1386.03,381.62700000000007,1059.884,7295.826999999999,17560.461,12305.977000000004,,97458.764,235.196,33866.444,61.43399999999999,107.974,9944.799,2358.775,417.60300000000007,276.466,100.804,0.0
2024-01-28 15:00:00+00:00,166.32945861816407,,201.6158447265625,193.01028137207032,280.442138671875,432.028,83.521,146.892,695.4390000000001,279.92099999999994,5218.6410000000005,635.994,-432.124,282.26800000000003,,107.129,769.482,438.965,443.551,,4839.086,812.0870000000001,527.0260000000001,311.05699999999996,10.072,29324.298,11039.941,1360.877,388.7610000000001,1059.862,7277.200999999999,17581.055,12264.894,,98233.673,288.01099999999997,34384.984,72.976,72.018,9848.848999999998,2695.3399999999997,427.217,293.799,100.796,0.0
2024-01-28 15:05:00+00:00,164.53991088867187,,211.1740936279297,189.6755859375,255.6424102783203,383.995,92.159,138.222,680.3889999999999,311.05199999999996,5022.408999999999,624.056,-1296.193,293.73199999999997,,101.52,777.5829999999999,443.409,391.697,,4839.067,846.7090000000001,622.063,298.03599999999994,10.078,28610.357,11087.551,1323.141,388.845,1059.717,7279.527,17562.424,12201.391999999998,,97980.147,288.00300000000004,34215.219,53.760000000000005,108.081,10043.411,2683.004,427.217,287.23800000000006,100.867,0.0
2024-01-28 15:10:00+00:00,170.44169006347656,,223.30307006835935,201.33596801757812,255.6424102783203,408.029,89.271,146.85000000000002,680.4290000000001,311.012,4954.183999999999,659.9549999999999,-1295.683,293.7780000000001,,101.518,777.582,431.4899999999999,420.554,,4837.691000000001,864.0229999999999,578.896,311.071,10.075,28895.340999999997,11041.487,1297.7379999999998,395.999,1059.8669999999995,7274.844999999999,17560.201,12325.781,,97716.883,292.787,34216.016,65.282,72.02000000000001,9849.341,2669.7870000000003,431.986,291.639,100.822,0.0
2024-01-28 15:15:00+00:00,167.98436584472657,,221.15912170410155,217.3218231201172,255.6424102783203,407.919,80.635,138.21099999999998,559.4370000000001,279.92400000000004,5597.968,623.996,-1296.356,305.28100000000006,,91.597,826.167,430.028,541.4559999999999,,6046.717000000001,864.052,457.902,349.931,10.083,28713.962,11160.094,1272.4540000000002,388.766,1059.866,7282.967,17559.683999999997,12412.697,,97723.093,235.20200000000008,34214.399,65.279,71.971,9849.673,2669.616,417.568,293.748,100.77,0.0
2024-01-28 15:20:00+00:00,167.91626586914063,,193.53831176757816,214.83860473632816,261.1474609375,407.994,86.405,138.264,725.765,311.01599999999996,4746.394,648.0350000000001,-864.001,316.80100000000004,,96.324,793.826,435.989,506.94699999999995,,4836.58,846.5760000000002,432.0299999999999,310.99600000000004,10.082,28848.601,11159.495,1260.025,403.232,1059.73,7283.778,17540.003999999997,12304.752,,97718.756,302.417,33871.986,61.425,108.03300000000002,9733.031,2669.9199999999996,427.21,287.271,100.851,0.0
2024-01-28 15:25:00+00:00,167.60064392089845,,200.3260070800781,194.5458190917969,261.1474609375,384.004,83.517,146.858,710.589,311.08299999999997,5253.113,635.978,-1296.895,316.83599999999996,,101.096,785.7370000000001,430.05,466.573,,4839.092000000001,846.8189999999998,544.287,285.115,15.123,28416.969,11183.471,1234.884,403.176,1013.7249999999998,7284.703,17581.916999999998,12326.639,,97195.297,254.414,34041.792,61.43399999999999,72.01500000000001,9735.653000000002,2682.75,422.395,280.802,67.224,0.0
2024-01-28 15:30:00+00:00,161.80841369628905,,202.33018188476564,179.05196838378907,261.1474609375,432.038,83.523,146.90800000000002,665.256,311.00100000000003,5887.625999999999,648.019,-1296.861,311.027,,99.784,777.55,444.904,460.8,,4838.379,846.691,570.249,298.111,10.085,28192.514000000003,11159.639,1209.664,410.387,1059.925,7279.211,17540.694,12201.262,,97982.709,278.429,33869.89599999999,65.28599999999999,72.0,9848.46,2669.6330000000003,427.265,282.91400000000004,134.409,0.0
2024-01-28 15:35:00+00:00,169.67867126464844,,199.6697998046875,193.2584442138672,274.22552490234375,384.03100000000006,86.39,138.23900000000003,665.293,279.963,5633.272000000001,636.017,-1295.486,305.262,,99.793,753.284,444.912,437.742,,6049.502,864.0360000000001,578.883,336.93,10.078,28451.73799999999,11112.397,1196.8929999999998,396.04,1105.971,7279.217999999999,17558.779000000002,12348.866,,98233.475,249.59700000000004,34036.228,61.432,71.999,9850.106000000002,2682.485,479.988,280.796,100.743,0.0
2024-01-28 15:40:00+00:00,176.57525329589845,,201.44020385742184,196.29226379394532,274.22552490234375,408.045,86.405,146.894,695.4530000000001,311.02799999999996,5851.6900000000005,635.9730000000001,-1294.4720000000002,316.80699999999996,,95.046,785.774,458.292,535.7620000000001,,3628.933,864.03,457.933,323.984,10.076,28205.058,11064.507,1184.3239999999998,403.20199999999994,1059.8570000000002,7283.818000000001,17561.253999999997,12304.978,,97978.189,316.76500000000004,33871.515999999996,65.273,72.001,11193.323,2669.981,504.001,280.831,67.19200000000001,0.0
2024-01-28 15:45:00+00:00,168.4310791015625,,205.2011749267578,198.86764831542968,274.22552490234375,431.973,80.637,138.233,680.486,311.022,5875.742,648.012,-1297.089,316.791,,90.292,834.201,452.34800000000007,328.26300000000003,,6047.724,846.6270000000001,354.26000000000005,298.075,10.084,28795.637,11039.348000000002,1184.516,403.2080000000001,1105.7500000000002,7287.009,17562.96,12349.533,,97715.259,287.95799999999997,34213.909,65.28,107.949,11712.779,2669.7600000000007,508.817,289.447,100.82,0.0
2024-01-28 15:50:00+00:00,180.70435180664063,,199.36460876464844,197.69591064453124,252.61778259277344,408.033,89.28299999999999,146.89,650.16,279.92,5782.15,635.932,-432.333,311.063,,100.219,737.186,434.50999999999993,299.53599999999994,,4837.160000000001,863.983,483.793,298.11,10.074000000000002,28717.499,11015.358,1171.694,403.183,1013.803,7297.873000000001,17560.771,12241.997,,97723.91,283.217,33867.62799999999,61.43999999999998,72.00899999999999,11635.202,2669.9710000000005,484.7200000000001,289.438,100.799,0.0
2024-01-28 15:55:00+00:00,171.34389953613282,,203.3168487548828,183.40606994628905,252.61778259277344,432.0019999999999,89.28399999999999,138.249,604.834,311.03899999999993,5921.864,648.015,-1296.203,305.267,,100.646,729.018,434.501,357.151,,4840.423,864.001,656.7369999999999,311.01300000000003,10.082,28601.425,11065.256,1159.274,396.033,1105.85,7266.329,17582.428999999996,12431.94,,97460.948,268.80899999999997,34213.473,61.448000000000015,72.002,11538.823,2682.7059999999997,547.21,287.287,100.764,0.0
2024-01-28 16:00:00+00:00,165.5029327392578,,200.19922485351563,179.16222229003907,252.61778259277344,359.975,86.40299999999999,146.865,574.495,311.04799999999994,5806.094,635.9770000000001,-1296.423,322.558,,99.794,785.6460000000001,425.593,391.706,,4839.842,864.0720000000001,691.1880000000001,349.919,15.117,28846.001999999997,11062.647,1121.403,410.335,1059.8489999999997,7277.311,17582.48,12347.253,,97713.911,273.569,34043.428,69.12,72.027,11020.09,2669.603,537.658,289.409,100.81,0.0
2024-01-28 16:05:00+00:00,159.77967224121093,,202.6967590332031,189.12754821777344,243.2093963623047,407.982,86.398,138.252,529.1740000000001,311.045,6150.966000000001,647.981,-432.291,334.07400000000007,,96.343,793.741,440.451,357.077,,6047.25,863.992,501.1300000000001,311.014,10.08,28832.623,11113.513,1121.4009999999998,403.23799999999994,1059.649,7272.1,17579.878,12306.379,,97463.353,268.81699999999995,33866.753000000004,61.44199999999999,107.921,11923.754,2669.755,532.758,274.311,100.763,0.0
2024-01-28 16:10:00+00:00,177.66160888671874,,204.1350891113281,189.54358520507813,243.2093963623047,432.0189999999999,89.27899999999998,146.89,514.136,279.90099999999995,6198.515000000001,647.97,-1295.941,311.055,,88.98899999999999,785.745,444.887,334.07,,4838.983,829.32,397.448,298.082,10.085,28930.722,11038.727,1096.131,396.0019999999999,1059.911,7276.368,17582.972999999998,12433.137,,97456.444,278.384,33869.857,72.958,72.002,12326.658,2682.713,547.216,274.32,100.825,0.0
2024-01-28 16:15:00+00:00,170.8138641357422,,211.99149475097656,183.05972595214843,243.2093963623047,383.9249999999999,83.522,138.22600000000003,529.117,311.043,6185.96,648.0440000000001,-1297.774,311.063,,95.902,729.009,446.366,345.60900000000004,,4838.29,812.232,311.05299999999994,298.05699999999996,10.072,28570.369,11089.067,1045.8049999999998,395.972,1059.81,7266.831,17561.711,12683.18,,97710.251,259.20099999999996,34043.147,65.28200000000001,72.032,11981.359,2669.5730000000003,561.5939999999999,278.65099999999995,67.227,0.0
2024-01-28 16:20:00+00:00,168.82120056152343,,205.61794738769532,190.31960754394532,244.77488708496097,407.998,83.52,138.252,710.672,279.99,6059.433999999999,647.959,-1296.83,311.06100000000004,,88.98799999999999,720.855,446.39900000000006,368.597,,6049.219,829.469,561.5930000000001,324.02900000000005,10.082,28750.139000000003,11062.881,1083.646,396.015,1059.944,7273.938,17561.805,12829.973,,97461.057,263.979,33870.304000000004,61.432,72.023,11941.740000000002,2669.74,503.9689999999999,274.36699999999996,134.459,0.0
2024-01-28 16:25:00+00:00,159.39264831542968,,199.82503356933591,186.4631317138672,244.77488708496097,432.021,92.159,146.87400000000002,755.984,311.038,6427.272999999999,647.9920000000001,-1295.444,322.53999999999996,,89.43599999999999,769.5619999999999,425.588,460.751,,4838.575,812.106,648.0129999999999,349.952,10.08,28863.504999999997,11016.446,1070.993,395.957,1013.656,7293.069,17537.816000000003,13735.603,,97201.482,268.75600000000003,34386.118,69.118,72.015,11962.637,2682.88,537.635,280.756,100.808,0.0
2024-01-28 16:30:00+00:00,164.85149536132812,,199.7068664550781,185.5746276855469,244.77488708496097,408.0,89.271,146.872,559.5029999999999,311.04200000000003,6198.447999999999,648.0350000000001,-1296.826,322.53000000000003,,90.714,761.367,427.055,460.79,,4837.082,829.5130000000001,648.016,311.01599999999996,10.077,28784.487,10991.454000000002,1070.973,396.036,1106.0449999999998,7291.950999999999,17561.260000000002,13754.068,,97717.007,283.224,34383.62699999999,65.282,72.009,11960.909,2669.87,518.421,274.362,67.203,0.0
2024-01-28 16:35:00+00:00,163.50718383789064,,201.55620727539065,188.1945068359375,233.8357696533203,407.994,80.64500000000001,138.232,695.493,311.02900000000005,6220.821,636.024,-864.0189999999999,311.076,,88.123,777.5889999999999,425.575,368.653,,4835.5,829.4069999999999,492.437,311.081,10.086,28796.386,10992.241000000002,1045.802,403.184,1059.7779999999998,7291.581,17537.528,13775.279,,97459.176,283.21,33872.134999999995,61.440999999999995,107.921,12498.562,2669.7659999999996,537.58,274.319,100.827,0.0
2024-01-28 16:40:00+00:00,168.32595520019532,,201.07528381347657,176.90294189453124,233.8357696533203,384.00700000000006,83.51599999999999,138.239,725.74,279.933,6462.941000000001,659.994,-863.673,322.53200000000004,,97.213,809.972,437.5,334.07599999999996,,6047.527,812.134,371.543,298.131,15.109,28982.303999999996,11065.198,1045.771,396.011,1059.8470000000002,7292.553999999999,17540.107,13397.831,,97203.21,254.409,33869.958000000006,69.125,71.976,12903.39,2669.809,465.6,207.318,100.727,0.0
2024-01-28 16:45:00+00:00,178.46141967773437,,204.1376739501953,163.059521484375,233.8357696533203,432.102,89.271,146.898,574.559,310.997,6266.615,647.979,-863.4060000000002,328.32700000000006,,97.624,826.3109999999999,440.4539999999999,380.167,,4834.807,846.742,406.072,323.935,10.084,28732.432999999997,11014.7,1020.552,403.18,1105.968,7301.554000000001,17538.175,14364.094,,97461.236,278.393,34210.070999999996,65.279,72.018,12920.544,2669.769,432.037,280.809,100.871,0.0
2024-01-28 16:50:00+00:00,171.0650146484375,,215.27201232910156,162.3269470214844,235.19415283203125,408.0,83.524,142.557,513.999,311.071,6463.019,647.9499999999999,-1295.949,322.584,,89.421,793.775,435.922,391.68,,4840.932,812.1859999999999,535.675,323.997,10.084,28713.120000000003,10992.592,995.403,395.9899999999999,1059.79,7291.607999999998,17519.853000000003,14363.872,,97457.282,331.24,34045.844999999994,61.440999999999995,71.999,12941.357,2682.7030000000004,412.81500000000005,280.769,100.838,0.0
2024-01-28 16:55:00+00:00,167.80316772460938,,206.156494140625,154.84556579589844,235.19415283203125,408.113,86.40400000000001,146.89,498.9440000000001,279.868,6185.473999999999,636.007,-1295.961,316.76300000000003,,73.881,761.3570000000001,450.895,288.03000000000003,,4841.072999999999,829.4279999999999,639.342,311.04799999999994,10.085,28501.112,10991.997,995.423,396.024,1059.924,7303.575,17539.167999999998,14575.096,,97206.584,240.0,34040.531,65.278,72.029,12941.461,2682.6060000000007,422.361,282.942,100.763,0.0
2024-01-28 17:00:00+00:00,167.95216369628906,,201.4119445800781,168.74833984375,235.19415283203125,384.038,86.39899999999999,146.866,514.105,311.062,6266.969,648.0200000000001,-432.124,305.331,,82.078,834.3279999999999,450.835,357.091,,6047.081999999999,829.432,604.8,285.131,10.078,28864.718,11016.719999999998,1020.6939999999998,395.968,1059.846,7288.85,17536.828,14721.247,,97451.134,264.00899999999996,33867.489,69.127,71.97,12881.356,2669.8300000000004,489.63499999999993,282.96999999999997,100.846,0.0
2024-01-28 17:05:00+00:00,168.5672637939453,,204.97171325683593,155.30603942871093,227.08990478515625,408.0210000000001,86.402,138.247,498.9339999999999,311.015,6221.195000000001,647.988,-1295.271,293.736,,84.22999999999999,785.6969999999999,431.57699999999994,322.587,,3629.023,829.4590000000001,518.3880000000001,323.978,10.087,28306.45,10967.676,1033.173,388.831,1197.942,7291.632,17560.873,14615.589000000002,,97204.145,297.613,34044.585,65.27399999999999,71.974,12749.73,2669.647,542.394,276.474,100.755,0.0
2024-01-28 17:10:00+00:00,167.7003143310547,,204.50494689941405,172.94640502929687,227.08990478515625,431.9690000000001,80.63999999999999,146.85700000000003,498.942,311.049,6301.052000000001,648.006,-864.2220000000001,305.293,,85.54400000000001,818.1439999999999,427.06000000000006,357.16600000000005,,6047.186,829.461,414.766,362.876,10.077000000000002,28988.166000000005,11064.234,982.836,403.169,1336.525,7294.906,17562.272,15015.911000000002,,97456.143,249.599,33005.001000000004,61.446000000000005,108.035,12788.115,2669.748,527.939,280.788,67.24000000000001,0.0
2024-01-28 17:15:00+00:00,168.3981689453125,,208.4876678466797,186.3344299316406,227.08990478515625,407.95200000000006,86.405,138.23600000000002,514.024,279.95500000000004,6117.58,647.9870000000001,-1295.916,293.76300000000003,,84.23299999999999,858.595,424.055,322.55000000000007,,4840.556,794.864,483.83,336.89799999999997,10.086,28597.116,11063.233,1020.492,388.7999999999999,1244.167,7293.592999999999,17581.491,15035.655,,97200.275,287.952,32827.719,72.958,72.036,12728.438000000002,2682.918,494.438,280.791,134.446,0.0
2024-01-28 17:20:00+00:00,174.4868957519531,,221.30402221679688,190.5151580810547,226.83392333984375,407.96899999999994,86.39,146.865,529.2130000000001,311.06000000000006,6232.266,660.04,-431.67,293.736,,97.197,826.1270000000001,434.5220000000001,299.537,,6045.371000000001,829.367,527.0630000000001,311.039,15.136,28361.46999999999,11112.153000000002,1045.907,395.96,1290.139,7291.373000000001,17562.225,14951.461,,97200.915,312.065,33005.847,57.589,71.965,12191.553000000002,2669.568,417.55,282.96000000000004,100.787,0.0
2024-01-28 17:25:00+00:00,176.331689453125,,205.82815246582032,195.3239959716797,226.83392333984375,431.996,80.63399999999999,138.237,529.23,311.043,6301.189,660.003,-431.878,293.7869999999999,,95.915,801.9269999999999,427.0220000000001,345.563,,3628.319,812.219,535.654,323.95899999999995,10.084,28419.183,11088.006000000005,1058.392,403.25,1152.023,7282.103,17538.981,15015.028,,97717.629,273.618,32835.121,69.11299999999999,72.018,12057.920000000002,2669.7130000000006,451.2589999999999,280.77599999999995,67.187,0.0
2024-01-28 17:30:00+00:00,167.99251403808594,,201.01001586914063,189.7226043701172,226.83392333984375,407.933,92.167,146.897,529.142,279.88500000000005,6254.951999999999,659.9759999999999,-863.78,305.256,,81.20800000000001,785.74,431.557,391.708,,6049.021,812.083,492.53100000000006,311.03900000000004,10.076,28430.278,11136.196,1083.532,388.7720000000001,1244.077,7288.855,17539.720999999998,14994.344,,97196.83699999998,268.821,33173.271,69.12899999999999,72.03599999999999,12019.364,2669.773,475.15,280.85,100.797,0.0
2024-01-28 17:35:00+00:00,168.34315185546876,,205.7142639160156,178.55963439941405,227.24769592285156,384.052,86.398,146.89200000000002,529.184,311.076,6301.148999999999,647.9849999999999,-864.941,305.28499999999997,,78.19099999999999,737.024,440.441,437.807,,4839.866,812.243,501.0690000000001,349.91200000000003,10.085,28712.818,11064.213,1083.597,403.226,1198.074,7289.273000000001,17516.583,15035.176,,97209.325,268.79999999999995,33007.466,65.275,108.016,12634.347,2682.697,480.032,280.787,134.33499999999998,0.0
2024-01-28 17:40:00+00:00,166.54095764160155,,203.9184753417969,175.68268737792968,227.24769592285156,407.993,83.521,138.225,756.037,311.015,6359.005,636.046,-863.619,311.014,,88.12299999999999,785.769,438.929,403.226,,6049.683,812.1270000000001,518.408,311.041,10.072,28402.261,11016.025,1108.869,388.771,1198.069,7290.848,17516.894,15057.851,,97198.309,278.39,32828.64199999999,65.285,72.026,12805.284,2682.946,494.3850000000001,274.29499999999996,67.18699999999998,0.0
2024-01-28 17:45:00+00:00,170.84093627929687,,202.63412475585935,181.45518188476564,227.24769592285156,431.995,83.516,146.892,559.4190000000001,279.919,6243.655000000001,611.958,-432.352,305.304,,88.13199999999999,874.801,428.578,368.606,,3627.022,812.22,570.298,311.061,10.085,29009.19,10967.469,1108.65,396.024,1198.053,7272.51,17518.719999999998,14175.965999999997,,97194.842,263.986,33176.892,69.114,71.999,12864.141,2669.663,499.21600000000007,267.822,100.82,0.0
2024-01-28 17:50:00+00:00,169.76333923339843,,207.2839324951172,163.51612243652343,219.1769866943359,431.879,89.27799999999999,138.245,514.068,311.033,6323.999000000001,624.067,-862.905,311.07500000000005,,86.839,834.302,424.02,368.664,,6044.646000000001,812.125,544.26,298.038,15.12,28297.575,10609.159,1071.1909999999998,396.037,1244.288,7286.031,17517.581999999995,15517.126,,97466.519,288.01599999999996,32833.088,61.43599999999999,72.001,12326.759000000002,2670.01,503.991,280.808,100.8,0.0
2024-01-28 17:55:00+00:00,167.60361022949218,,209.29698486328124,172.0519012451172,219.1769866943359,360.04200000000003,86.39900000000002,146.886,529.19,311.041,6601.4220000000005,611.925,-864.9639999999999,328.3,,88.56299999999999,769.4440000000001,425.585,403.246,,4839.009,812.2079999999999,527.059,349.96400000000006,10.089,28863.74,10439.554999999998,1108.777,396.003,1198.1640000000002,7283.655000000001,17539.285,15373.122,,97199.376,278.376,33700.916,69.12100000000001,71.928,12134.976,2669.6360000000004,479.96,265.695,100.796,0.0
2024-01-28 18:00:00+00:00,170.05285034179687,,208.1280944824219,184.95892639160155,219.1769866943359,431.967,89.28900000000002,146.854,529.164,311.04200000000003,6520.197,636.0260000000001,0.0,322.584,,87.69499999999998,818.173,422.639,357.088,,4841.906,812.1899999999999,449.2610000000001,311.02699999999993,10.081,28566.187,10511.386000000002,1108.755,395.97099999999995,1243.993,7281.655000000001,17559.676,15371.372,,97454.943,374.378,34041.562,61.452,71.911,12113.395,2682.6580000000004,480.035,276.48,100.782,0.0
2024-01-28 18:05:00+00:00,177.00957946777345,,201.51389770507816,190.52887268066405,236.9158477783203,408.102,83.522,138.26800000000003,786.145,279.91700000000003,6427.724,623.994,-1295.966,299.489,,85.10300000000001,769.406,425.526,460.77,,4838.961,794.8659999999999,527.0219999999999,311.01300000000003,10.076,28680.557,10344.218,1096.244,395.966,1198.0750000000005,7284.888000000001,17561.968999999997,15351.081,,97208.174,412.826,34214.653999999995,69.127,71.957,12078.196,2669.8120000000004,489.553,272.12399999999997,100.774,0.0
2024-01-28 18:10:00+00:00,174.51103820800782,,202.80878601074215,185.0628631591797,236.9158477783203,408.033,83.515,146.844,665.3320000000001,311.054,6462.951000000001,647.9909999999999,-431.427,305.288,,77.75899999999999,737.182,412.18999999999994,403.158,,6046.236000000001,812.073,544.3410000000001,298.066,10.082,28958.739,9792.378,1096.08,388.799,1198.0369999999998,7286.433000000002,17582.397999999997,15373.170000000002,,97456.278,268.817,34209.704,61.432,107.969,12076.372999999998,2669.803,494.422,274.379,100.859,0.0
2024-01-28 18:15:00+00:00,174.9664337158203,,203.8537445068359,182.3716339111328,236.9158477783203,407.976,86.399,138.254,514.105,311.049,6232.901,636.017,-432.607,322.58600000000007,,81.21900000000001,818.035,465.737,391.688,,4840.767,812.135,466.5160000000001,323.989,10.085,29192.185,9791.800999999998,1121.422,396.026,1336.357,7295.457,17604.932,15413.212,,97196.649,278.379,34043.602,65.283,72.032,11960.632,2682.63,494.415,274.293,100.819,0.0
2024-01-28 18:20:00+00:00,184.0355987548828,,200.35015258789065,190.650390625,233.61471557617188,432.03100000000006,89.275,146.89,498.8950000000001,311.00700000000006,6416.432,635.933,-864.076,322.54200000000003,,87.26299999999999,801.962,449.3769999999999,437.754,,4839.964,812.157,527.047,336.927,15.113,29087.224,10056.059,1108.8,396.0100000000001,1198.322,7299.365999999999,17601.713,15392.247,,97462.818,321.559,34043.645000000004,61.43300000000001,72.01500000000001,11943.077,2669.615,470.37,274.309,67.248,0.0
2024-01-28 18:25:00+00:00,160.88489990234376,,200.6630981445313,180.64298400878903,233.61471557617188,384.023,83.526,146.88,514.076,279.951,6324.397,648.039,-431.929,311.033,,81.638,818.073,431.492,391.658,,4842.467999999999,812.147,440.701,298.08000000000004,10.086,28542.259,10152.253,1108.791,403.189,1197.994,7292.960000000001,17605.041,15434.764,,98236.756,235.208,34038.242000000006,69.122,71.975,11961.176,2670.086,480.043,274.302,100.761,0.0
2024-01-28 18:30:00+00:00,160.23252563476564,,204.31448364257812,163.9746063232422,233.61471557617188,432.08900000000006,83.521,138.226,604.726,311.058,6243.601000000001,647.9709999999999,-432.164,328.318,,77.759,801.9530000000001,430.088,357.162,,6049.816,812.151,578.8700000000001,298.091,10.086,29527.256,9719.439,1108.8870000000002,396.029,1244.09,7298.802000000001,17582.539,14888.572000000004,,97969.50600000002,268.78499999999997,34040.333999999995,65.288,107.974,11923.309,2669.7580000000003,489.543,265.681,100.901,0.0
2024-01-28 18:35:00+00:00,176.24342346191406,,198.3295684814453,138.5485595703125,219.1363983154297,407.963,86.39600000000002,146.88000000000002,756.093,311.02799999999996,6163.805,648.05,-863.3740000000001,328.352,,91.597,793.7389999999999,416.621,299.471,,4836.053,812.222,535.675,311.078,10.082,29109.332,9119.833,1096.113,396.006,1244.0849999999998,7290.076999999999,17603.009000000002,15582.866,,98238.554,254.396,34045.80200000001,61.42800000000001,71.96700000000001,11943.647,2669.423,417.62999999999994,274.304,100.824,0.0
2024-01-28 18:40:00+00:00,168.57471313476563,,196.9565216064453,159.78059997558594,219.1363983154297,408.068,86.401,151.19200000000004,529.201,279.943,6531.74,635.981,-431.904,322.515,,97.196,801.9,412.158,311.044,,4836.587,829.515,622.115,336.93600000000004,10.081,29352.518,9072.493,1108.794,388.762,1244.135,7302.175,17603.756,15540.838,,97724.655,288.059,34037.518,65.28799999999998,72.00399999999999,11885.035,2669.961,412.78600000000006,274.33599999999996,100.83700000000002,0.0
