Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-11 09:55:00+00:00,139.61500854492186,171.36697082519532,163.71816711425782,230.4633575439453,249.2235870361328,384.04599999999994,371.557,86.40099999999998,680.3950000000001,0.0,6531.732,863.9950000000001,-432.093,230.40400000000005,,82.518,1117.746,,858.2929999999999,,61695.75600000001,1451.525,1157.92,1075.69,10.088,22102.294,10247.175,1423.695,554.367,0.0,5940.755,16846.954999999998,9009.577,,83462.421,897.4770000000001,34040.688,165.10700000000003,180.031,9368.083,1995.9629999999995,139.196,0.0,67.186,
2023-08-11 10:00:00+00:00,132.3753173828125,173.94280395507812,158.98706665039063,234.9739013671875,249.2235870361328,384.012,365.73799999999994,95.036,695.48,0.0,6969.438,876.0110000000001,-864.271,230.421,,83.379,1166.443,,1105.791,,68941.333,1347.83,1399.6059999999998,1114.533,10.09,21970.92,10201.439,1411.309,561.6630000000001,0.0,5941.7210000000005,16828.496,9029.77,,83454.17,1094.448,33870.062000000005,134.393,216.044,9371.087,2021.5820000000003,139.21800000000002,0.0,33.608999999999995,
2023-08-11 10:05:00+00:00,125.30373077392578,186.05312805175785,148.3913330078125,224.91091613769532,253.3000640869141,408.083,357.107,86.405,680.4179999999999,0.0,6969.989,948.052,-1296.5549999999998,236.15,,83.803,1109.646,,1255.891,,70152.291,1330.3879999999997,1390.966,1062.723,10.082,22040.267,10222.966,1398.447,561.5559999999999,0.0,5934.293000000001,16825.537000000004,9029.496,,83205.57800000001,1257.561,34040.971,142.08499999999998,215.985,9406.838,2021.635,134.386,0.0,67.176,
2023-08-11 10:10:00+00:00,132.4156723022461,178.6125518798828,155.98377075195313,222.2388916015625,253.3000640869141,575.96,354.241,95.051,680.414,0.0,7015.4130000000005,1163.9689999999998,-864.2130000000001,241.91,,78.625,1117.716,,1290.1809999999998,,71357.316,1434.3439999999998,1209.619,997.833,15.118,22022.261,10249.06,1398.766,554.45,0.0,5941.173,16824.7,9029.901000000002,,83719.00200000001,864.0440000000001,33869.241,149.751,180.081,9466.074000000002,2008.805,144.01999999999998,0.0,33.583999999999996,
2023-08-11 10:15:00+00:00,135.34743957519532,168.64756469726564,159.4123779296875,225.03250122070312,253.3000640869141,648.1020000000001,362.878,86.39000000000001,695.473,0.0,7108.313,1248.0189999999998,-863.793,270.697,,75.163,1134.151,,1324.807,,44756.62899999999,1572.515,1106.02,1010.906,10.089,21761.147,10224.016,1423.6839999999995,554.3539999999999,0.0,5937.892,16828.746,9031.447,,83468.792,720.018,33694.604999999996,168.958,215.91400000000004,9446.966,2008.9550000000004,139.204,0.0,33.644,
2023-08-11 10:20:00+00:00,130.1734832763672,159.05418701171874,148.27618408203125,223.83619995117184,252.9652557373047,599.9649999999999,383.052,95.052,695.49,0.0,7084.444,1283.989,-432.167,270.747,,75.607,1158.331,,1255.7510000000002,,37500.49399999999,1399.737,1373.626,1010.9779999999998,10.077,22053.187,10246.817,1449.084,554.472,0.0,5937.054000000001,16847.028,9028.708,,83453.79199999999,1195.2910000000002,33699.028999999995,161.283,216.038,9388.913,2021.59,129.60899999999998,0.0,33.586,
2023-08-11 10:25:00+00:00,133.94354248046875,140.7818817138672,151.66180419921875,223.26158447265624,252.9652557373047,672.068,377.273,86.406,695.536,0.0,7039.147,1283.967,-864.091,270.69999999999993,,76.895,1069.203,,1272.882,,70158.00600000001,1468.596,1581.2010000000002,1075.598,10.082,21907.788999999997,10224.514,1436.283,561.539,0.0,5932.924000000001,16827.658,9009.276999999998,,83212.274,1233.4810000000002,33693.768000000004,149.785,180.044,9367.935,2009.081,134.384,0.0,67.255,
2023-08-11 10:30:00+00:00,130.95568237304687,141.3804168701172,156.16343994140624,206.58837890625,252.9652557373047,647.9950000000001,371.533,95.041,695.5319999999999,0.0,6946.803,1272.0,-431.234,276.51099999999997,,75.172,1125.783,,1301.7580000000005,,71366.13599999998,1520.6750000000004,1503.357,1075.7419999999995,10.087,22068.187,10247.391,1449.1170000000002,554.4199999999998,0.0,5934.961,16824.349,9051.617,,83453.272,1243.311,33697.820999999996,142.065,251.92400000000004,9466.785,2008.773,120.01399999999998,0.0,33.583999999999996,
2023-08-11 10:35:00+00:00,126.99673461914062,136.62438354492187,158.27430419921876,200.19020385742184,258.2557678222656,816.04,380.159,86.40899999999999,725.765,0.0,7049.918,1188.029,-432.33900000000006,357.12700000000007,,74.726,1150.316,,1175.042,,61683.461999999985,1607.1349999999998,1261.437,1036.804,10.089,21522.934,10248.151000000002,1461.583,554.3879999999999,0.0,5942.777,16849.066,9008.431,,83209.208,1223.9140000000002,33695.787,153.613,252.017,9504.047,2021.601,139.214,0.0,33.638999999999996,
2023-08-11 10:40:00+00:00,133.04552307128907,140.19878540039062,155.3094970703125,226.76502685546876,258.2557678222656,839.9630000000001,380.127,99.339,725.766,0.0,7154.584,1152.02,-863.78,449.238,,75.178,1247.274,,1100.194,,65317.215,1641.5990000000002,1175.069,1036.689,10.082,22420.245000000003,10224.881,1486.886,554.388,0.0,5937.339,16826.709000000003,9030.108,,83464.51499999998,926.335,33695.583,238.064,216.041,9446.489,2009.016,134.39800000000002,0.0,67.165,
2023-08-11 10:45:00+00:00,133.78829193115234,135.36721496582032,145.72533569335937,228.35831298828128,258.2557678222656,864.066,391.703,86.40899999999999,710.6229999999999,0.0,7176.438,1128.011,-864.027,380.196,,76.46000000000001,1223.1460000000002,,1048.318,,58061.77,1728.032,1365.034,1010.972,10.076,22021.434,10200.143999999998,1486.6950000000002,547.221,0.0,5947.56,16804.843999999997,9030.013,,83460.622,350.38800000000003,33696.734,257.25699999999995,179.955,9446.494,2008.71,129.61999999999998,0.0,67.202,
2023-08-11 10:50:00+00:00,131.09070739746093,144.81585388183595,148.74854736328126,219.07875061035156,265.903564453125,863.917,394.564,95.018,710.588,0.0,7188.829000000001,1127.929,-432.12,408.92,,85.104,1223.065,,904.311,,71367.148,1434.089,1633.001,1114.505,15.117,22480.09,10199.334,1512.07,547.185,0.0,5938.1050000000005,16825.714,9030.857,,83722.70199999999,345.582,34041.598,330.26300000000003,215.96,9446.133,2021.833,124.78,0.0,33.604,
2023-08-11 10:55:00+00:00,135.4165252685547,138.10369873046875,161.16401062011718,196.49483947753907,265.903564453125,864.0540000000001,385.92,86.415,740.967,0.0,7245.803,1128.055,0.0039999999999963,403.238,,88.998,1150.284,,973.486,,47182.822,1555.333,1650.289,1140.54,10.073,22117.297,10199.942,1524.52,554.391,0.0,5949.8330000000005,16825.31,9029.973,,83714.378,350.42999999999995,33869.238,349.44399999999996,216.038,9483.834,2021.403,153.609,0.0,33.602,
2023-08-11 11:00:00+00:00,138.3229949951172,136.60122985839843,158.22240295410157,187.7540740966797,265.903564453125,864.0799999999999,385.902,95.024,786.2180000000001,0.0,7084.920999999999,1128.036,-0.2270000000000436,397.409,,87.697,1198.7130000000002,,1007.9630000000004,,60471.879,1658.989,1330.486,1127.4029999999998,10.071000000000002,22583.352999999996,10224.139,1512.06,547.2149999999999,0.0,5951.454,16806.599,9029.358,,83466.22,355.221,33865.478,276.45899999999995,251.92299999999992,9466.4,2009.0260000000003,297.563,0.0,67.24300000000001,
2023-08-11 11:05:00+00:00,130.29983825683593,141.6482360839844,155.11109924316406,204.3435272216797,260.2710876464844,863.845,391.703,86.4,740.8340000000001,0.0,7095.593000000001,1115.967,-863.588,558.737,,98.067,1150.1609999999998,,1105.961,,25406.528,1727.8100000000002,1062.726,1205.291,10.081,22297.928,10176.19,1524.502,547.197,0.0,5950.725,16824.921000000002,9008.832,,83457.966,359.983,33868.004,249.615,252.015,9503.492000000002,2021.483,345.62,0.0,33.58,
2023-08-11 11:10:00+00:00,131.74871520996095,167.92264099121093,161.5369110107422,195.9167449951172,260.2710876464844,888.2,391.671,95.043,786.335,0.0,8156.788,1104.018,-0.2780000000000655,708.501,,97.2,1150.2179999999998,,1111.639,,19352.01,1727.9010000000003,1356.4540000000002,1244.1470000000002,10.073,22844.85,10175.3,1537.2189999999998,547.172,0.0,5952.886,16827.893,9029.670999999998,,83724.94,345.582,33527.109000000004,257.276,180.029,9408.676,2008.957,359.98699999999997,0.0,33.6,
2023-08-11 11:15:00+00:00,154.4926971435547,161.05064392089844,176.137939453125,184.61819763183593,260.2710876464844,839.885,414.704,86.4,801.358,0.0,8144.414999999999,1176.027,-431.886,696.941,,95.901,1109.777,,979.235,,12100.521000000002,1797.152,1641.583,1257.221,10.08,22843.885,10200.53,1524.6549999999995,540.0219999999999,0.0,5956.117,16781.818,9029.683,,83460.614,350.387,33000.031,272.61600000000004,215.969,9484.64,2008.663,360.01,0.0,67.18299999999999,
2023-08-11 11:20:00+00:00,169.34476318359376,163.35822143554688,188.65798645019532,183.237255859375,262.6026306152344,864.028,440.675,95.036,786.2639999999999,0.0,8156.337000000001,1152.0,-0.0169999999999163,743.0840000000001,,97.201,1263.611,,921.621,,16935.004,1693.509,1641.6969999999997,1308.9429999999998,10.080000000000002,23174.568000000007,10128.115999999998,1524.553,547.208,0.0,5958.638999999999,16805.343,9030.026999999998,,83985.232,417.654,33179.340000000004,249.619,215.964,9465.572,2008.944,369.596,0.0,33.617000000000004,
2023-08-11 11:25:00+00:00,164.783740234375,158.58411254882813,174.8557098388672,204.1448944091797,262.6026306152344,864.1659999999999,452.166,86.39599999999999,786.126,0.0,8248.158,1164.035,-0.0179999999999381,719.9440000000001,,95.036,1174.465,,789.115,,32658.810000000005,1797.268,1546.533,1231.197,15.113,22743.808,10176.425,1524.634,539.9860000000001,0.0,5958.974,16804.309,9030.107999999998,,83463.66,369.572,33353.289000000004,291.844,251.995,9503.504,2008.921,379.172,0.0,436.812,
2023-08-11 11:30:00+00:00,162.7906524658203,154.40827331542968,168.41974182128905,212.93009338378903,262.6026306152344,863.9739999999999,440.6360000000001,95.026,816.5460000000002,0.0,8098.145000000001,1188.004,-431.855,725.788,,95.047,1158.275,,754.575,,55648.466,1658.809,1356.574,1282.986,10.084,23106.283999999996,10152.265,1524.67,540.001,0.0,5962.108,16870.681,9031.014,,83717.91699999999,316.81399999999996,33346.854999999996,337.945,288.01300000000003,9503.874,2021.71,379.235,0.0,537.527,
2023-08-11 11:35:00+00:00,163.7390380859375,153.42751770019532,172.39581909179688,219.21070556640623,253.363037109375,864.068,426.23,86.41199999999999,816.4420000000001,0.0,8225.956,1187.9909999999998,0.1889999999999418,708.4190000000001,,97.198,1125.9830000000002,,656.597,,58061.78200000001,1727.9010000000003,1218.2,1231.286,10.08,23003.158,10150.944,1524.477,547.173,0.0,5959.933999999999,16868.209,9008.842,,83207.73000000001,278.395,33526.732,391.659,288.034,9504.181,2008.8129999999996,369.561,0.0,3091.507,
2023-08-11 11:40:00+00:00,179.6125061035156,158.071337890625,176.54198303222657,193.49031677246097,253.363037109375,864.0020000000001,434.89900000000006,95.041,816.53,0.0,8179.742000000001,1247.964,0.0010000000000218,708.55,,95.042,1174.514,,432.017,,67732.29199999999,1745.298,1468.789,1179.325,10.082,23140.253999999997,10176.655,1524.551,532.822,0.0,5960.868,16847.924,9030.118,,83462.06000000001,316.77200000000005,33522.235,418.57900000000006,180.084,9427.842,2021.552,364.8,0.0,3998.054,
2023-08-11 11:45:00+00:00,182.58319396972655,172.14198303222656,173.89103088378906,179.8812225341797,253.363037109375,888.0769999999999,437.7600000000001,86.387,831.6370000000001,0.0,8097.81,1271.9920000000002,0.4890000000000327,662.382,,94.602,1134.0210000000002,,86.393,,70154.81099999999,1607.223,1546.5310000000002,1205.337,10.076,23319.889,10174.812,1512.138,540.008,0.0,5952.392,16870.839,9030.015,,83464.864,264.022,33866.189,410.876,251.907,9465.501,2021.7949999999996,374.383,0.0,4065.336,
2023-08-11 11:50:00+00:00,182.6118194580078,196.33770751953125,180.00447998046874,166.0216064453125,261.1623229980469,863.9939999999999,440.625,95.037,846.7120000000001,0.0,8133.789,1319.968,432.342,627.85,,95.053,1206.8349999999998,,368.676,,70155.602,1658.775,1486.118,1179.444,10.078,23242.25,10151.968,1511.9209999999998,532.807,0.0,5954.5650000000005,16869.345,9030.216,,84489.332,288.01399999999995,33354.278000000006,349.421,252.04599999999996,9370.09,2008.842,360.061,0.0,4334.7210000000005,
2023-08-11 11:55:00+00:00,180.03191833496095,197.29136352539064,166.1975860595703,159.69487609863282,261.1623229980469,887.899,446.371,86.405,846.634,0.0,8259.482,1320.06,-0.1960000000000036,650.851,,91.571,1101.681,,593.255,,68945.076,1607.132,1589.802,1179.313,10.077000000000002,23524.636,10200.507,1524.6330000000005,540.0020000000001,0.0,5957.857,16890.28,9029.245,,83990.30500000001,273.584,33348.824,345.61199999999997,216.031,9445.229,2008.9179999999997,369.583,0.0,3863.973,
2023-08-11 12:00:00+00:00,193.8812225341797,196.079150390625,172.9651641845703,171.8469024658203,261.1623229980469,863.9679999999998,503.982,95.046,861.8629999999999,0.0,8271.868,1283.974,-0.225,616.33,,91.154,1150.1799999999998,,673.905,,24195.491,1676.035,1468.727,1257.084,15.123,23453.917000000005,10200.672,1512.0100000000002,525.601,0.0,5966.159,16890.867,9051.492,,83712.56700000001,336.02199999999993,33692.224,376.301,288.04699999999997,9465.461,2021.896,369.633,0.0,3293.085,
2023-08-11 12:05:00+00:00,214.1255401611328,198.11024475097656,224.24237060546875,199.56277160644532,260.2898254394531,912.11,550.1320000000001,86.4,876.9630000000001,0.0,8271.082999999999,1223.9809999999998,432.35,679.75,,93.744,1133.926,,685.425,,60489.38299999999,1676.139,1270.114,1270.195,10.086,23140.5,10247.288,1499.492,539.944,0.0,5966.955,16915.408000000003,9029.611,,83979.426,278.42600000000004,32662.732,376.36500000000007,395.957,9447.459,2112.4120000000003,364.778,0.0,3326.844,
2023-08-11 12:10:00+00:00,214.6300018310547,207.29896850585936,231.8565948486328,183.80564880371097,260.2898254394531,863.945,601.885,95.026,876.9949999999999,0.0,8235.787999999999,1212.0440000000003,-864.249,725.682,,93.753,1207.042,,794.809,,68939.769,1848.992,1365.169,1257.09,10.078,23435.839,10223.871,1524.56,525.607,0.0,5968.333,16889.762,9050.761,,83728.754,278.387,32313.442,368.583,539.9399999999999,9389.126,1425.646,369.6070000000001,0.0,2385.452,
2023-08-11 12:15:00+00:00,208.77377014160157,200.44820861816407,224.6743896484375,180.54669189453125,260.2898254394531,887.9799999999999,659.548,69.123,876.9950000000001,0.0,8352.944,1187.9209999999998,-863.585,777.6419999999999,,92.88,1214.862,,766.0889999999999,,65312.35,1814.36,1468.705,1270.025,10.086,23637.291,10200.119,1524.64,532.8990000000001,0.0,5964.911,16914.470999999998,9029.532,,83720.512,292.80300000000005,32659.915,368.672,755.9979999999999,9446.139,1658.8089999999995,360.033,0.0,1747.202,
2023-08-11 12:20:00+00:00,215.5218292236328,201.21393432617188,222.4049835205078,187.7399932861328,261.6011962890625,887.9739999999999,670.9999999999999,25.927999999999997,861.7810000000002,0.0,8432.907000000001,1236.024,-863.7779999999999,702.75,,92.863,1182.67,,921.679,,64115.361,1780.072,1676.315,1321.808,10.07,23571.290999999997,10176.798,1486.739,525.546,0.0,5965.344999999999,16912.738,9051.98,,83722.211,235.234,32481.806,276.46200000000005,1331.949,9542.923,1645.8049999999998,355.13700000000006,0.0,3763.345,
2023-08-11 12:25:00+00:00,227.92037048339844,170.509326171875,229.0807373046875,173.8889190673828,261.6011962890625,959.946,668.198,17.28,907.114,0.0,8236.501999999999,1224.03,-431.921,696.943,,94.618,1150.22,,915.732,,67738.19700000001,1883.45,1658.752,1257.189,10.078,23671.101999999995,10247.872,1499.443,532.7859999999998,0.0,5977.51,16910.737,9029.714,,83717.082,249.59,32663.064,307.20500000000004,1439.917,9675.92,1645.989,369.602,0.0,2385.4120000000003,
2023-08-11 12:30:00+00:00,220.06114196777344,144.11680603027344,237.0965148925781,164.96564025878905,261.6011962890625,935.968,671.024,17.288,877.0380000000001,0.0,8340.514,1224.0189999999998,-864.499,662.38,,92.874,1247.37,,973.49,,39917.89,1814.387,1244.212,1270.122,10.078,23721.072,10199.779,1499.275,525.598,0.0,5988.1,16890.686999999998,9030.699,,83986.424,355.179,32310.217000000004,234.22999999999996,1619.908,9830.091,1645.909,369.593,0.0,3426.8799999999997,
2023-08-11 12:35:00+00:00,221.900048828125,153.33134765625,233.23407897949215,179.03065795898436,264.802978515625,912.043,671.03,21.617,861.8489999999999,0.0,8156.252,1224.013,-431.87700000000007,708.545,,89.42999999999999,1166.399,,979.263,,30241.875,1797.078,1175.001,1218.217,10.084,23157.422,10200.485,1499.4199999999998,525.602,0.0,5985.1320000000005,16913.512000000002,9050.315,,83723.1,643.221,32143.732999999997,276.51,1691.934,9965.101,1632.9540000000002,369.619,0.0,3763.359,
2023-08-11 12:40:00+00:00,217.64000549316407,148.77185668945313,243.0825439453125,173.09288635253907,264.802978515625,936.085,668.141,17.282,892.031,0.0,8421.386999999999,1212.023,-863.8860000000001,702.6890000000001,,90.283,1214.8740000000005,,1100.209,,54437.377,1866.232,1589.902,1270.083,10.083,23584.823,10246.997,1512.14,540.001,0.0,5990.474,16957.947999999997,9030.597,,83460.04000000001,321.57800000000003,32486.912,353.259,1728.141,10003.522,1646.071,369.619,0.0,4166.37,
2023-08-11 12:45:00+00:00,209.92232971191407,150.01496276855468,237.6363220214844,141.34630126953124,264.802978515625,935.9670000000002,685.447,25.9,922.284,0.0,8363.068000000001,1224.02,-431.697,668.1719999999999,,94.184,1166.545,,979.154,,54432.179,1831.8,1736.461,1192.3490000000002,10.075,23228.552,10249.045,1474.138,532.839,0.0,5999.210999999999,16953.563000000002,9028.916,,83978.184,403.25999999999993,33175.761,284.15999999999997,1691.7869999999998,10022.324,1632.756,403.164,0.0,2788.7070000000003,
2023-08-11 12:50:00+00:00,217.54762573242184,162.63511962890624,243.1367004394531,134.96883239746094,268.0513610839844,936.014,673.9280000000001,17.282999999999998,907.307,0.0,8433.092999999999,1259.9530000000002,-0.68799999999992,668.096,,92.876,1231.045,,984.918,,59267.469999999994,1848.861,1607.168,1179.4540000000002,10.081,23835.662000000004,10223.12,1386.026,532.831,0.0,5996.575,16999.318999999996,9052.318,,84498.79199999999,700.749,33005.983,311.05,1727.922,10098.321,1659.1030000000003,417.59,0.0,1176.25,
2023-08-11 12:55:00+00:00,206.35804443359376,166.70182189941406,242.7073211669922,123.02894897460938,268.0513610839844,936.087,668.1949999999999,17.282999999999998,922.304,0.0,8627.896,1319.966,-432.36800000000005,673.935,,92.874,1150.284,,1094.4299999999998,,65324.55000000001,1814.413,1503.2180000000003,1166.262,10.076,23372.622000000003,10224.539,1373.319,532.745,0.0,5993.505,17001.314999999995,9029.467,,83723.33,897.5600000000001,32484.781,326.392,1728.198,10291.963,1658.697,408.042,0.0,2217.1459999999997,
2023-08-11 13:00:00+00:00,208.13993225097656,164.49405517578126,229.29627990722656,121.38545532226564,268.0513610839844,936.1900000000002,650.875,17.282999999999998,907.019,0.0,8663.211,1355.922,-0.0189999999999599,691.278,,97.198,1198.712,,1209.7040000000002,,58063.18999999999,1572.6,1192.346,1231.166,15.124,23870.272,10199.883,1386.12,532.77,0.0,6000.697,17020.213,9050.423000000004,,83980.477,647.9889999999999,32488.782999999996,314.884,1727.918,10904.635,1632.94,393.608,0.0,537.588,
2023-08-11 13:05:00+00:00,210.24854125976563,167.0726745605469,237.3574981689453,121.5921844482422,330.51641845703125,983.845,668.123,17.269,922.374,0.0,8628.110999999999,1391.996,-432.378,725.711,,98.069,1117.781,,1255.631,,58055.938,1641.4900000000002,1442.851,1179.487,10.080000000000002,23269.290999999997,10199.559,1385.8079999999998,539.9770000000001,0.0,6010.347,16998.215,8715.163,,83715.52,1305.702,32659.645,314.861,1800.027,11540.722999999998,1633.066,407.962,0.0,2973.2850000000003,
2023-08-11 13:10:00+00:00,209.24584350585937,176.71914367675782,236.9727020263672,112.97627410888671,330.51641845703125,959.919,662.362,17.268,937.499,0.0,8779.039,1356.065,-432.141,691.168,,96.764,1150.325,,1249.927,,52012.67,1624.342,1641.69,1179.327,10.079,23584.313,10200.28,1398.623,540.047,0.0,6007.433999999999,16978.420000000002,9282.827,,83726.67599999999,345.61800000000005,33172.436,391.693,1799.988,11384.875,1645.982,393.581,0.0,2284.679,
2023-08-11 13:15:00+00:00,216.94390563964845,184.4567077636719,239.33334045410157,103.20944061279296,330.51641845703125,984.119,653.787,25.936,937.467,0.0,8640.315999999999,1284.023,0.0010000000000218,679.693,,97.201,1182.5210000000002,,1123.189,,60473.72399999999,1641.842,1753.8940000000002,1179.378,10.079,23485.121999999996,10176.206,1398.556,532.7540000000001,0.0,6002.918,16999.995000000003,9197.490000000002,,83716.153,312.00399999999996,33177.858,410.849,1799.996,11538.584,1632.845,393.57700000000006,0.0,3091.0,
2023-08-11 13:20:00+00:00,206.94953002929688,178.8207977294922,243.50364990234377,102.24209899902344,344.1021728515625,959.883,648.0,17.292,937.465,0.0,8800.098000000002,1235.995,-863.542,673.933,,98.936,1215.092,,984.98,,10881.441,1710.5629999999996,1589.801,1205.317,10.08,23780.176,10199.066000000004,1398.7050000000002,532.839,0.0,6007.733,16977.147,9198.487,,83989.345,302.395,33354.05500000001,341.791,1799.957,12134.481000000002,1645.8629999999998,403.207,0.0,2587.6070000000004,
2023-08-11 13:25:00+00:00,213.39339904785157,183.2630615234375,239.3974609375,184.82411193847656,344.1021728515625,960.0449999999998,639.376,17.259999999999998,937.301,0.0,8928.475999999999,1224.0629999999996,-864.226,714.222,,102.81,1182.624,,898.467,,10887.73,1658.9060000000002,1252.726,1231.1109999999996,10.085,23666.705,10176.089,1398.552,532.775,0.0,6014.791,16978.08,9217.928000000002,,83724.10299999999,595.223,33175.656,403.181,1800.1600000000003,12136.124999999998,1633.107,398.383,0.0,3292.693,
2023-08-11 13:30:00+00:00,216.4140625,163.15595397949218,245.93879089355468,123.81171264648438,344.1021728515625,983.933,659.463,17.278,952.545,0.0,8846.514,1133.957,-431.404,737.361,,101.091,1166.2620000000002,,875.5240000000001,,10885.568,1693.311,1330.515,1205.2049999999997,10.084,23902.242,10152.923,1411.263,547.1969999999999,0.0,6048.496,16997.048000000003,9197.972,,83976.47899999999,964.714,33349.792,414.678,1799.7220000000002,12268.913,1645.848,403.214,0.0,3057.4370000000004,
2023-08-11 13:35:00+00:00,218.4359161376953,157.1015655517578,250.2797637939453,153.07301635742186,347.11737060546875,984.01,673.97,17.276999999999997,967.705,0.0,8836.256,1211.981,-863.3470000000001,708.4399999999999,,100.648,1150.221,,956.225,,9679.043,1589.8169999999998,1589.9109999999998,1244.292,10.075,23813.801,10176.225,1411.063,539.954,0.0,6102.151,17020.849,9240.197,,83724.46800000001,345.599,33180.335,399.391,1800.009,12266.679,1632.95,470.429,0.0,3360.1380000000004,
2023-08-11 13:40:00+00:00,219.28196411132816,163.63886108398438,259.6192657470703,92.34049377441406,347.11737060546875,983.996,673.948,17.287,937.475,0.0,8940.013,1223.958,-431.901,691.223,,102.39,1182.667,,921.5560000000002,,19349.597,1606.998,1658.771,1283.0,10.083,23857.428999999996,10151.548,1411.2230000000002,540.095,0.0,6153.285000000001,16999.528000000002,9198.329999999998,,83456.729,335.986,33177.149,387.858,1836.2,12326.887,1633.0469999999998,475.206,0.0,3091.317,
2023-08-11 13:45:00+00:00,218.75904235839843,159.65697021484374,251.54078979492184,85.26929779052735,347.11737060546875,983.89,662.3509999999999,25.932,967.584,0.0,9077.259999999998,1236.096,-864.0380000000001,754.5849999999998,,98.932,1182.523,,950.422,,24191.05,1607.08,1468.886,1257.027,10.078,23961.452,10126.876,1411.201,539.9119999999999,0.0,6158.981,17019.922,9219.702,,83729.421,950.429,32484.949,372.474,1835.922,12326.244,1645.989,494.3939999999999,0.0,1680.033,
2023-08-11 13:50:00+00:00,221.7083251953125,155.43377075195312,253.22400512695313,86.33857116699218,363.7002258300781,959.8919999999998,662.3709999999999,17.274,952.5849999999998,0.0,9194.079999999998,1295.889,-864.988,742.945,,100.214,1239.4199999999998,,858.208,,25404.278,1710.746,1503.334,1257.148,10.078,23883.426000000003,10224.751,1411.293,540.054,0.0,6157.54,16999.518999999997,9217.76,,83972.91799999998,936.09,33005.92100000001,364.778,1836.104,12384.762,1645.8120000000004,479.976,0.0,369.571,
2023-08-11 13:55:00+00:00,221.257470703125,156.23687744140625,252.27718505859377,82.09335784912109,363.7002258300781,959.988,673.937,17.292,982.864,0.0,9180.958,1331.9769999999996,-1295.6650000000002,702.699,,99.802,1287.842,,915.843,,15722.053999999998,1710.727,1304.678,1347.923,10.087,23845.405,10176.01,1423.864,539.996,0.0,6162.5830000000005,17042.118,9219.173,,83722.126,494.403,32662.036000000004,368.608,1871.826,12229.438,1646.0010000000002,480.0429999999999,0.0,336.00899999999996,
2023-08-11 14:00:00+00:00,226.98912963867187,159.9502746582031,242.9053527832031,77.50090789794922,363.7002258300781,984.181,668.155,17.282999999999998,997.987,0.0,9227.575,1380.188,-431.705,702.76,,101.08599999999998,1263.5169999999998,,961.937,,21774.526,1658.823,1321.901,1256.959,10.079,24246.852,10175.81,1423.59,547.1870000000001,0.0,6160.3,17020.879999999997,9197.955,,83467.96599999999,312.006,32311.982,322.589,1872.012,12173.754,1632.7779999999998,436.8059999999999,0.0,235.287,
2023-08-11 14:05:00+00:00,223.89898376464845,148.21678161621094,238.53651428222656,66.76716384887695,358.49505615234375,983.9580000000002,671.0780000000001,17.27,967.693,0.0,9641.588,1427.948,-864.2560000000001,714.252,,98.487,1239.275,,1180.8429999999998,,25397.244,1676.234,1537.881,1283.186,10.086,23853.372,10175.739,1411.373,547.2560000000001,0.0,6148.851,17043.705,9219.713,,83459.84400000001,345.58200000000005,32657.667000000005,357.10699999999997,1836.088,12057.069,1632.943,422.402,0.0,235.202,
2023-08-11 14:10:00+00:00,229.3004608154297,145.93271484375,259.467919921875,65.82606582641601,358.49505615234375,1008.028,656.641,17.27,982.796,0.0,9676.586,1367.918,-0.0519999999999527,691.173,,98.932,1263.695,,1226.9119999999998,,14514.907,1589.76,1572.367,1295.8920000000005,10.085,24123.761,10153.2,1423.679,547.129,0.0,6128.05,16998.613,9239.304,,83205.999,307.216,32660.419000000005,334.11,1872.022,12039.71,1632.947,446.41099999999994,0.0,235.231,
2023-08-11 14:15:00+00:00,223.2688995361328,178.06771545410157,258.9276062011719,58.624761962890624,358.49505615234375,984.027,639.367,17.288,982.705,0.0,9436.484,1451.9889999999998,-432.137,685.433,,99.789,1231.3,,1128.882,,12094.183,1693.4779999999998,1555.2869999999998,1334.86,10.081,24238.351,10151.64,1423.909,547.222,0.0,6131.606999999999,17043.063000000002,9198.229,,82941.148,297.605,33696.240999999995,303.37700000000007,1871.832,11864.279,1646.1909999999996,374.374,0.0,235.183,
2023-08-11 14:20:00+00:00,227.2556945800781,222.1824676513672,252.481591796875,64.58285598754883,370.4327087402344,984.011,642.2090000000001,25.910000000000004,1013.1699999999998,0.0,9664.824,1404.095,-863.9130000000001,737.3050000000001,,100.232,1279.6719999999998,,1169.28,,9677.487,1693.4050000000002,1408.298,1309.061,15.121,23870.403,10199.575,1423.774,540.03,0.0,6137.973,17019.933,9197.537,,82941.97099999999,335.975,33523.214,368.604,1871.9550000000004,11826.523,1645.837,345.587,0.0,1108.779,
