Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-15 22:55:00+00:00,180.14036254882814,70.7654525756836,210.59566955566407,210.50739440917968,210.1750030517578,455.90199999999993,452.171,86.388,771.0400000000001,497.697,6462.849,564.0110000000001,1728.226,,161.999,64.795,1069.244,558.0120000000001,714.178,,4839.7970000000005,846.7059999999999,820.793,1088.701,10.087,30414.906000000006,11376.555,541.8039999999999,432.011,2211.984,9849.507,17432.529,22806.548,28714.524,82166.679,192.021,23326.415,57.593,1368.185,6278.478,2008.924,201.616,1583.776,33.558,21.397
2024-11-15 23:00:00+00:00,179.85761108398438,80.26627655029297,199.81705322265623,212.015283203125,210.1750030517578,456.049,443.491,90.722,725.782,497.6470000000001,6405.344999999999,564.015,1295.7620000000002,,155.491,63.93499999999999,1101.586,593.723,996.394,,4835.2970000000005,794.837,881.2909999999999,1075.705,10.077000000000002,30128.27599999999,11256.318,541.7810000000001,439.188,2396.16,9845.05,17430.690000000002,22804.913,28709.907,81907.598,201.58999999999995,22983.267,57.59899999999999,1367.891,6259.967,2021.742,196.79300000000003,1549.8939999999998,33.585,21.394
2024-11-15 23:05:00+00:00,177.8413543701172,78.0732177734375,204.7115692138672,221.703466796875,219.3645172119141,480.0220000000001,443.541,77.769,756.012,466.492,6508.373,552.009,1728.034,,162.004,63.93499999999999,939.582,495.5220000000001,1324.838,,3627.801,829.483,993.628,1062.665,10.072,30291.072999999997,11254.747,529.24,431.97599999999994,2211.8309999999997,9847.763,17474.884000000002,22828.645,28714.087,88900.74799999999,211.198,22982.624,57.59799999999999,1404.034,6297.553,2021.695,196.78800000000004,1566.811,67.157,22.165
2024-11-15 23:10:00+00:00,191.8788848876953,86.61461029052734,202.65394592285156,214.29363403320312,219.3645172119141,432.04800000000006,440.616,69.11600000000001,619.8480000000001,497.5969999999999,6267.294,552.005,864.207,,168.478,65.22800000000001,955.907,538.7,1048.3939999999998,,4842.967999999999,863.9889999999999,976.379,1088.58,10.083,30431.362000000005,11209.750999999998,529.1879999999999,439.203,2303.883,9839.811,17451.414,22806.008,28772.942,91764.017,230.384,23330.65,61.439,1403.949,6258.618,2021.755,187.209,1575.264,33.608999999999995,22.198
2024-11-15 23:15:00+00:00,191.4064208984375,101.1209701538086,198.78948669433595,214.388525390625,219.3645172119141,407.943,440.679,95.054,514.149,466.6389999999999,6059.429,588.001,1296.891,,162.01399999999998,64.36699999999999,1012.462,554.958,892.8,,3629.072,812.1209999999999,786.1859999999999,1101.731,10.077000000000002,30213.749,11254.542,491.336,431.994,2211.5809999999997,9847.343,17474.804,22803.782,28798.49300000001,91755.487,163.21699999999998,22979.417,53.763,1368.058,6239.747000000001,2021.78,201.599,1558.4889999999998,33.63,21.458999999999996
2024-11-15 23:20:00+00:00,194.3977508544922,115.46287384033204,203.28860168457032,228.8415954589844,224.88685607910156,432.00699999999995,437.742,116.62600000000002,529.2180000000001,497.631,5806.12,612.007,1294.773,,161.994,63.07199999999999,1020.655,629.4509999999999,1117.4329999999998,,6047.609,794.9,803.5760000000001,1127.536,10.079,30285.85,11257.700999999995,503.988,431.999,2303.779,9845.189,17452.078999999998,22808.582,28801.621999999996,92011.259,177.593,23155.267,57.59499999999999,1367.907,6201.4349999999995,2021.7059999999997,201.626,1583.7590000000002,67.21300000000001,21.342
2024-11-15 23:25:00+00:00,174.91212768554686,115.30211334228515,205.1692138671875,214.45769653320312,224.88685607910156,456.0220000000001,434.88,99.351,498.976,466.655,5851.92,600.033,864.4630000000001,,162.01399999999998,63.50899999999999,1036.789,496.974,1295.975,,3627.333,829.3960000000001,794.8389999999999,1140.4050000000002,10.079,30196.903,11194.686,491.476,432.0100000000001,2304.1279999999997,9854.745,17454.107,22823.211,28827.13299999999,91767.024,139.21999999999997,23500.829,53.75699999999999,1368.09,6221.2609999999995,2021.747,211.182,1541.6609999999998,33.555,22.154000000000003
2024-11-15 23:30:00+00:00,179.13031921386718,125.51273193359376,207.63616638183595,208.1902618408203,224.88685607910156,431.995,440.6,99.37,529.1870000000001,497.60599999999994,5932.897000000001,539.994,864.03,,155.51600000000002,63.498000000000005,996.206,431.5309999999999,1203.884,,4840.516,760.2679999999999,898.5440000000001,1127.502,10.082,30216.806,11088.432,503.93500000000006,439.2200000000001,2304.0870000000004,9852.416,17474.810999999998,22746.158000000003,28974.031,91750.188,144.012,23499.246999999996,57.605999999999995,1403.854,6163.022,2021.911,192.00000000000003,1491.002,33.565,22.145999999999997
2024-11-15 23:35:00+00:00,176.51782836914063,132.3551483154297,205.0978057861328,205.2213806152344,218.9253845214844,432.079,429.169,90.701,514.111,466.51900000000006,5910.304,539.963,1727.629,,155.52900000000005,64.36699999999999,1012.647,436.033,996.502,,4838.574,777.678,967.755,1088.539,10.081,30224.45100000001,11196.575,503.9910000000001,432.0040000000001,2303.474,9858.997,17474.394,22763.288999999997,29175.443,91756.817,124.788,23329.250999999997,57.60300000000001,1368.139,6202.032,2021.739,201.608,1617.38,33.644999999999996,21.424
2024-11-15 23:40:00+00:00,173.27523803710938,137.39404296875,196.8757568359375,215.32398376464843,218.9253845214844,455.8959999999999,368.631,90.725,498.93799999999993,497.684,5851.5070000000005,552.017,862.865,,161.995,63.081,988.083,599.654,933.096,,4838.639999999999,812.1679999999999,924.557,1127.605,15.113,30079.641000000003,11254.775,504.0089999999999,431.991,2396.718,9858.268999999998,17452.635000000002,22765.076,29259.781,91761.674,129.574,23155.538,53.759,1404.013,6239.649,2021.527,196.788,1600.6529999999998,67.181,21.406
2024-11-15 23:45:00+00:00,184.75084533691407,147.73002014160156,203.26451110839844,221.21893005371095,218.9253845214844,456.07700000000006,359.993,86.393,483.812,466.54799999999994,5656.972,539.996,863.3470000000001,,155.51799999999997,62.629999999999995,1020.742,617.5319999999999,1186.543,,4843.127,725.6800000000001,837.9649999999999,1114.6519999999998,10.082,30330.73,11256.187999999998,478.829,431.9690000000001,2303.766,9850.86,17474.44,22760.934,29550.814,91751.487,148.801,23157.246000000003,65.276,1403.901,6201.614999999999,2021.784,201.621,1524.7099999999998,67.16,22.124
2024-11-15 23:50:00+00:00,173.46189880371094,171.140673828125,203.34979553222655,216.60609741210936,225.81544494628903,407.911,348.479,90.719,514.1020000000001,466.554,5529.509,552.019,432.0789999999999,,149.035,63.937,971.9330000000002,541.5699999999999,1192.306,,3627.738,812.293,768.973,1062.6550000000002,10.073,29898.668,11208.213,478.8209999999999,432.0139999999999,2211.812,9855.558,17453.135,22787.06,29632.314,91755.15,100.814,23324.357,53.75599999999999,1367.955,6220.403,2021.955,191.997,1600.5870000000002,67.237,22.113
2024-11-15 23:55:00+00:00,174.13883056640626,164.95060119628906,203.04031372070312,220.15060424804688,225.81544494628903,455.9249999999999,345.598,90.721,483.887,497.64,5841.056000000001,527.977,864.7060000000001,,155.525,63.94100000000001,1061.1909999999998,491.1110000000001,1008.054,,6050.5830000000005,829.3029999999999,838.118,1062.717,10.078,29931.468,11268.688,491.36799999999994,439.171,184.558,9855.321,17473.572999999997,22806.338,29633.878000000004,91761.48799999998,115.18800000000002,23502.538,49.922,1367.97,6240.620000000001,2008.8409999999997,191.998,1255.1950000000002,33.597,22.091
2024-11-16 00:00:00+00:00,177.3950653076172,161.4492401123047,196.689501953125,213.96526489257812,225.81544494628903,431.985,342.704,99.372,483.8280000000001,497.655,5310.556000000001,552.006,863.5840000000001,,149.04000000000002,63.074,1004.352,470.142,817.913,,4841.119000000001,725.736,829.4219999999999,1062.7990000000002,10.077000000000002,29812.215000000004,11267.978,478.771,432.052,0.0,9855.848999999998,17453.06,22763.012,29692.99,92005.179,105.59099999999998,23327.861,57.593999999999994,1368.013,6144.122,2021.537,196.788,1246.636,67.15299999999999,22.12
2024-11-16 00:05:00+00:00,180.43125,157.9295623779297,199.62344970703128,209.9490173339844,194.47227478027344,408.095,351.379,77.77199999999999,468.7099999999999,466.49300000000005,5230.495,551.985,863.792,,149.05599999999998,63.071000000000005,1004.446,565.473,990.678,,6050.073,829.516,967.639,1062.699,10.083,30199.893,11267.686000000002,453.58899999999994,431.976,92.134,9852.787,17472.969,22786.419,29779.213,91759.312,52.798,23326.77,53.754999999999995,1367.956,6124.255,2022.078,211.22200000000004,1229.948,33.634,20.972
2024-11-16 00:10:00+00:00,178.1140380859375,153.32916870117188,200.85242614746093,208.29764404296876,194.47227478027344,432.12999999999994,351.335,90.70900000000002,498.973,466.63599999999985,5091.924000000001,551.9799999999999,1297.042,,149.03400000000002,63.503,1036.6550000000002,565.4889999999999,1249.9430000000002,,4840.554,812.1339999999999,915.871,1075.745,10.09,30000.789999999997,11423.529,441.02,432.0100000000001,0.0,9849.863,17476.194,22783.358,29722.453,91760.272,115.208,23501.069000000003,57.59,1332.023,6124.8330000000005,2021.678,201.602,1229.766,67.15799999999999,21.638
2024-11-16 00:15:00+00:00,171.49534606933594,154.07203674316406,195.93254699707032,208.81885375976563,194.47227478027344,407.999,351.38500000000005,82.083,468.7,466.545,5310.3009999999995,564.039,863.767,,142.541,63.504999999999995,980.203,434.4779999999999,864.0650000000002,,7255.056,760.2950000000001,838.07,958.89,10.081,29781.485000000004,11377.522,440.999,431.994,92.192,9857.368,17451.042999999998,22786.097,29808.697000000004,91759.279,57.601,23502.947000000004,49.919,1368.0809999999997,6087.343,2021.55,196.782,1230.064,33.567,22.077
2024-11-16 00:20:00+00:00,177.38502197265626,164.07392578125,201.96484375,205.66092224121093,184.11582946777344,432.074,342.721,90.71,468.709,466.5419999999999,5264.562,588.0,1295.48,,149.055,67.829,996.18,513.367,846.7040000000001,,6046.678,743.127,829.4209999999999,997.9589999999998,10.083,30003.071999999996,11363.166,441.062,424.81499999999994,0.0,9862.105,17474.862,22845.731,29777.570999999996,92015.331,62.394000000000005,23674.4,57.588,1332.033,6066.316000000001,2022.077,191.999,1213.058,33.604,22.081999999999997
2024-11-16 00:25:00+00:00,173.50401306152344,175.70449829101562,206.980078125,198.53285522460936,184.11582946777344,455.983,336.95799999999997,82.05600000000001,453.59,466.593,4757.155,587.9889999999999,864.0360000000001,,149.043,72.998,996.453,519.259,1134.8219999999997,,6051.619,760.259,803.5219999999999,1010.9749999999998,10.076,29932.161000000004,11375.445,428.352,431.996,0.0,9863.917,17454.028,22745.776999999995,29808.275,91755.879,62.396,23845.248,53.770999999999994,1367.936,6086.4580000000005,2008.643,201.61499999999995,1229.866,67.199,22.069
2024-11-16 00:30:00+00:00,175.55899658203126,187.59580993652344,193.82220153808595,208.62431640625,184.11582946777344,431.971,342.72299999999996,90.74,468.7709999999999,435.495,4539.527,552.0219999999999,864.6899999999999,,149.03400000000002,63.075,971.982,653.268,1238.3290000000002,,7260.757,743.008,864.025,984.9240000000002,10.078,30135.395,11208.408,403.175,432.034,0.0,9859.058,17474.379999999997,22741.107,29779.762,91752.495,28.801,24021.188,53.77,1331.9249999999995,6067.576999999999,2021.748,196.79199999999997,1246.723,33.593,22.073
2024-11-16 00:35:00+00:00,193.68360290527343,176.73148498535156,196.3223876953125,207.45675659179688,192.71922302246097,407.994,348.49100000000004,90.738,514.067,497.588,4688.247,551.97,1296.19,,149.051,70.84200000000001,1077.2199999999998,589.225,1105.929,,6050.590999999999,743.0889999999999,889.9710000000001,971.938,10.086,30134.439999999995,11255.74,415.817,424.787,92.164,9866.983,17452.904,22763.140000000003,29751.88199999999,92017.465,28.790999999999997,23846.67,57.596,1367.9840000000002,6143.909000000001,2021.826,196.805,1238.232,33.585,20.854000000000003
2024-11-16 00:40:00+00:00,194.8392791748047,181.3625274658203,203.83883666992188,213.7834259033203,192.71922302246097,431.995,354.238,90.719,498.965,466.561,4666.099,527.972,432.8259999999999,,149.055,82.08500000000001,1028.721,473.22,904.3580000000002,,4842.546,760.2790000000001,846.6640000000001,972.013,10.083000000000002,30079.521,11207.739,403.17300000000006,424.791,0.0,9872.549,17472.153,22742.953,29748.253999999997,91759.149,72.00399999999999,23844.587999999996,53.759,1368.04,6162.849,2008.793,192.006,1238.373,67.188,21.648000000000003
2024-11-16 00:45:00+00:00,181.53721313476564,192.50082092285157,223.85853271484376,221.9505401611328,192.71922302246097,455.9550000000001,374.364,77.77699999999999,453.634,466.467,4700.33,540.0260000000001,864.7090000000001,,149.043,87.69199999999998,955.8330000000002,482.05300000000005,910.037,,4839.106,760.398,959.068,1023.7600000000002,10.076,30432.719,11255.95,378.021,439.179,0.0,9872.164,17475.576,22806.033,29782.134,91498.03699999998,81.603,23847.378999999997,53.742,1332.1150000000002,6124.829,2034.5110000000004,206.40600000000003,1246.689,33.593,22.017999999999997
2024-11-16 00:50:00+00:00,187.5314453125,185.12084350585937,231.39306030273437,219.00626220703128,189.30213928222656,408.052,374.419,82.09200000000001,453.576,466.59800000000007,4860.704,540.011,864.0540000000001,,149.037,91.593,980.039,476.1809999999999,1134.6529999999998,,4836.791,742.9979999999999,786.234,1036.857,15.126,29985.369,11256.456,1650.7189999999998,432.016,92.152,9863.262,17475.638,22766.993,29751.001,92019.344,28.805,24018.066,57.60699999999999,1367.8200000000002,6163.896000000001,2021.979,201.615,1701.5,67.218,21.247
2024-11-16 00:55:00+00:00,178.44294128417968,183.379638671875,231.06766357421876,217.374072265625,189.30213928222656,408.112,380.155,82.091,468.7290000000001,466.55,4585.264,528.0,1296.391,,149.032,90.715,980.233,616.0509999999999,1100.223,,3625.997,743.0249999999999,829.4399999999999,1049.848,10.088,30202.041000000005,11268.673,2381.3460000000005,424.806,0.0,9867.901999999998,17452.089,22762.46,29777.848,91753.22,24.004,23848.658,53.754999999999995,1367.994,6124.65,2021.819,206.388,1794.3210000000004,33.622,21.329
2024-11-16 01:00:00+00:00,176.23094787597657,191.7168212890625,203.7443084716797,215.83345642089844,189.30213928222656,432.005,374.39,82.092,438.46,466.633,4504.361,527.991,431.4450000000001,,149.03000000000003,93.309,1109.669,556.534,921.619,,3629.635,743.047,803.4749999999999,1075.568,10.082,30000.59499999999,11267.19,2607.9199999999996,431.975,0.0,9875.908,17452.819,22741.276,29779.215999999997,91499.463,76.796,23844.698,57.6,1368.1829999999998,6125.043,2021.726,187.224,1777.688,33.607,22.04
2024-11-16 01:05:00+00:00,176.6387176513672,191.69254455566409,212.75835876464845,224.46442565917968,191.69027709960935,408.091,449.292,86.407,453.583,466.584,4654.014999999999,528.0120000000001,863.934,,149.028,100.225,1020.666,458.2840000000001,812.241,,4835.539,725.8129999999999,794.903,1062.703,10.079,30463.757,11315.703,2973.897,432.042,0.0,9859.797,17474.138999999996,22743.119,29777.569000000007,92011.813,28.79,23845.225,53.754,1367.986,6066.824,2021.8,196.797,1777.4510000000002,67.226,21.985000000000003
2024-11-16 01:10:00+00:00,169.98956298828125,187.7075317382813,200.1648101806641,223.76726989746095,191.69027709960935,432.024,449.274,82.08500000000001,529.258,435.34,4469.544,527.9159999999999,864.4200000000001,,155.53799999999998,94.608,1012.409,499.941,921.656,,3629.768,742.9929999999999,967.654,1062.789,10.085,29986.683,11316.208,2671.008,432.035,92.208,9863.471,17451.925,22765.728,29780.430000000004,91757.504,28.808000000000003,23674.05,53.769000000000005,1331.982,6144.465999999999,2021.653,196.794,1777.5220000000002,33.613,21.999
2024-11-16 01:15:00+00:00,170.09579467773438,187.85543518066407,199.82188110351564,207.71573181152343,191.69027709960935,408.013,457.919,82.09700000000001,483.855,466.5220000000001,4297.068,552.0060000000001,432.3370000000001,,155.49900000000002,90.282,1142.2400000000002,528.247,1100.071,,4837.882,760.387,898.5660000000001,1088.547,10.094,30285.012,11376.967,1713.741,431.974,0.0,9873.603,17476.109000000004,22743.458,29776.964999999997,91761.49800000002,67.19200000000001,24021.173000000003,57.601,1403.991,6085.842000000001,2021.801,201.587,1785.851,33.56,22.006000000000004
2024-11-16 01:20:00+00:00,178.22915344238282,188.7277038574219,214.0581085205078,206.174951171875,183.71241760253903,408.057,469.438,73.432,438.514,466.584,4481.554000000001,540.019,432.1149999999999,,149.037,88.997,1150.0400000000002,629.3979999999999,817.982,,3628.481,725.768,820.814,1101.668,10.078,30296.155,11364.248,1222.254,432.0139999999999,0.0,9865.256,17496.112,22763.901,29812.283000000003,91753.837,72.011,23670.438,53.765,1367.999,6067.812,2021.597,187.205,1785.8559999999998,67.15299999999999,2.924
2024-11-16 01:25:00+00:00,176.1989501953125,184.9675323486328,214.34040222167968,225.50334777832032,183.71241760253903,384.076,457.922,90.72,453.584,466.3560000000001,4100.857,564.0289999999999,864.244,,155.498,106.26399999999998,1117.944,504.47800000000007,829.384,,3631.153,743.068,734.365,1062.64,10.089,30134.759,11315.664,1146.44,424.773,92.087,9870.041,17452.704999999998,22743.708,29777.08,91752.82,47.991,23846.431,57.601,1367.805,6086.409000000001,2021.735,206.404,1802.773,33.583999999999996,0.382
2024-11-16 01:30:00+00:00,175.28369750976563,182.7236450195313,194.6397735595703,218.20384826660157,183.71241760253903,408.017,446.42,69.095,453.611,466.552,4032.639,540.0130000000001,-0.0170000000000072,,149.04000000000002,117.502,996.2990000000002,455.2900000000001,1157.767,,4836.759,760.335,846.784,1114.5259999999998,10.077,30393.345,11363.094,1033.3529999999998,424.7689999999999,0.0,9877.010000000002,17452.966999999997,22740.162,29751.607,91492.834,57.587,23847.052,53.765,1368.0800000000004,6105.043,2021.769,206.377,1785.8970000000002,33.564,1.785
2024-11-16 01:35:00+00:00,175.83081970214843,191.41188354492184,203.7494995117187,225.99450073242187,184.39361572265625,407.99300000000005,446.389,82.07999999999998,468.723,435.535,4077.547,528.0089999999999,432.8210000000001,,155.533,117.511,1125.792,464.256,1301.696,,3626.361,743.009,950.374,1049.774,10.081,29962.737,11375.845,995.398,424.851,0.0,9875.108000000002,17472.169,22787.38,29777.266000000003,92016.132,71.984,24018.772000000004,53.75999999999999,1403.939,6087.019,2008.997,206.412,1785.777,67.277,1.468
2024-11-16 01:40:00+00:00,174.51994934082032,193.7468109130859,208.5489196777344,222.78162536621093,184.39361572265625,407.915,443.511,82.066,438.43,466.654,4158.8150000000005,516.0310000000001,0.5380000000000109,,155.53699999999998,127.873,1069.193,462.759,1186.56,,4835.342000000001,743.0060000000001,993.598,1023.948,10.075,30500.091000000004,11376.279999999995,982.788,424.764,92.136,9866.054,17454.114999999998,22741.492,29807.624,91758.521,43.19799999999999,23849.999,61.44500000000001,1368.0970000000002,6124.799000000001,2021.618,192.012,1785.965,33.602999999999994,0.679
2024-11-16 01:45:00+00:00,183.0586151123047,186.499609375,202.59290771484376,217.81739196777343,184.39361572265625,359.929,452.137,82.06899999999999,529.25,435.399,4043.8850000000007,515.996,433.117,,155.51899999999998,122.68500000000002,996.386,492.575,944.619,,3629.147,742.997,734.413,1010.897,10.082,30214.499,11424.673,945.055,417.624,0.0,9862.451,17473.897000000004,22763.195,29810.354,91764.422,62.4,24015.933999999997,53.754000000000005,1367.872,6085.697,2021.949,196.80900000000003,1802.69,67.20700000000001,2.239
2024-11-16 01:50:00+00:00,189.83734436035155,184.4357879638672,201.08562316894532,204.10999755859376,184.18728637695312,432.023,455.074,82.06699999999998,498.967,466.607,4089.517,527.995,864.8189999999998,,149.031,118.80400000000002,988.215,389.827,950.446,,3627.789,760.3059999999998,708.4849999999999,946.037,10.08,30564.707999999995,11374.982999999998,944.9550000000002,424.7600000000001,0.0,9860.514,17454.359999999997,22808.499000000003,29778.235000000004,91750.697,67.196,24018.867,49.924,1368.209,6106.611,2021.5449999999996,191.968,1752.188,33.591,1.786
2024-11-16 01:55:00+00:00,177.61868286132812,201.66275634765623,198.37472839355468,205.01754760742188,184.18728637695312,407.997,446.375,69.11800000000001,438.508,466.553,4217.012000000001,539.996,432.363,,155.548,117.94,1044.765,380.928,1163.619,,4836.509,777.693,768.8810000000001,907.24,15.124,30181.583,11317.339000000002,844.15,424.852,92.19,9881.07,17474.181999999997,22785.337999999996,29781.632,92022.984,57.612999999999985,23848.626,61.444,1403.9250000000002,6085.810999999999,2021.713,206.417,1819.434,33.626,1.786
2024-11-16 02:00:00+00:00,171.14500122070314,190.9502166748047,192.92763977050785,202.0598876953125,184.18728637695312,384.05799999999994,443.542,82.08200000000001,453.57199999999995,435.405,4020.122,516.022,-0.0189999999999599,,161.97400000000002,118.796,980.234,479.1940000000001,1065.503,,3626.982,743.033,1010.934,946.063,10.076,30496.11700000001,11316.573,768.611,424.724,0.0,9882.492,17452.794,22805.699,29805.797,91754.508,86.409,24016.937,53.773,1331.964,6124.586,2021.911,187.19700000000003,1819.5339999999997,67.227,1.785
2024-11-16 02:05:00+00:00,174.3027099609375,188.79295959472657,197.6857177734375,205.40223388671876,177.05372619628906,407.964,432.037,82.06400000000001,438.487,311.031,3893.663,528.0,431.011,,161.984,117.931,931.43,522.283,933.162,,4840.514999999999,743.0930000000001,1036.834,920.106,10.087,30295.956999999995,11315.591,755.963,417.609,0.0,9881.998,17473.896999999997,22804.038,29778.684,91748.914,47.99400000000001,24020.478,61.437,1403.9780000000003,6067.506,2008.914,201.619,1819.573,33.601,1.373
2024-11-16 02:10:00+00:00,176.21624450683595,197.4557556152344,203.9098907470703,200.64569396972655,177.05372619628906,384.073,351.337,73.448,468.704,279.967,3974.217,516.034,432.81500000000005,,155.52599999999998,125.721,980.055,385.396,829.4549999999999,,3629.019,725.7239999999999,846.674,803.5260000000001,10.08,30384.751,11315.617000000002,743.51,410.393,92.098,9872.77,17452.491,22742.144,29749.871000000003,91762.0,57.609,24192.839,57.593,1367.8749999999998,6124.428,2021.577,196.783,1819.6649999999995,33.599000000000004,0.7300000000000001
2024-11-16 02:15:00+00:00,177.12051391601562,199.15008544921875,201.82496032714843,198.55908203125,177.05372619628906,431.883,287.98100000000005,82.06800000000001,438.4899999999999,279.93199999999996,4584.962,503.962,864.2059999999999,,155.51299999999998,119.21399999999998,955.827,386.823,938.787,,4839.774,725.771,622.106,855.457,10.072,30080.753999999997,11316.365999999998,730.803,431.983,0.0,9864.084,17451.216,22743.513,29778.771999999997,92021.935,110.394,24192.739,57.61,1368.162,6067.491,2021.913,211.193,1819.721,67.15,1.784
2024-11-16 02:20:00+00:00,179.31315002441406,191.32703247070313,187.71644592285156,198.6767608642578,179.21067810058594,383.9860000000001,282.246,82.08699999999999,529.219,279.929,4746.6050000000005,504.017,-0.6859999999999673,,162.015,114.912,915.295,488.11,1048.362,,3630.043,725.708,691.2030000000001,829.316,10.079,30281.709000000003,11255.54,718.159,417.643,0.0,9871.702999999998,17475.534000000003,22743.23899999999,29782.019999999997,91751.546,100.787,24018.84,57.597,1367.9430000000002,6105.478999999999,2021.732,187.21,1474.1740000000002,33.632999999999996,0.7829999999999999
2024-11-16 02:25:00+00:00,173.2485565185547,193.5702209472656,196.27756958007816,212.2234375,179.21067810058594,431.9719999999999,287.992,82.088,468.6719999999999,311.02699999999993,5471.8589999999995,503.9739999999999,431.638,,161.97,96.341,931.591,464.226,887.0960000000001,,3628.921,725.7650000000001,984.998,855.466,10.085,30181.789,11268.662,718.177,417.55,92.225,9870.539,17452.633,22764.825999999997,29777.256,91754.582,38.407,24016.289,53.759,1368.0189999999998,6086.724999999999,2021.869,196.773,1811.218,67.211,1.3829999999999998
2024-11-16 02:30:00+00:00,173.13042602539062,197.54868774414064,205.5900085449219,210.1670043945313,179.21067810058594,407.911,288.025,82.077,453.614,248.87999999999997,5459.941,504.0450000000001,864.5029999999999,,155.53400000000002,89.85999999999999,947.709,461.312,708.4159999999999,,4840.347,691.2209999999999,1054.092,881.281,10.075,30398.894999999997,11254.979,718.2139999999999,432.06000000000006,0.0,9869.773,17451.765000000003,22765.349,29780.389000000003,91754.36299999998,24.002,23848.387,57.59499999999999,1367.881,6066.834000000001,2021.73,192.011,1785.9519999999998,33.602,1.794
2024-11-16 02:35:00+00:00,183.6133728027344,193.74502868652343,193.16481323242184,217.70367126464845,178.6832733154297,359.981,305.267,73.436,423.335,279.91999999999996,5541.039,480.013,0.0,,162.00400000000002,98.072,1085.365,571.358,685.4959999999999,,3627.498,708.425,863.9200000000001,894.1509999999998,10.078,29884.57,11268.269,730.783,410.3889999999999,0.0,9870.666,17454.386999999995,22783.91,29748.522999999997,91763.495,38.399,24018.873,57.61,1331.9450000000002,6105.799,2021.667,206.40500000000003,1853.289,33.579,1.796
2024-11-16 02:40:00+00:00,183.02679443359375,186.16707458496097,191.37059936523437,207.9400604248047,178.6832733154297,383.912,308.18100000000004,82.08000000000001,453.608,279.935,5483.109999999999,467.98300000000006,432.3469999999999,,161.991,96.758,1085.242,438.9820000000001,944.5490000000002,,3628.877,673.917,725.7850000000001,855.424,10.088,30228.237,11256.177,730.824,424.767,92.117,9868.655,17473.016000000003,22786.022,29837.993,92014.044,38.403,24191.39,53.742999999999995,1332.148,6124.942,2008.837,192.004,1828.021,67.148,2.239
2024-11-16 02:45:00+00:00,180.94534606933593,195.8085754394531,200.57146301269532,201.39572448730468,178.6832733154297,432.026,308.136,77.74600000000001,483.86800000000005,279.918,5714.198,468.0100000000001,431.412,,168.491,89.42,1020.734,382.387,1025.384,,4839.196,708.5210000000001,665.2750000000001,894.1700000000001,10.078,30180.99,11268.399,755.959,417.624,0.0,9861.348,17474.689000000002,22763.628,29777.291000000005,91757.059,28.807,24191.636,61.45,1403.994,6066.835,2021.586,201.578,1819.712,33.585,1.795
2024-11-16 02:50:00+00:00,178.080517578125,201.6852233886719,212.92598876953124,198.07119445800785,174.0588836669922,408.0189999999999,316.829,82.102,514.0649999999999,279.936,5541.597,455.987,863.5279999999999,,161.98599999999996,89.434,923.293,394.363,887.0409999999999,,3629.692,708.4780000000001,915.883,881.368,10.079,30215.673,11363.746,768.6469999999999,417.604,0.0,9855.471,17452.319,22764.034999999996,29780.385,91758.793,43.207,24192.147,53.748000000000005,1367.8849999999998,6125.147,2021.791,201.624,1819.563,33.592,0.7
2024-11-16 02:55:00+00:00,168.53075256347657,203.59872131347657,203.8830596923828,207.5926940917969,174.0588836669922,383.951,316.79200000000003,73.43499999999999,438.466,279.935,5414.27,492.017,431.6719999999999,,155.499,88.981,980.127,525.1850000000001,725.776,,3630.279,708.502,1010.835,894.1629999999999,10.076,30135.229,11256.631999999998,781.217,460.812,0.0,9851.627,17476.136000000002,22806.524,29780.254999999997,91754.841,38.398,24194.279,61.443000000000005,1368.09,6105.29,2034.942,206.383,1819.4690000000005,67.203,1.477
2024-11-16 03:00:00+00:00,168.18438110351562,197.19761962890624,195.52264404296875,206.21810302734377,174.0588836669922,384.027,322.553,82.096,438.497,279.88199999999995,5644.539,467.982,432.128,,155.526,97.636,996.324,639.914,748.754,,3630.174,691.241,846.7789999999999,894.2389999999999,10.076,29860.95,11376.076,793.7639999999999,432.006,92.186,9854.234,17452.845,22824.064,29806.249,91760.069,33.602,24192.242,53.751999999999995,1404.028,6067.268999999999,2021.729,192.00100000000003,1811.228,33.62,1.786
