Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-11 20:10:00+00:00,186.58363647460936,65.84004669189453,200.2988800048828,,223.3734588623047,815.883,619.234,207.367,1375.9500000000005,435.3440000000001,6128.527,1451.969,0.0,,110.17599999999996,99.358,1239.266,607.058,627.7909999999999,673.824,9676.255,1036.8149999999998,1364.991,1088.664,141.123,31526.619999999995,15672.772999999996,642.5329999999999,410.403,2027.492,9850.014,13457.577,22954.022999999997,29346.644,78797.15900000001,436.8049999999999,3455.993,192.005,827.9590000000001,10867.757999999998,2034.942,3240.0089999999996,606.486,4132.406,22.061
2025-02-11 20:15:00+00:00,176.91167907714845,70.70191802978516,193.85085754394532,,223.3734588623047,816.001,639.3259999999998,215.96499999999995,1330.476,466.5849999999999,6197.761,1427.937,0.0,,142.537,83.377,1158.369,607.1719999999999,673.866,673.981,7255.293,898.552,1442.82,1114.375,105.831,31349.6,15731.207,667.828,381.662,2119.6320000000005,9855.35,13500.336,22953.976,29317.778,79573.037,1305.52,3628.432,192.002,863.963,10924.267,2034.702,2659.696,631.742,4367.874,21.427
2025-02-11 20:20:00+00:00,171.96201171875,84.16783447265625,206.11978759765623,,219.4937286376953,815.888,630.7239999999999,207.397,1330.469,466.51900000000006,6163.411999999999,1464.0099999999998,0.0,,142.56,84.679,1142.114,523.717,714.257,673.909,9678.070000000002,950.451,1425.634,1088.662,10.081,31529.112,15912.583000000002,680.3340000000001,410.389,2119.7769999999996,9847.791,13499.967,22928.335,29317.201,79570.753,1382.5649999999998,3801.367999999999,199.675,828.037,10867.128,2034.742,2519.9049999999997,631.9060000000001,4133.086,21.173
2025-02-11 20:25:00+00:00,174.13739318847655,85.70114135742188,206.1672149658203,,219.4937286376953,791.915,622.067,233.29700000000005,1436.408,466.59399999999994,6221.120999999999,1440.0189999999998,0.0,,149.038,93.304,1150.251,540.163,708.5279999999999,673.882,7255.594999999999,950.385,1451.588,1101.629,10.084,31791.162,15912.24,680.4689999999999,388.783,2027.672,9852.577,13499.129,22913.693,29347.631,79576.866,1027.296,3628.668,192.011,864.1079999999998,10752.061,2047.55,2491.289,606.546,4166.505,22.228
2025-02-11 20:30:00+00:00,174.89771423339843,77.37708206176758,205.8066650390625,,219.4937286376953,840.1029999999998,624.967,237.596,1360.944,435.449,6047.925,1392.017,0.0,,155.513,98.506,1182.5850000000005,572.856,714.2620000000001,661.0489999999999,9674.759,967.6849999999998,1477.416,1114.549,10.075,31494.921,15911.182,692.9079999999999,396.063,2119.921,9846.752,13673.827,22910.341999999997,29376.662,79577.295,403.142,3629.04,191.995,791.956,10809.679,2034.86,2044.721,606.493,4266.685,25.014000000000003
2025-02-11 20:35:00+00:00,169.74289245605468,33.13630638122559,202.78264770507812,,213.597900390625,791.96,604.7560000000001,241.93,1285.0369999999998,466.545,4942.5019999999995,1392.018,0.0,,155.51000000000002,95.892,1150.245,601.199,766.062,673.927,7259.091,881.219,1451.5,1088.66,5.044,31533.645,15912.446,680.3889999999999,388.73,2119.3509999999997,9845.670999999998,14016.59,22931.414,29375.057999999997,79057.084,1195.371,3455.5080000000003,195.861,827.9549999999999,10790.4,2034.75,571.192,631.845,4435.857000000001,25.017999999999997
2025-02-11 20:40:00+00:00,181.85458068847657,-27.51289520263672,225.5710693359375,,213.597900390625,816.015,601.9799999999999,241.938,1300.466,435.379,4964.636,1403.943,0.0,,149.065,89.00300000000001,1215.007,537.112,714.1800000000001,673.9129999999999,9674.7,985.014,1399.762,1114.562,10.078,31493.133,15973.625,680.47,396.045,2119.894,9851.626,14105.692,22954.786,29319.203,78277.08700000001,892.6359999999999,3629.06,207.329,756.0350000000001,10732.898,2034.5339999999997,686.2930000000001,614.919,4065.297,22.136000000000003
2025-02-11 20:45:00+00:00,175.6780029296875,-150.14076538085936,232.6893737792969,,213.597900390625,791.95,578.857,228.943,1390.907,466.686,4608.018000000001,1403.931,0.0,,155.52100000000002,98.05,1133.95,523.817,604.842,660.945,7261.712999999999,898.5110000000001,1425.58,1088.572,10.081,31940.414999999997,15863.962,680.3679999999999,403.144,2027.251,9851.138,14060.531,22910.991,29375.249,78276.522,662.5,3628.6460000000006,215.06599999999997,899.841,10770.67,2047.5880000000004,2596.773,614.9749999999999,470.449,21.967
2025-02-11 20:50:00+00:00,174.1323028564453,-126.80475616455078,226.0302947998047,,222.19586181640625,816.0839999999998,576.038,241.937,1391.09,466.561,4653.816,1451.9300000000003,0.0,,149.035,95.47299999999998,1109.597,556.5110000000001,633.5229999999999,660.875,9674.346,967.731,1442.915,1140.599,10.086,31500.114,15911.246,680.472,388.772,2119.521,9851.301,14128.341,22932.193,29316.165,77764.084,950.258,3628.938,188.142,828.067,10713.719999999998,2034.761,3129.561,623.418,369.538,22.025
2025-02-11 20:55:00+00:00,182.0359680175781,-138.59660949707032,209.9462371826172,,222.19586181640625,839.8349999999998,570.221,263.464,1330.5990000000002,435.417,5091.878,1464.01,0.0,,155.55599999999998,86.833,1109.843,638.395,668.223,674.008,7253.717,898.4509999999998,1468.721,1062.656,10.083,31314.863,15815.032,667.78,395.9899999999999,2027.726,9847.507,14104.265,22888.592,29378.315,78014.919,979.277,3628.91,172.80800000000002,899.9060000000002,10694.326,2034.977,3446.5270000000005,606.5450000000001,369.678,22.018
2025-02-11 21:00:00+00:00,180.49678649902344,-33.08260335922241,207.809375,,222.19586181640625,815.9960000000001,544.319,285.159,1315.456,466.585,4630.8460000000005,1488.0170000000005,0.0,,149.026,98.495,1109.7140000000002,613.061,610.5479999999999,673.8410000000001,9675.147,1002.241,1399.6789999999996,1075.774,10.066,31527.965000000004,15877.878000000002,680.422,388.845,2119.585,9853.472,14105.442,22890.311,29375.604,77762.421,652.6980000000001,3455.871,168.95700000000002,828.0559999999999,10751.771,2034.7149999999997,2697.3499999999995,623.3639999999999,369.54799999999994,21.395000000000003
2025-02-11 21:05:00+00:00,176.37054748535155,-91.00600051879884,209.77716979980468,,220.9804229736328,816.0060000000001,478.04100000000005,280.8070000000001,1375.828,466.504,4792.622,1440.082,0.0,,155.526,106.276,1101.544,508.866,610.5319999999999,686.817,7257.851,915.833,1373.78,1088.556,10.089,31499.403,15862.409999999998,680.305,396.0,2119.608,9844.551,14083.061000000002,22911.237,29346.226999999995,77755.48300000001,379.206,3628.867,92.167,899.9879999999999,10714.819,2034.596,2976.1220000000003,640.093,3393.433,21.08
2025-02-11 21:10:00+00:00,174.568212890625,-78.01728134155273,202.6531768798828,,220.9804229736328,792.1120000000001,486.7289999999999,285.096,1391.1259999999995,435.49799999999993,4688.915,1416.003,0.0,,142.54900000000004,95.471,1158.354,531.251,604.826,686.908,9677.7,915.857,1477.4329999999998,1075.764,5.038,31788.733999999997,15816.642000000003,680.3919999999999,381.626,2119.698,9850.301,14082.526000000002,22931.172,29320.013,77503.61,379.17800000000005,3456.4620000000004,76.799,828.0110000000001,10790.418999999998,2047.541,2313.8630000000003,598.0690000000001,4871.909999999999,24.348999999999997
2025-02-11 21:15:00+00:00,176.6997314453125,-53.054080200195315,197.01687622070312,,220.9804229736328,791.961,483.862,311.04599999999994,1315.486,466.568,4826.865000000001,1440.0679999999998,0.0,,149.033,85.974,1134.0030000000002,617.49,599.051,673.932,7252.369000000001,898.6540000000001,1546.593,1075.659,10.079,31941.749,15755.776000000002,680.4920000000001,388.761,2119.707,9848.856,14103.869,22891.685,29345.474,77758.04400000002,388.839,3801.6170000000006,76.793,899.982,10751.897,2021.8250000000005,2783.7810000000004,631.883,4065.331,24.912
2025-02-11 21:20:00+00:00,182.96054382324215,-144.11165924072264,207.70101013183591,,228.1467132568359,791.955,483.846,306.727,1360.6510000000003,435.447,5034.505999999999,1427.966,0.0,,149.054,90.287,1036.738,549.03,656.6310000000001,686.887,8466.919999999998,967.691,1442.852,1049.714,10.087,31791.318,15756.358000000002,680.338,388.837,2119.7120000000004,9850.171000000002,14084.242000000002,22910.683,29377.317,78028.00899999999,1497.538,3628.644999999999,69.116,864.0040000000001,10771.808,2034.701,2899.6899999999996,606.5319999999999,2990.494,23.939
2025-02-11 21:25:00+00:00,191.2046142578125,-129.82584686279296,206.77107849121097,,228.1467132568359,815.933,486.699,285.11899999999997,1391.1709999999998,466.56499999999994,5253.104,1439.9419999999998,0.0,,149.068,105.40800000000002,1036.7379999999998,519.332,691.2349999999999,673.889,8468.785,881.199,1330.5120000000002,1023.873,10.078,31829.014000000003,15851.781,667.7950000000001,388.837,2119.791,9851.146,14103.554999999998,22951.482,29348.101,77757.579,1233.549,3629.075,76.801,863.8529999999998,10693.14,2034.848,3297.304,640.309,4435.577,21.998
2025-02-11 21:30:00+00:00,189.63814392089844,-86.65614004135132,201.16700744628903,,228.1467132568359,815.9849999999999,480.966,272.139,1330.388,435.4629999999999,5022.875,1475.9689999999998,0.0,,142.552,100.653,1036.8650000000002,544.646,696.954,673.914,8466.303,1002.2179999999998,1321.878,1036.859,10.084,31792.365,15815.65,667.786,395.954,2211.7950000000005,9855.67,14105.255,22912.393,29344.359000000004,78271.979,355.211,3801.8069999999993,72.95599999999999,828.0429999999999,10810.407,2047.7149999999997,1968.1060000000004,598.061,4233.433,21.953999999999997
2025-02-11 21:35:00+00:00,190.3837860107422,-4.002669906616211,204.96457214355468,,227.54844665527344,816.1099999999999,478.092,224.645,1300.5079999999998,466.466,5092.133000000001,1488.122,0.0,,142.56,88.12800000000001,1061.123,624.9150000000001,622.1289999999999,673.913,7251.828,984.9430000000002,1572.4679999999998,1023.882,10.080000000000002,31856.887,15829.758000000002,655.2520000000001,388.82,2119.5870000000004,9854.258,14083.256,22952.118,29378.223000000005,78022.71900000001,364.836,3628.763,72.96100000000001,827.9070000000002,10770.825,2021.556,2764.676,614.9379999999999,4401.606,21.967
2025-02-11 21:40:00+00:00,180.8205139160156,-111.02195587158204,202.9055938720703,,227.54844665527344,768.009,475.1620000000001,228.969,1330.35,435.47,4987.68,1475.9320000000002,0.0,,149.01399999999998,92.456,1069.09,598.165,633.5530000000001,661.045,9673.396,967.814,1641.6439999999998,1023.767,10.084,31939.301,15767.583000000002,642.5809999999999,359.9920000000001,2119.851,9850.402,14106.302999999996,22911.906000000003,29317.647999999997,78278.568,364.75200000000007,3456.1050000000005,84.47500000000001,899.932,10771.192,2034.907,1512.182,606.637,4267.285,21.973999999999997
2025-02-11 21:45:00+00:00,176.7959014892578,-46.83862133026123,202.36817932128903,,227.54844665527344,864.0380000000001,472.332,207.36000000000004,1360.937,466.5100000000001,4930.487,1415.991,0.0,,142.56599999999997,105.404,996.334,544.629,673.9559999999999,673.821,7258.652,932.975,1451.6259999999995,997.973,5.039,31709.596,15768.043,630.0429999999999,345.581,2119.565,9854.187,14082.821,22909.352000000003,29317.781999999996,77757.875,240.022,3456.2230000000004,80.63999999999999,791.9689999999998,10885.354,2034.606,2731.138,631.7590000000001,4300.862999999999,20.592
2025-02-11 21:50:00+00:00,181.30762634277343,1.2395456314086917,205.8743896484375,,226.5154266357422,768.0300000000001,469.449,211.7,1375.91,435.431,5138.359000000001,1440.138,0.0,,149.038,100.657,1012.628,563.9289999999999,760.3100000000001,674.024,9673.184,1002.243,1270.026,1023.755,10.083,31824.225,15814.053,629.9759999999999,331.21,2212.039,9852.473,14104.123,22974.6,29346.618,78019.86600000001,187.19600000000003,3455.8659999999995,76.81000000000002,863.9529999999999,10886.661,2034.658,2308.652,606.578,4401.212,22.153
2025-02-11 21:55:00+00:00,172.51822814941406,-10.793143272399902,207.4952819824219,,226.5154266357422,815.955,475.199,211.69700000000003,1300.26,466.57199999999995,4838.4130000000005,1451.948,0.0,,149.031,93.746,1060.993,638.3970000000002,552.988,673.86,7256.088999999998,863.9770000000001,1252.8749999999998,1023.895,10.079,31530.979,15828.023,617.3879999999999,345.57300000000004,2119.772,9856.468,14083.202,22933.694,29320.901999999995,78278.186,192.009,3456.079,72.94399999999999,791.9290000000001,10887.420000000002,2047.771,2299.1430000000005,606.513,4233.657000000001,24.924
2025-02-11 22:00:00+00:00,185.4499969482422,-43.92347717285156,205.84591979980468,,226.5154266357422,791.999,472.303,207.35199999999995,1345.76,435.433,4850.058,1452.012,0.0,,149.033,89.857,1036.869,617.505,541.406,673.887,7256.712000000001,985.084,1512.002,1010.763,10.080000000000002,31642.367,15817.622999999998,629.9750000000001,367.241,2396.45,9857.573000000002,14104.46,22950.02,29347.926,78539.957,187.204,3628.873,80.64500000000001,864.0959999999999,10904.589999999998,2021.733,2659.1009999999997,614.891,3561.797,24.923
2025-02-11 22:05:00+00:00,184.71593322753907,-100.48076019287107,202.32412109375,,232.2424774169922,816.155,466.593,198.70099999999996,1451.362,466.51200000000006,5102.98,1488.0220000000002,0.0,,149.058,96.32699999999998,1012.377,541.6110000000001,420.446,648.009,9671.85,933.068,1555.087,946.115,10.080000000000002,31530.906999999996,15814.787,630.009,367.20400000000006,2672.6060000000007,9855.364,14083.121,22913.078,29342.797,79315.83399999999,331.005,3628.503,72.967,791.994,10886.603,2034.817,3192.183,623.333,4200.232,23.803
2025-02-11 22:10:00+00:00,181.66961975097655,-98.40200958251953,204.278857421875,,232.2424774169922,744.0699999999999,469.43500000000006,190.092,1391.099,435.527,4619.398999999999,1451.961,0.0,,142.549,91.58400000000002,996.341,522.298,460.82700000000006,622.1290000000001,7258.333,915.769,1443.025,997.966,10.074000000000002,31641.582,15817.083000000002,629.995,367.179,2672.3120000000004,9869.881,14061.488,22910.843,29321.954,80346.415,945.5830000000002,3628.593,76.798,755.9710000000001,10886.714,2047.52,2803.4129999999996,606.5449999999998,1914.857,21.880000000000003
2025-02-11 22:15:00+00:00,180.55558166503903,-20.611392402648924,203.7157470703125,,232.2424774169922,767.9960000000001,478.079,203.05,1330.4429999999998,466.448,5034.275000000001,1452.111,0.0,,149.062,95.045,980.204,601.13,552.921,609.116,9677.249999999998,846.7369999999999,1295.995,1023.751,10.079,31582.032,15815.111,642.613,352.80699999999996,2580.3900000000003,9875.865,14084.743,22932.76,29346.277,80618.28600000001,1238.264,3456.358,84.46900000000001,719.96,10885.452,2034.847,2404.701,160.041,302.457,21.860000000000003
2025-02-11 22:20:00+00:00,176.94552001953124,75.3849365234375,195.39714660644532,,225.20115661621097,767.987,460.785,224.645,1285.352,435.424,4964.831,1415.963,0.0,,149.02399999999997,101.943,980.106,584.789,524.1859999999999,596.065,7260.046,933.099,1304.586,1023.865,5.043,31625.234000000004,15924.11,630.0530000000001,374.42,2488.309,9857.139,14083.249,22887.616,29346.369,79047.394,911.995,3628.61,80.649,756.0419999999999,10809.64,2021.539,2707.0199999999995,513.885,134.425,21.456
2025-02-11 22:25:00+00:00,184.94689025878907,90.36255493164064,192.64486389160157,,225.20115661621097,768.0,466.5559999999999,237.583,1360.773,466.591,4700.529,1427.98,0.0,,149.033,95.907,971.999,508.913,512.6539999999999,596.288,9678.381,898.683,1494.639,1049.78,10.085,31809.954,15768.476,642.5310000000002,352.801,2580.615,9852.572,14059.632,22891.616,29349.643,77764.844,570.961,3629.207,76.809,720.072,10829.525,2047.82,2630.4730000000004,665.404,134.406,20.908
2025-02-11 22:30:00+00:00,194.82191467285156,93.5311508178711,196.12124938964843,,225.20115661621097,744.0290000000001,466.6040000000001,228.936,1375.955,435.401,4896.324,1428.074,0.0,,142.555,89.86799999999998,980.124,526.738,610.561,583.1290000000001,7262.783,863.894,1451.5480000000002,1036.8740000000005,10.081,31794.034999999996,15970.418,617.3889999999999,359.95099999999996,2488.314,9858.897,14063.111,22889.072999999997,29317.763,77764.85,532.7470000000001,3455.8900000000003,80.63799999999999,755.9459999999999,10809.384,2034.773,3374.388,665.497,134.369,21.933
2025-02-11 22:35:00+00:00,186.90028076171876,-36.04997940063477,207.95517272949215,,225.92539978027344,743.8770000000001,478.0400000000001,216.00499999999997,1285.203,466.57400000000007,4976.305000000001,1451.967,0.0,,149.063,87.256,971.953,614.558,702.692,609.1009999999999,8465.874,812.211,1390.9410000000005,997.794,10.082,31578.709000000003,15877.511,629.99,367.234,2580.424,9853.198,14061.877,22889.745999999996,29375.337,77757.676,935.875,3455.8909999999996,76.80199999999999,935.96,10732.166,2034.722,3388.9370000000004,673.875,134.33800000000002,11.868
2025-02-11 22:40:00+00:00,188.00905151367184,-21.63814353942871,202.13395080566409,,225.92539978027344,768.025,489.648,211.706,1315.391,466.60599999999994,4769.312,1464.006,0.0,,142.543,105.84,971.907,616.0450000000001,714.2169999999999,596.1899999999999,8464.698999999999,898.515,1486.101,1062.7579999999998,10.075,31792.582,15922.938,630.05,367.194,2580.181,9856.183,14125.394,22911.387,29344.383,77497.365,931.212,3283.2740000000003,76.79,1116.0320000000002,10675.558,2021.581,3292.7830000000004,690.7549999999999,100.77,4.804
2025-02-11 22:45:00+00:00,185.0800994873047,62.71643142700195,192.53258056640624,,225.92539978027344,744.062,480.924,220.32199999999995,1345.681,466.501,5114.857,1464.0320000000002,0.0,,161.997,108.01,1044.888,496.945,587.533,609.142,8467.368,881.28,1382.478,1049.848,10.073,31494.111999999994,16043.586,630.039,359.966,2580.347,9868.920000000002,14126.785999999998,22889.991,29375.53,77760.732,710.495,3455.648,80.648,1187.935,10675.96,2034.72,3153.403,665.635,134.424,4.784
2025-02-11 22:50:00+00:00,182.2798614501953,88.31091384887695,196.63314819335935,,225.4278106689453,744.0040000000001,483.843,215.978,1390.923,435.474,6012.836,1427.9510000000002,0.0,,149.03500000000005,89.84299999999999,996.343,516.359,564.5,660.921,9677.031,915.78,1442.8049999999998,1062.712,10.074000000000002,31613.994,16044.684000000005,642.5029999999999,367.239,2580.721,9865.554999999998,14125.12,22888.459,29347.096,76981.656,662.326,3456.4850000000006,76.80199999999999,1188.0849999999998,10694.406,2047.807,1968.186,657.039,100.849,2.989
2025-02-11 22:55:00+00:00,186.83586730957032,85.27343673706055,203.3397918701172,,225.4278106689453,623.924,463.671,203.026,1255.0790000000002,466.4860000000001,6060.418,1452.0719999999997,0.0,,161.98200000000003,89.00399999999999,996.4400000000002,599.641,599.048,648.039,7259.041,812.201,1373.715,1062.58,10.075,31526.766000000003,16106.008000000002,655.283,352.747,2580.487,9862.743,14126.838,22889.801,29320.184,76723.905,652.809,3282.8710000000005,80.636,1223.987,10732.294,2021.858,1478.591,665.47,134.389,1.7739999999999998
2025-02-11 23:00:00+00:00,187.12310485839845,87.4964813232422,203.73615417480468,,225.4278106689453,599.9680000000001,466.57700000000006,194.404,1179.314,466.67200000000014,6081.710000000001,1427.928,0.0,,161.994,103.23999999999998,1004.311,578.881,645.1099999999999,712.8140000000001,9677.372,933.152,1304.804,1088.634,10.085,31464.044,16089.808,642.547,352.836,2580.5789999999997,9862.244000000002,14147.872999999998,22871.114,29320.409000000003,68690.18999999999,590.402,3456.2120000000004,76.796,1188.0669999999998,10694.37,2034.5699999999997,1987.1519999999996,665.574,134.458,1.7849999999999997
2025-02-11 23:05:00+00:00,191.81351623535156,22.754893493652343,196.73714904785157,,221.1502990722656,575.9359999999999,457.876,185.773,1103.66,435.381,5933.425,1440.08,0.0,,155.517,109.72199999999998,1004.4509999999998,507.3299999999999,575.977,686.8779999999999,7258.594,864.001,1434.23,1062.689,5.04,31495.132,16045.829000000002,642.6379999999999,352.82699999999994,2580.1769999999997,9863.602,7927.923,22891.566,29344.393,66870.48300000001,595.2239999999999,3283.1450000000004,76.809,1223.852,10694.966000000004,2047.826,3110.5420000000004,657.1649999999998,100.76399999999998,1.406
2025-02-11 23:10:00+00:00,196.18248596191407,85.63705444335938,197.69924621582032,,221.1502990722656,624.0550000000001,475.271,190.07,937.499,466.609,6082.525,1463.861,0.0,,162.023,98.942,1012.511,529.768,466.564,673.898,8469.501,846.726,1425.551,1049.823,10.073,31911.286,16103.547,642.624,359.996,2580.7799999999997,9865.231,518.4590000000001,22866.755,29318.883,66356.929,571.17,3628.702,76.801,1260.0259999999998,10712.341,2034.757,2371.2880000000005,699.1070000000001,134.398,0.7939999999999999
2025-02-11 23:15:00+00:00,205.72083435058593,47.50810546875,204.79090881347656,,221.1502990722656,575.986,463.664,194.381,892.0869999999999,466.5780000000001,6036.573,1464.03,0.0,,161.984,92.012,1060.9879999999998,598.2070000000001,432.021,661.039,9680.861,881.3140000000001,1494.663,1075.63,10.071000000000002,31463.162,16091.787000000002,655.1719999999999,359.98699999999997,2580.338,9863.002,518.3889999999999,22869.475,29408.355999999992,66870.86,585.6049999999999,3455.8669999999997,76.801,1259.978,10657.627,2034.696,3244.7859999999996,539.156,100.857,1.794
2025-02-11 23:20:00+00:00,198.7187683105469,87.69170684814453,207.8084930419922,,226.4841766357422,576.0110000000001,460.791,168.506,861.798,466.529,5978.761,1452.063,0.0,,155.525,96.33899999999998,1020.65,659.107,483.8259999999999,660.9529999999999,7256.322,915.804,1321.88,1049.807,10.069,31791.469,16151.675,655.1940000000001,360.06399999999996,2580.679,9863.013,539.92,22867.492999999995,29315.765000000003,66358.612,556.816,3283.1839999999997,80.63699999999999,1295.983,9388.974,2034.814,3201.5150000000003,640.184,100.801,4.6579999999999995
2025-02-11 23:25:00+00:00,186.76341552734377,78.4936538696289,199.249169921875,,226.4841766357422,624.049,443.51900000000006,177.131,831.515,435.39,5897.956,1416.0219999999997,0.0,,155.53900000000002,102.814,1028.794,555.043,604.8199999999999,660.903,9675.433,829.3939999999999,1339.2969999999998,1062.76,10.082,31757.871000000003,16092.754,667.7970000000001,352.80199999999996,2580.183,9862.814000000002,518.385,22869.587000000007,29375.499000000003,66612.00200000001,595.133,3110.44,76.801,1295.9420000000002,8869.569,2034.621,3235.113,690.7860000000001,100.78,4.8469999999999995
2025-02-11 23:30:00+00:00,190.81025085449215,123.17421112060546,198.32784729003907,,226.4841766357422,575.9910000000001,455.032,155.52100000000002,877.017,466.558,5921.5830000000005,1427.949,0.0,,161.99599999999998,101.95100000000002,1004.327,482.16600000000005,564.4839999999999,660.9419999999999,8464.204999999998,950.461,1486.0379999999998,1075.715,10.085,31588.739,16151.71,667.8340000000001,359.967,2580.6459999999997,9858.502,518.527,22869.159,29346.03,66614.37299999999,585.701,3283.4310000000005,76.795,1296.004,8890.049,2034.524,1492.866,656.992,100.836,4.857
2025-02-11 23:35:00+00:00,181.35552978515625,97.75361022949218,200.9084503173828,,230.62001037597656,575.888,449.316,159.85600000000002,861.869,466.561,6012.772999999999,1439.937,0.0,,110.171,99.356,1036.885,596.629,547.1899999999999,661.0409999999999,7258.856,863.9710000000001,1399.7160000000003,997.903,10.088,31703.068,16140.439000000002,667.73,352.79699999999997,2672.323,9863.219,539.9590000000001,22871.449,29319.931,66352.27799999999,1305.5390000000002,3110.4800000000005,80.643,1296.02,8889.591999999999,2034.785,292.78899999999993,673.95,134.4,4.212999999999999
2025-02-11 23:40:00+00:00,182.16840209960935,101.5748908996582,202.58357849121097,,230.62001037597656,600.0020000000001,368.59599999999995,168.513,831.5489999999998,466.592,5818.098,1440.0010000000002,0.0,,116.643,103.684,1044.764,595.25,547.21,660.955,9679.426,881.2940000000001,1416.813,1049.735,10.08,31904.99,15898.798,667.8619999999999,360.006,2580.8160000000003,9859.643,518.4449999999999,22846.635999999995,29319.53,66357.61099999999,1300.844,3283.1589999999997,76.797,1332.106,8850.668,2021.911,283.191,665.4869999999999,100.884,1.7950000000000004
2025-02-11 23:45:00+00:00,183.87820129394532,60.517295837402344,198.63497619628907,,230.62001037597656,575.949,342.74,159.84599999999998,846.753,466.6149999999999,5898.905000000001,1464.1330000000005,0.0,,149.03699999999998,102.38,1020.709,559.4470000000001,616.287,660.9760000000001,7259.664,881.32,1356.5100000000002,1010.843,10.084,31828.551,15947.316000000004,667.749,352.814,2672.535,9853.458000000002,540.1009999999999,22845.889,29319.457999999995,66613.848,1367.976,3628.742,76.807,1332.05,8755.771000000002,2047.4379999999996,278.41900000000004,665.458,100.777,1.7750000000000004
2025-02-11 23:50:00+00:00,181.8470703125,54.34624328613281,195.1512176513672,,229.94451904296875,600.017,336.957,159.832,816.4069999999999,466.64699999999993,5828.682000000001,1463.979,0.0,,155.51799999999997,94.62,988.047,553.5,650.886,660.9770000000001,9683.013,933.207,1451.476,997.938,10.085,31788.958999999995,15911.991,667.866,352.79900000000004,2672.464,9853.471,518.2829999999999,22850.192000000003,29344.947999999997,66353.37,1315.11,3456.369,80.636,1332.007,8773.820000000002,2034.899,268.758,690.8280000000001,134.404,1.7950000000000004
2025-02-11 23:55:00+00:00,175.44371337890624,82.5607421875,197.87782592773436,,229.94451904296875,551.9870000000001,334.069,159.834,801.412,435.439,5702.366,1427.996,0.0,,155.533,98.063,963.966,577.415,673.919,660.979,8470.436000000002,829.333,1538.106,1010.814,10.082,31647.208,15948.676,680.376,359.977,2672.883,9854.404,518.435,22825.899,29320.782,66617.525,1353.533,3455.84,72.967,1331.878,8889.810000000001,2034.803,268.828,640.181,100.794,1.7739999999999998
2025-02-12 00:00:00+00:00,179.21257629394532,79.36347961425781,209.57636413574215,,229.94451904296875,551.9480000000001,339.84000000000003,168.48399999999998,816.4889999999999,466.559,5874.875,1427.946,0.0,,149.04899999999998,103.674,963.9400000000002,556.4689999999999,627.7909999999999,647.9639999999999,8466.253,950.382,1339.09,946.055,10.071000000000002,31493.90500000001,15900.959000000004,680.3710000000001,359.968,2580.37,9848.554,518.358,22849.561,29316.561000000005,66355.22899999999,1080.176,3283.0729999999994,80.642,1332.19,8870.261,2034.7580000000005,268.80800000000005,690.7130000000001,100.846,1.6800000000000002
2025-02-12 00:05:00+00:00,176.5433135986328,88.41743621826171,222.8484313964844,,243.2376708984375,551.915,336.975,159.877,801.329,466.4419999999999,5748.729,1428.028,0.0,,149.035,108.863,947.6939999999998,534.2339999999999,656.6380000000001,660.913,8468.361,864.0400000000002,1356.6039999999998,972.032,10.078,31350.963999999996,16006.676,693.0269999999999,367.2399999999999,2672.496,9840.704,518.384,22847.785,29348.663,73612.401,849.5649999999999,3456.1369999999997,76.792,1296.016,8889.354,2034.409,259.20799999999997,682.348,134.432,2.441
2025-02-12 00:10:00+00:00,185.0069122314453,91.58334045410156,215.65975036621097,,243.2376708984375,599.922,354.23900000000003,168.476,831.632,435.466,5829.2480000000005,1427.9969999999998,0.0,,155.499,102.821,923.35,595.15,783.387,661.0150000000001,9677.425,898.598,1460.1349999999998,1023.86,10.084,31644.580999999995,15912.717,667.768,359.97799999999995,2672.825,9837.559,518.405,22845.728000000003,29345.26100000001,76201.861,782.452,3283.3160000000003,72.96199999999999,1295.708,8890.575,2034.983,254.4,665.519,100.81199999999998,4.817
2025-02-12 00:15:00+00:00,183.299267578125,102.89073486328124,213.4818145751953,,243.2376708984375,552.0690000000001,348.466,151.192,771.076,435.462,5760.308,1439.826,0.0,,149.049,97.628,931.509,589.2199999999999,725.7390000000001,648.012,7261.827,915.8499999999998,1408.13,971.977,10.076,31496.390999999996,15913.109000000002,692.966,367.184,2672.868,9843.328,518.394,22828.155999999995,29346.79,76472.48899999999,715.137,2937.9120000000003,76.801,1260.099,8889.527,2034.773,259.205,690.723,100.818,4.792
