Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-04 18:15:00+00:00,181.45064392089844,-176.90985412597655,195.07635192871095,,295.0221862792969,960.1,593.287,241.914,816.579,404.378,7742.395,,0.0,,142.56599999999997,95.908,1182.721,605.627,259.21500000000003,730.051,4839.8240000000005,1123.067,812.112,1205.257,1678.631,31119.491,15694.827,2431.765,381.621,5161.592,26.642000000000003,17539.448,9176.506,26781.840000000004,4406.197,1214.444,8811.886999999999,311.044,1116.131,12421.577,2035.064,494.3850000000001,1095.263,4536.269,22.882
2025-04-04 18:20:00+00:00,177.52505187988282,-176.03455200195313,191.712548828125,,305.1560974121094,959.912,613.4069999999999,215.968,786.188,435.438,8040.055,,0.0,,149.07200000000003,95.895,1190.705,565.4840000000002,155.549,721.458,8469.283,1140.417,725.78,1166.411,922.075,31545.176999999996,15683.836,2431.8160000000003,374.33,4976.136,26.997000000000003,17559.971,17345.694,28052.928000000004,3888.04,1199.946,8812.124,207.341,1115.923,12364.642000000002,2021.5800000000004,523.167,1120.228,4031.953,22.227
2025-04-04 18:25:00+00:00,186.9042785644531,-170.92355651855468,190.8414581298828,,305.1560974121094,912.007,616.3259999999999,207.376,831.588,435.4429999999999,7430.654,,0.0,,149.027,96.77599999999998,1166.2620000000002,605.54,155.505,725.746,7259.497,1226.841,846.7149999999999,1179.248,2116.958,31462.520999999997,15637.855,2418.8859999999995,381.594,4977.086,25.923,17454.313000000002,21693.388,28451.776,3628.748000000001,1224.077,8812.956,199.677,1152.078,12404.503,2034.5850000000005,518.4350000000001,951.947,4334.195000000001,22.231
2025-04-04 18:30:00+00:00,184.60970153808591,-177.78687133789063,196.0577362060547,,305.1560974121094,911.958,616.312,211.702,816.5020000000001,435.378,7465.2829999999985,,0.0,,142.56199999999998,97.625,1117.8260000000002,590.8109999999999,155.531,730.12,7259.561,1140.464,907.165,1179.4230000000002,1925.313,31433.841000000004,15743.937,2431.914,374.404,5068.379999999999,27.004,17514.999,22217.791,28596.848,4147.817,1199.9540000000002,8639.554999999998,257.287,1152.024,12478.360999999995,2047.689,743.952,910.134,4334.399,22.198
2025-04-04 18:35:00+00:00,180.11553955078125,-164.9731872558594,197.95004272460935,,296.8685302734375,960.033,624.9399999999999,207.325,816.4860000000001,435.505,7787.446000000001,,0.0,,142.56900000000002,97.202,1174.679,629.39,207.352,721.4200000000001,7260.736999999999,1209.666,889.945,1205.246,1471.506,31576.649,15587.434999999998,2406.807,374.432,5068.674,26.998,17605.885000000002,22282.893000000004,28916.428000000004,4146.423000000001,1166.427,8640.687,218.874,1115.946,12614.074000000002,2034.8440000000005,1737.4030000000002,892.921,4015.326,22.208
2025-04-04 18:40:00+00:00,183.50070495605468,-170.70364990234376,195.53911743164065,,296.8685302734375,936.029,622.098,198.719,816.557,435.474,7936.775,,0.0,,155.52100000000002,98.505,1182.489,586.257,282.23,725.7120000000001,7255.044,1261.4199999999996,794.887,1140.506,2509.651,31726.964,15539.386000000002,2406.45,381.59,4977.1230000000005,26.639999999999997,17604.482,22195.9,29173.930000000004,4146.254000000001,1147.11,8811.983999999999,234.23100000000005,1115.9199999999998,12595.673,2021.864,734.4069999999999,892.9689999999998,3679.135,22.209
2025-04-04 18:45:00+00:00,184.700634765625,-188.48233337402343,192.4464569091797,,296.8685302734375,888.019,607.686,190.079,801.317,435.43,7303.924000000001,,0.0,,142.561,96.771,1174.462,574.3610000000001,195.837,734.466,8465.492999999999,1261.524,725.7410000000001,1127.577,589.905,31434.691,15744.443000000005,2394.139,381.59599999999995,4976.57,27.001,17625.158999999996,22153.739,29176.917,4147.298,1152.1519999999998,8812.776000000002,230.38500000000005,1080.149,12748.247,2034.5250000000003,691.2,867.516,3763.206,20.81
2025-04-04 18:50:00+00:00,178.04558410644532,-184.02579650878903,187.9536315917969,,307.87054443359375,935.962,607.679,190.06599999999997,831.5200000000001,466.473,7626.671,,0.0,,155.50199999999998,97.191,1150.183,589.302,161.29299999999998,721.423,7257.366,1244.078,838.042,1127.371,1642.893,31426.326,15695.651999999998,2381.1499999999996,381.645,5069.138000000001,25.917,17623.704,22136.434,29232.945,3629.324,1151.926,8985.804000000002,188.175,1079.8460000000002,12750.257,2034.9649999999997,715.191,859.3669999999998,3125.4350000000004,22.284
2025-04-04 18:55:00+00:00,174.1414367675781,-176.3527801513672,189.94744262695312,,307.87054443359375,936.053,610.58,181.45,801.433,435.342,7522.924000000001,,0.0,,155.52900000000002,96.772,1158.427,540.092,149.762,717.185,8472.564999999999,1157.7720000000002,1019.517,1153.483,1874.872,31104.849,15636.955000000002,2356.344,381.592,5161.024,27.001000000000005,17603.926,22131.841000000004,29142.601,3109.8329999999996,1185.601,8811.920999999998,172.802,1080.054,12805.136,2021.694,729.603,859.223,4132.883,22.229999999999997
2025-04-04 19:00:00+00:00,180.23992309570312,-188.2071228027344,187.96648254394532,,307.87054443359375,912.0220000000002,607.6599999999999,207.352,831.626,435.429,7176.954999999999,,0.0,,161.99499999999998,95.902,1190.717,584.845,149.769,721.4440000000001,8469.836000000001,1244.053,829.4640000000002,1140.454,3084.5840000000003,31432.633,15635.954000000002,2343.486,381.612,4976.375999999999,25.92,17625.751,22155.595,29231.803999999996,3110.2470000000003,1156.709,8986.03,176.65900000000002,1080.0369999999998,12865.67,2021.85,1521.584,859.1630000000001,4132.806,22.184
2025-04-04 19:05:00+00:00,180.8019989013672,-191.49490661621093,188.9804473876953,,309.3507995605469,935.946,610.54,198.727,816.475,435.376,7429.561,,0.0,,162.01699999999997,96.78,1101.511,517.7789999999999,247.71,721.396,8462.89,1244.255,647.9970000000001,1153.4119999999998,2963.3720000000003,31250.019,15744.39,2331.077,381.559,4977.027,27.722,17649.022,22091.158000000003,29319.021999999997,4147.6900000000005,1176.123,8812.882000000001,180.454,1080.004,12823.975,2034.4059999999995,2654.2439999999997,892.9950000000001,4065.47,22.154000000000003
2025-04-04 19:10:00+00:00,184.7462188720703,-174.58907470703124,196.9340789794922,,309.3507995605469,911.97,590.385,172.802,846.644,435.5009999999999,7465.266,,0.0,,155.529,95.028,1093.559,587.7639999999999,414.70200000000006,712.7589999999999,8467.996,1261.466,682.559,1179.391,2767.175,31313.77599999999,15646.227,2318.5609999999997,381.61,5068.356,27.002999999999997,17646.617,22115.282,29403.547,9330.942,1161.541,8812.632000000001,184.326,1080.0129999999997,12768.237,2022.032,2140.824,884.426,4065.455,22.178
2025-04-04 19:15:00+00:00,181.00061950683593,-193.48556823730468,192.4849151611328,,309.3507995605469,912.033,584.67,172.79299999999998,831.655,435.451,7361.661999999999,,0.0,,155.509,95.916,1182.659,569.865,184.308,717.125,9673.841,1226.881,959.019,1153.434,2484.689,30987.368,15744.206,2293.1400000000003,374.429,5069.027,25.918,17646.069,22153.597,29404.763,11146.199,1185.602,8814.071,176.65300000000002,1115.971,12806.802,2034.5909999999997,1123.122,850.8880000000001,3998.542,22.123
2025-04-04 19:20:00+00:00,178.683642578125,-211.28414916992188,192.23337097167968,,306.3951416015625,912.046,610.5070000000001,142.565,831.5229999999999,435.4820000000001,7325.75,,0.0,,155.51799999999997,97.192,1214.985,563.9939999999999,155.515,717.138,7259.404,1244.23,1002.234,1140.575,474.074,31104.307,15696.088,2318.3419999999996,381.574,4976.405000000001,27.0,17625.712,22156.489,29438.288999999997,11145.041,1161.507,8812.132000000001,188.161,1115.97,12709.651000000002,2021.637,2443.1450000000004,884.6129999999999,4031.673,23.833
2025-04-04 19:25:00+00:00,177.9110534667969,-201.9834747314453,188.3107666015625,,306.3951416015625,960.005,613.4890000000001,181.423,816.45,435.436,7765.257,,0.0,,149.028,98.495,1174.4679999999998,607.126,149.779,699.8729999999999,8471.486,1226.754,760.368,1153.408,5.04,31315.693999999996,15696.971,2368.785,381.583,4976.901,25.921,17646.837,20136.196000000004,29375.853000000003,10886.003,1137.669,8812.155,211.18199999999996,1043.946,12788.232,2022.002,2275.117,859.25,4300.832,22.133000000000003
2025-04-04 19:30:00+00:00,190.41907958984376,-205.50545654296872,183.55120849609375,,306.3951416015625,887.9820000000002,610.5269999999999,172.797,816.5369999999999,466.6,7510.587000000001,,0.0,,155.53400000000002,98.92999999999998,1166.364,624.9770000000001,155.517,721.404,9683.024,1261.468,647.953,1166.364,10.081,31314.318000000007,15803.228,2368.802,388.813,5160.983,27.722,17625.85,9115.16,29430.35,11145.258000000002,1147.264,7948.645000000001,207.378,1080.0369999999998,12845.518999999998,2034.462,2817.809,876.1150000000001,4334.228000000001,22.133000000000003
2025-04-04 19:35:00+00:00,188.0989959716797,-212.81932678222657,192.52066650390623,,290.2845458984375,936.044,624.9499999999999,181.45799999999997,816.4689999999998,404.367,7925.723999999999,,0.0,,149.042,98.489,1182.526,557.9770000000001,155.517,704.1659999999999,8465.388,1244.112,760.303,1153.512,10.081,31103.131,15696.663,2356.239,381.612,5069.032999999999,25.921000000000003,17649.134,1259.688,29376.962,10887.601,1127.965,8293.765,218.88,1080.072,11845.026999999998,2021.733,1334.699,884.3919999999998,3830.975,22.049999999999997
2025-04-04 19:40:00+00:00,181.0269348144531,-204.1151885986328,196.92369995117187,,290.2845458984375,935.8480000000002,616.3720000000001,194.399,816.444,466.5080000000001,8041.169,,0.0,,149.016,97.644,1174.545,614.5920000000001,167.03400000000002,699.8340000000001,9680.449,1244.286,959.034,1075.562,10.072,31022.333999999995,15744.908,2368.872,381.62,4976.629,27.0,17645.798000000003,608.954,29433.586,10885.272,1123.091,7949.359,195.847,1080.005,11653.759,2008.956,3004.5899999999997,893.0300000000001,1511.8290000000002,20.625
2025-04-04 19:45:00+00:00,177.44334411621094,-205.5601104736328,197.67635192871097,,290.2845458984375,912.086,593.2389999999999,181.424,801.357,435.466,8168.582,,0.0,,142.575,90.719,1198.708,549.0649999999999,247.705,712.758,8466.600999999999,1244.063,915.855,1075.838,10.077,27585.468000000004,15743.755,2356.228,381.581,5068.778,27.001,17647.167,1386.156,29373.24,11405.239999999998,1051.224,7949.417000000001,176.65,1115.858,11117.349,2008.864,2265.608,918.165,638.305,22.004
2025-04-04 19:50:00+00:00,179.2716278076172,-193.58635559082032,199.09662475585935,,305.1847839355469,911.952,590.381,198.716,801.4,435.434,8028.654,,0.0,,149.04299999999998,117.499,1158.409,566.865,282.219,712.7909999999999,9675.343,1261.369,769.034,1023.751,10.079,29068.701,15743.164,2343.411,388.811,4976.526,25.919000000000004,17626.736,2625.228,29376.627,10626.9,1017.5490000000002,9157.707,176.644,1044.0600000000002,11040.403,2008.74,451.187,901.444,470.504,22.062
2025-04-04 19:55:00+00:00,180.0177215576172,-189.55538635253907,190.90064086914063,,305.1847839355469,935.931,599.062,216.011,816.5450000000001,435.438,7926.076000000001,,0.0,,142.573,123.116,1150.178,456.846,184.329,708.508,8464.018,1244.31,682.565,1023.813,10.073,28131.042,15743.456,2343.705,374.3850000000001,5068.772,27.725,17624.362,5459.566,29405.485999999997,10886.542,1070.434,9850.497,168.93900000000002,1044.0080000000005,10982.785999999998,2021.726,431.968,867.6849999999998,67.215,22.059
2025-04-04 20:00:00+00:00,172.19720153808595,-193.44195556640625,191.09444885253907,,305.1847839355469,912.077,607.675,190.085,786.249,435.468,7602.87,,0.0,,142.546,120.96200000000002,1206.807,517.8729999999999,172.791,712.7639999999999,8466.067,1261.39,889.8549999999999,1062.801,10.087,26669.571000000004,15755.709000000004,2331.09,381.59,5068.821,26.999,17626.983,11675.493000000002,29407.227999999996,11146.147,1070.517,8121.572999999999,165.11700000000002,935.953,10828.85,2021.6240000000005,427.205,876.016,100.838,22.058
2025-04-04 20:05:00+00:00,183.2636688232422,-192.4056854248047,217.92708740234377,,310.1814270019531,911.913,512.682,190.07,801.337,435.539,7602.584,,0.0,,142.562,119.23,1231.344,644.2950000000001,155.506,708.48,8460.452000000001,1244.1699999999998,924.519,1101.59,322.563,26407.465000000004,15637.585,2330.7499999999995,381.596,4976.778,25.918,17647.081,18355.715000000004,29462.637,6219.86,1065.5180000000005,7603.759,172.819,1008.003,10655.031,2008.983,638.433,943.621,67.228,22.85
2025-04-04 20:10:00+00:00,181.18636474609377,-188.755224609375,217.39400329589844,,310.1814270019531,864.05,466.5189999999999,177.14,786.2650000000001,435.36500000000007,7465.129000000001,,0.0,,155.53399999999996,115.776,1214.833,596.636,172.803,708.561,8468.491,1209.507,786.153,1088.556,1910.308,26853.429000000004,15636.069,2305.7349999999997,381.6139999999999,5068.278,27.72,17625.709999999995,21607.074,29403.176999999996,2851.719,1055.9340000000002,7602.915999999999,165.10899999999998,900.048,10540.391,2021.498,1219.134,926.5990000000002,67.17999999999999,21.860000000000003
2025-04-04 20:15:00+00:00,174.43485107421876,-195.5282470703125,207.79305114746097,,310.1814270019531,935.908,455.047,181.445,786.234,466.66100000000006,7442.676,,0.0,,149.03500000000005,118.797,1174.562,526.786,316.831,717.1279999999999,9676.618,1226.9640000000002,708.5709999999999,1101.702,1400.902,27395.127999999997,15684.146,2305.8689999999997,381.637,4976.8330000000005,27.002,17647.131,22070.598,29402.94,3109.7529999999997,1080.15,8121.278,176.64700000000002,863.9010000000001,10560.722,2021.924,580.817,892.8470000000001,67.232,20.707
2025-04-04 20:20:00+00:00,178.11802978515624,-194.0017333984375,212.12472534179688,,304.506103515625,888.0690000000001,449.292,198.7,771.082,404.25,7476.484,,0.0,,155.523,119.247,1158.291,510.371,339.818,708.457,7259.074,1226.8349999999998,803.501,1140.3759999999995,1502.134,28838.904,15742.025999999998,2293.1220000000003,388.795,5068.803999999999,25.921000000000003,17644.931,22115.119,29407.57700000001,2851.138,1128.014,7603.226,215.036,828.0459999999999,10560.777,2021.865,292.80699999999996,1069.97,67.164,22.048
2025-04-04 20:25:00+00:00,175.13043823242188,-184.4871368408203,212.55740661621093,,304.506103515625,935.94,449.262,181.458,801.321,466.616,7533.542,,0.0,,149.03799999999998,119.653,1117.866,601.128,236.168,704.119,9674.078,1157.721,872.6450000000001,1127.519,1471.585,29068.357,15685.170999999998,2331.0049999999997,381.566,5161.435,27.718,17626.417,22110.757,29405.903,4146.19,1137.4510000000002,7948.603,130.58200000000002,828.0310000000002,10520.801,2008.595,268.78499999999997,1103.458,67.204,3.128
2025-04-04 20:30:00+00:00,170.61651611328125,-187.3691833496094,201.023876953125,,304.506103515625,888.024,443.525,164.16400000000002,786.2090000000001,435.401,7465.869000000001,,0.0,,155.522,117.945,1190.627,581.774,161.28300000000002,708.542,9674.325,1140.503,855.414,1140.538,1058.4990000000005,29806.07,15852.661000000002,2381.7700000000004,381.603,4976.592,27.0,17627.246,22157.343,29404.329,4665.31,1166.377,10023.247,72.95499999999998,575.9860000000001,10522.254,2021.762,379.21400000000006,1095.2,67.22,0.4239999999999999
2025-04-04 20:35:00+00:00,172.25926208496094,-195.235791015625,198.6511688232422,,294.0784606933594,912.0,463.698,129.59499999999997,771.181,435.443,7590.565,,0.0,,155.522,119.657,1158.291,525.2389999999999,149.754,712.7160000000001,8469.095,1157.697,803.489,1153.5490000000002,1481.7320000000002,30263.403,15778.762,2406.511,374.39699999999993,5068.46,25.919,17647.040999999997,22152.154,29434.638,4406.221,1142.4589999999998,13822.304999999998,49.925,503.869,10598.604,2021.9149999999995,388.80000000000007,1128.61,67.181,1.66
2025-04-04 20:40:00+00:00,168.51617126464845,-191.30542602539063,196.45995483398437,,294.0784606933594,887.874,455.02699999999993,112.312,786.131,435.49500000000006,7787.964,,0.0,,155.52,119.24,1109.736,578.879,149.749,695.5029999999998,8465.238999999998,1175.0980000000002,734.391,1153.361,574.531,28409.388,15899.557,2381.284,381.576,5022.991,27.719,17647.629,22239.868,29404.206,4406.791,1252.865,13652.285,57.605999999999995,467.997,10579.015,2008.8669999999995,388.778,1170.9829999999995,33.551,1.764
2025-04-04 20:45:00+00:00,174.6250793457031,-186.17388916015625,201.61315307617187,,294.0784606933594,912.102,443.503,120.952,801.37,435.345,7419.596,,0.0,,161.985,106.695,1101.59,528.241,149.751,712.8549999999999,8463.84,1157.6989999999998,768.954,1179.4019999999998,2605.783,25813.922,15781.685999999998,2381.403,388.845,5114.244000000001,26.999,17646.685,22241.007,29431.552999999996,3369.763,1363.05,13478.677,49.929,503.90600000000006,10655.808,2021.582,388.806,1154.076,67.201,1.765
2025-04-04 20:50:00+00:00,182.3842529296875,-199.74828186035157,187.84024353027343,,300.1291809082031,887.925,443.543,112.306,756.0440000000001,435.50999999999993,7521.620999999999,,0.0,,162.008,99.356,1125.956,574.385,143.999,708.4649999999999,7255.706000000001,1140.448,803.512,1218.17,549.22,22907.076,15898.032,2393.977,388.746,5069.606999999999,25.924,17624.546,22153.49,29402.709999999992,2850.865,1339.219,13823.803,57.609,468.024,10445.203,2008.7259999999992,384.033,1204.611,67.189,2.5460000000000003
2025-04-04 20:55:00+00:00,184.2024353027344,-178.04950866699218,189.1562469482422,,300.1291809082031,912.063,443.503,112.299,786.1659999999999,435.48,7327.335000000001,,0.0,,161.994,98.497,1158.219,501.4119999999999,190.094,699.811,8465.846,1157.776,898.551,1179.348,907.179,21278.786,15852.103,2393.915,388.83,4975.956,27.722,17627.049000000003,22156.814,29465.021999999997,2851.523,1301.0,13651.529,53.763,431.9779999999999,10386.444,2021.925,383.955,1170.8470000000002,67.183,0.8969999999999999
2025-04-04 21:00:00+00:00,187.5475646972656,-182.85037231445312,195.45764770507813,,300.1291809082031,935.966,452.1379999999999,112.345,801.342,435.434,7430.111999999999,,0.0,,161.991,97.635,1101.628,520.8199999999999,276.469,695.587,9677.492000000002,1123.21,794.9019999999999,1218.301,5.045,19621.228000000003,15840.598000000002,2394.12,381.637,5161.457,26.998,17623.908000000003,22153.735999999997,29402.712,3109.912,1305.48,13995.933,53.776,504.03600000000006,10368.314000000002,2021.899,388.838,1128.939,33.629000000000005,1.11
2025-04-04 21:05:00+00:00,189.25023803710937,-183.57835693359377,186.9639129638672,,305.9052734375,888.108,446.432,90.723,816.597,435.47,7441.531999999999,,0.0,,155.53799999999998,97.632,1085.353,595.156,201.576,656.6200000000001,8467.434,1140.5700000000002,717.095,1192.361,10.075,17239.231,15839.226,2394.014,381.545,5068.615,26.643,17626.578,22174.552000000003,29405.944,3628.979,1324.7689999999998,13825.281,49.91799999999999,467.99000000000007,10252.383,2021.787,379.20200000000006,1364.5809999999997,67.167,1.764
2025-04-04 21:10:00+00:00,179.50321350097656,-182.9847381591797,192.51809997558593,,305.9052734375,911.981,443.5,86.409,816.483,435.492,7510.685,,0.0,,155.508,96.777,1061.183,560.975,161.28099999999998,622.101,8467.37,1123.21,751.63,1179.3439999999998,10.081,15121.295000000002,15901.762,2393.877,381.628,5068.893,27.0,17624.989999999998,22175.723,29404.234999999997,8812.7,1353.709,13822.467,61.431,468.049,10195.064,2008.628,379.141,1507.9630000000002,67.197,1.765
2025-04-04 21:15:00+00:00,179.6357421875,-170.37341918945313,200.52337646484375,,305.9052734375,863.9159999999999,443.564,86.40899999999999,771.0669999999999,435.456,7304.626999999999,,0.0,,155.51800000000003,97.198,1093.504,549.079,155.527,622.101,8468.292000000001,1140.408,812.2489999999999,1166.311,10.073,15003.797,15789.868000000002,2394.189,374.406,5068.7,26.998,17625.225,22198.563,29433.745000000006,10626.39,1329.532,13997.181,49.92,467.948,10004.065,2021.86,374.424,1533.212,33.612,1.7540000000000002
2025-04-04 21:20:00+00:00,175.42857666015624,-169.2384063720703,193.8158203125,,293.989013671875,888.098,446.408,86.407,786.283,435.57,7522.636,,0.0,,149.045,96.757,1142.028,507.40199999999993,161.261,609.1220000000001,7255.545,1157.851,924.4730000000002,1075.675,10.081,12705.497,15902.125,2381.515,388.782,5068.747,25.919,17648.170000000002,22174.75,29378.533000000007,10626.453,1319.999,13479.545999999998,46.081,432.016,9984.34,2008.792,379.23799999999994,1575.3239999999998,67.186,1.6469999999999998
2025-04-04 21:25:00+00:00,170.27353515625,-156.29725952148436,189.9955322265625,,293.989013671875,887.934,440.64400000000006,77.769,725.7660000000001,435.408,7648.587,,0.0,,155.511,96.77,1085.371,495.533,218.902,609.143,8462.774000000001,1192.252,915.7990000000002,1062.823,10.082,9337.039,15743.450999999995,2381.2509999999997,381.585,5069.161,26.999,17667.443000000003,22175.218,29405.303999999996,10887.038,1017.606,13995.561000000002,57.61,431.956,9963.573,2021.506,379.169,1558.46,67.178,0.298
2025-04-04 21:30:00+00:00,173.55674438476564,-143.96112670898438,183.59755859375,,293.989013671875,912.005,426.2030000000001,90.72799999999998,740.8480000000001,435.438,7592.7,,0.0,,155.533,95.047,1044.931,572.847,264.954,600.467,9679.737,1209.601,604.806,1140.47,10.087,9518.821999999998,15839.493,2393.789,388.799,5160.836,26.639,17670.501,22137.356,29401.936,10627.494,436.808,13825.285999999998,49.92,431.9429999999999,9946.188,2021.837,379.196,1558.605,33.582,2.396
2025-04-04 21:35:00+00:00,174.4473876953125,-142.4931884765625,201.00181579589844,,290.37152099609375,887.981,432.035,120.96999999999998,725.746,435.39,7014.87,,0.0,,161.998,94.6,1012.5409999999998,602.654,167.03400000000002,617.708,8466.871,1192.322,613.434,1101.61,10.075,9074.077,15852.643,2381.7290000000003,381.611,4976.819,27.003000000000004,17645.532,22175.348,29379.167,10626.937,1223.965,13651.664,53.764,396.0580000000001,9984.243,2008.999,369.612,1591.921,67.199,1.764
2025-04-04 21:40:00+00:00,172.14410705566405,-150.70376281738282,213.0655517578125,,290.37152099609375,864.006,440.617,103.684,725.762,435.384,5610.839,,0.0,,155.519,93.325,1052.912,538.713,126.731,617.78,8466.2,1226.775,820.8800000000001,1114.568,10.08,8779.164999999999,15791.435,2381.413,381.591,5161.015,25.921,17669.193,22217.050000000003,29430.359999999997,10626.982,1224.084,13822.722,46.08,395.985,9984.458,2021.751,374.432,1583.689,67.227,1.743
2025-04-04 21:45:00+00:00,184.30018920898436,-141.5806640625,211.6869354248047,,290.37152099609375,719.983,437.764,95.03900000000002,710.7050000000002,435.32,5241.205,,0.0,,162.00399999999996,93.732,1077.3939999999998,504.4150000000001,132.488,609.1709999999999,8468.389,1192.328,1062.631,1088.6090000000002,10.072,8778.584,15791.657,2381.1839999999997,381.58,5068.357,27.002999999999997,17646.811999999998,22198.872,29376.159999999996,10367.913,1209.552,13478.128999999995,49.92399999999999,432.00699999999995,10117.426,2008.662,384.014,1499.605,50.411,1.753
2025-04-04 21:50:00+00:00,174.2820251464844,-139.2634033203125,202.61287536621097,,286.7676696777344,600.095,434.888,103.662,710.5740000000001,435.483,5069.177,,0.0,,168.46300000000002,93.746,1069.236,550.531,149.754,678.15,9678.738,1244.2599999999998,976.34,1023.721,10.074000000000002,8811.494,15792.047,2368.664,388.8080000000001,5068.957,27.001,17670.082000000002,22196.93,29377.603000000003,10368.551,1190.312,13651.866,53.763,359.98900000000003,10004.228,2021.635,379.151,1617.461,50.401,1.311
2025-04-04 21:55:00+00:00,182.90921630859376,-129.1044494628906,196.52973022460935,,286.7676696777344,479.98099999999994,434.878,103.67,695.521,435.5019999999999,5207.232,,0.0,,162.019,94.178,1085.3849999999998,610.061,345.59399999999994,682.6469999999999,7258.542,1261.324,544.406,1062.784,5.035,8663.803,15745.317,2343.958,374.407,5161.031,25.92,17647.128000000004,22172.654,29402.246999999996,10626.496,1248.0119999999995,13651.422000000002,53.75999999999999,360.066,10020.743,2008.802,374.408,1617.439,67.167,0.6880000000000001
2025-04-04 22:00:00+00:00,176.0315399169922,-126.23983612060547,183.75339050292968,,286.7676696777344,432.0400000000001,437.75,95.05299999999998,635.1300000000001,435.39400000000006,5436.832,,0.0,,161.981,94.173,1012.5400000000002,525.292,311.02000000000004,760.331,7258.81,1261.6550000000002,587.472,1023.866,10.085,9139.882,15730.572,2343.329,381.568,5068.607999999999,27.719,17669.056,22198.486,29435.924,10627.12,1224.057,13651.634999999998,53.760000000000005,431.948,10060.847,2021.821,374.4299999999999,1507.605,67.226,1.765
2025-04-04 22:05:00+00:00,178.34459533691407,-124.38997802734374,184.6108184814453,,281.88372802734375,456.044,437.79,95.044,589.671,435.466,5460.597,,0.0,,168.488,94.61499999999998,1028.549,577.3530000000001,172.82,717.0269999999999,7259.847,1226.8430000000003,812.1650000000001,1075.599,10.082,9222.124,15745.584,2305.869,374.424,5160.65,25.917,17645.841999999997,22219.283000000003,29433.001,5701.968999999999,1214.4450000000002,13652.707,42.242,396.05999999999995,10061.378,2021.754,379.165,1727.034,33.587,1.7529999999999997
2025-04-04 22:10:00+00:00,176.42144470214845,-120.73020477294922,194.04586791992188,,281.88372802734375,432.149,452.151,77.76,498.936,435.36500000000007,5921.335,,0.0,,168.48899999999998,95.029,1085.497,489.555,149.782,704.24,7257.286,1261.314,1062.707,1049.757,10.075,8992.296,15789.810000000003,2192.598,388.774,5022.896000000001,27.001000000000005,17625.478,22197.384,29432.998000000003,2591.846,1185.631,13649.704000000002,53.76500000000001,396.125,10061.729,2008.7580000000005,384.005,1634.32,67.22,2.3360000000000003
2025-04-04 22:15:00+00:00,177.0060546875,-110.4537124633789,191.85885620117188,,281.88372802734375,431.939,449.28600000000006,69.111,483.88700000000006,435.413,5471.659,,0.0,,161.992,95.91800000000002,1150.2129999999995,554.971,149.75500000000002,695.5330000000001,7257.428,1278.696,958.997,1023.788,10.085,8991.915,15792.632,2079.0170000000003,381.6060000000001,5206.643,27.717,17648.453,22217.053000000004,29349.858999999997,3110.861,1252.773,13653.285999999998,49.919,395.962,10079.476,2021.837,384.032,1592.2060000000004,67.201,0.297
2025-04-04 22:20:00+00:00,170.55029296875,-120.29044647216796,189.633984375,,292.8774108886719,432.00499999999994,449.27,69.143,468.718,435.474,5230.497000000001,,0.0,,162.017,95.893,1109.718,616.024,143.987,691.1289999999999,7259.198000000001,1261.639,665.277,1075.655,10.081,8893.635,15851.933,2003.114,388.825,5069.1179999999995,25.924999999999994,17647.516,22215.725,29374.015999999996,2590.8100000000004,1195.083,13651.196000000002,53.760000000000005,395.9779999999999,10233.377,2008.65,393.608,1810.9729999999995,33.617000000000004,1.722
2025-04-04 22:25:00+00:00,174.1232147216797,-124.4950454711914,187.9561462402344,,292.8774108886719,431.976,446.396,90.697,468.742,404.338,5080.677000000001,,0.0,,155.498,95.472,1069.114,575.923,149.76,695.596,7256.722,1261.358,622.1030000000001,1023.996,10.083,8697.26,15733.583,1902.752,381.563,5068.633999999999,26.998,17626.059,22218.731000000003,29433.444999999996,3109.673,1248.006,13478.194,49.922,359.99300000000005,10233.361,2022.042,383.954,1693.256,67.186,1.753
2025-04-04 22:30:00+00:00,180.6669677734375,-117.61515502929689,194.6401336669922,,292.8774108886719,407.981,449.294,60.477999999999994,483.81500000000005,435.41,5137.784,,0.0,,155.507,94.607,1142.07,599.6750000000001,161.26999999999998,695.474,8467.596,1226.789,734.385,1010.749,10.077,8812.026,15791.979,1826.91,388.801,5160.7660000000005,26.998,17623.691000000003,22219.102000000003,29403.578,2591.888,1252.944,13651.488,53.751,432.068,10176.735,2008.577,326.412,1676.4009999999998,67.19200000000001,1.7740000000000002
