Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-20 21:05:00+00:00,182.8865997314453,,216.46621398925785,177.8415954589844,196.0136260986328,839.967,408.945,138.263,876.93,466.484,6093.905000000001,744.035,-1296.15,385.908,,82.08599999999998,1052.902,871.039,1198.179,,7252.591,1486.069,1451.526,1023.742,1118.8200000000002,29290.824000000004,10991.052,1902.642,0.0,1566.791,7255.243,17452.547000000002,12893.257,,94611.112,408.019,25574.604,215.011,432.051,5452.854,2021.796,1761.861,326.133,67.175,0.0
2023-12-20 21:10:00+00:00,171.64190979003905,,201.75429992675785,192.87947692871097,196.0136260986328,792.144,394.535,146.875,877.043,466.657,6117.017000000001,743.966,-431.683,397.43999999999994,,82.502,1061.056,1089.634,1307.489,,9677.258,1486.167,1399.6529999999998,1023.896,609.7059999999999,30015.9,11039.884,1902.465,7.194,1566.6950000000002,7260.566000000001,17451.277000000002,12895.12,,94088.142,398.39400000000006,26092.698000000004,195.849,431.9309999999999,5509.679999999999,2034.774,2673.835,317.553,100.776,0.0
2023-12-20 21:15:00+00:00,179.5634735107422,,202.19183349609375,213.1149658203125,196.0136260986328,767.891,380.1869999999999,146.877,876.8950000000001,466.56299999999993,6094.3,744.019,-432.354,397.4119999999999,,85.53699999999999,1093.524,864.432,1307.4550000000002,,7260.008,1503.292,1425.568,1010.917,2509.7129999999997,30001.446000000004,11064.731,1928.02,0.0,1520.68,7242.085000000001,17452.892,12892.409000000003,,94354.741,417.586,26093.543,207.372,360.09000000000003,5549.247,2021.62,2111.821,319.669,67.214,0.0
2023-12-20 21:20:00+00:00,175.70917358398438,,209.91266174316405,221.62073364257813,193.61819458007812,792.1460000000001,368.62,146.868,892.0720000000001,466.546,6002.442,755.9680000000001,-432.116,397.465,,81.223,1109.766,857.9029999999999,1393.9329999999998,,8466.428,1555.104,1365.092,1010.794,1925.3229999999996,30221.151,11112.771,1914.948,7.194,1520.611,7244.731,17452.309999999998,12894.655,,94601.696,417.61799999999994,26269.326,230.381,360.0690000000001,5529.411000000001,2034.6660000000004,2433.496,313.183,67.241,0.0
2023-12-20 21:25:00+00:00,169.17995910644532,,208.71192016601563,226.1459716796875,193.61819458007812,815.881,362.8850000000001,138.24,861.825,466.68499999999995,6139.837000000001,756.034,-863.798,397.426,,81.65,1109.627,1168.967,1509.1910000000005,,9673.83,1520.5700000000002,1313.3719999999998,1049.774,141.118,30255.668,11159.682,1940.594,0.0,1566.713,7240.079000000001,17432.71,12893.481,,94348.066,407.984,26090.701,207.379,395.971,5510.567,2021.7039999999995,2189.039,330.457,67.22,0.0
2023-12-20 21:30:00+00:00,174.23288269042968,,198.80622253417968,223.5608673095703,193.61819458007812,768.1560000000001,365.774,146.873,861.8899999999998,466.506,5990.156999999999,720.034,-431.663,397.451,,81.647,1061.1709999999998,1232.239,1393.835,,7260.509,1486.233,1356.539,1023.822,2005.864,29572.888,11159.069,1940.283,0.0,1520.637,7237.370000000001,17431.714,12893.909,,95130.293,359.96399999999994,26441.373,211.181,360.06100000000004,5414.395,2021.748,2668.564,308.91999999999996,67.19500000000001,0.0
2023-12-20 21:35:00+00:00,188.21704711914063,,197.58668823242184,210.42823181152343,197.9105987548828,815.971,365.745,146.86700000000002,846.7939999999999,466.634,6106.3949999999995,683.934,-0.2170000000000072,397.436,,81.21700000000001,1052.909,1119.427,1376.645,,6047.048,1520.557,1252.7009999999998,1023.932,2358.714,29607.922,11088.772,1940.485,7.197,1612.758,7236.523999999999,17451.069,12894.262,,94601.419,374.4630000000001,26263.031999999996,203.527,395.993,5471.943,2021.825,1877.001,319.67600000000004,100.744,0.0
2023-12-20 21:40:00+00:00,177.82349853515626,,206.84999389648436,199.89454650878903,197.9105987548828,767.9449999999999,348.482,138.248,861.8050000000001,466.558,6128.83,671.985,0.0,403.202,,81.211,1028.6619999999998,1122.7419999999995,1451.61,,4836.305,1537.958,1270.137,997.81,1779.1,29193.506,11112.585,1952.9679999999996,0.0,1520.597,7234.258,17453.474,12893.389,,95388.394,393.572,26268.204000000005,199.687,432.02,5337.128,2021.829,2207.8309999999997,317.505,67.21,0.0
2023-12-20 21:45:00+00:00,177.4625457763672,,207.72184143066409,196.6054870605469,197.9105987548828,792.0869999999999,348.487,151.19299999999998,861.8259999999998,466.581,6726.433,672.0110000000001,-431.455,380.17,,81.21900000000001,1109.723,1033.391,1399.5579999999998,,6048.9839999999995,1555.357,1270.225,1062.745,136.06900000000002,29869.914,11111.349,1953.145,7.202,1566.749,7236.953000000001,17431.393000000004,12874.673,,95124.2,345.593,26263.734999999997,180.481,359.954,5260.756,2021.8929999999996,2668.9080000000004,319.66299999999995,100.818,0.0
2023-12-20 21:50:00+00:00,184.19601135253907,,213.97252197265624,198.3275360107422,199.5087890625,816.0210000000001,342.735,146.88600000000002,861.8449999999999,435.421,7639.047,671.936,-431.881,385.896,,81.213,972.111,1056.56,1267.24,,4839.389,1503.278,1278.692,1036.7279999999998,131.052,29570.859000000004,11040.521,1965.556,0.0,1474.463,7229.93,17452.777000000002,12893.822000000004,,94608.826,350.39700000000005,26267.179000000004,222.708,395.97099999999995,5203.732999999999,2021.619,2462.675,319.679,67.22200000000001,0.0
2023-12-20 21:55:00+00:00,177.77524108886718,,208.962890625,200.0686981201172,199.5087890625,768.0649999999999,348.446,138.243,861.8029999999999,466.49300000000005,7234.511,672.1049999999999,-431.869,380.167,,81.64599999999999,947.671,1188.995,1192.273,,6047.066,1451.524,1330.506,1023.957,10.081,29439.385,11015.671,1952.7519999999995,0.0,1428.4550000000002,7228.811,17431.057,12893.815,,94874.028,384.018,26090.825,195.838,431.968,5222.140000000001,2021.713,1982.282,311.06,67.256,0.0
2023-12-20 22:00:00+00:00,178.13589782714843,,208.68904724121097,205.1923828125,199.5087890625,816.0050000000001,348.469,146.89,861.984,466.547,7048.93,683.956,-431.432,403.219,,77.331,971.9829999999998,1136.044,1497.69,,7258.535000000001,1520.4720000000002,1408.35,1023.707,10.08,29744.216999999997,11063.736,1953.236,7.2010000000000005,1428.687,7258.424000000001,17430.61,12893.499,,95119.55,383.976,26438.174,184.324,395.997,5203.405999999999,2034.674,1656.098,319.654,67.22,0.0
2023-12-20 22:05:00+00:00,172.26375732421874,,203.49496154785157,195.00596313476564,189.7735137939453,791.855,377.299,146.891,846.6049999999999,466.607,7234.815,707.99,-432.3560000000001,391.70899999999995,,84.66299999999998,972.056,957.041,1462.92,,4836.839,1503.377,1356.4340000000002,1062.7759999999998,10.08,29741.748999999993,11039.717,1952.762,0.0,1382.217,7330.563,17430.758,12894.052,,67395.803,345.57000000000005,26092.892,168.935,432.049,5203.207,2021.9059999999995,2169.4260000000004,319.662,33.63,0.0
2023-12-20 22:10:00+00:00,179.01085815429687,,214.1788299560547,186.90557861328125,189.7735137939453,768.0400000000002,368.649,138.225,861.921,466.4690000000001,7269.225,684.019,-432.12,414.68,,92.02,931.456,1172.5990000000002,1468.933,,6049.34,1503.313,1434.327,1010.939,10.079,29856.516000000003,11063.816,1953.144,7.2,1428.523,7219.820999999999,17432.082000000002,12914.87,,59353.816999999995,374.44,26439.783000000003,157.437,431.934,5203.267999999999,2021.618,1819.266,323.975,100.786,0.0
2023-12-20 22:15:00+00:00,184.24267578125,,213.40133056640624,201.52581787109375,189.7735137939453,816.0710000000001,365.751,146.875,876.9129999999999,466.669,5749.027,672.015,-432.372,397.437,,93.743,980.143,1341.351,1226.883,,7259.585999999998,1503.4309999999998,1347.693,1010.8769999999998,10.075,29608.983000000007,11063.752,1940.309,0.0,1382.435,7229.627,17431.231999999996,12872.441,,59617.437,350.37,26092.25,157.43599999999998,396.034,5222.099999999999,2021.876,2025.772,311.045,67.185,0.0
2023-12-20 22:20:00+00:00,181.67991943359377,,220.82675476074215,204.89827880859377,184.9794006347656,767.9750000000001,365.753,138.219,877.0319999999999,435.45199999999994,5805.309,671.9100000000001,-1297.517,426.264,,93.316,1052.918,1311.389,1284.4810000000002,,7255.869000000001,1485.962,1330.721,1023.887,15.11,29837.902,11065.128,1927.759,7.202,1382.4150000000002,7228.723999999999,17430.805,12894.213999999998,,59618.092,374.412,25918.599,153.615,395.9810000000001,5203.572,2008.728,1056.03,319.70899999999995,67.221,0.0
2023-12-20 22:25:00+00:00,179.26597290039064,,213.01788940429688,220.72724609375,184.9794006347656,743.9959999999999,368.644,146.897,861.72,466.611,6071.085000000001,672.068,-864.2419999999998,420.523,,94.167,947.774,1318.194,1342.092,,7259.428,1538.097,1442.9030000000002,1036.748,10.085,29723.97,10990.86,1927.75,0.0,1336.196,7223.137,17433.037,12895.259999999998,,59612.186,388.84599999999995,23502.706,157.43,396.013,5202.593999999999,2021.76,695.993,326.15099999999995,134.322,0.0
2023-12-20 22:30:00+00:00,181.67461242675785,,212.79863586425785,214.84947509765624,184.9794006347656,792.0350000000001,365.741,138.239,907.22,497.58,5944.469,672.004,-1295.659,426.20200000000006,,93.755,915.249,1341.443,1324.823,,7260.959,1520.4419999999998,1581.066,1010.9079999999998,10.079,29643.606,11064.978,1915.428,0.0,1474.7199999999998,7231.423,17451.257,12872.562000000002,,59358.471999999994,345.582,23499.051,168.967,396.025,5184.456000000001,2021.623,2918.112,311.04200000000003,67.15799999999999,0.0
2023-12-20 22:35:00+00:00,179.504296875,,214.7915161132813,213.44981689453124,184.49891662597656,744.0039999999999,371.535,146.88000000000002,922.4550000000002,435.4899999999999,5805.8369999999995,672.042,-431.662,431.987,,93.74,882.918,1328.072,1059.8470000000002,,7259.706,1486.043,1589.696,997.851,10.083000000000002,29756.879999999997,10991.978,1915.089,7.2010000000000005,1382.493,7228.339999999999,17430.875000000004,12873.657,,59876.469000000005,355.18500000000006,23846.547,126.718,396.03899999999993,5222.5740000000005,2021.902,3575.9790000000003,310.996,67.204,0.0
2023-12-20 22:40:00+00:00,183.2926818847656,,219.93270263671872,202.0586364746094,184.49891662597656,767.915,362.877,146.907,907.0980000000002,466.552,5587.568000000001,671.994,-431.899,420.46100000000007,,93.746,850.5350000000001,1377.745,1226.827,,7256.51,1451.5449999999998,1460.206,1049.729,10.084,29908.825,10992.766,1915.174,0.0,1382.3290000000002,7229.482000000001,17453.669,12850.692,,59094.442,432.0220000000001,23502.312,126.71,395.957,5240.961,2034.711,3552.4300000000003,326.165,67.21900000000001,0.0
2023-12-20 22:45:00+00:00,178.31607971191406,,215.80782775878907,199.65060729980468,184.49891662597656,767.875,377.28599999999994,138.239,922.306,466.424,5610.776,660.043,-431.875,414.7310000000001,,94.172,882.9010000000001,1381.165,1192.266,,6048.619000000001,1399.865,1244.171,1062.803,10.075,29575.231999999996,11063.61,1902.452,7.205,1382.529,7220.710999999998,17431.211000000003,12873.549,,59619.21,422.43500000000006,23845.417,115.18800000000002,396.081,5222.367,2021.773,3489.621,317.565,67.171,0.0
2023-12-20 22:50:00+00:00,179.28284301757813,,214.93873291015623,211.86284790039065,183.77413940429688,599.999,374.369,146.885,922.418,466.6149999999999,5667.491,659.941,-432.351,420.5160000000001,,94.601,947.698,1331.5089999999998,1186.569,,6049.201,1468.823,1451.5410000000002,984.9490000000002,10.075,29366.476,11039.628,1890.2819999999997,0.0,1382.257,7225.723000000001,17474.154000000002,12872.279,,59355.41900000001,422.392,23501.237,126.73300000000002,432.015,5203.092,2021.864,3676.508,311.012,33.577,0.0
2023-12-20 22:55:00+00:00,190.2213165283203,,216.4250946044922,211.50916137695313,183.77413940429688,599.9649999999999,365.779,146.88600000000002,892.0869999999999,466.532,5507.0,696.019,-863.835,420.429,,97.212,1036.8,1294.939,881.347,,7258.270999999999,1520.657,1572.438,1010.908,15.121,29612.919999999995,11039.754,1877.3339999999996,0.0,1336.325,7224.602000000001,17431.282,12852.197,,59612.712,422.461,23846.673000000003,119.039,395.977,5223.145,2021.843,3283.6619999999994,317.517,100.759,0.0
2023-12-20 23:00:00+00:00,182.4703155517578,,216.7812042236328,212.06268310546875,183.77413940429688,576.04,362.887,138.21599999999998,892.0599999999998,435.39900000000006,5506.098,672.024,-863.817,437.755,,90.283,947.655,1275.1509999999998,1019.479,,6045.97,1537.804,1693.382,1023.867,10.073,29160.739,11040.273,1877.369,7.202,1428.624,7220.668000000001,17452.754999999997,12873.67,,59619.563,412.75499999999994,23328.326,122.886,396.039,5221.901,2021.75,1127.9599999999998,326.17100000000005,33.602,0.0
2023-12-20 23:05:00+00:00,177.03848571777343,,213.5565643310547,205.09441223144532,187.90847778320312,600.052,357.13500000000005,146.873,619.929,466.573,5852.946000000001,683.964,-864.2130000000001,431.983,,87.26400000000001,980.052,1255.236,1140.419,,7258.575,1555.064,1451.5790000000002,933.1840000000002,10.073,29230.977000000003,11087.92,1890.007,0.0,1382.441,7223.7,17451.6,12851.695,,59872.401,427.19699999999995,23672.519,119.03100000000002,395.992,5222.218,2021.621,2496.01,194.425,67.188,0.0
2023-12-20 23:10:00+00:00,181.54421997070312,,209.20127868652344,184.5855712890625,187.90847778320312,551.964,354.224,198.721,574.6310000000001,466.642,7280.312999999999,671.975,-431.633,432.0100000000001,,87.701,1061.22,1232.043,1146.268,,7253.368,1434.277,1287.4060000000002,894.2719999999999,10.083,29757.176000000007,11015.204000000002,1889.976,7.195,1336.112,7232.99,17454.977,12831.92,,59617.436,383.945,23847.769,122.895,396.015,5184.012000000001,2021.7660000000003,3566.363,315.378,67.179,0.0
2023-12-20 23:15:00+00:00,176.4776580810547,,210.85068054199215,187.73561401367184,187.90847778320312,551.946,365.745,215.993,544.2760000000001,466.575,7396.065,671.982,-431.8529999999999,420.488,,86.826,1142.0390000000002,1165.783,921.693,,6047.764999999999,1538.043,1295.9900000000002,945.929,10.076,29343.894000000008,10993.476,1877.503,0.0,1382.547,7219.153,17452.017,12851.312,,59874.876,408.068,23844.67,122.877,359.977,5222.21,2021.8669999999995,3023.785,319.685,67.231,0.0
2023-12-20 23:20:00+00:00,176.14627380371093,,209.15645446777344,198.7307342529297,187.2793426513672,575.972,377.268,224.653,559.4970000000001,466.5039999999999,7441.926,671.9590000000001,-432.131,420.47300000000007,,86.82900000000002,1004.422,1089.7050000000002,1088.5400000000002,,8468.99,1624.39,1555.279,933.192,10.073,29937.84499999999,11063.79,1877.247,7.202,1382.234,7213.918000000001,17452.816,12851.207,,59617.83600000001,407.98300000000006,23674.252,99.84399999999998,395.977,5222.944,2021.522,2990.7130000000006,317.48499999999996,33.604,0.0
2023-12-20 23:25:00+00:00,182.25030212402345,,213.53350524902345,203.41521606445312,187.2793426513672,528.001,374.4320000000001,215.988,529.24,497.693,7361.566000000001,659.9780000000001,-864.0260000000001,414.726,,86.4,939.5649999999998,1344.577,1082.9230000000002,,7258.463000000001,1572.3079999999998,1658.791,907.2140000000002,15.122,29655.084000000003,11063.205,1335.6709999999998,0.0,1382.5759999999998,7218.572999999999,17451.885000000002,12832.355,,59358.153000000006,431.9779999999999,23673.61,122.878,468.09,5221.875,2021.887,1401.484,321.878,100.845,0.0
2023-12-20 23:30:00+00:00,186.80248413085937,,216.162353515625,200.49004211425785,187.2793426513672,575.981,380.169,215.979,529.197,435.427,7256.698000000001,648.075,-432.13199999999995,420.474,,87.26199999999999,923.452,1400.9980000000005,1008.079,,7254.105,1589.985,1710.706,894.1820000000001,10.087,29861.001,11017.035999999998,503.9690000000001,0.0,1336.2800000000002,7221.027,17452.578,12829.225,,59611.852,422.439,23846.231,115.202,395.958,5165.423,2034.6889999999996,508.8220000000001,323.98499999999996,33.562,0.0
2023-12-20 23:35:00+00:00,203.44515686035157,,213.90955810546876,205.32713928222657,191.6661071777344,528.0889999999999,394.524,220.302,529.184,466.449,7326.879999999999,659.925,-432.114,414.77199999999993,,87.27,915.338,1361.166,933.047,,8467.542000000001,1641.354,1512.034,894.3199999999999,10.086,29925.542000000005,11087.548,403.251,7.204000000000001,1382.479,7224.075999999999,17454.809,12831.085,,59614.78400000001,403.203,23846.811,126.715,432.025,5222.278,2021.668,441.56000000000006,323.9820000000001,67.19200000000001,0.0
2023-12-20 23:40:00+00:00,188.03117980957032,,209.2762176513672,202.3092071533203,191.6661071777344,527.924,380.181,215.99399999999997,544.332,497.60599999999994,7349.912000000001,660.0640000000001,-431.643,408.9429999999999,,87.691,963.933,1341.408,1048.349,,7259.065,1451.5310000000002,1477.458,894.1279999999999,10.083,29902.965000000004,11111.684,390.614,0.0,1474.449,7221.864000000001,17473.989999999998,12810.767000000002,,59618.194,340.80499999999995,24019.319,115.195,396.013,5202.911,2021.798,283.229,319.712,67.133,0.0
2023-12-20 23:45:00+00:00,175.71528015136718,,216.7342529296875,198.72044677734377,191.6661071777344,504.097,342.722,207.37600000000003,544.2910000000002,435.404,7257.765000000001,683.9759999999999,-864.2280000000001,408.959,,86.83699999999999,971.992,1291.678,1134.6999999999998,,7260.641,1520.8470000000002,1365.1820000000002,855.3280000000001,10.080000000000002,29939.143999999993,11112.812,403.155,7.2,1336.305,7222.166,17474.326,12851.092,,59874.857,369.608,23674.186,126.72,287.973,5241.926,2008.7580000000005,254.366,317.50300000000004,67.232,0.0
2023-12-20 23:50:00+00:00,173.7838928222656,,211.5533660888672,192.6596893310547,203.5549468994141,551.9849999999999,336.956,215.969,544.287,497.7260000000001,7246.374000000001,672.0050000000001,-431.901,420.458,,86.40299999999999,979.979,1059.9679999999998,1048.402,,8468.452,1434.0369999999998,1485.948,855.451,10.086,30035.38600000001,11087.732,390.626,0.0,1382.4330000000002,7215.517999999999,17452.510000000002,12831.048,,59617.84299999999,383.994,29032.366,122.897,288.024,5184.329,2021.767,259.242,332.645,33.608999999999995,0.0
2023-12-20 23:55:00+00:00,182.1920837402344,,212.45856018066405,191.98189697265624,203.5549468994141,527.9280000000001,339.834,216.008,529.159,466.487,7141.628,672.0489999999999,-431.66,408.9409999999999,,86.821,939.68,1188.905,835.109,,6050.219,1347.914,1529.264,868.266,10.085,30467.33,11111.477000000004,377.976,0.0,1382.48,7224.549000000001,17474.828999999998,12853.339000000002,,59872.535,345.59000000000003,29202.437,122.877,287.98,5222.011,2021.771,240.00600000000003,317.538,100.806,0.0
2023-12-21 00:00:00+00:00,195.1351806640625,,209.92146911621097,193.0809539794922,203.5549468994141,528.122,342.726,215.988,544.355,466.682,7246.115,660.046,-431.902,414.7310000000001,,86.40799999999999,955.797,1238.766,1249.9719999999998,,7258.853,1382.5030000000002,1710.734,946.097,15.122,29920.695,11088.336,390.624,7.192,1382.237,7226.403,17474.806000000004,12851.939,,59617.975,383.975,29201.821999999996,122.887,287.918,5222.878999999999,2021.899,254.39600000000004,317.508,33.614,0.0
2023-12-21 00:05:00+00:00,196.324365234375,,212.14439697265624,193.8788299560547,217.86276245117188,527.906,331.218,207.383,544.374,466.5100000000001,6705.712999999999,671.978,-432.333,403.247,,92.454,980.03,1268.461,1226.8669999999995,,7259.467999999999,1416.993,1503.417,920.1560000000002,10.078,29923.693,11110.829000000002,390.587,0.0,1382.465,7214.664999999999,17474.772000000004,12830.569,,76197.32800000001,326.365,29204.644,126.722,252.022,5202.710000000001,2034.839,249.611,319.69500000000005,67.25899999999999,0.0
2023-12-21 00:10:00+00:00,186.54884338378903,,213.12025756835936,207.280517578125,217.86276245117188,504.083,331.17600000000004,216.025,559.418,466.553,5817.334,659.967,-432.349,414.708,,110.145,899.18,1328.0880000000002,823.7040000000001,,6045.085000000001,1399.502,1451.5369999999998,972.072,10.082,30151.756,11113.612,390.63499999999993,7.202,1336.341,7223.870999999999,17452.643000000004,12852.863,,92026.123,340.797,29204.115,126.72899999999996,287.99300000000005,5299.5470000000005,2034.658,259.1740000000001,323.98900000000003,67.25,0.0
2023-12-21 00:15:00+00:00,177.9322021484375,,207.2415985107422,205.1706970214844,217.86276245117188,504.012,328.334,215.993,559.47,466.629,5759.964,648.035,-864.734,431.956,,109.309,890.981,1314.931,875.501,,8464.273,1278.706,1425.617,997.91,10.080000000000002,29769.63299999999,11063.968,415.7389999999999,0.0,1520.841,7233.486999999999,17474.137,12829.744,,94348.488,379.207,29200.976999999995,126.718,287.95099999999996,5184.07,2021.747,244.792,321.807,67.199,0.0
2023-12-21 00:20:00+00:00,169.94518432617187,,208.51712341308593,206.95738220214844,228.15252685546875,527.942,328.303,207.35099999999997,529.229,466.64400000000006,5668.44,672.015,-863.7939999999999,426.255,,107.128,988.108,1251.779,1163.491,,7260.439,1278.741,1503.334,1023.8679999999998,10.081,29872.809,11063.909,403.23099999999994,7.204000000000001,1382.1950000000002,7239.228,17452.379999999997,12853.3,,94601.245,297.612,29201.265000000003,122.88500000000002,288.017,5164.435,2021.739,244.837,324.007,33.549,0.0
2023-12-21 00:25:00+00:00,169.90087890625,,212.94751586914063,212.9130981445313,228.15252685546875,527.976,336.96799999999996,215.98,544.3480000000001,466.537,5724.745000000001,671.972,-431.668,414.695,,107.563,955.854,1030.054,973.548,,7259.286,1296.0839999999998,1563.834,1010.743,10.079,30098.95,11087.414999999995,428.37299999999993,0.0,1382.513,7236.441000000001,17474.156,12830.929999999998,,94612.413,292.803,28859.049,130.55599999999998,287.995,5241.942,2021.543,244.783,321.855,100.832,0.0
2023-12-21 00:30:00+00:00,181.88547973632816,,218.36060485839843,217.336865234375,228.15252685546875,504.058,342.716,216.00899999999996,529.191,466.46600000000007,5656.611,647.979,-432.574,414.753,,107.147,882.8470000000001,837.9190000000001,696.897,,8466.086,1295.924,1589.7980000000002,1010.905,10.086,30065.767,11064.148,428.441,0.0,1382.4049999999995,7228.33,17453.186999999998,12830.026000000002,,94869.676,307.191,29204.542000000005,122.879,288.03200000000004,5164.759,2021.7949999999996,244.81,319.712,67.119,0.0
2023-12-21 00:35:00+00:00,186.7082489013672,,237.72787475585935,215.83800048828124,214.7429656982422,479.9299999999999,348.468,207.375,529.1790000000001,466.57199999999995,6415.955,672.012,-864.001,414.725,,107.57099999999998,899.137,1245.3580000000002,1094.3740000000005,,7261.118,1296.118,1477.531,1062.776,10.077,29831.609000000004,11111.55,453.61,7.2,1428.62,7219.192,17452.923000000003,12851.389,,94601.662,360.008,29201.444,126.717,324.006,5202.663,2021.8399999999997,235.18199999999996,319.63599999999997,33.587,0.0
2023-12-21 00:40:00+00:00,193.0668701171875,,243.943017578125,199.7080200195313,214.7429656982422,528.026,345.654,215.98199999999997,529.209,466.45200000000006,6659.4130000000005,671.931,-1296.158,426.233,,107.556,907.143,1440.753,1180.712,,7260.459,1278.573,1468.69,1023.8,10.077,29959.032999999996,11112.115000000002,478.787,0.0,1382.264,7221.537999999999,17474.136999999995,12851.981,,93832.897,369.57699999999994,29376.385,119.042,324.021,5184.319,2008.936,244.8,330.447,100.855,0.0
2023-12-21 00:45:00+00:00,191.31442565917968,,217.16496887207032,193.36361083984377,214.7429656982422,503.9739999999999,339.827,216.012,544.351,466.537,6635.624000000001,660.0319999999999,-1296.1439999999998,408.909,,106.708,923.413,1400.957,869.893,,6050.392,1296.118,1408.336,1023.8589999999998,15.119,29659.446000000004,11160.847,478.75200000000007,7.2010000000000005,1428.484,7227.253,17473.477999999996,12831.792,,94088.418,307.20200000000006,29201.805,126.715,323.962,5222.543,2034.667,244.812,326.216,67.217,0.0
2023-12-21 00:50:00+00:00,188.50655822753907,,210.4561981201172,198.33269348144532,218.17518615722656,504.0,342.72400000000005,215.945,514.146,497.622,6623.767999999999,659.9849999999999,-432.148,420.466,,93.314,915.31,1384.455,1048.283,,8467.527,1347.7279999999998,1520.742,998.012,10.077,29986.989,11183.871,491.375,0.0,1382.4119999999998,7223.426,17495.573,12832.048,,94610.646,374.388,29377.591000000004,88.329,324.028,5222.532,2021.6090000000004,244.772,317.51399999999995,67.181,0.0
2023-12-21 00:55:00+00:00,176.68751831054686,,212.99837341308591,195.74688415527345,218.17518615722656,479.976,359.95400000000006,207.398,529.187,435.4450000000001,6773.592,659.969,-864.4680000000001,409.01900000000006,,83.8,988.18,1380.941,1175.083,,7260.118,1434.357,1667.5260000000003,1036.718,10.077000000000002,29909.052000000003,11231.735,491.456,0.0,1382.472,7224.117,17474.935999999998,12830.869,,94348.277,446.43,29549.384,76.79299999999999,324.035,5222.246000000001,2021.8379999999995,240.01799999999997,319.69300000000004,100.765,0.0
2023-12-21 01:00:00+00:00,169.22090759277344,,221.3266479492187,204.1298828125,218.17518615722656,504.042,345.63399999999996,216.02399999999997,529.226,497.596,6532.072000000001,660.054,-432.593,414.735,,85.107,899.2149999999999,1407.7240000000002,1048.3049999999998,,8469.14,1503.27,1555.138,1062.851,10.086,29691.875,11207.506,503.958,7.2,1382.295,7226.229000000001,17473.262,12808.884000000002,,94604.946,532.833,29549.318,92.152,324.04499999999996,5222.286999999999,2021.81,235.22200000000004,317.46999999999997,67.19500000000001,0.0
2023-12-21 01:05:00+00:00,176.9316833496094,,210.74964294433593,214.15741882324215,216.2936553955078,528.101,331.19300000000004,207.375,544.293,435.448,5828.892,659.941,-431.8970000000001,414.709,,84.245,899.1120000000001,1331.462,719.9939999999999,,7258.826999999999,1572.515,1503.3749999999998,1010.808,10.085,29704.764000000003,11184.038,504.061,0.0,1474.63,7224.338000000001,17474.681,12851.383,,94871.062,504.04800000000006,31620.977000000003,92.177,360.01699999999994,5203.197999999999,2021.7979999999995,239.98500000000004,330.506,33.576,0.0
2023-12-21 01:10:00+00:00,174.71995239257814,,213.7418212890625,220.34444580078124,216.2936553955078,480.005,339.822,215.984,529.177,404.426,5645.318,672.019,-1296.613,408.962,,88.54899999999999,907.148,1238.707,979.302,,7255.128999999999,1641.6440000000002,1416.888,1023.804,10.086,29704.554000000004,11135.02,516.586,7.195,1336.39,7222.472,17454.177000000003,12852.282,,94602.497,633.548,29724.610999999997,76.8,323.948,5241.35,2021.739,239.995,321.88399999999996,67.251,0.0
2023-12-21 01:15:00+00:00,173.8241729736328,,219.3706268310547,221.8713134765625,216.2936553955078,480.066,339.854,215.98,544.3310000000001,404.386,5817.327000000001,660.011,-864.457,397.41399999999993,,110.172,931.516,1026.6,1169.141,,8470.436,1589.8079999999998,1468.8689999999997,1023.893,10.079,29618.422,11112.658,516.542,0.0,1428.4969999999998,7216.029,17452.977999999996,12832.706000000002,,94615.91199999998,849.695,29894.215999999997,88.30999999999999,323.985,5260.74,2021.541,230.402,330.475,67.208,0.0
2023-12-21 01:20:00+00:00,177.4435607910156,,220.94741821289065,225.14752502441405,210.28668212890625,504.076,336.968,215.977,529.219,404.371,5748.396000000001,683.981,-864.2880000000001,408.97300000000007,,108.869,923.427,1056.536,996.482,,7255.798000000001,1606.977,1589.7220000000002,1049.689,10.088,30051.057,11159.634,504.001,7.206,1382.437,7221.5700000000015,17453.496000000003,12829.321,,94596.899,1248.07,29720.376999999997,76.81400000000001,323.994,5222.554999999999,2021.9840000000004,235.186,313.17400000000004,67.185,0.0
2023-12-21 01:25:00+00:00,184.255126953125,,220.2617218017578,198.7098815917969,210.28668212890625,503.97,342.695,207.381,529.156,404.26199999999994,5783.116,683.995,-863.5779999999999,408.925,,106.706,907.128,1354.549,806.403,,8472.354,1589.851,1615.6219999999998,1010.905,10.077,29826.83,11113.425,516.6560000000001,0.0,1428.414,7221.793,17452.29,12853.314000000002,,93832.134,1041.43,29550.465000000004,69.11699999999999,324.01800000000003,5222.241,2008.679,268.82700000000006,324.05499999999995,67.21600000000001,0.0
