Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-14 13:05:00+00:00,179.5768615722656,118.245703125,212.11550903320312,83.65392684936523,241.02699279785156,720.09,702.657,181.44,907.186,559.827,7568.406,599.9739999999999,19871.656,,0.0,76.46,980.155,635.3799999999999,875.577,,22980.482999999997,1192.386,1667.4880000000005,1049.7099999999998,10.076,30798.406000000006,12360.078,3364.488,7.2010000000000005,6451.638000000001,6348.887,17711.818,17073.225,,81905.476,263.979,16071.556,226.556,1295.915,5837.098,2021.7629999999997,580.79,,0.0,242.14899999999997
2024-05-14 13:10:00+00:00,172.193359375,128.84197082519532,199.24552001953128,138.90338134765625,241.02699279785156,695.9709999999999,691.2700000000001,172.81300000000002,907.279,559.87,8062.873999999999,624.035,20305.430000000004,,0.0,92.46,1012.454,583.28,915.828,,13305.652000000002,1244.093,1710.785,1023.911,10.079,30402.443999999996,13559.200999999995,3364.4350000000004,0.0,6726.720000000001,6351.686,17711.894,17072.256,,81649.08499999999,335.996,16241.597,249.596,1296.092,5875.05,2021.5820000000003,566.414,,0.0,251.3
2024-05-14 13:15:00+00:00,184.5561981201172,113.35293731689453,197.7916717529297,139.81686401367188,241.02699279785156,768.097,665.2609999999999,159.832,876.963,559.9150000000001,7857.143000000001,599.9350000000001,20737.615,,0.0,91.579,1085.426,559.5350000000001,1002.309,,13311.963,1226.87,1606.966,1075.667,10.09,30151.812,12360.283999999998,3389.3669999999997,7.2010000000000005,6451.316,6351.606,17733.103,17051.602999999996,,81905.39499999999,254.41800000000003,19526.758,268.814,1295.855,5893.859,2021.7850000000003,513.635,,0.0,252.96000000000004
2024-05-14 13:20:00+00:00,192.9058837890625,111.47391204833984,208.13611755371093,137.0466278076172,244.0450134277344,743.963,656.5989999999999,164.18200000000002,876.945,590.985,8052.13,600.023,19871.086,,0.0,95.473,1077.199,562.4350000000001,973.447,,20565.468,1296.087,1399.6080000000002,1049.712,10.082,30616.906999999996,13319.27,3363.885,0.0,6635.7429999999995,6353.6,17711.194,17074.572999999997,,81908.967,326.38700000000006,27993.463,234.223,1296.151,5855.897,2021.726,527.9889999999999,,0.0,241.046
2024-05-14 13:25:00+00:00,180.9999755859375,117.4744155883789,203.92012939453124,102.9809799194336,244.0450134277344,767.976,645.149,172.805,907.101,559.8199999999999,7787.671,599.958,20304.577,,0.0,96.765,1012.595,568.4200000000001,864.0129999999999,,20561.181,1296.043,1425.639,1075.744,10.076,30252.373,12599.661,3364.464,0.0,6451.561,6355.384,17712.094999999998,17471.522999999997,,81648.81399999998,254.395,27129.275,172.81,1331.947,5875.351000000001,2008.813,551.961,,0.0,256.46799999999996
2024-05-14 13:30:00+00:00,189.68369750976564,119.41596221923828,201.29771118164064,103.73294677734376,244.0450134277344,720.0040000000001,676.8100000000001,172.797,846.7379999999999,559.902,8133.178,611.996,20734.817,,0.0,96.771,1044.7859999999998,605.642,852.387,,10882.352,1313.191,1563.926,1088.52,10.084,30309.284999999996,12600.573,3376.4449999999997,7.203,6543.255999999999,6351.566000000001,17733.751,19192.054000000004,,81396.705,311.94,26613.32,195.857,1296.1899999999998,5894.199999999999,2021.83,792.003,,0.0,244.89299999999997
2024-05-14 13:35:00+00:00,187.8677764892578,117.11524658203123,205.34437866210936,112.18529510498048,245.3362274169922,768.0060000000001,662.437,172.80499999999998,861.89,559.807,8029.65,624.028,20304.885,,0.0,95.899,1125.929,571.3929999999999,996.542,,8467.939999999999,1296.1240000000005,1779.851,1088.7289999999998,10.084,30622.902,13379.317,3351.762,0.0,6543.350000000001,6352.202,17734.019999999997,19553.585000000003,,82162.79,278.448,26609.666000000005,253.42,1331.901,5856.199,2021.846,1195.269,,0.0,244.218
2024-05-14 13:40:00+00:00,188.9060485839844,122.60767364501952,213.26734008789063,115.9288833618164,245.3362274169922,767.9219999999999,653.7139999999999,181.44100000000003,876.868,591.024,7995.757,635.9449999999999,20735.214999999997,,0.0,95.911,1053.042,473.154,1100.098,,12096.117000000002,1330.389,1693.333,1062.5930000000003,10.078,30331.75699999999,12359.203,3351.5490000000004,7.202,6543.875,6352.549,17733.184,19634.374,,93307.889,259.16999999999996,26611.627,341.772,1295.9060000000002,5932.6810000000005,2021.81,590.437,,0.0,256.799
2024-05-14 13:45:00+00:00,191.65947265625,115.2216781616211,207.2201629638672,111.72101745605468,245.3362274169922,768.134,653.779,172.79399999999995,861.887,559.7900000000001,8236.038,684.0790000000001,20738.169999999995,,0.0,96.33,980.105,562.483,915.854,,9674.455,1486.2689999999998,1607.069,1049.9019999999998,10.081,30564.713,13561.967,3351.738,0.0,6450.603,6357.968,17734.55,19675.385,,92791.923,316.829,26956.513999999996,368.627,1332.104,5952.110000000001,2021.557,590.3770000000001,,0.0,241.21499999999995
2024-05-14 13:50:00+00:00,188.9925964355469,113.98705139160155,204.24497985839844,120.18870239257812,252.74806213378903,767.984,662.4130000000001,142.594,816.4329999999999,591.0649999999999,7996.044,635.967,20301.3,,0.0,97.2,988.161,566.9959999999999,846.701,,13308.734,1503.3940000000002,1425.552,1075.713,10.081,30199.851,12358.144,3339.119,7.2,6544.231000000001,6359.3550000000005,17733.814000000002,19655.904,,90725.295,244.77799999999996,27474.885,314.879,1331.985,6028.927,2008.8120000000004,1473.622,,0.0,245.52299999999997
2024-05-14 13:55:00+00:00,194.80193481445312,119.06518859863282,208.59348754882816,112.72532653808594,252.74806213378903,767.991,673.892,146.884,816.49,559.773,8281.583,659.9799999999999,20738.034999999996,,0.0,96.767,988.31,566.858,806.434,,20562.262,1416.814,1486.1280000000002,1101.611,5.042,30565.634,13560.865000000002,3338.63,0.0,6542.71,6355.343000000001,17733.703,19656.692000000003,,88904.56899999999,331.209,27302.051,337.96500000000003,1295.988,5990.361000000001,2021.757,1968.109,,0.0,252.479
2024-05-14 14:00:00+00:00,192.39885864257812,118.07215881347656,206.1647186279297,95.19743347167967,252.74806213378903,768.001,648.01,142.57399999999998,801.4350000000001,528.7740000000001,8548.081999999999,624.02,20300.484,,0.0,101.515,1085.3780000000002,550.585,812.2299999999999,,9671.755,1330.6139999999998,1589.735,1049.591,10.081,30168.185,12360.363,3326.3380000000006,0.0,6543.08,6349.1089999999995,17710.145,19657.767,,88123.97499999999,244.821,27475.586,372.476,1331.996,5529.481,2021.6210000000003,2001.595,,0.0,239.622
2024-05-14 14:05:00+00:00,193.1252288818359,175.36191101074218,204.5901123046875,93.54132690429688,253.731201171875,768.059,645.1299999999999,164.146,801.3359999999999,559.848,8017.509999999999,647.9490000000001,20737.075999999997,,0.0,103.689,1117.782,562.478,927.265,,16933.294,1364.9260000000002,1848.962,1036.918,10.077000000000002,30416.544999999995,13559.394,3326.704,7.196,6543.474,6347.431,17733.78,19676.818,,87875.11400000002,316.80100000000004,26613.123000000003,353.291,1332.0259999999998,4339.463,2008.934,2069.045,,0.0,249.73200000000003
2024-05-14 14:10:00+00:00,187.30585021972655,172.3812744140625,200.2610870361328,98.72417449951172,253.731201171875,767.992,627.796,164.148,816.385,559.926,8248.159,672.013,21167.435,,0.0,90.72,1125.791,587.7430000000002,875.5540000000001,,20567.866,1434.344,1823.006,1088.614,10.077,30417.552000000003,12359.449,3300.8959999999997,0.0,6543.3060000000005,6345.544,17733.669,19674.651,,87608.376,268.796,24535.835,353.2689999999999,1295.8259999999998,4127.991,2021.834,1584.0760000000002,,0.0,246.95300000000003
2024-05-14 14:15:00+00:00,190.92543029785156,161.02260131835936,204.80743408203125,104.54426574707033,253.731201171875,791.8810000000001,616.378,155.506,846.6959999999999,559.854,8122.016,672.06,20735.066,,0.0,85.53,1036.898,550.593,702.74,,9680.154,1503.339,1641.69,1049.677,10.077,30213.303999999996,13560.154,3301.4070000000006,7.202,6543.414999999999,6340.660000000001,17712.353000000003,19699.409,,87608.024,254.411,25056.183,376.329,1296.137,4300.8330000000005,2008.643,2572.347,,0.0,239.745
2024-05-14 14:20:00+00:00,194.64624938964843,158.26651916503906,208.65201110839843,105.22123413085936,253.32611083984375,743.953,607.649,155.52000000000004,831.6039999999999,559.964,8133.674000000001,648.026,21167.037,,0.0,85.96799999999999,1061.104,522.266,760.449,,9678.447,1434.257,1416.814,1049.773,10.076,30451.328,12360.885,3314.0980000000004,0.0,6543.546,6338.853000000001,17735.379999999997,19678.349,,87347.146,331.18000000000006,25054.668,311.0,1332.0279999999998,4300.747000000001,2021.897,2899.6899999999996,,0.0,253.824
2024-05-14 14:25:00+00:00,191.0984436035156,155.88390502929687,206.2383728027344,91.13142852783204,253.32611083984375,744.001,584.596,164.157,816.488,528.798,8282.157,636.0050000000001,20738.29,,0.0,85.96600000000001,1036.724,522.304,869.684,,12094.867,1416.802,1451.578,1062.748,10.079,29904.165,13498.947,3300.8419999999996,0.0,6543.485,6342.585000000001,17755.244,19696.467999999997,,87351.63200000001,254.43999999999997,25057.122000000003,234.242,1259.8340000000003,4338.9220000000005,2021.658,2365.9370000000004,,0.0,239.4
2024-05-14 14:30:00+00:00,199.82401123046876,149.82582092285156,207.30883178710937,90.33675842285156,253.32611083984375,719.9549999999999,610.5649999999999,164.132,831.6640000000001,559.807,8203.047,660.0,21166.445,,0.0,85.115,1053.1029999999998,517.806,984.961,,10893.532,1365.187,1598.444,1075.611,10.071000000000002,30314.236000000004,12422.071,3301.124,7.203,6543.072,6342.812,17733.574,19718.945,,87092.74,336.00300000000004,25055.826,188.192,1296.078,4300.848000000001,2021.895,2842.1049999999996,,0.0,244.93499999999997
2024-05-14 14:35:00+00:00,197.99527893066409,149.21123657226562,211.107666015625,80.92770690917969,258.105712890625,743.965,636.483,155.56199999999998,846.7450000000001,559.901,8282.581,683.9710000000001,21603.54,,0.0,85.53399999999999,1117.798,537.141,863.9920000000002,,10886.489,1434.241,1667.518,1088.762,10.087,30087.105000000003,13559.66,3251.1029999999996,0.0,6451.853,6337.746000000001,17733.19,19720.41,,87869.02399999998,249.632,24711.540999999997,226.54299999999995,1296.1830000000002,4300.6320000000005,2021.769,2879.7380000000003,,0.0,249.802
2024-05-14 14:40:00+00:00,201.37823486328125,145.13038940429686,204.99639587402345,91.2259078979492,258.105712890625,720.01,653.787,164.157,831.5060000000001,559.8259999999999,8386.475999999999,672.032,20735.51,,0.0,85.529,1158.203,590.801,731.5269999999999,,12099.14,1658.771,1589.7989999999998,1101.505,10.075,30131.839,12418.709,3213.0399999999995,7.2,6542.617,6338.467,17755.351,19698.014000000003,,86575.399,340.789,25227.079,264.985,1331.899,4301.201999999999,2008.583,2020.9889999999996,,0.0,238.69099999999997
2024-05-14 14:45:00+00:00,209.9978576660156,145.64727478027345,195.63960876464844,99.46569061279295,258.105712890625,768.091,650.8820000000001,155.53,816.52,559.827,8433.356,660.005,21167.152,,0.0,84.679,1053.086,618.932,742.991,,10892.598000000002,1607.148,1399.61,1127.593,10.084,30185.929000000004,13561.816,3275.6870000000004,0.0,6635.5960000000005,6339.911999999999,17753.695,19696.211,,86061.03,249.60100000000003,25054.846,249.599,1296.065,4300.549000000001,2021.9,3244.695,,0.0,248.177
2024-05-14 14:50:00+00:00,211.24093017578124,140.398876953125,202.87136840820312,87.79433898925781,252.35894775390625,743.967,647.9770000000001,155.499,831.726,528.731,8213.275,683.9730000000001,21602.108,,0.0,85.09599999999999,1028.594,564.018,731.562,,12094.631,1658.8649999999998,1356.417,1127.435,5.043,30151.645,12479.264,3276.4310000000005,7.189,6543.272,6341.136,17733.215,19719.99,,85786.727,297.62299999999993,24886.231000000003,291.841,1295.778,4300.992,2008.775,3341.112,,0.0,245.862
2024-05-14 14:55:00+00:00,194.53233337402344,144.5674621582031,219.85233459472656,80.63025817871093,252.35894775390625,744.042,653.783,146.88,861.8470000000001,559.806,8317.188999999998,659.999,22027.856,,0.0,85.10900000000001,1036.8089999999995,526.7700000000001,771.844,,10888.892000000002,1451.44,1512.0500000000002,1075.734,10.075,30687.860999999997,13560.416999999998,3263.318,0.0,6452.008,6345.027,17733.321999999996,19718.976,,85798.836,283.162,25226.318000000003,311.01300000000003,1296.074,4300.851,2008.99,3095.814,,0.0,238.44099999999997
2024-05-14 15:00:00+00:00,191.58855895996095,141.991455078125,228.1011932373047,82.97542572021484,252.35894775390625,743.9999999999999,650.9150000000001,142.566,846.673,528.767,8848.376,671.994,21170.435,,0.0,85.539,1028.7309999999998,537.174,823.588,,12095.819,1313.4450000000002,1537.886,1075.568,307.259,30571.503000000004,12479.361999999996,3276.0199999999995,0.0,6542.373,6340.324,17777.449,19719.134,,86312.298,259.20899999999995,25055.531,280.32300000000004,1295.982,4262.0599999999995,2021.511,2332.825,,0.0,251.039
2024-05-14 15:05:00+00:00,206.85250854492188,140.41006164550782,215.2506561279297,86.16439819335938,264.4400634765625,767.958,659.449,172.78900000000002,846.641,559.8149999999999,9388.233,696.0110000000001,21168.4,,0.0,85.10099999999998,1012.521,507.37700000000007,898.6719999999999,,10885.872,1416.843,1546.638,1062.721,1542.435,30603.164999999997,13560.61,3074.407,7.194,6543.5779999999995,6339.423,17777.060999999998,19739.694000000003,,86306.699,336.01,25057.446000000004,311.054,1295.931,4300.751,2008.946,2899.0609999999997,,0.0,242.42199999999997
2024-05-14 15:10:00+00:00,195.17466430664064,143.84067993164064,214.87663879394532,76.01282043457032,264.4400634765625,743.99,665.2929999999999,129.594,877.05,559.896,9203.374,671.978,21600.752,,0.0,90.293,1052.947,534.1899999999999,938.85,,13309.381999999998,1347.929,1555.139,1114.598,695.1229999999999,30225.623,12358.435999999998,3124.7120000000004,0.0,6451.0960000000005,6339.820000000001,17755.725,19719.783000000003,,85800.052,263.97,25402.795,291.842,1260.055,4282.17,2021.55,2673.784000000001,,0.0,238.646
2024-05-14 15:15:00+00:00,193.1772003173828,133.14721221923827,207.49173889160156,74.2558822631836,264.4400634765625,743.966,647.999,129.577,846.7300000000001,528.795,9412.984,696.0139999999999,21595.509,,0.0,98.491,1077.314,589.271,950.418,,10887.392,1382.2089999999998,1477.4299999999998,1049.712,1557.2799999999995,30733.463,13621.342,3137.496,7.2010000000000005,5898.13,6340.209,17775.679,19695.544,,86054.518,331.184,25052.463000000003,245.756,1332.023,4319.5830000000005,2008.7299999999996,2673.737,,0.0,252.846
2024-05-14 15:20:00+00:00,196.94547119140623,124.14503021240236,209.7585693359375,66.72420959472656,264.8536682128906,744.058,665.32,146.89,876.8709999999999,528.7410000000001,9273.439,719.948,21171.287,,0.0,92.882,1125.955,596.6960000000001,1146.208,,10887.404,1226.942,1494.7269999999996,1023.85,2741.821,30451.700000000004,12360.198,3036.225,0.0,5714.637,6337.796,17755.637,19698.832,,85537.751,254.42100000000005,25058.192,245.782,1296.0009999999995,4320.1900000000005,2021.917,2913.657,,0.0,240.73900000000003
2024-05-14 15:25:00+00:00,195.52759704589843,133.28565063476563,204.4692199707031,63.06518096923829,264.8536682128906,791.8599999999999,662.3770000000001,155.51,861.9590000000001,559.875,9423.087,708.0310000000001,22032.812,,0.0,93.305,1093.534,511.852,1180.7809999999995,,12097.27,1261.495,1546.573,1088.688,720.876,30217.426,13559.556,2986.487,0.0,5621.363,6331.794,17754.527000000002,19719.273,,85268.78699999998,336.03000000000003,25572.725,284.1429999999999,1296.027,4339.388000000001,2021.766,3244.692,,0.0,237.573
2024-05-14 15:30:00+00:00,197.96575317382812,117.9997817993164,204.0592041015625,53.96422805786133,264.8536682128906,767.965,656.6569999999999,146.88,846.6349999999999,528.691,9619.079,672.021,21599.794,,0.0,85.97299999999998,1036.842,514.832,1111.73,,10881.779,1330.4689999999998,1520.582,1062.683,862.0779999999999,30567.149,12419.157,2998.54,7.209,5622.18,6328.3550000000005,17777.828,19698.213,,84501.348,259.179,25229.343,330.223,1295.9879999999998,4377.535,2021.709,2836.813,,0.0,252.38700000000003
2024-05-14 15:35:00+00:00,195.3160430908203,119.18471832275392,211.46993713378907,80.25770263671875,261.6750183105469,719.967,650.848,138.239,861.824,528.8109999999999,9837.774999999998,683.9559999999999,21166.912999999997,,0.0,84.24199999999999,1093.525,504.4620000000001,1088.58,,12093.46,1382.335,1503.379,1049.7580000000005,1406.039,30512.465000000004,13319.725,3024.055,0.0,5714.476,6322.367,17778.424,19718.27,,83983.54500000001,292.817,25748.003999999997,284.18100000000004,1331.927,4339.371999999999,2008.908,1790.4720000000002,,0.0,238.433
2024-05-14 15:40:00+00:00,197.1840637207031,120.09747009277343,204.7670684814453,57.24651947021484,261.6750183105469,743.876,659.4749999999999,146.85099999999997,877.0310000000002,559.9290000000001,9987.738,696.0260000000001,22033.031,,0.0,85.96600000000001,1133.947,544.5799999999999,1007.9730000000002,,10885.822,1313.366,1581.119,1101.639,1824.665,30556.507,12720.846,3011.4440000000004,7.1930000000000005,5621.695,6326.796,17666.374999999996,19720.447999999997,,84243.178,302.39300000000003,25575.307000000004,191.993,1295.9689999999998,4281.119000000001,2021.816,2510.4860000000003,,0.0,237.821
2024-05-14 15:45:00+00:00,194.103515625,121.76837615966797,206.2384521484375,3.3875633239746095,261.6750183105469,744.092,650.9080000000001,168.51799999999997,861.7540000000001,528.78,10161.802999999998,660.007,22031.009,,0.0,85.53699999999999,1093.476,619.0150000000001,1048.382,,12094.5,1624.212,1391.0800000000004,1140.541,1839.634,30027.073000000004,12599.699999999995,2822.479,0.0,5621.044,6326.320999999999,17691.880999999998,19738.587000000007,,83977.674,263.999,25227.94,249.596,1296.12,4204.749000000001,2008.679,2399.691,,0.0,253.199
2024-05-14 15:50:00+00:00,204.0160614013672,121.51012115478515,222.70362854003903,-35.65568027496338,284.8355407714844,768.0330000000001,650.86,168.45100000000002,861.858,559.865,10159.586,695.986,22032.61,,0.0,85.107,1117.814,616.075,898.5,,12094.672,1520.572,1442.872,1127.524,2545.0840000000003,30718.431,13500.247,2885.3390000000004,7.2,5714.284999999999,6317.974,17776.963,19720.901,,83725.947,336.015,25576.675,249.571,1295.934,4224.091,2021.8120000000004,2462.625,,0.0,237.497
2024-05-14 15:55:00+00:00,201.71253051757813,122.65519104003906,238.41482543945312,47.79475135803223,284.8355407714844,768.0910000000001,645.195,155.541,876.8979999999999,528.735,10208.146,684.075,21601.164,,0.0,95.907,1109.656,516.292,910.101,,12095.663,1537.841,1477.3870000000002,1127.483,2626.2619999999997,30559.677999999996,12481.148,2910.6400000000003,0.0,5621.989,6312.687,17796.839,19739.769999999997,,83460.473,264.00999999999993,25572.413999999997,299.569,1296.08,4185.439,2008.833,1367.656,,0.0,237.371
2024-05-14 16:00:00+00:00,194.2772247314453,117.15249938964844,234.50005798339845,60.90159912109375,284.8355407714844,719.9219999999999,656.5939999999999,172.805,876.994,559.781,10148.969,659.991,22461.938,,0.0,92.866,1061.2,511.916,696.9799999999999,,9675.264,1589.911,1589.741,1127.429,2721.2709999999997,30591.866,13619.390999999998,2772.057,0.0,5621.475,6315.130999999999,17841.362999999998,19759.768,,83462.682,335.989,25056.998,276.47300000000007,1295.953,4109.261,2021.655,2884.9940000000006,,0.0,252.589
2024-05-14 16:05:00+00:00,192.78809509277343,110.20755157470704,235.41940002441407,10.30904769897461,296.27044677734375,768.0169999999999,662.3779999999999,164.17499999999998,876.8669999999998,528.771,10297.501,684.03,22035.284,,0.0,92.453,1093.466,502.962,691.2180000000001,,8465.655999999999,1624.278,1633.082,1153.527,474.047,30821.663,12419.957,2797.273,7.206999999999999,5621.656000000001,6329.3369999999995,17842.318,19761.897999999997,,82684.144,1190.464,24535.746999999996,291.818,1296.092,4050.809,2008.828,2366.088,,0.0,238.20699999999997
2024-05-14 16:10:00+00:00,197.60445556640624,111.7303680419922,219.08969116210935,2.5536489486694336,296.27044677734375,792.028,676.793,155.51000000000002,877.0450000000001,559.8149999999999,10242.389,708.004,22462.567000000003,,0.0,91.596,1077.285,528.212,766.021,,8467.713,1779.661,1667.391,1140.388,831.5020000000001,30739.42,12899.722,2797.153,0.0,5621.740000000001,6327.981,17821.317,19717.153,,82423.13299999999,1209.63,24886.197999999997,314.896,1331.9,4031.992,2021.605,3388.852,,0.0,237.09100000000004
2024-05-14 16:15:00+00:00,187.7723175048828,104.66072998046874,217.6371948242187,34.83538398742676,296.27044677734375,719.9259999999999,647.994,155.544,876.867,528.769,10252.602,684.0000000000001,22463.942000000003,,0.0,85.95700000000001,1174.511,578.789,944.691,,9674.067,1641.868,1408.288,1140.485,1849.85,30924.165,13079.566000000004,2771.629,7.196,5806.439,6326.689,17863.402000000002,19742.431999999997,,82944.922,1224.0949999999998,24536.013,241.908,1295.855,4070.3759999999993,2034.7809999999995,3134.783,,0.0,249.99
2024-05-14 16:20:00+00:00,200.61898193359377,93.82388916015626,221.9573974609375,-29.022967720031737,303.34429931640625,768.01,648.071,155.54000000000002,876.9949999999999,528.837,10333.511000000002,671.999,22462.557,,0.0,85.108,1190.691,569.906,823.6899999999999,,8466.082999999999,1744.987,1278.68,1218.4,1900.091,30741.130000000005,12361.036,2734.575,0.0,5713.607,6318.943,17840.245999999996,19800.604,,82684.62700000001,1257.56,24882.178999999996,230.38599999999997,1296.1,4127.996,2008.8199999999997,2649.404,,0.0,240.356
2024-05-14 16:25:00+00:00,201.2973510742187,103.67541809082032,221.98381652832032,-47.56305713653565,303.34429931640625,768.0609999999999,650.8839999999999,164.16500000000002,861.844,528.722,10321.538,683.984,22466.201,,0.0,85.102,1125.7959999999998,535.7520000000001,610.5689999999998,,8467.73,1658.94,1434.32,1205.209,2379.3020000000006,30786.838,13618.51,2733.85,0.0,5713.206,6320.686,17843.181,19742.387,,82172.405,1272.015,24537.743999999995,192.007,1296.0080000000005,4166.724,2021.704,2347.1320000000005,,0.0,238.067
2024-05-14 16:30:00+00:00,207.0153015136719,95.76863708496094,212.91001586914064,-49.49353942871094,303.34429931640625,743.9110000000001,645.076,164.152,861.8210000000001,559.9,10345.486,672.0409999999999,22463.295,,0.0,91.149,1117.9209999999998,492.514,650.9309999999999,,9682.310999999998,1607.027,1650.2580000000005,1192.255,1995.652,30856.234999999997,12479.824,2772.1160000000004,7.2,5622.529,6316.197999999999,17838.802999999996,19738.475,,82418.68800000001,1276.687,24712.922,276.498,1295.964,4185.276,2021.912,2529.737,,0.0,247.4420000000001
2024-05-14 16:35:00+00:00,194.87192993164064,86.5242691040039,222.93335876464843,23.503282928466795,301.3760986328125,744.0319999999999,636.494,164.13299999999998,876.9740000000002,559.7610000000001,10286.926,684.014,22466.576,,0.0,95.477,1166.349,495.472,766.058,,10887.813,1399.762,1684.777,1205.4,1290.288,30821.120999999996,12481.035,2822.44,0.0,5714.0830000000005,6317.579999999999,17841.898999999998,19718.337999999996,,82949.147,1257.616,24364.033000000003,261.082,1260.062,4109.304,2008.816,2400.1270000000004,,0.0,244.204
2024-05-14 16:40:00+00:00,204.8826934814453,87.45261840820312,221.54847717285156,37.85562286376953,301.3760986328125,767.9649999999999,639.3689999999999,129.6,877.077,528.865,10321.181999999995,683.9870000000001,22462.233,,0.0,91.154,1166.375,665.1959999999999,869.747,,8470.688,1209.543,1693.381,1205.214,1960.4,30937.052000000003,13680.304,2545.0629999999996,7.194,5528.838,6315.0869999999995,17843.257,19761.725,,82679.54699999999,1195.1370000000002,25056.05,199.659,1259.9509999999998,4070.155,2008.711,2563.221,,0.0,237.256
2024-05-14 16:45:00+00:00,208.24490051269532,74.09127044677734,224.44201049804687,80.97330627441406,301.3760986328125,767.9060000000002,659.5339999999999,159.82899999999998,876.8710000000001,528.691,10276.842,695.947,22894.817,,0.0,91.58700000000002,1158.302,578.845,898.6099999999999,,9674.856,1209.706,1442.929,1140.4240000000002,2303.352,31025.36700000001,12480.614,2507.421,0.0,5806.860999999999,6310.946000000001,17883.217000000004,19781.169,,81910.957,1204.8650000000002,24710.091000000004,318.758,1260.098,3993.5700000000006,2021.612,3076.3309999999997,,0.0,243.712
2024-05-14 16:50:00+00:00,203.4352813720703,58.03934936523437,217.6687164306641,56.048936462402345,303.5600891113281,744.068,662.3320000000001,172.80400000000003,892.0600000000001,528.745,10286.439,659.981,22896.996999999996,,0.0,92.433,1117.833,495.458,938.852,,12095.67,1157.688,1287.3840000000002,1140.601,1955.288,31172.593,12479.419,2545.418,7.208,5529.7970000000005,6314.478000000001,17886.526999999995,19802.960999999996,,82167.32999999999,1200.062,25228.161,280.312,1259.941,4012.942,2021.886,2194.0829999999996,,0.0,248.889
2024-05-14 16:55:00+00:00,199.4704803466797,62.938603210449216,221.6272521972656,-1.7203776836395264,303.5600891113281,744.1289999999999,676.869,172.78900000000002,892.1640000000001,559.9130000000001,10299.639,683.9630000000001,22895.683999999997,,0.0,86.84400000000001,1077.3439999999998,510.387,777.592,,9675.399,1157.809,1442.828,1101.545,2293.127,31139.306,13679.504,2469.3640000000005,0.0,5713.727000000001,6311.634,17882.790999999997,19762.355,,82168.06999999999,1252.689,25574.719,326.40500000000003,1260.1129999999998,3955.034000000001,2008.986,2519.653,,0.0,238.19300000000004
2024-05-14 17:00:00+00:00,194.94996948242184,71.99535217285157,226.3619384765625,57.74174880981445,303.5600891113281,791.9159999999999,650.877,164.184,876.906,559.957,10356.385,660.036,22464.267,,0.0,85.957,1101.587,592.272,696.97,,9676.119,1140.363,1684.732,1127.588,1618.1050000000002,31108.965000000004,12479.581,2318.424,0.0,5621.981000000001,6304.973,17885.319,19803.593,,81902.92199999999,1176.1619999999998,25747.17,287.99699999999996,1295.9500000000005,4012.488,2021.754,1180.824,,0.0,240.353
2024-05-14 17:05:00+00:00,220.87444763183595,65.37106018066406,219.14983825683595,89.96876831054688,303.340087890625,767.938,630.734,172.79299999999998,846.799,559.859,10160.926,659.949,22893.522,,0.0,92.449,1166.359,501.416,887.1140000000001,,8468.685,1106.078,1633.082,1062.6419999999998,1421.0759999999998,31128.406,12901.647999999996,2557.793,7.203,5621.336,6308.91,17906.476999999995,19739.537000000004,,81906.99100000001,1151.868,25575.899,310.992,1260.011,4031.879,2073.407,451.2030000000001,,0.0,254.39500000000004
2024-05-14 17:10:00+00:00,222.1933807373047,60.06013793945313,217.0760803222656,79.0489387512207,303.340087890625,792.047,610.534,164.154,846.617,528.7729999999999,9964.209,684.065,22898.662999999997,,0.0,94.178,1158.425,501.438,1117.4,,7258.261,1175.104,1641.618,1127.479,2172.4309999999996,31059.145,13259.031,2835.1580000000004,0.0,5806.184,6314.611,17884.601000000002,19822.917,,81908.046,1180.934,25571.917000000005,226.583,1296.005,4013.283,2410.608,446.375,,0.0,238.46
2024-05-14 17:15:00+00:00,223.3110168457031,43.97469825744629,219.4767272949219,56.405033111572266,303.340087890625,768.067,604.8029999999999,155.53000000000003,861.8509999999999,559.893,10092.383,707.9590000000001,22892.689,,0.0,92.01399999999998,1109.6440000000002,504.4429999999999,1111.6709999999998,,7259.606999999999,1157.604,1356.476,1127.605,468.6089999999999,30979.51,12420.708,2923.05,7.206,5529.971,6313.070000000001,17906.854,19802.714,,81128.105,1262.239,26440.620999999996,261.124,1296.0809999999997,4031.798,2008.8979999999997,600.0609999999999,,0.0,238.42799999999997
